Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.6718750000,405,4162.3076171875,4141.7949218750,4157.1796875000,4129.4873046875,4163.4614257812,4162.1796875000,4157.4360351562,4159.4873046875,4162.9487304688,4170.3847656250,4142.9487304688,4205.8974609375,4186.9228515625,4160.1284179688,,,
12.6796875000,405,4166.7949218750,4136.9228515625,4170.3847656250,4127.1796875000,4162.6923828125,4165.8974609375,4161.4101562500,4163.3334960938,4160.7690429688,4169.1025390625,4152.6923828125,4220.0000000000,4197.0512695312,4166.1538085938,,,
12.6875000000,406,4173.3334960938,4141.0258789062,4184.2309570312,4135.2563476562,4162.0512695312,4162.6923828125,4163.3334960938,4166.6665039062,4162.9487304688,4167.8203125000,4169.4873046875,4243.2050781250,4215.6411132812,4179.3588867188,,,
12.6953125000,406,4176.6665039062,4153.4614257812,4191.4101562500,4144.3588867188,4163.9741210938,4160.1284179688,4159.4873046875,4165.3847656250,4166.2822265625,4169.3588867188,4187.4360351562,4263.7177734375,4232.5639648438,4191.4101562500,,,
12.7031250000,406,4181.2822265625,4159.4873046875,4199.1025390625,4149.2309570312,4166.1538085938,4163.7177734375,4160.5126953125,4165.5126953125,4167.0512695312,4167.6923828125,4201.6665039062,4272.4360351562,4237.5639648438,4192.4360351562,,,
12.7109375000,406,4182.8203125000,4151.5385742188,4201.0258789062,4144.1025390625,4162.1796875000,4164.2309570312,4162.4360351562,4163.8461914062,4165.8974609375,4164.4873046875,4203.0771484375,4275.2563476562,4239.8715820312,4190.5126953125,,,
12.7187500000,407,4185.6411132812,4150.1284179688,4206.7949218750,4143.3334960938,4160.5126953125,4164.4873046875,4166.7949218750,4164.3588867188,4165.2563476562,4166.0258789062,4209.6152343750,4289.1025390625,4255.0000000000,4200.5126953125,,,
12.7265625000,407,4194.4873046875,4157.0512695312,4215.0000000000,4148.9741210938,4162.4360351562,4162.1796875000,4163.5898437500,4162.9487304688,4165.7690429688,4170.6411132812,4229.2309570312,4309.4873046875,4272.3076171875,4214.7436523438,,,
12.7343750000,407,4187.0512695312,4146.7949218750,4208.7177734375,4141.4101562500,4163.5898437500,4159.4873046875,4159.8715820312,4161.0258789062,4166.0258789062,4173.2050781250,4221.5385742188,4301.1538085938,4263.8461914062,4207.9487304688,,,
12.7421875000,407,4156.4101562500,4118.0771484375,4185.2563476562,4117.5639648438,4161.2822265625,4162.8203125000,4163.8461914062,4160.7690429688,4164.2309570312,4167.1796875000,4172.5639648438,4263.0771484375,4225.5126953125,4177.5639648438,,,
12.7500000000,408,4132.6923828125,4090.7692871094,4166.5385742188,4092.9487304688,4156.5385742188,4163.3334960938,4161.9228515625,4158.3334960938,4163.7177734375,4162.0512695312,4136.4101562500,4236.6665039062,4195.5126953125,4148.9741210938,,,
12.7578125000,408,4137.3076171875,4086.2819824219,4169.2309570312,4087.0512695312,4157.5639648438,4162.9487304688,4158.7177734375,4163.0771484375,4166.2822265625,4167.1796875000,4149.7436523438,4239.7436523438,4203.3334960938,4148.9741210938,,,
12.7656250000,408,4161.4101562500,4110.8974609375,4179.3588867188,4101.7949218750,4161.9228515625,4164.7436523438,4159.7436523438,4165.6411132812,4165.8974609375,4171.9228515625,4182.6923828125,4265.2563476562,4236.9228515625,4180.3847656250,,,
12.7734375000,408,4185.5126953125,4139.2309570312,4189.1025390625,4121.5385742188,4162.1796875000,4163.0771484375,4161.5385742188,4161.2822265625,4164.7436523438,4170.1284179688,4199.2309570312,4291.6665039062,4261.6665039062,4210.5126953125,,,
12.7812500000,409,4189.6152343750,4147.0512695312,4195.2563476562,4124.1025390625,4162.9487304688,4162.8203125000,4162.6923828125,4163.0771484375,4165.8974609375,4165.5126953125,4194.4873046875,4293.2050781250,4260.1284179688,4212.9487304688,,,
12.7890625000,409,4177.8203125000,4140.7690429688,4187.6923828125,4115.1284179688,4163.2050781250,4162.1796875000,4161.1538085938,4165.1284179688,4165.3847656250,4161.6665039062,4183.2050781250,4278.0771484375,4249.4873046875,4202.3076171875,,,
12.7968750000,409,4171.9228515625,4134.6152343750,4175.7690429688,4111.2822265625,4160.5126953125,4160.5126953125,4160.6411132812,4164.2309570312,4165.5126953125,4163.8461914062,4174.8715820312,4270.5126953125,4246.6665039062,4199.1025390625,,,
12.8046875000,409,4176.2822265625,4134.3588867188,4172.3076171875,4110.7690429688,4160.5126953125,4162.5639648438,4159.6152343750,4162.8203125000,4167.1796875000,4170.5126953125,4173.8461914062,4270.0000000000,4250.6411132812,4203.3334960938,,,
12.8125000000,410,4173.7177734375,4131.1538085938,4170.5126953125,4101.7949218750,4163.3334960938,4165.0000000000,4158.8461914062,4160.7690429688,4166.1538085938,4169.3588867188,4167.6923828125,4261.4101562500,4246.0258789062,4197.1796875000,,,
12.8203125000,410,4167.1796875000,4121.0258789062,4166.2822265625,4091.6667480469,4163.4614257812,4164.1025390625,4163.8461914062,4164.8715820312,4165.3847656250,4165.0000000000,4155.3847656250,4250.6411132812,4235.3847656250,4183.4614257812,,,
12.8281250000,410,4166.7949218750,4118.4614257812,4160.0000000000,4091.5385742188,4159.4873046875,4160.7690429688,4162.3076171875,4165.8974609375,4165.0000000000,4168.8461914062,4144.4873046875,4245.2563476562,4229.7436523438,4180.0000000000,,,
12.8359375000,410,4170.2563476562,4123.7177734375,4156.7949218750,4093.0769042969,4159.6152343750,4160.5126953125,4160.2563476562,4160.3847656250,4164.7436523438,4171.5385742188,4135.6411132812,4241.0258789062,4226.5385742188,4180.5126953125,,,
12.8437500000,411,4172.5639648438,4126.4101562500,4158.8461914062,4090.5129394531,4160.2563476562,4160.6411132812,4163.4614257812,4160.0000000000,4166.0258789062,4167.8203125000,4127.5639648438,4241.2822265625,4231.1538085938,4179.8715820312,,,
12.8515625000,411,4167.4360351562,4119.1025390625,4155.2563476562,4085.2563476562,4157.9487304688,4160.7690429688,4163.9741210938,4162.8203125000,4166.2822265625,4167.0512695312,4110.5126953125,4234.8715820312,4227.3076171875,4173.3334960938,,,
12.8593750000,411,4154.6152343750,4106.5385742188,4144.4873046875,4078.8461914062,4161.0258789062,4164.3588867188,4165.1284179688,4164.6152343750,4164.8715820312,4166.7949218750,4081.2819824219,4211.4101562500,4199.3588867188,4154.1025390625,,,
12.8671875000,411,4147.8203125000,4108.8461914062,4135.8974609375,4075.6411132812,4160.7690429688,4162.8203125000,4162.5639648438,4161.2822265625,4163.8461914062,4163.8461914062,4061.1538085938,4200.7690429688,4182.6923828125,4143.3334960938,,,
12.8750000000,412,4151.4101562500,4120.0000000000,4140.1284179688,4079.1025390625,4157.9487304688,4159.7436523438,4160.5126953125,4160.1284179688,4165.2563476562,4166.6665039062,4060.3845214844,4210.7690429688,4193.4614257812,4152.5639648438,,,
12.8828125000,412,4143.0771484375,4107.5639648438,4136.5385742188,4075.3845214844,4160.8974609375,4162.1796875000,4163.9741210938,4164.6152343750,4166.7949218750,4168.7177734375,4053.4614257812,4201.5385742188,4192.4360351562,4149.4873046875,,,
12.8906250000,412,4126.6665039062,4084.7436523438,4119.4873046875,4061.4101562500,4162.5639648438,4161.7949218750,4162.6923828125,4165.3847656250,4165.3847656250,4165.7690429688,4034.4870605469,4178.3334960938,4177.8203125000,4131.4101562500,,,
12.8984375000,412,4131.5385742188,4092.0512695312,4119.6152343750,4062.3076171875,4162.3076171875,4160.2563476562,4161.5385742188,4164.6152343750,4165.5126953125,4164.2309570312,4027.3076171875,4182.0512695312,4183.9741210938,4136.2822265625,,,
12.9062500000,413,4142.3076171875,4110.5126953125,4124.6152343750,4070.2563476562,4161.2822265625,4161.4101562500,4159.6152343750,4163.0771484375,4167.1796875000,4164.7436523438,4031.1538085938,4194.8715820312,4193.4614257812,4149.6152343750,,,
12.9140625000,413,4129.8715820312,4096.9228515625,4118.3334960938,4063.7180175781,4159.4873046875,4162.5639648438,4159.4873046875,4163.3334960938,4166.2822265625,4165.6411132812,4027.5642089844,4185.1284179688,4183.4614257812,4143.0771484375,,,
12.9218750000,413,4114.2309570312,4074.6154785156,4110.7690429688,4053.7180175781,4160.3847656250,4161.2822265625,4164.1025390625,4167.6923828125,4164.3588867188,4167.8203125000,4014.8718261719,4169.4873046875,4175.3847656250,4134.4873046875,,,
12.9296875000,413,4115.2563476562,4079.1025390625,4105.3847656250,4054.7436523438,4161.2822265625,4158.9741210938,4162.8203125000,4164.6152343750,4164.3588867188,4168.8461914062,4013.3332519531,4167.9487304688,4180.1284179688,4139.6152343750,,,
12.9375000000,414,4118.9741210938,4089.4870605469,4105.7690429688,4058.0769042969,4160.6411132812,4160.8974609375,4160.1284179688,4160.6411132812,4165.5126953125,4167.1796875000,4022.0512695312,4174.8715820312,4187.3076171875,4146.6665039062,,,
12.9453125000,414,4117.0512695312,4085.8974609375,4106.2822265625,4053.7180175781,4159.8715820312,4163.0771484375,4161.7949218750,4162.8203125000,4165.1284179688,4168.7177734375,4017.8205566406,4173.9741210938,4187.3076171875,4144.8715820312,,,
12.9531250000,414,4114.4873046875,4083.4614257812,4100.5126953125,4051.1538085938,4160.3847656250,4163.0771484375,4163.7177734375,4165.6411132812,4165.3847656250,4170.6411132812,3999.8718261719,4161.6665039062,4177.9487304688,4137.3076171875,,,
12.9609375000,414,4108.5898437500,4082.1794433594,4094.1025390625,4052.1794433594,4160.3847656250,4163.2050781250,4165.3847656250,4165.7690429688,4166.7949218750,4168.4614257812,3991.1538085938,4148.4614257812,4166.4101562500,4128.7177734375,,,
12.9687500000,415,4101.5385742188,4074.6154785156,4088.3332519531,4046.2819824219,4156.7949218750,4161.0258789062,4160.5126953125,4161.0258789062,4165.6411132812,4164.8715820312,3990.6411132812,4141.5385742188,4161.5385742188,4122.9487304688,,,
12.9765625000,415,4100.7690429688,4073.2050781250,4088.4614257812,4044.4870605469,4159.3588867188,4161.5385742188,4158.5898437500,4162.5639648438,4165.3847656250,4165.0000000000,3987.9487304688,4142.1796875000,4166.1538085938,4125.7690429688,,,
12.9843750000,415,4102.9487304688,4080.3845214844,4094.2307128906,4050.5129394531,4163.5898437500,4163.2050781250,4163.9741210938,4167.8203125000,4166.7949218750,4167.9487304688,3989.6154785156,4143.7177734375,4171.9228515625,4131.0258789062,,,
12.9921875000,415,4101.0258789062,4079.7436523438,4092.6923828125,4049.3588867188,4160.5126953125,4161.9228515625,4163.7177734375,4163.4614257812,4164.7436523438,4168.8461914062,3990.3845214844,4137.8203125000,4165.2563476562,4126.4101562500,,,
13.0000000000,416,4095.7692871094,4072.6923828125,4085.2563476562,4043.9743652344,4160.7690429688,4161.7949218750,4161.4101562500,4161.0258789062,4165.1284179688,4167.8203125000,3979.4870605469,4130.6411132812,4153.2050781250,4118.0771484375,,,
13.0078125000,416,4091.6667480469,4072.8205566406,4077.4357910156,4042.1794433594,4161.9228515625,4162.5639648438,4160.2563476562,4162.9487304688,4167.5639648438,4164.4873046875,3974.3588867188,4131.9228515625,4156.9228515625,4120.7690429688,,,
13.0156250000,416,4094.1025390625,4075.3845214844,4081.2819824219,4043.2050781250,4160.1284179688,4163.4614257812,4163.7177734375,4162.9487304688,4164.2309570312,4165.8974609375,3988.9743652344,4136.1538085938,4166.1538085938,4128.4614257812,,,
13.0234375000,416,4097.6923828125,4069.8718261719,4088.3332519531,4041.2819824219,4161.5385742188,4163.2050781250,4167.6923828125,4162.3076171875,4163.8461914062,4171.4101562500,3990.8974609375,4135.6411132812,4158.9741210938,4128.5898437500,,,
13.0312500000,417,4095.7692871094,4067.1794433594,4081.9230957031,4037.1794433594,4160.8974609375,4160.7690429688,4163.4614257812,4162.0512695312,4165.0000000000,4168.8461914062,3977.8205566406,4132.8203125000,4148.5898437500,4123.8461914062,,,
13.0390625000,417,4101.0258789062,4073.2050781250,4081.2819824219,4040.7692871094,4157.5639648438,4164.1025390625,4163.7177734375,4163.3334960938,4162.3076171875,4164.3588867188,3986.9230957031,4134.1025390625,4152.4360351562,4126.4101562500,,,
13.0468750000,417,4114.6152343750,4081.6667480469,4092.5642089844,4048.0769042969,4154.8715820312,4165.2563476562,4163.2050781250,4161.5385742188,4162.3076171875,4168.5898437500,4003.2050781250,4145.3847656250,4163.9741210938,4137.3076171875,,,
13.0546875000,417,4118.7177734375,4085.7692871094,4103.0771484375,4051.2819824219,4157.6923828125,4159.4873046875,4162.1796875000,4162.0512695312,4163.2050781250,4173.0771484375,4002.5642089844,4158.2050781250,4173.3334960938,4148.9741210938,,,
13.0625000000,418,4117.6923828125,4089.2307128906,4102.8203125000,4054.1025390625,4161.2822265625,4158.7177734375,4166.0258789062,4164.6152343750,4161.4101562500,4167.6923828125,4008.4614257812,4162.5639648438,4179.7436523438,4154.3588867188,,,
13.0703125000,418,4125.2563476562,4096.7949218750,4098.3334960938,4058.8461914062,4158.7177734375,4162.6923828125,4161.5385742188,4159.3588867188,4163.9741210938,4163.4614257812,4023.4614257812,4167.5639648438,4183.8461914062,4157.0512695312,,,
13.0781250000,418,4133.2050781250,4099.3588867188,4103.7177734375,4060.6411132812,4157.8203125000,4164.3588867188,4159.8715820312,4161.1538085938,4167.9487304688,4168.2050781250,4023.7180175781,4168.8461914062,4183.0771484375,4160.7690429688,,,
13.0859375000,418,4129.6152343750,4095.3845214844,4106.6665039062,4059.3588867188,4158.7177734375,4162.3076171875,4165.3847656250,4167.8203125000,4164.6152343750,4171.1538085938,4014.7436523438,4163.2050781250,4179.2309570312,4157.1796875000,,,
13.0937500000,419,4125.8974609375,4099.7436523438,4100.7690429688,4062.1794433594,4156.7949218750,4160.3847656250,4162.4360351562,4166.9228515625,4164.7436523438,4166.1538085938,4011.6667480469,4162.4360351562,4175.2563476562,4152.1796875000,,,
13.1015625000,419,4126.9228515625,4108.5898437500,4095.5129394531,4065.1281738281,4159.6152343750,4164.7436523438,4160.1284179688,4165.2563476562,4167.8203125000,4165.1284179688,4008.9743652344,4158.8461914062,4163.8461914062,4150.7690429688,,,
13.1093750000,419,4128.8461914062,4112.8203125000,4101.9228515625,4068.2050781250,4163.7177734375,4167.9487304688,4162.6923828125,4165.3847656250,4164.7436523438,4170.7690429688,4013.0769042969,4156.2822265625,4160.2563476562,4150.8974609375,,,
13.1171875000,419,4138.7177734375,4117.0512695312,4120.5126953125,4074.7436523438,4161.4101562500,4166.0258789062,4165.0000000000,4169.2309570312,4165.0000000000,4169.8715820312,4036.9230957031,4176.9228515625,4182.8203125000,4162.1796875000,,,
13.1250000000,420,4147.3076171875,4117.5639648438,4122.5639648438,4074.3588867188,4158.5898437500,4162.9487304688,4162.3076171875,4168.3334960938,4166.6665039062,4163.3334960938,4050.0000000000,4191.7949218750,4195.5126953125,4170.1284179688,,,
13.1328125000,420,4144.7436523438,4114.4873046875,4110.8974609375,4070.8974609375,4158.4614257812,4160.3847656250,4157.0512695312,4158.5898437500,4164.1025390625,4163.2050781250,4039.6154785156,4177.9487304688,4177.5639648438,4160.6411132812,,,
13.1406250000,420,4145.7690429688,4118.7177734375,4117.1796875000,4075.5129394531,4159.1025390625,4161.7949218750,4159.4873046875,4157.6923828125,4163.8461914062,4168.3334960938,4035.5129394531,4173.5898437500,4175.1284179688,4159.4873046875,,,
13.1484375000,420,4152.5639648438,4124.1025390625,4125.8974609375,4079.6154785156,4160.1284179688,4164.2309570312,4160.8974609375,4160.6411132812,4166.2822265625,4171.2822265625,4047.3076171875,4187.9487304688,4195.6411132812,4172.8203125000,,,
13.1562500000,421,4151.7949218750,4123.4614257812,4122.4360351562,4078.5898437500,4161.0258789062,4165.8974609375,4161.0258789062,4160.0000000000,4167.1796875000,4169.6152343750,4053.8461914062,4189.6152343750,4197.6923828125,4172.8203125000,,,
13.1640625000,421,4147.1796875000,4122.3076171875,4119.6152343750,4075.6411132812,4160.0000000000,4163.8461914062,4161.4101562500,4162.9487304688,4167.0512695312,4163.4614257812,4048.8461914062,4181.5385742188,4184.4873046875,4163.9741210938,,,
13.1718750000,421,4143.5898437500,4119.6152343750,4116.4101562500,4069.2307128906,4157.1796875000,4161.5385742188,4158.5898437500,4166.0258789062,4165.1284179688,4163.0771484375,4047.0512695312,4177.0512695312,4183.3334960938,4159.4873046875,,,
13.1796875000,421,4136.6665039062,4112.0512695312,4116.0258789062,4067.5642089844,4157.5639648438,4164.7436523438,4162.4360351562,4168.5898437500,4165.3847656250,4166.1538085938,4044.3588867188,4171.1538085938,4184.4873046875,4152.8203125000,,,
13.1875000000,422,4134.2309570312,4112.3076171875,4117.6923828125,4073.0769042969,4158.4614257812,4165.0000000000,4163.8461914062,4166.2822265625,4166.6665039062,4162.3076171875,4042.4357910156,4173.8461914062,4182.3076171875,4153.0771484375,,,
13.1953125000,422,4138.0771484375,4121.9228515625,4117.4360351562,4076.6667480469,4159.1025390625,4163.5898437500,4160.3847656250,4160.6411132812,4162.8203125000,4163.0771484375,4052.0512695312,4177.9487304688,4187.8203125000,4157.5639648438,,,
13.2031250000,422,4135.0000000000,4124.8715820312,4115.2563476562,4077.3076171875,4160.5126953125,4165.0000000000,4162.5639648438,4161.2822265625,4159.7436523438,4167.9487304688,4058.3332519531,4169.8715820312,4187.6923828125,4149.7436523438,,,
13.2109375000,422,4133.9741210938,4123.5898437500,4117.8203125000,4078.5898437500,4160.1284179688,4163.0771484375,4164.1025390625,4161.2822265625,4164.3588867188,4166.5385742188,4053.7180175781,4171.6665039062,4180.8974609375,4144.2309570312,,,
13.2187500000,423,4142.8203125000,4126.7949218750,4127.1796875000,4082.8205566406,4160.6411132812,4162.1796875000,4163.5898437500,4160.3847656250,4169.2309570312,4165.6411132812,4054.2307128906,4180.3847656250,4185.3847656250,4155.6411132812,,,
13.2265625000,423,4141.5385742188,4125.0000000000,4124.7436523438,4083.0769042969,4158.8461914062,4164.1025390625,4160.6411132812,4161.1538085938,4166.2822265625,4166.5385742188,4056.2819824219,4177.9487304688,4190.0000000000,4161.4101562500,,,
