Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.6562500000,309,4154.4873046875,4158.4614257812,4167.9487304688,4163.9741210938,4164.7436523438,4161.2822265625,4157.9487304688,4163.7177734375,4162.9487304688,4159.7436523438,4171.0258789062,4167.8203125000,4162.4360351562,4171.7949218750,,,
9.6640625000,309,4164.6152343750,4165.3847656250,4168.4614257812,4167.4360351562,4163.9741210938,4161.7949218750,4158.4614257812,4162.0512695312,4163.8461914062,4163.2050781250,4179.7436523438,4173.8461914062,4166.9228515625,4181.4101562500,,,
9.6718750000,309,4164.6152343750,4165.3847656250,4168.4614257812,4167.4360351562,4163.9741210938,4161.7949218750,4158.4614257812,4162.0512695312,4163.8461914062,4163.2050781250,4179.7436523438,4173.8461914062,4166.9228515625,4181.4101562500,,,
9.6796875000,309,4172.1796875000,4167.8203125000,4175.3847656250,4170.7690429688,4163.4614257812,4159.3588867188,4159.3588867188,4162.8203125000,4165.8974609375,4172.4360351562,4182.0512695312,4181.5385742188,4167.1796875000,4183.5898437500,,,
9.6875000000,310,4165.5126953125,4157.8203125000,4173.8461914062,4166.0258789062,4163.9741210938,4158.5898437500,4161.1538085938,4163.9741210938,4168.0771484375,4167.9487304688,4174.3588867188,4177.0512695312,4160.5126953125,4176.1538085938,,,
9.6953125000,310,4162.1796875000,4157.4360351562,4171.7949218750,4165.5126953125,4165.3847656250,4163.9741210938,4164.2309570312,4165.3847656250,4166.4101562500,4165.5126953125,4175.2563476562,4173.9741210938,4163.4614257812,4178.3334960938,,,
9.7031250000,310,4169.3588867188,4168.8461914062,4175.1284179688,4168.2050781250,4161.7949218750,4163.7177734375,4158.3334960938,4161.2822265625,4162.1796875000,4168.9741210938,4183.8461914062,4180.6411132812,4169.4873046875,4183.8461914062,,,
9.7109375000,310,4175.8974609375,4169.8715820312,4179.2309570312,4167.6923828125,4163.8461914062,4161.9228515625,4161.7949218750,4162.0512695312,4163.4614257812,4166.9228515625,4184.3588867188,4184.4873046875,4166.5385742188,4187.9487304688,,,
9.7187500000,311,4175.8974609375,4169.8715820312,4179.2309570312,4167.6923828125,4163.8461914062,4161.9228515625,4161.7949218750,4162.0512695312,4163.4614257812,4166.9228515625,4184.3588867188,4184.4873046875,4166.5385742188,4187.9487304688,,,
9.7265625000,311,4174.2309570312,4163.8461914062,4178.5898437500,4165.2563476562,4163.5898437500,4160.2563476562,4161.7949218750,4163.3334960938,4164.8715820312,4166.0258789062,4185.7690429688,4186.4101562500,4166.0258789062,4192.1796875000,,,
9.7343750000,311,4173.2050781250,4165.6411132812,4179.1025390625,4165.7690429688,4159.6152343750,4160.6411132812,4158.0771484375,4161.5385742188,4161.6665039062,4167.0512695312,4189.6152343750,4187.8203125000,4167.3076171875,4188.8461914062,,,
9.7421875000,311,4173.2050781250,4165.2563476562,4178.5898437500,4167.0512695312,4162.9487304688,4165.6411132812,4163.5898437500,4161.9228515625,4163.0771484375,4167.9487304688,4185.1284179688,4184.7436523438,4162.8203125000,4181.2822265625,,,
9.7500000000,312,4170.0000000000,4163.5898437500,4176.5385742188,4165.5126953125,4162.5639648438,4162.6923828125,4161.1538085938,4159.2309570312,4164.2309570312,4167.0512695312,4185.3847656250,4189.8715820312,4170.1284179688,4184.6152343750,,,
9.7578125000,312,4171.0258789062,4167.0512695312,4182.1796875000,4168.2050781250,4162.0512695312,4160.5126953125,4160.0000000000,4163.0771484375,4161.6665039062,4166.7949218750,4193.0771484375,4200.8974609375,4182.4360351562,4194.6152343750,,,
9.7656250000,312,4173.0771484375,4166.6665039062,4182.6923828125,4168.9741210938,4164.8715820312,4162.4360351562,4161.5385742188,4164.1025390625,4160.3847656250,4168.4614257812,4188.3334960938,4198.2050781250,4174.6152343750,4191.7949218750,,,
9.7734375000,312,4170.6411132812,4163.2050781250,4179.1025390625,4167.1796875000,4164.3588867188,4163.3334960938,4160.0000000000,4159.3588867188,4161.7949218750,4170.0000000000,4181.9228515625,4194.2309570312,4166.0258789062,4187.3076171875,,,
9.7812500000,313,4172.5639648438,4164.2309570312,4184.6152343750,4167.1796875000,4164.4873046875,4165.7690429688,4163.9741210938,4165.6411132812,4165.3847656250,4164.3588867188,4189.8715820312,4202.4360351562,4180.1284179688,4198.9741210938,,,
9.7890625000,313,4176.6665039062,4167.8203125000,4186.6665039062,4165.8974609375,4161.7949218750,4163.0771484375,4161.6665039062,4166.0258789062,4163.9741210938,4160.3847656250,4200.6411132812,4210.6411132812,4197.6923828125,4207.4360351562,,,
9.7968750000,313,4177.0512695312,4170.3847656250,4187.5639648438,4170.3847656250,4163.4614257812,4163.5898437500,4160.3847656250,4159.3588867188,4159.2309570312,4166.2822265625,4202.8203125000,4211.5385742188,4195.3847656250,4203.0771484375,,,
9.8046875000,313,4177.8203125000,4172.4360351562,4190.5126953125,4173.0771484375,4165.8974609375,4165.1284179688,4163.4614257812,4158.3334960938,4160.5126953125,4165.5126953125,4195.7690429688,4207.6923828125,4185.0000000000,4198.5898437500,,,
9.8125000000,314,4172.8203125000,4167.5639648438,4186.5385742188,4166.4101562500,4160.1284179688,4161.5385742188,4161.4101562500,4161.2822265625,4165.5126953125,4160.7690429688,4186.5385742188,4198.9741210938,4185.1284179688,4193.3334960938,,,
9.8203125000,314,4166.2822265625,4160.8974609375,4183.3334960938,4166.0258789062,4160.3847656250,4164.1025390625,4165.6411132812,4164.3588867188,4167.3076171875,4164.3588867188,4185.5126953125,4195.7690429688,4192.5639648438,4190.1284179688,,,
9.8281250000,314,4163.0771484375,4160.0000000000,4181.6665039062,4167.4360351562,4161.6665039062,4163.3334960938,4166.6665039062,4162.0512695312,4165.3847656250,4170.8974609375,4192.9487304688,4203.8461914062,4196.5385742188,4190.2563476562,,,
9.8359375000,314,4160.8974609375,4158.4614257812,4182.0512695312,4165.1284179688,4160.3847656250,4160.5126953125,4163.2050781250,4166.6665039062,4164.2309570312,4169.4873046875,4196.1538085938,4204.2309570312,4194.3588867188,4189.1025390625,,,
9.8437500000,315,4162.0512695312,4158.2050781250,4184.2309570312,4166.2822265625,4161.6665039062,4163.0771484375,4163.5898437500,4171.1538085938,4162.4360351562,4160.5126953125,4193.0771484375,4199.6152343750,4193.3334960938,4190.7690429688,,,
9.8515625000,315,4167.9487304688,4164.8715820312,4187.1796875000,4168.7177734375,4159.7436523438,4162.1796875000,4160.2563476562,4161.1538085938,4162.9487304688,4158.8461914062,4196.1538085938,4213.2050781250,4200.5126953125,4195.7690429688,,,
9.8593750000,315,4169.7436523438,4163.3334960938,4190.8974609375,4167.0512695312,4160.8974609375,4161.4101562500,4163.5898437500,4160.7690429688,4165.8974609375,4166.5385742188,4198.3334960938,4222.8203125000,4201.7949218750,4196.6665039062,,,
9.8671875000,315,4167.1796875000,4158.0771484375,4187.9487304688,4163.0771484375,4159.8715820312,4158.9741210938,4164.3588867188,4166.5385742188,4164.4873046875,4168.8461914062,4195.2563476562,4218.2050781250,4196.5385742188,4194.6152343750,,,
9.8750000000,316,4174.8715820312,4167.3076171875,4191.4101562500,4167.6923828125,4158.4614257812,4160.0000000000,4164.7436523438,4166.0258789062,4163.8461914062,4163.2050781250,4200.0000000000,4227.5639648438,4203.7177734375,4203.3334960938,,,
9.8828125000,316,4185.6411132812,4178.3334960938,4203.9741210938,4175.5126953125,4163.5898437500,4165.8974609375,4170.3847656250,4166.2822265625,4164.6152343750,4166.7949218750,4211.1538085938,4245.7690429688,4216.6665039062,4217.0512695312,,,
9.8906250000,316,4184.4873046875,4181.2822265625,4205.6411132812,4175.5126953125,4162.1796875000,4161.4101562500,4162.9487304688,4162.8203125000,4163.8461914062,4170.8974609375,4216.2822265625,4249.3588867188,4215.7690429688,4217.5639648438,,,
9.8984375000,316,4185.0000000000,4185.2563476562,4204.2309570312,4176.5385742188,4159.3588867188,4159.7436523438,4161.9228515625,4164.7436523438,4165.8974609375,4166.5385742188,4207.1796875000,4245.2563476562,4205.6411132812,4217.8203125000,,,
9.9062500000,317,4192.0512695312,4186.5385742188,4206.2822265625,4175.0000000000,4160.1284179688,4162.0512695312,4165.1284179688,4167.1796875000,4166.6665039062,4167.1796875000,4200.7690429688,4246.6665039062,4206.9228515625,4222.5639648438,,,
9.9140625000,317,4191.2822265625,4182.1796875000,4207.3076171875,4172.4360351562,4162.9487304688,4159.4873046875,4162.8203125000,4163.9741210938,4163.7177734375,4169.1025390625,4207.1796875000,4244.7436523438,4212.9487304688,4216.6665039062,,,
9.9218750000,317,4184.2309570312,4179.1025390625,4205.0000000000,4174.7436523438,4163.2050781250,4160.0000000000,4164.7436523438,4165.6411132812,4164.3588867188,4167.8203125000,4203.8461914062,4231.1538085938,4205.7690429688,4207.0512695312,,,
9.9296875000,317,4183.4614257812,4181.2822265625,4203.3334960938,4173.3334960938,4157.9487304688,4160.0000000000,4160.3847656250,4164.6152343750,4166.5385742188,4168.0771484375,4197.4360351562,4227.8203125000,4202.9487304688,4208.9741210938,,,
9.9375000000,318,4192.9487304688,4186.2822265625,4210.2563476562,4175.1284179688,4162.1796875000,4159.8715820312,4162.8203125000,4163.5898437500,4165.5126953125,4168.0771484375,4205.6411132812,4241.0258789062,4212.8203125000,4221.7949218750,,,
9.9453125000,318,4200.7690429688,4190.5126953125,4211.2822265625,4177.3076171875,4164.2309570312,4159.6152343750,4165.2563476562,4164.3588867188,4163.8461914062,4168.8461914062,4213.3334960938,4245.3847656250,4215.2563476562,4229.6152343750,,,
9.9531250000,318,4200.2563476562,4192.6923828125,4206.7949218750,4177.8203125000,4159.3588867188,4159.4873046875,4159.1025390625,4163.3334960938,4163.2050781250,4170.3847656250,4209.4873046875,4240.7690429688,4213.7177734375,4223.5898437500,,,
9.9609375000,318,4198.9741210938,4196.7949218750,4211.2822265625,4182.5639648438,4165.1284179688,4164.1025390625,4162.4360351562,4165.6411132812,4163.7177734375,4169.1025390625,4207.6923828125,4239.3588867188,4217.5639648438,4220.7690429688,,,
9.9687500000,319,4193.2050781250,4194.6152343750,4209.7436523438,4178.8461914062,4166.1538085938,4160.5126953125,4162.0512695312,4164.3588867188,4163.7177734375,4166.7949218750,4210.0000000000,4233.4614257812,4213.9741210938,4219.2309570312,,,
9.9765625000,319,4186.4101562500,4189.3588867188,4202.6923828125,4175.7690429688,4161.0258789062,4156.4101562500,4159.4873046875,4162.9487304688,4162.9487304688,4169.3588867188,4207.5639648438,4222.5639648438,4205.2563476562,4211.1538085938,,,
9.9843750000,319,4184.2309570312,4193.0771484375,4201.4101562500,4178.4614257812,4161.9228515625,4159.7436523438,4162.3076171875,4163.9741210938,4163.9741210938,4165.5126953125,4204.8715820312,4220.1284179688,4204.2309570312,4206.0258789062,,,
9.9921875000,319,4182.5639648438,4195.3847656250,4198.8461914062,4174.6152343750,4158.8461914062,4160.8974609375,4159.1025390625,4162.3076171875,4164.8715820312,4160.1284179688,4199.3588867188,4218.5898437500,4202.1796875000,4199.3588867188,,,
10.0000000000,320,4180.3847656250,4189.7436523438,4197.1796875000,4173.5898437500,4159.4873046875,4163.3334960938,4159.8715820312,4163.5898437500,4165.0000000000,4165.3847656250,4191.2822265625,4208.2050781250,4191.6665039062,4188.3334960938,,,
10.0078125000,320,4177.1796875000,4183.8461914062,4195.7690429688,4173.7177734375,4165.5126953125,4161.7949218750,4157.5639648438,4162.0512695312,4164.6152343750,4170.1284179688,4187.4360351562,4202.1796875000,4182.5639648438,4186.6665039062,,,
10.0156250000,320,4169.4873046875,4177.8203125000,4191.9228515625,4168.3334960938,4166.0258789062,4160.0000000000,4157.4360351562,4160.6411132812,4165.1284179688,4167.9487304688,4180.8974609375,4201.2822265625,4175.5126953125,4190.7690429688,,,
10.0234375000,320,4165.2563476562,4171.4101562500,4191.9228515625,4167.3076171875,4162.9487304688,4162.0512695312,4163.3334960938,4164.8715820312,4164.4873046875,4166.6665039062,4176.0258789062,4198.5898437500,4174.6152343750,4186.1538085938,,,
10.0312500000,321,4166.2822265625,4168.7177734375,4188.3334960938,4167.9487304688,4159.7436523438,4160.6411132812,4159.2309570312,4162.8203125000,4162.5639648438,4169.2309570312,4179.8715820312,4197.3076171875,4177.8203125000,4177.1796875000,,,
10.0390625000,321,4164.3588867188,4163.9741210938,4183.3334960938,4167.3076171875,4163.3334960938,4163.0771484375,4160.8974609375,4160.6411132812,4164.7436523438,4168.3334960938,4180.1284179688,4190.5126953125,4169.7436523438,4174.6152343750,,,
10.0468750000,321,4160.1284179688,4163.5898437500,4182.9487304688,4166.2822265625,4164.7436523438,4162.3076171875,4160.8974609375,4159.7436523438,4167.1796875000,4164.2309570312,4174.7436523438,4183.9741210938,4165.7690429688,4173.7177734375,,,
10.0546875000,321,4161.0258789062,4166.7949218750,4188.3334960938,4164.6152343750,4162.6923828125,4159.3588867188,4158.0771484375,4161.4101562500,4165.7690429688,4163.8461914062,4176.0258789062,4189.3588867188,4176.5385742188,4172.9487304688,,,
10.0625000000,322,4162.4360351562,4161.4101562500,4189.1025390625,4163.2050781250,4162.8203125000,4164.6152343750,4163.9741210938,4166.2822265625,4164.6152343750,4166.7949218750,4180.2563476562,4194.1025390625,4177.8203125000,4172.3076171875,,,
10.0703125000,322,4153.8461914062,4156.7949218750,4181.4101562500,4162.5639648438,4160.6411132812,4165.2563476562,4161.1538085938,4160.2563476562,4162.0512695312,4167.9487304688,4178.3334960938,4190.3847656250,4171.1538085938,4169.3588867188,,,
10.0781250000,322,4153.2050781250,4160.0000000000,4184.4873046875,4168.3334960938,4164.1025390625,4161.5385742188,4161.4101562500,4158.8461914062,4160.0000000000,4166.1538085938,4173.5898437500,4188.8461914062,4176.2822265625,4168.2050781250,,,
10.0859375000,322,4163.0771484375,4162.6923828125,4189.4873046875,4170.1284179688,4165.2563476562,4160.5126953125,4162.5639648438,4165.2563476562,4161.7949218750,4167.3076171875,4170.1284179688,4192.9487304688,4181.0258789062,4165.7690429688,,,
10.0937500000,323,4161.5385742188,4158.8461914062,4187.6923828125,4166.5385742188,4161.4101562500,4161.7949218750,4159.4873046875,4163.4614257812,4163.2050781250,4171.1538085938,4172.8203125000,4192.9487304688,4177.3076171875,4160.8974609375,,,
10.1015625000,323,4161.1538085938,4162.8203125000,4189.1025390625,4170.8974609375,4163.5898437500,4166.1538085938,4163.4614257812,4160.8974609375,4163.0771484375,4167.8203125000,4179.6152343750,4193.3334960938,4177.4360351562,4166.1538085938,,,
10.1093750000,323,4175.6411132812,4175.3847656250,4192.9487304688,4173.8461914062,4162.8203125000,4162.4360351562,4160.2563476562,4160.5126953125,4163.4614257812,4163.7177734375,4186.1538085938,4205.1284179688,4185.6411132812,4178.7177734375,,,
10.1171875000,323,4181.2822265625,4175.5126953125,4197.5639648438,4171.4101562500,4165.6411132812,4159.4873046875,4160.6411132812,4163.3334960938,4164.1025390625,4167.4360351562,4185.1284179688,4208.7177734375,4182.3076171875,4181.2822265625,,,
10.1250000000,324,4168.0771484375,4164.8715820312,4192.9487304688,4167.4360351562,4168.5898437500,4162.4360351562,4164.7436523438,4164.1025390625,4163.5898437500,4166.1538085938,4172.8203125000,4195.7690429688,4161.9228515625,4170.8974609375,,,
10.1328125000,324,4165.7690429688,4162.4360351562,4186.9228515625,4166.7949218750,4161.9228515625,4162.1796875000,4157.3076171875,4161.2822265625,4164.2309570312,4160.2563476562,4169.7436523438,4191.2822265625,4158.7177734375,4166.7949218750,,,
10.1406250000,324,4174.3588867188,4166.6665039062,4191.6665039062,4167.8203125000,4162.4360351562,4163.7177734375,4159.6152343750,4163.8461914062,4166.5385742188,4163.5898437500,4179.3588867188,4196.0258789062,4174.8715820312,4176.5385742188,,,
10.1484375000,324,4167.6923828125,4162.6923828125,4190.8974609375,4161.4101562500,4165.7690429688,4163.0771484375,4165.2563476562,4163.4614257812,4166.1538085938,4170.6411132812,4184.1025390625,4196.2822265625,4177.1796875000,4179.4873046875,,,
10.1562500000,325,4156.4101562500,4152.3076171875,4182.1796875000,4157.6923828125,4165.8974609375,4163.8461914062,4163.7177734375,4162.4360351562,4165.6411132812,4169.8715820312,4176.2822265625,4189.3588867188,4163.8461914062,4169.8715820312,,,
10.1640625000,325,4157.1796875000,4143.3334960938,4177.4360351562,4158.4614257812,4165.1284179688,4166.4101562500,4162.4360351562,4165.1284179688,4166.7949218750,4162.1796875000,4165.7690429688,4178.0771484375,4155.3847656250,4165.2563476562,,,
10.1718750000,325,4161.7949218750,4146.9228515625,4178.3334960938,4155.8974609375,4158.9741210938,4160.5126953125,4158.7177734375,4162.1796875000,4163.4614257812,4161.5385742188,4170.3847656250,4176.1538085938,4158.4614257812,4166.9228515625,,,
10.1796875000,325,4165.6411132812,4158.4614257812,4185.2563476562,4161.0258789062,4160.5126953125,4160.7690429688,4161.7949218750,4163.7177734375,4159.8715820312,4166.5385742188,4181.4101562500,4187.6923828125,4162.8203125000,4171.4101562500,,,
10.1875000000,326,4170.2563476562,4164.6152343750,4189.7436523438,4168.2050781250,4162.4360351562,4164.8715820312,4162.0512695312,4165.3847656250,4162.6923828125,4164.4873046875,4182.4360351562,4196.1538085938,4167.0512695312,4175.1284179688,,,
10.1953125000,326,4173.9741210938,4169.4873046875,4191.5385742188,4167.4360351562,4160.2563476562,4165.0000000000,4161.0258789062,4163.0771484375,4165.7690429688,4158.7177734375,4177.4360351562,4195.1284179688,4171.0258789062,4178.5898437500,,,
10.2031250000,326,4178.9741210938,4172.3076171875,4195.0000000000,4165.2563476562,4161.6665039062,4165.0000000000,4166.4101562500,4165.8974609375,4162.9487304688,4165.8974609375,4180.3847656250,4194.2309570312,4169.6152343750,4186.2822265625,,,
10.2109375000,326,4180.8974609375,4172.3076171875,4195.3847656250,4165.5126953125,4159.1025390625,4161.2822265625,4161.6665039062,4163.5898437500,4162.8203125000,4172.3076171875,4189.8715820312,4201.6665039062,4175.3847656250,4190.0000000000,,,
10.2187500000,327,4181.2822265625,4169.4873046875,4198.7177734375,4167.6923828125,4161.4101562500,4161.1538085938,4160.8974609375,4163.5898437500,4166.6665039062,4166.5385742188,4193.7177734375,4210.1284179688,4188.4614257812,4191.0258789062,,,
