Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.8359375000,250,4084.7436523438,4087.9487304688,4050.5129394531,4110.2563476562,4162.1796875000,4164.3588867188,4161.1538085938,4157.6923828125,4161.5385742188,4168.0771484375,4235.8974609375,4260.2563476562,4164.2309570312,4095.8974609375,,,
7.8437500000,251,4073.0769042969,4082.8205566406,4040.0000000000,4109.3588867188,4162.8203125000,4160.5126953125,4164.2309570312,4167.9487304688,4163.7177734375,4168.0771484375,4211.5385742188,4232.5639648438,4142.4360351562,4080.6411132812,,,
7.8515625000,251,4064.4870605469,4076.5385742188,4023.9743652344,4104.1025390625,4162.0512695312,4158.2050781250,4159.1025390625,4164.2309570312,4166.5385742188,4167.8203125000,4188.9741210938,4217.1796875000,4117.4360351562,4073.0769042969,,,
7.8593750000,251,4068.5898437500,4080.8974609375,4032.0512695312,4108.4614257812,4164.1025390625,4166.7949218750,4162.6923828125,4161.5385742188,4167.4360351562,4168.7177734375,4188.9741210938,4226.2822265625,4111.5385742188,4086.4101562500,,,
7.8671875000,251,4064.6154785156,4080.2563476562,4036.6667480469,4109.2309570312,4163.3334960938,4166.6665039062,4162.4360351562,4165.7690429688,4168.0771484375,4168.9741210938,4182.5639648438,4220.8974609375,4112.8203125000,4090.1281738281,,,
7.8750000000,252,4048.9743652344,4064.3588867188,4021.1538085938,4103.5898437500,4162.1796875000,4162.0512695312,4159.6152343750,4165.0000000000,4167.3076171875,4168.7177734375,4162.6923828125,4200.3847656250,4102.8203125000,4072.3076171875,,,
7.8828125000,252,4046.7949218750,4056.9230957031,4014.4870605469,4104.8715820312,4167.0512695312,4165.8974609375,4167.5639648438,4163.3334960938,4165.8974609375,4167.8203125000,4149.3588867188,4203.5898437500,4091.9230957031,4068.2050781250,,,
7.8906250000,252,4058.2050781250,4066.0256347656,4021.4101562500,4106.1538085938,4165.2563476562,4162.4360351562,4163.4614257812,4161.1538085938,4164.4873046875,4167.5639648438,4151.7949218750,4218.8461914062,4098.9741210938,4082.6923828125,,,
7.8984375000,252,4072.5642089844,4078.3332519531,4033.9743652344,4112.9487304688,4164.3588867188,4159.1025390625,4161.1538085938,4163.7177734375,4164.4873046875,4168.9741210938,4165.8974609375,4230.6411132812,4118.5898437500,4100.6411132812,,,
7.9062500000,253,4081.4101562500,4085.7692871094,4038.0769042969,4117.6923828125,4164.7436523438,4161.9228515625,4164.8715820312,4162.4360351562,4165.8974609375,4168.4614257812,4175.2563476562,4246.7949218750,4125.0000000000,4110.1284179688,,,
7.9140625000,253,4082.0512695312,4088.3332519531,4037.6923828125,4116.1538085938,4161.5385742188,4161.4101562500,4162.0512695312,4160.5126953125,4164.4873046875,4168.7177734375,4176.1538085938,4261.0258789062,4120.8974609375,4113.5898437500,,,
7.9218750000,253,4086.4101562500,4090.3845214844,4044.8718261719,4121.2822265625,4163.0771484375,4161.6665039062,4164.6152343750,4166.4101562500,4162.5639648438,4166.7949218750,4176.6665039062,4263.7177734375,4124.3588867188,4124.4873046875,,,
7.9296875000,253,4090.0000000000,4094.8718261719,4044.4870605469,4122.6923828125,4163.8461914062,4161.5385742188,4162.8203125000,4165.0000000000,4162.4360351562,4161.5385742188,4176.0258789062,4257.0512695312,4128.7177734375,4130.5126953125,,,
7.9375000000,254,4085.8974609375,4095.3845214844,4036.6667480469,4116.2822265625,4163.3334960938,4161.6665039062,4160.6411132812,4163.8461914062,4164.2309570312,4163.5898437500,4166.5385742188,4242.8203125000,4120.2563476562,4121.5385742188,,,
7.9453125000,254,4078.0769042969,4087.1794433594,4034.1025390625,4110.6411132812,4163.3334960938,4164.2309570312,4164.7436523438,4167.3076171875,4167.1796875000,4169.6152343750,4155.7690429688,4229.3588867188,4109.4873046875,4111.0258789062,,,
7.9531250000,254,4076.4101562500,4081.5385742188,4037.1794433594,4109.3588867188,4163.0771484375,4163.5898437500,4164.2309570312,4165.6411132812,4167.4360351562,4168.9741210938,4155.2563476562,4228.3334960938,4109.7436523438,4109.2309570312,,,
7.9609375000,254,4081.6667480469,4082.1794433594,4041.0256347656,4113.8461914062,4164.2309570312,4161.0258789062,4162.1796875000,4163.9741210938,4165.8974609375,4167.0512695312,4157.8203125000,4230.2563476562,4113.4614257812,4116.6665039062,,,
7.9687500000,255,4087.3076171875,4083.5898437500,4042.8205566406,4112.6923828125,4163.2050781250,4157.6923828125,4158.5898437500,4161.1538085938,4165.5126953125,4168.8461914062,4160.2563476562,4235.6411132812,4122.0512695312,4124.3588867188,,,
7.9765625000,255,4097.1796875000,4088.5898437500,4048.8461914062,4111.5385742188,4163.3334960938,4161.6665039062,4161.7949218750,4162.6923828125,4166.0258789062,4170.1284179688,4166.0258789062,4245.0000000000,4135.5126953125,4134.8715820312,,,
7.9843750000,255,4112.5639648438,4100.6411132812,4059.8718261719,4118.3334960938,4165.5126953125,4166.5385742188,4165.8974609375,4166.1538085938,4165.5126953125,4167.0512695312,4176.0258789062,4248.2050781250,4147.8203125000,4151.1538085938,,,
7.9921875000,255,4117.3076171875,4103.7177734375,4061.6667480469,4118.5898437500,4163.4614257812,4164.1025390625,4157.0512695312,4162.8203125000,4164.8715820312,4166.4101562500,4177.6923828125,4248.0771484375,4154.2309570312,4150.3847656250,,,
8.0000000000,256,4109.8715820312,4092.9487304688,4054.3588867188,4113.4614257812,4165.0000000000,4165.8974609375,4158.8461914062,4163.4614257812,4165.6411132812,4166.1538085938,4165.1284179688,4237.0512695312,4142.5639648438,4137.0512695312,,,
8.0078125000,256,4106.0258789062,4085.5129394531,4050.5129394531,4111.9228515625,4163.3334960938,4161.9228515625,4166.5385742188,4165.7690429688,4165.0000000000,4162.9487304688,4153.8461914062,4216.7949218750,4126.5385742188,4131.4101562500,,,
8.0156250000,256,4105.7690429688,4088.0769042969,4050.1281738281,4114.3588867188,4157.5639648438,4156.0258789062,4163.4614257812,4163.2050781250,4164.1025390625,4164.2309570312,4146.5385742188,4203.5898437500,4121.1538085938,4126.4101562500,,,
8.0234375000,256,4096.2822265625,4089.1025390625,4041.2819824219,4112.6923828125,4160.6411132812,4160.0000000000,4158.4614257812,4161.4101562500,4165.6411132812,4167.1796875000,4133.4614257812,4192.9487304688,4110.6411132812,4114.6152343750,,,
8.0312500000,257,4087.5642089844,4081.6667480469,4036.0256347656,4102.0512695312,4162.4360351562,4160.6411132812,4155.7690429688,4160.2563476562,4166.6665039062,4167.0512695312,4127.8203125000,4178.3334960938,4100.3847656250,4106.4101562500,,,
8.0390625000,257,4100.5126953125,4079.1025390625,4050.6411132812,4104.2309570312,4162.1796875000,4159.2309570312,4161.5385742188,4164.6152343750,4166.1538085938,4165.8974609375,4141.5385742188,4178.9741210938,4112.8203125000,4120.1284179688,,,
8.0468750000,257,4123.0771484375,4093.5898437500,4064.1025390625,4117.4360351562,4164.6152343750,4160.5126953125,4162.3076171875,4166.7949218750,4165.1284179688,4164.3588867188,4161.6665039062,4206.0258789062,4137.8203125000,4142.5639648438,,,
8.0546875000,257,4128.7177734375,4105.3847656250,4065.2563476562,4119.2309570312,4166.2822265625,4160.3847656250,4158.2050781250,4161.5385742188,4165.0000000000,4163.7177734375,4171.7949218750,4226.1538085938,4148.4614257812,4149.3588867188,,,
8.0625000000,258,4128.9741210938,4106.6665039062,4073.0769042969,4115.6411132812,4164.6152343750,4159.7436523438,4161.4101562500,4161.4101562500,4167.4360351562,4165.7690429688,4177.5639648438,4227.4360351562,4156.1538085938,4156.9228515625,,,
8.0703125000,258,4135.1284179688,4115.0000000000,4087.3076171875,4120.1284179688,4160.3847656250,4159.1025390625,4159.8715820312,4162.9487304688,4165.8974609375,4169.4873046875,4188.5898437500,4232.6923828125,4176.4101562500,4171.9228515625,,,
8.0781250000,258,4137.9487304688,4126.6665039062,4091.7949218750,4128.0771484375,4163.2050781250,4162.5639648438,4161.7949218750,4163.3334960938,4161.7949218750,4167.3076171875,4188.5898437500,4232.3076171875,4188.5898437500,4174.6152343750,,,
8.0859375000,258,4131.1538085938,4127.3076171875,4082.0512695312,4126.1538085938,4164.1025390625,4165.6411132812,4164.2309570312,4163.7177734375,4161.5385742188,4161.1538085938,4172.4360351562,4212.6923828125,4182.6923828125,4161.2822265625,,,
8.0937500000,259,4118.2050781250,4117.8203125000,4073.9743652344,4120.8974609375,4157.9487304688,4163.4614257812,4161.5385742188,4162.9487304688,4163.7177734375,4163.0771484375,4155.6411132812,4187.1796875000,4166.0258789062,4140.6411132812,,,
8.1015625000,259,4106.2822265625,4101.7949218750,4069.4870605469,4118.9741210938,4161.9228515625,4161.5385742188,4161.7949218750,4163.7177734375,4165.0000000000,4167.5639648438,4141.7949218750,4168.3334960938,4151.0258789062,4124.4873046875,,,
8.1093750000,259,4095.8974609375,4088.0769042969,4057.5642089844,4112.5639648438,4165.8974609375,4159.7436523438,4158.8461914062,4161.9228515625,4165.3847656250,4164.3588867188,4132.1796875000,4158.9741210938,4149.4873046875,4113.9741210938,,,
8.1171875000,259,4090.6411132812,4080.7692871094,4055.1281738281,4108.8461914062,4160.2563476562,4162.4360351562,4160.7690429688,4162.5639648438,4166.0258789062,4161.7949218750,4129.6152343750,4156.1538085938,4154.3588867188,4111.7949218750,,,
8.1250000000,260,4096.2822265625,4082.9487304688,4066.2819824219,4110.5126953125,4160.5126953125,4165.1284179688,4164.6152343750,4165.1284179688,4165.7690429688,4168.0771484375,4136.7949218750,4164.2309570312,4164.6152343750,4121.2822265625,,,
8.1328125000,260,4108.0771484375,4095.3845214844,4072.8205566406,4113.4614257812,4166.9228515625,4161.5385742188,4159.3588867188,4162.6923828125,4164.6152343750,4170.8974609375,4154.4873046875,4184.6152343750,4188.8461914062,4135.7690429688,,,
8.1406250000,260,4122.5639648438,4112.1796875000,4082.1794433594,4120.7690429688,4169.1025390625,4163.7177734375,4162.1796875000,4162.9487304688,4165.1284179688,4166.6665039062,4174.1025390625,4204.7436523438,4211.0258789062,4153.3334960938,,,
8.1484375000,260,4134.8715820312,4124.4873046875,4097.5639648438,4125.8974609375,4163.0771484375,4164.2309570312,4164.3588867188,4163.7177734375,4165.6411132812,4165.2563476562,4185.1284179688,4216.4101562500,4215.3847656250,4158.0771484375,,,
8.1562500000,261,4137.3076171875,4127.9487304688,4103.9741210938,4128.5898437500,4163.9741210938,4160.3847656250,4162.5639648438,4163.4614257812,4165.1284179688,4166.6665039062,4180.2563476562,4216.1538085938,4210.2563476562,4143.2050781250,,,
8.1640625000,261,4127.6923828125,4123.2050781250,4092.3076171875,4125.6411132812,4168.4614257812,4160.7690429688,4162.9487304688,4164.3588867188,4165.1284179688,4165.0000000000,4163.3334960938,4196.5385742188,4198.7177734375,4129.7436523438,,,
8.1718750000,261,4120.0000000000,4114.8715820312,4081.2819824219,4116.6665039062,4162.5639648438,4160.5126953125,4158.3334960938,4161.2822265625,4167.0512695312,4163.2050781250,4156.0258789062,4180.2563476562,4187.8203125000,4123.7177734375,,,
8.1796875000,261,4115.8974609375,4109.1025390625,4082.1794433594,4116.1538085938,4162.0512695312,4163.2050781250,4162.5639648438,4163.3334960938,4167.6923828125,4166.0258789062,4145.0000000000,4169.4873046875,4175.3847656250,4117.9487304688,,,
8.1875000000,262,4109.1025390625,4107.3076171875,4073.2050781250,4115.6411132812,4163.2050781250,4163.4614257812,4163.8461914062,4165.5126953125,4165.2563476562,4168.4614257812,4124.6152343750,4142.5639648438,4166.6665039062,4116.6665039062,,,
8.1953125000,262,4108.5898437500,4106.6665039062,4063.0769042969,4112.8203125000,4161.9228515625,4162.6923828125,4160.2563476562,4162.1796875000,4163.0771484375,4168.9741210938,4137.8203125000,4135.0000000000,4185.3847656250,4127.9487304688,,,
8.2031250000,262,4115.5126953125,4106.6665039062,4074.2307128906,4115.1284179688,4164.2309570312,4166.6665039062,4167.1796875000,4163.3334960938,4164.4873046875,4166.4101562500,4176.6665039062,4165.3847656250,4210.1284179688,4141.2822265625,,,
8.2109375000,262,4122.8203125000,4111.0258789062,4088.5898437500,4112.3076171875,4163.5898437500,4163.2050781250,4162.9487304688,4164.1025390625,4165.6411132812,4163.0771484375,4207.6923828125,4205.6411132812,4222.6923828125,4150.0000000000,,,
8.2187500000,263,4133.4614257812,4117.0512695312,4099.1025390625,4111.4101562500,4166.2822265625,4162.8203125000,4160.5126953125,4164.8715820312,4165.0000000000,4164.6152343750,4239.7436523438,4241.9228515625,4242.6923828125,4166.9228515625,,,
8.2265625000,263,4153.2050781250,4096.4101562500,4127.6923828125,4092.1794433594,4162.1796875000,4161.9228515625,4162.9487304688,4161.7949218750,4168.0771484375,4163.0771484375,4353.0771484375,4384.2309570312,4319.2309570312,4216.4101562500,,,
8.2343750000,263,4133.7177734375,4078.0769042969,4109.7436523438,4078.2050781250,4164.6152343750,4162.5639648438,4163.5898437500,4164.1025390625,4166.7949218750,4164.1025390625,4342.8203125000,4356.2822265625,4306.2822265625,4198.3334960938,,,
8.2421875000,263,4122.0512695312,4062.1794433594,4098.2050781250,4071.4101562500,4164.8715820312,4166.5385742188,4165.1284179688,4164.7436523438,4165.3847656250,4165.1284179688,4339.3588867188,4333.4614257812,4303.2050781250,4186.9228515625,,,
8.2500000000,264,4103.8461914062,4044.4870605469,4079.4870605469,4063.5898437500,4163.3334960938,4163.2050781250,4164.8715820312,4160.5126953125,4166.7949218750,4164.3588867188,4333.8461914062,4312.5639648438,4298.7177734375,4173.3334960938,,,
8.2578125000,264,4090.5129394531,4033.0769042969,4059.4870605469,4056.7949218750,4165.6411132812,4161.9228515625,4163.2050781250,4160.1284179688,4167.0512695312,4167.0512695312,4327.3076171875,4296.0258789062,4293.4614257812,4166.0258789062,,,
8.2656250000,264,4090.7692871094,4032.1794433594,4054.6154785156,4056.0256347656,4163.3334960938,4164.7436523438,4161.5385742188,4161.4101562500,4166.6665039062,4167.6923828125,4332.6923828125,4292.8203125000,4300.8974609375,4165.1284179688,,,
8.2734375000,264,4097.6923828125,4035.6411132812,4057.5642089844,4058.4614257812,4161.7949218750,4165.3847656250,4166.6665039062,4165.6411132812,4166.6665039062,4166.4101562500,4348.7177734375,4295.3847656250,4312.0512695312,4171.1538085938,,,
8.2812500000,265,4109.4873046875,4042.8205566406,4056.9230957031,4057.4357910156,4162.9487304688,4161.2822265625,4162.8203125000,4163.4614257812,4163.5898437500,4170.0000000000,4362.9487304688,4298.5898437500,4320.8974609375,4181.1538085938,,,
8.2890625000,265,4123.4614257812,4052.4357910156,4063.0769042969,4059.2307128906,4163.3334960938,4160.2563476562,4158.3334960938,4159.4873046875,4162.6923828125,4169.2309570312,4374.7436523438,4306.5385742188,4336.7949218750,4188.9741210938,,,
8.2968750000,265,4130.6411132812,4058.3332519531,4075.6411132812,4063.9743652344,4161.5385742188,4162.9487304688,4165.5126953125,4166.5385742188,4165.1284179688,4166.9228515625,4381.9228515625,4312.0512695312,4348.5898437500,4197.9487304688,,,
8.3046875000,265,4130.6411132812,4058.3332519531,4075.6411132812,4063.9743652344,4161.5385742188,4162.9487304688,4165.5126953125,4166.5385742188,4165.1284179688,4166.9228515625,4381.9228515625,4312.0512695312,4348.5898437500,4197.9487304688,,,
8.3125000000,266,4128.4614257812,4054.1025390625,4077.3076171875,4063.0769042969,4157.3076171875,4160.3847656250,4162.5639648438,4168.7177734375,4164.2309570312,4166.9228515625,4388.2050781250,4314.4873046875,4348.8461914062,4205.8974609375,,,
8.3203125000,266,4128.2050781250,4050.1281738281,4071.4101562500,4058.8461914062,4161.2822265625,4160.6411132812,4158.7177734375,4162.6923828125,4164.6152343750,4166.9228515625,4394.6152343750,4313.5898437500,4349.8715820312,4212.9487304688,,,
8.3281250000,266,4131.4101562500,4057.9487304688,4072.4357910156,4059.2307128906,4165.2563476562,4163.9741210938,4161.2822265625,4163.0771484375,4167.5639648438,4169.2309570312,4402.5639648438,4314.3588867188,4356.5385742188,4218.9741210938,,,
8.3359375000,266,4131.6665039062,4064.2307128906,4080.2563476562,4064.6154785156,4160.7690429688,4162.6923828125,4162.3076171875,4169.4873046875,4166.9228515625,4170.6411132812,4407.9487304688,4316.1538085938,4361.4101562500,4217.4360351562,,,
8.3437500000,267,4127.5639648438,4057.8205566406,4081.2819824219,4065.6411132812,4160.6411132812,4160.2563476562,4161.6665039062,4168.9741210938,4165.0000000000,4166.7949218750,4402.4360351562,4311.5385742188,4357.3076171875,4210.6411132812,,,
8.3515625000,267,4112.8203125000,4049.1025390625,4069.4870605469,4053.2050781250,4161.4101562500,4159.8715820312,4155.3847656250,4156.5385742188,4165.1284179688,4164.4873046875,4386.6665039062,4289.8715820312,4343.9741210938,4193.4614257812,,,
8.3593750000,267,4101.5385742188,4047.6923828125,4061.1538085938,4047.4357910156,4161.4101562500,4165.1284179688,4156.6665039062,4158.7177734375,4164.3588867188,4166.6665039062,4366.1538085938,4247.5639648438,4323.0771484375,4175.6411132812,,,
8.3671875000,267,4109.6152343750,4056.2819824219,4063.2050781250,4056.5385742188,4161.2822265625,4164.2309570312,4160.7690429688,4167.9487304688,4162.0512695312,4164.4873046875,4360.8974609375,4224.6152343750,4316.1538085938,4177.3076171875,,,
8.3750000000,268,4117.4360351562,4065.0000000000,4065.0000000000,4060.3845214844,4160.0000000000,4160.3847656250,4156.2822265625,4163.2050781250,4161.4101562500,4164.2309570312,4367.9487304688,4234.6152343750,4321.9228515625,4186.4101562500,,,
8.3828125000,268,4118.8461914062,4072.6923828125,4066.5385742188,4060.1281738281,4161.6665039062,4166.6665039062,4158.7177734375,4162.8203125000,4164.3588867188,4166.4101562500,4368.2050781250,4240.0000000000,4323.4614257812,4193.4614257812,,,
8.3906250000,268,4123.8461914062,4082.6923828125,4069.2307128906,4064.7436523438,4158.3334960938,4164.2309570312,4160.5126953125,4164.6152343750,4165.0000000000,4165.2563476562,4370.2563476562,4237.9487304688,4331.1538085938,4199.7436523438,,,
8.3984375000,268,4131.6665039062,4084.7436523438,4079.1025390625,4074.3588867188,4156.2822265625,4157.9487304688,4162.5639648438,4164.4873046875,4163.4614257812,4165.8974609375,4379.7436523438,4247.8203125000,4343.3334960938,4205.0000000000,,,
