Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4765625000,303,4232.6923828125,4208.4614257812,4361.2822265625,4185.3847656250,4170.5126953125,4163.5898437500,4165.2563476562,4166.4101562500,4163.9741210938,4163.9741210938,4171.7949218750,4299.3588867188,4187.6923828125,4219.1025390625,,,
9.4843750000,303,4214.8715820312,4195.1284179688,4348.5898437500,4168.7177734375,4169.6152343750,4162.5639648438,4166.5385742188,4162.6923828125,4162.3076171875,4163.4614257812,4179.2309570312,4290.3847656250,4190.3847656250,4213.5898437500,,,
9.4921875000,303,4203.5898437500,4187.3076171875,4336.1538085938,4148.4614257812,4171.2822265625,4162.6923828125,4166.6665039062,4165.7690429688,4162.3076171875,4167.4360351562,4177.5639648438,4287.4360351562,4194.4873046875,4214.2309570312,,,
9.5000000000,304,4201.4101562500,4180.6411132812,4326.9228515625,4148.9741210938,4170.0000000000,4162.0512695312,4162.9487304688,4165.1284179688,4163.0771484375,4169.8715820312,4168.4614257812,4276.4101562500,4185.5126953125,4206.7949218750,,,
9.5078125000,304,4197.0512695312,4175.1284179688,4322.8203125000,4152.4360351562,4170.5126953125,4162.8203125000,4164.8715820312,4161.5385742188,4164.6152343750,4165.7690429688,4155.8974609375,4258.3334960938,4167.3076171875,4197.4360351562,,,
9.5156250000,304,4185.7690429688,4165.3847656250,4312.6923828125,4128.2050781250,4171.6665039062,4160.5126953125,4166.0258789062,4161.4101562500,4165.2563476562,4161.7949218750,4156.0258789062,4251.5385742188,4170.2563476562,4194.2309570312,,,
9.5234375000,304,4178.8461914062,4155.3847656250,4300.5126953125,4105.5126953125,4170.2563476562,4160.1284179688,4161.5385742188,4163.3334960938,4163.7177734375,4163.7177734375,4172.4360351562,4253.0771484375,4185.1284179688,4193.2050781250,,,
9.5312500000,305,4173.0771484375,4148.0771484375,4292.0512695312,4103.0771484375,4172.3076171875,4164.3588867188,4160.7690429688,4164.4873046875,4162.8203125000,4164.1025390625,4179.2309570312,4243.4614257812,4176.9228515625,4185.2563476562,,,
9.5390625000,305,4159.7436523438,4132.9487304688,4273.3334960938,4089.8718261719,4169.4873046875,4161.4101562500,4158.3334960938,4163.3334960938,4163.8461914062,4162.0512695312,4174.7436523438,4229.4873046875,4165.5126953125,4175.7690429688,,,
9.5468750000,305,4150.0000000000,4120.8974609375,4257.9487304688,4073.0769042969,4166.4101562500,4158.9741210938,4159.2309570312,4166.5385742188,4163.8461914062,4164.2309570312,4172.8203125000,4218.3334960938,4167.1796875000,4170.2563476562,,,
9.5546875000,305,4146.6665039062,4128.2050781250,4254.6152343750,4074.1025390625,4168.2050781250,4163.3334960938,4161.1538085938,4168.0771484375,4163.3334960938,4165.8974609375,4169.2309570312,4203.3334960938,4159.7436523438,4161.0258789062,,,
9.5625000000,306,4148.4614257812,4136.9228515625,4248.3334960938,4079.8718261719,4167.4360351562,4162.9487304688,4157.1796875000,4162.9487304688,4163.7177734375,4162.5639648438,4182.9487304688,4202.5639648438,4163.3334960938,4159.3588867188,,,
9.5703125000,306,4148.7177734375,4128.3334960938,4235.5126953125,4068.3332519531,4169.1025390625,4160.7690429688,4160.8974609375,4161.9228515625,4164.7436523438,4166.0258789062,4211.0258789062,4210.6411132812,4189.8715820312,4170.2563476562,,,
9.5781250000,306,4139.7436523438,4117.1796875000,4217.5639648438,4043.5898437500,4169.3588867188,4160.8974609375,4163.4614257812,4161.4101562500,4164.4873046875,4170.5126953125,4213.8461914062,4193.7177734375,4193.9741210938,4169.7436523438,,,
9.5859375000,306,4132.8203125000,4115.8974609375,4202.9487304688,4030.8974609375,4167.9487304688,4163.0771484375,4160.3847656250,4159.8715820312,4162.4360351562,4166.6665039062,4212.8203125000,4173.7177734375,4183.3334960938,4157.8203125000,,,
9.5937500000,307,4126.7949218750,4109.8715820312,4190.2563476562,4022.4357910156,4168.5898437500,4165.1284179688,4162.3076171875,4162.3076171875,4161.6665039062,4167.4360351562,4236.2822265625,4174.7436523438,4195.6411132812,4154.8715820312,,,
9.6015625000,307,4110.1284179688,4088.9743652344,4170.5126953125,3994.6154785156,4168.5898437500,4163.3334960938,4162.6923828125,4161.7949218750,4163.0771484375,4170.8974609375,4254.6152343750,4166.1538085938,4209.2309570312,4151.9228515625,,,
9.6093750000,307,4091.7949218750,4064.3588867188,4148.2050781250,3963.8461914062,4170.3847656250,4165.1284179688,4162.5639648438,4160.2563476562,4164.6152343750,4168.5898437500,4253.7177734375,4142.4360351562,4201.9228515625,4140.1284179688,,,
9.6171875000,307,4085.3845214844,4055.5129394531,4134.1025390625,3954.8718261719,4168.4614257812,4165.3847656250,4162.5639648438,4162.1796875000,4163.5898437500,4166.1538085938,4250.0000000000,4133.3334960938,4192.0512695312,4131.0258789062,,,
9.6250000000,308,4086.1538085938,4060.8974609375,4133.2050781250,3954.3588867188,4166.1538085938,4162.8203125000,4163.4614257812,4166.0258789062,4166.4101562500,4167.6923828125,4249.2309570312,4134.4873046875,4192.3076171875,4130.6411132812,,,
9.6328125000,308,4082.5642089844,4061.6667480469,4133.2050781250,3958.9743652344,4166.6665039062,4166.5385742188,4161.7949218750,4165.3847656250,4169.1025390625,4165.1284179688,4251.6665039062,4127.6923828125,4194.4873046875,4129.7436523438,,,
9.6406250000,308,4076.6667480469,4056.4101562500,4123.2050781250,3965.0000000000,4164.3588867188,4165.0000000000,4155.3847656250,4160.6411132812,4164.8715820312,4161.7949218750,4254.6152343750,4120.5126953125,4195.2563476562,4126.2822265625,,,
9.6484375000,308,4080.6411132812,4059.6154785156,4120.7690429688,3963.3332519531,4165.5126953125,4160.6411132812,4161.6665039062,4163.8461914062,4162.4360351562,4164.3588867188,4256.4101562500,4124.4873046875,4199.7436523438,4132.9487304688,,,
9.6562500000,309,4087.4357910156,4066.9230957031,4127.0512695312,3967.9487304688,4168.5898437500,4161.4101562500,4165.6411132812,4169.3588867188,4164.3588867188,4163.8461914062,4258.0771484375,4128.8461914062,4202.6923828125,4140.2563476562,,,
9.6640625000,309,4078.3332519531,4058.9743652344,4117.4360351562,3969.4870605469,4168.4614257812,4162.1796875000,4158.4614257812,4166.9228515625,4165.0000000000,4164.6152343750,4253.2050781250,4118.2050781250,4193.4614257812,4130.3847656250,,,
9.6718750000,309,4068.2050781250,4048.0769042969,4102.6923828125,3959.4870605469,4169.8715820312,4161.2822265625,4159.7436523438,4163.2050781250,4163.8461914062,4165.0000000000,4246.1538085938,4106.2822265625,4182.0512695312,4121.6665039062,,,
9.6796875000,309,4074.8718261719,4055.8974609375,4103.3334960938,3961.2819824219,4168.8461914062,4160.0000000000,4161.0258789062,4163.0771484375,4162.6923828125,4163.3334960938,4247.9487304688,4106.6665039062,4183.2050781250,4131.2822265625,,,
9.6875000000,310,4083.5898437500,4066.4101562500,4110.2563476562,3974.7436523438,4168.5898437500,4163.0771484375,4161.5385742188,4166.5385742188,4162.3076171875,4165.1284179688,4252.8203125000,4109.1025390625,4187.5639648438,4135.8974609375,,,
9.6953125000,310,4089.7436523438,4070.0000000000,4113.8461914062,3980.8974609375,4170.3847656250,4163.0771484375,4163.4614257812,4164.3588867188,4162.5639648438,4164.2309570312,4257.1796875000,4114.4873046875,4195.6411132812,4135.8974609375,,,
9.7031250000,310,4101.7949218750,4078.2050781250,4119.1025390625,3986.5385742188,4167.3076171875,4161.5385742188,4163.5898437500,4159.7436523438,4162.1796875000,4162.3076171875,4266.0258789062,4126.7949218750,4210.0000000000,4148.3334960938,,,
9.7109375000,310,4108.2050781250,4084.6154785156,4122.1796875000,3995.6411132812,4165.8974609375,4166.0258789062,4164.6152343750,4163.2050781250,4162.0512695312,4163.2050781250,4269.8715820312,4127.1796875000,4211.7949218750,4151.9228515625,,,
9.7187500000,311,4100.2563476562,4081.4101562500,4112.4360351562,3990.3845214844,4167.9487304688,4163.2050781250,4160.5126953125,4165.1284179688,4162.8203125000,4162.4360351562,4261.0258789062,4114.8715820312,4203.7177734375,4136.4101562500,,,
9.7265625000,311,4091.0256347656,4078.4614257812,4103.2050781250,3982.1794433594,4171.0258789062,4158.5898437500,4160.5126953125,4161.9228515625,4163.2050781250,4161.2822265625,4255.6411132812,4103.8461914062,4198.4614257812,4124.3588867188,,,
9.7343750000,311,4088.8461914062,4077.9487304688,4102.6923828125,3980.8974609375,4169.8715820312,4162.5639648438,4164.1025390625,4162.8203125000,4164.2309570312,4163.8461914062,4257.0512695312,4100.2563476562,4196.6665039062,4122.3076171875,,,
9.7421875000,311,4085.3845214844,4073.2050781250,4101.4101562500,3981.6667480469,4164.1025390625,4163.2050781250,4160.3847656250,4165.2563476562,4163.7177734375,4164.8715820312,4255.7690429688,4102.4360351562,4196.0258789062,4120.1284179688,,,
9.7500000000,312,4072.1794433594,4062.5642089844,4093.3332519531,3976.9230957031,4167.4360351562,4160.5126953125,4161.9228515625,4165.3847656250,4162.1796875000,4164.1025390625,4248.2050781250,4091.9230957031,4187.9487304688,4110.5126953125,,,
9.7578125000,312,4054.6154785156,4048.8461914062,4078.8461914062,3961.7949218750,4170.5126953125,4161.6665039062,4161.5385742188,4162.8203125000,4163.2050781250,4164.7436523438,4235.6411132812,4068.8461914062,4171.2822265625,4095.1281738281,,,
9.7656250000,312,4047.4357910156,4040.6411132812,4073.8461914062,3951.2819824219,4168.2050781250,4163.2050781250,4158.2050781250,4163.3334960938,4165.3847656250,4165.0000000000,4230.1284179688,4061.6667480469,4165.7690429688,4085.1281738281,,,
9.7734375000,312,4051.2819824219,4043.3332519531,4076.9230957031,3956.0256347656,4169.4873046875,4160.3847656250,4161.0258789062,4165.8974609375,4164.3588867188,4163.3334960938,4231.7949218750,4066.9230957031,4171.7949218750,4088.5898437500,,,
9.7812500000,313,4054.1025390625,4047.4357910156,4071.9230957031,3961.1538085938,4168.2050781250,4156.4101562500,4160.0000000000,4162.5639648438,4163.0771484375,4164.1025390625,4227.0512695312,4062.4357910156,4164.7436523438,4091.0256347656,,,
9.7890625000,313,4060.6411132812,4048.3332519531,4068.4614257812,3958.9743652344,4166.5385742188,4158.0771484375,4161.9228515625,4162.4360351562,4164.2309570312,4166.7949218750,4227.4360351562,4062.1794433594,4159.6152343750,4093.7180175781,,,
9.7968750000,313,4069.8718261719,4050.0000000000,4072.1794433594,3960.3845214844,4167.4360351562,4160.1284179688,4163.0771484375,4166.9228515625,4164.4873046875,4164.1025390625,4238.9741210938,4073.8461914062,4170.1284179688,4106.4101562500,,,
9.8046875000,313,4065.6411132812,4047.5642089844,4071.4101562500,3959.2307128906,4166.2822265625,4161.6665039062,4158.5898437500,4166.2822265625,4162.9487304688,4160.5126953125,4238.0771484375,4075.8974609375,4172.8203125000,4112.5639648438,,,
9.8125000000,314,4057.4357910156,4041.9230957031,4062.0512695312,3950.2563476562,4162.4360351562,4162.8203125000,4159.6152343750,4163.2050781250,4163.7177734375,4162.8203125000,4226.4101562500,4067.0512695312,4164.1025390625,4105.3847656250,,,
9.8203125000,314,4060.7692871094,4043.5898437500,4057.6923828125,3951.6667480469,4163.0771484375,4159.1025390625,4160.3847656250,4162.5639648438,4163.8461914062,4167.1796875000,4228.4614257812,4066.4101562500,4166.6665039062,4101.2822265625,,,
9.8281250000,314,4065.7692871094,4047.0512695312,4066.6667480469,3957.1794433594,4170.6411132812,4161.4101562500,4160.0000000000,4165.5126953125,4163.3334960938,4167.1796875000,4235.1284179688,4072.8205566406,4173.4614257812,4105.7690429688,,,
9.8359375000,314,4062.3076171875,4041.6667480469,4064.4870605469,3953.5898437500,4167.9487304688,4165.3847656250,4159.8715820312,4165.0000000000,4163.8461914062,4165.2563476562,4230.2563476562,4068.4614257812,4168.9741210938,4104.8715820312,,,
9.8437500000,315,4054.1025390625,4034.8718261719,4047.9487304688,3949.3588867188,4161.2822265625,4161.5385742188,4158.0771484375,4160.8974609375,4164.1025390625,4163.9741210938,4225.0000000000,4058.0769042969,4162.5639648438,4095.6411132812,,,
9.8515625000,315,4043.0769042969,4029.7436523438,4038.3332519531,3945.3845214844,4167.9487304688,4162.8203125000,4158.9741210938,4162.6923828125,4163.3334960938,4163.5898437500,4225.2563476562,4052.8205566406,4156.4101562500,4086.9230957031,,,
9.8593750000,315,4038.2050781250,4027.8205566406,4035.6411132812,3938.2050781250,4169.7436523438,4166.7949218750,4158.9741210938,4162.8203125000,4162.9487304688,4164.6152343750,4224.8715820312,4049.6154785156,4153.3334960938,4082.1794433594,,,
9.8671875000,315,4039.1025390625,4028.9743652344,4035.6411132812,3941.0256347656,4164.6152343750,4167.0512695312,4161.7949218750,4161.4101562500,4164.2309570312,4165.5126953125,4224.4873046875,4044.1025390625,4155.7690429688,4079.2307128906,,,
9.8750000000,316,4036.6667480469,4031.2819824219,4035.1281738281,3952.3076171875,4164.6152343750,4165.5126953125,4164.4873046875,4164.4873046875,4164.4873046875,4164.7436523438,4225.1284179688,4039.7436523438,4154.2309570312,4074.1025390625,,,
9.8828125000,316,4042.3076171875,4038.5898437500,4035.6411132812,3957.4357910156,4163.5898437500,4164.2309570312,4160.2563476562,4163.2050781250,4163.2050781250,4162.9487304688,4226.2822265625,4042.6923828125,4152.3076171875,4074.4870605469,,,
9.8906250000,316,4056.2819824219,4045.3845214844,4040.7692871094,3958.8461914062,4163.2050781250,4165.8974609375,4161.9228515625,4162.0512695312,4164.6152343750,4163.4614257812,4230.8974609375,4048.5898437500,4157.5639648438,4084.2307128906,,,
9.8984375000,316,4061.9230957031,4050.2563476562,4043.4614257812,3970.1281738281,4165.5126953125,4163.5898437500,4161.2822265625,4162.9487304688,4165.2563476562,4163.3334960938,4236.6665039062,4052.3076171875,4165.5126953125,4092.3076171875,,,
9.9062500000,317,4059.8718261719,4057.1794433594,4045.2563476562,3980.7692871094,4166.9228515625,4161.7949218750,4158.8461914062,4162.9487304688,4163.9741210938,4161.2822265625,4240.8974609375,4055.5129394531,4168.9741210938,4095.6411132812,,,
9.9140625000,317,4060.2563476562,4060.1281738281,4044.3588867188,3976.6667480469,4165.2563476562,4162.9487304688,4164.1025390625,4164.7436523438,4164.1025390625,4167.1796875000,4240.7690429688,4056.7949218750,4169.7436523438,4097.4360351562,,,
9.9218750000,317,4060.3845214844,4055.8974609375,4035.7692871094,3974.3588867188,4161.2822265625,4161.1538085938,4163.3334960938,4165.6411132812,4163.9741210938,4171.5385742188,4237.6923828125,4053.7180175781,4170.0000000000,4098.2050781250,,,
9.9296875000,317,4057.4357910156,4054.6154785156,4031.2819824219,3979.3588867188,4163.9741210938,4163.8461914062,4161.0258789062,4165.5126953125,4163.8461914062,4166.0258789062,4237.0512695312,4050.7692871094,4168.4614257812,4096.7949218750,,,
9.9375000000,318,4055.6411132812,4056.0256347656,4034.3588867188,3975.7692871094,4167.0512695312,4163.4614257812,4160.8974609375,4163.5898437500,4164.1025390625,4162.4360351562,4238.8461914062,4051.5385742188,4167.6923828125,4096.5385742188,,,
9.9453125000,318,4055.1281738281,4053.7180175781,4033.8461914062,3969.2307128906,4166.5385742188,4158.7177734375,4160.7690429688,4163.5898437500,4162.9487304688,4166.4101562500,4239.6152343750,4050.2563476562,4168.0771484375,4095.7692871094,,,
9.9531250000,318,4050.8974609375,4050.2563476562,4026.9230957031,3973.2050781250,4166.6665039062,4160.5126953125,4162.6923828125,4165.8974609375,4162.5639648438,4168.0771484375,4235.0000000000,4043.4614257812,4162.6923828125,4089.3588867188,,,
9.9609375000,318,4043.5898437500,4046.1538085938,4018.8461914062,3974.8718261719,4165.0000000000,4162.9487304688,4160.8974609375,4165.5126953125,4163.8461914062,4163.4614257812,4230.5126953125,4037.0512695312,4156.1538085938,4084.2307128906,,,
9.9687500000,319,4039.6154785156,4040.0000000000,4016.7949218750,3966.2819824219,4165.7690429688,4163.9741210938,4161.6665039062,4165.7690429688,4164.6152343750,4162.8203125000,4234.3588867188,4036.1538085938,4156.1538085938,4085.5129394531,,,
9.9765625000,319,4034.7436523438,4032.9487304688,4015.0000000000,3963.0769042969,4164.3588867188,4163.7177734375,4163.0771484375,4165.0000000000,4163.8461914062,4167.5639648438,4233.8461914062,4033.4614257812,4156.4101562500,4083.7180175781,,,
9.9843750000,319,4036.0256347656,4035.0000000000,4014.7436523438,3968.4614257812,4158.9741210938,4159.8715820312,4161.0258789062,4164.3588867188,4162.6923828125,4168.5898437500,4230.2563476562,4031.5385742188,4154.8715820312,4078.7180175781,,,
9.9921875000,319,4045.3845214844,4047.4357910156,4022.4357910156,3973.5898437500,4159.7436523438,4159.3588867188,4163.0771484375,4165.0000000000,4162.9487304688,4164.1025390625,4237.0512695312,4039.6154785156,4157.8203125000,4078.7180175781,,,
10.0000000000,320,4046.1538085938,4054.4870605469,4026.5385742188,3979.8718261719,4162.5639648438,4161.7949218750,4162.0512695312,4160.7690429688,4162.5639648438,4161.1538085938,4241.0258789062,4044.4870605469,4161.0258789062,4077.6923828125,,,
10.0078125000,320,4045.6411132812,4053.8461914062,4025.1281738281,3985.7692871094,4165.0000000000,4164.3588867188,4160.6411132812,4160.0000000000,4162.4360351562,4165.6411132812,4236.0258789062,4043.4614257812,4160.6411132812,4078.7180175781,,,
10.0156250000,320,4056.4101562500,4056.4101562500,4029.6154785156,3987.5642089844,4165.6411132812,4165.3847656250,4160.5126953125,4163.8461914062,4164.2309570312,4168.0771484375,4236.2822265625,4048.9743652344,4164.3588867188,4088.3332519531,,,
10.0234375000,320,4060.5129394531,4059.7436523438,4032.0512695312,3983.4614257812,4163.3334960938,4162.1796875000,4158.7177734375,4162.8203125000,4164.1025390625,4164.8715820312,4237.9487304688,4051.5385742188,4166.1538085938,4090.5129394531,,,
10.0312500000,321,4055.6411132812,4055.7692871094,4027.5642089844,3980.8974609375,4163.8461914062,4161.4101562500,4161.5385742188,4164.4873046875,4162.9487304688,4162.8203125000,4234.1025390625,4046.9230957031,4163.7177734375,4087.9487304688,,,
10.0390625000,321,4060.7692871094,4051.1538085938,4024.2307128906,3982.8205566406,4159.7436523438,4161.2822265625,4161.4101562500,4167.0512695312,4163.3334960938,4162.0512695312,4234.1025390625,4047.9487304688,4166.9228515625,4093.4614257812,,,
