Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.9531250000,350,4148.5898437500,4164.1025390625,4169.3588867188,4163.2050781250,4160.7690429688,4163.9741210938,4165.2563476562,4165.3847656250,4166.2822265625,4167.4360351562,4160.2563476562,4174.6152343750,4179.2309570312,4156.5385742188,,,
10.9609375000,350,4149.3588867188,4163.3334960938,4167.0512695312,4162.1796875000,4161.2822265625,4166.0258789062,4161.9228515625,4164.3588867188,4165.3847656250,4170.3847656250,4155.2563476562,4171.0258789062,4181.7949218750,4157.3076171875,,,
10.9687500000,351,4152.0512695312,4165.3847656250,4172.4360351562,4170.2563476562,4166.5385742188,4165.8974609375,4162.8203125000,4164.7436523438,4165.0000000000,4165.5126953125,4161.9228515625,4175.5126953125,4191.6665039062,4164.8715820312,,,
10.9765625000,351,4147.3076171875,4167.4360351562,4174.4873046875,4171.7949218750,4160.8974609375,4158.9741210938,4160.6411132812,4164.7436523438,4164.3588867188,4161.2822265625,4173.7177734375,4182.0512695312,4197.1796875000,4164.1025390625,,,
10.9843750000,351,4145.3847656250,4169.2309570312,4171.9228515625,4170.8974609375,4157.5639648438,4161.9228515625,4163.0771484375,4169.2309570312,4165.2563476562,4165.6411132812,4174.4873046875,4178.0771484375,4197.1796875000,4161.2822265625,,,
10.9921875000,351,4151.6665039062,4172.1796875000,4166.7949218750,4171.5385742188,4160.2563476562,4163.7177734375,4158.9741210938,4166.9228515625,4164.6152343750,4171.1538085938,4175.1284179688,4177.9487304688,4202.4360351562,4170.7690429688,,,
11.0000000000,352,4158.4614257812,4171.2822265625,4166.4101562500,4170.3847656250,4163.7177734375,4159.7436523438,4161.2822265625,4161.7949218750,4162.6923828125,4170.0000000000,4175.7690429688,4179.3588867188,4201.6665039062,4177.4360351562,,,
11.0078125000,352,4160.6411132812,4173.0771484375,4172.0512695312,4169.7436523438,4162.9487304688,4161.1538085938,4168.3334960938,4165.3847656250,4164.8715820312,4163.7177734375,4173.7177734375,4175.3847656250,4198.2050781250,4174.1025390625,,,
11.0156250000,352,4160.7690429688,4179.7436523438,4174.3588867188,4169.1025390625,4158.9741210938,4162.9487304688,4159.1025390625,4165.7690429688,4165.5126953125,4165.2563476562,4178.4614257812,4177.3076171875,4206.4101562500,4174.3588867188,,,
11.0234375000,352,4158.2050781250,4177.1796875000,4171.1538085938,4168.9741210938,4161.6665039062,4162.5639648438,4157.0512695312,4162.0512695312,4164.6152343750,4169.1025390625,4179.6152343750,4172.9487304688,4205.6411132812,4176.1538085938,,,
11.0312500000,353,4156.4101562500,4168.9741210938,4163.2050781250,4166.4101562500,4161.4101562500,4159.6152343750,4160.8974609375,4160.0000000000,4165.0000000000,4163.9741210938,4168.5898437500,4159.7436523438,4191.6665039062,4167.1796875000,,,
11.0390625000,353,4162.9487304688,4170.8974609375,4162.0512695312,4166.4101562500,4160.7690429688,4159.4873046875,4159.8715820312,4161.5385742188,4162.0512695312,4159.6152343750,4164.3588867188,4162.3076171875,4189.1025390625,4161.0258789062,,,
11.0468750000,353,4166.4101562500,4170.1284179688,4164.7436523438,4166.1538085938,4163.8461914062,4162.4360351562,4160.0000000000,4162.6923828125,4161.4101562500,4165.6411132812,4166.1538085938,4168.2050781250,4191.4101562500,4165.6411132812,,,
11.0546875000,353,4160.2563476562,4162.8203125000,4161.1538085938,4160.1284179688,4162.0512695312,4160.8974609375,4156.5385742188,4159.6152343750,4163.8461914062,4171.2822265625,4167.1796875000,4164.1025390625,4192.4360351562,4167.5639648438,,,
11.0625000000,354,4166.2822265625,4168.9741210938,4169.1025390625,4167.4360351562,4165.0000000000,4163.3334960938,4160.2563476562,4162.1796875000,4163.9741210938,4166.5385742188,4178.0771484375,4176.1538085938,4207.3076171875,4178.2050781250,,,
11.0703125000,354,4182.6923828125,4182.6923828125,4181.5385742188,4177.3076171875,4164.7436523438,4164.2309570312,4164.2309570312,4162.8203125000,4164.1025390625,4160.7690429688,4195.1284179688,4198.2050781250,4227.6923828125,4195.8974609375,,,
11.0781250000,354,4182.1796875000,4183.9741210938,4178.5898437500,4175.1284179688,4159.6152343750,4162.9487304688,4162.8203125000,4161.2822265625,4167.6923828125,4164.2309570312,4197.0512695312,4196.0258789062,4230.3847656250,4196.9228515625,,,
11.0859375000,354,4174.7436523438,4181.5385742188,4171.9228515625,4172.9487304688,4164.3588867188,4166.6665039062,4165.8974609375,4165.6411132812,4167.8203125000,4164.8715820312,4185.0000000000,4182.4360351562,4221.6665039062,4190.0000000000,,,
11.0937500000,355,4180.1284179688,4189.1025390625,4176.2822265625,4175.3847656250,4165.3847656250,4163.3334960938,4163.3334960938,4164.2309570312,4164.7436523438,4163.0771484375,4181.7949218750,4185.0000000000,4222.9487304688,4195.3847656250,,,
11.1015625000,355,4193.0771484375,4201.1538085938,4191.4101562500,4181.2822265625,4161.2822265625,4160.7690429688,4165.0000000000,4165.6411132812,4164.3588867188,4166.4101562500,4189.6152343750,4193.5898437500,4232.6923828125,4207.5639648438,,,
11.1093750000,355,4201.9228515625,4209.2309570312,4199.4873046875,4187.6923828125,4160.6411132812,4164.1025390625,4167.8203125000,4168.7177734375,4164.1025390625,4163.9741210938,4195.6411132812,4198.8461914062,4243.5898437500,4213.2050781250,,,
11.1171875000,355,4195.5126953125,4205.1284179688,4194.6152343750,4187.0512695312,4162.3076171875,4164.3588867188,4162.0512695312,4160.5126953125,4164.3588867188,4160.0000000000,4196.6665039062,4202.6923828125,4247.4360351562,4206.2822265625,,,
11.1250000000,356,4186.5385742188,4195.8974609375,4190.0000000000,4182.5639648438,4165.6411132812,4163.0771484375,4162.5639648438,4158.3334960938,4164.2309570312,4162.9487304688,4193.4614257812,4198.7177734375,4239.2309570312,4196.9228515625,,,
11.1328125000,356,4188.4614257812,4198.5898437500,4189.8715820312,4183.7177734375,4161.5385742188,4161.1538085938,4162.4360351562,4164.2309570312,4162.1796875000,4163.9741210938,4196.4101562500,4197.5639648438,4236.5385742188,4193.2050781250,,,
11.1406250000,356,4194.4873046875,4205.3847656250,4195.3847656250,4191.6665039062,4159.4873046875,4162.3076171875,4162.5639648438,4167.3076171875,4166.2822265625,4163.2050781250,4202.9487304688,4204.3588867188,4243.2050781250,4195.7690429688,,,
11.1484375000,356,4195.7690429688,4203.7177734375,4198.7177734375,4191.5385742188,4162.6923828125,4162.3076171875,4164.4873046875,4164.7436523438,4170.6411132812,4167.6923828125,4202.0512695312,4209.4873046875,4246.9228515625,4201.4101562500,,,
11.1562500000,357,4193.2050781250,4202.5639648438,4196.0258789062,4187.1796875000,4162.4360351562,4158.9741210938,4161.1538085938,4162.4360351562,4164.7436523438,4169.7436523438,4200.5126953125,4211.9228515625,4251.6665039062,4203.3334960938,,,
11.1640625000,357,4195.3847656250,4207.8203125000,4198.4614257812,4192.6923828125,4164.6152343750,4161.6665039062,4162.5639648438,4166.2822265625,4163.5898437500,4165.1284179688,4205.6411132812,4217.5639648438,4261.1538085938,4206.5385742188,,,
11.1718750000,357,4199.7436523438,4211.6665039062,4199.4873046875,4193.0771484375,4161.2822265625,4161.2822265625,4160.7690429688,4161.9228515625,4166.1538085938,4161.6665039062,4208.5898437500,4224.1025390625,4265.8974609375,4210.2563476562,,,
11.1796875000,357,4196.9228515625,4207.0512695312,4197.3076171875,4187.1796875000,4158.0771484375,4159.7436523438,4159.3588867188,4159.3588867188,4161.1538085938,4161.6665039062,4197.5639648438,4217.8203125000,4255.8974609375,4201.2822265625,,,
11.1875000000,358,4189.3588867188,4200.0000000000,4193.5898437500,4185.6411132812,4163.2050781250,4161.9228515625,4161.7949218750,4163.8461914062,4160.3847656250,4162.6923828125,4185.1284179688,4202.8203125000,4243.8461914062,4188.4614257812,,,
11.1953125000,358,4186.5385742188,4202.5639648438,4188.7177734375,4183.8461914062,4165.0000000000,4160.3847656250,4158.3334960938,4160.7690429688,4164.6152343750,4164.1025390625,4190.8974609375,4202.8203125000,4249.3588867188,4192.4360351562,,,
11.2031250000,358,4187.8203125000,4207.9487304688,4190.8974609375,4185.2563476562,4165.1284179688,4163.2050781250,4161.5385742188,4159.6152343750,4167.1796875000,4164.7436523438,4195.3847656250,4211.4101562500,4257.4360351562,4202.3076171875,,,
11.2109375000,358,4177.9487304688,4202.1796875000,4186.9228515625,4184.4873046875,4163.3334960938,4163.9741210938,4162.1796875000,4159.8715820312,4164.8715820312,4163.2050781250,4183.3334960938,4203.8461914062,4249.7436523438,4195.5126953125,,,
11.2187500000,359,4165.5126953125,4191.4101562500,4178.8461914062,4180.1284179688,4163.3334960938,4160.3847656250,4159.8715820312,4161.4101562500,4160.8974609375,4163.4614257812,4173.0771484375,4187.5639648438,4238.5898437500,4183.3334960938,,,
11.2265625000,359,4164.1025390625,4188.7177734375,4179.3588867188,4178.7177734375,4167.3076171875,4163.8461914062,4163.2050781250,4165.2563476562,4162.4360351562,4166.4101562500,4173.3334960938,4182.0512695312,4236.5385742188,4180.1284179688,,,
11.2343750000,359,4165.5126953125,4191.4101562500,4179.6152343750,4178.7177734375,4163.4614257812,4165.0000000000,4158.4614257812,4162.3076171875,4165.5126953125,4165.0000000000,4178.3334960938,4187.1796875000,4241.5385742188,4181.2822265625,,,
11.2421875000,359,4166.2822265625,4194.3588867188,4180.2563476562,4181.1538085938,4160.6411132812,4164.3588867188,4161.7949218750,4162.5639648438,4164.6152343750,4162.4360351562,4184.2309570312,4191.7949218750,4246.9228515625,4184.2309570312,,,
11.2500000000,360,4161.0258789062,4195.6411132812,4183.8461914062,4180.8974609375,4162.6923828125,4162.9487304688,4164.1025390625,4163.2050781250,4163.2050781250,4168.4614257812,4185.2563476562,4190.5126953125,4243.2050781250,4182.4360351562,,,
11.2578125000,360,4151.1538085938,4190.3847656250,4184.3588867188,4177.9487304688,4162.6923828125,4161.2822265625,4156.5385742188,4160.6411132812,4165.2563476562,4171.1538085938,4180.1284179688,4187.5639648438,4233.4614257812,4178.9741210938,,,
11.2656250000,360,4150.7690429688,4182.4360351562,4181.4101562500,4175.8974609375,4163.2050781250,4164.3588867188,4160.5126953125,4164.8715820312,4165.5126953125,4164.2309570312,4174.2309570312,4184.8715820312,4227.4360351562,4181.0258789062,,,
11.2734375000,360,4155.0000000000,4182.9487304688,4179.3588867188,4170.2563476562,4161.0258789062,4160.6411132812,4161.7949218750,4164.8715820312,4164.7436523438,4160.2563476562,4171.5385742188,4184.7436523438,4221.5385742188,4179.3588867188,,,
11.2812500000,361,4150.8974609375,4181.7949218750,4179.8715820312,4168.5898437500,4161.6665039062,4159.8715820312,4163.3334960938,4162.5639648438,4166.5385742188,4164.4873046875,4167.5639648438,4178.3334960938,4210.7690429688,4173.9741210938,,,
11.2890625000,361,4146.0258789062,4175.2563476562,4178.0771484375,4171.0258789062,4162.5639648438,4163.9741210938,4165.8974609375,4165.2563476562,4165.0000000000,4170.2563476562,4157.6923828125,4165.7690429688,4203.2050781250,4175.0000000000,,,
11.2968750000,361,4145.2563476562,4171.2822265625,4176.2822265625,4170.2563476562,4160.0000000000,4162.1796875000,4160.3847656250,4165.2563476562,4164.2309570312,4166.1538085938,4154.6152343750,4162.5639648438,4203.4614257812,4171.6665039062,,,
11.3046875000,361,4136.9228515625,4165.5126953125,4173.2050781250,4166.7949218750,4163.0771484375,4161.0258789062,4163.0771484375,4166.9228515625,4165.6411132812,4164.4873046875,4155.3847656250,4160.0000000000,4194.8715820312,4158.8461914062,,,
11.3125000000,362,4126.2822265625,4159.3588867188,4163.9741210938,4158.9741210938,4162.0512695312,4157.5639648438,4161.1538085938,4166.1538085938,4163.2050781250,4169.4873046875,4151.7949218750,4153.5898437500,4185.0000000000,4152.6923828125,,,
11.3203125000,362,4133.0771484375,4162.9487304688,4163.7177734375,4160.3847656250,4160.8974609375,4157.0512695312,4158.7177734375,4164.3588867188,4162.0512695312,4168.0771484375,4155.1284179688,4159.1025390625,4195.6411132812,4160.8974609375,,,
11.3281250000,362,4141.5385742188,4168.2050781250,4169.3588867188,4165.7690429688,4163.3334960938,4160.0000000000,4162.8203125000,4163.0771484375,4163.5898437500,4165.6411132812,4165.3847656250,4170.7690429688,4208.0771484375,4167.4360351562,,,
11.3359375000,362,4134.2309570312,4164.1025390625,4167.1796875000,4162.1796875000,4160.2563476562,4158.4614257812,4159.8715820312,4159.8715820312,4164.2309570312,4168.4614257812,4167.6923828125,4172.8203125000,4201.0258789062,4162.4360351562,,,
11.3437500000,363,4131.1538085938,4160.8974609375,4168.7177734375,4163.7177734375,4162.6923828125,4161.6665039062,4162.0512695312,4165.5126953125,4165.3847656250,4169.4873046875,4160.3847656250,4168.7177734375,4190.8974609375,4161.7949218750,,,
11.3515625000,363,4134.3588867188,4165.5126953125,4169.3588867188,4166.2822265625,4165.2563476562,4161.7949218750,4160.5126953125,4166.4101562500,4164.8715820312,4165.0000000000,4160.3847656250,4168.0771484375,4191.7949218750,4170.0000000000,,,
11.3593750000,363,4132.1796875000,4165.5126953125,4164.6152343750,4162.8203125000,4162.1796875000,4157.6923828125,4155.5126953125,4158.7177734375,4163.5898437500,4163.7177734375,4165.0000000000,4170.0000000000,4188.2050781250,4170.8974609375,,,
11.3671875000,363,4131.0258789062,4161.0258789062,4162.9487304688,4162.3076171875,4163.8461914062,4158.8461914062,4160.7690429688,4160.6411132812,4165.1284179688,4168.0771484375,4163.9741210938,4170.5126953125,4177.9487304688,4163.9741210938,,,
11.3750000000,364,4130.5126953125,4164.4873046875,4160.8974609375,4160.0000000000,4164.1025390625,4160.8974609375,4157.3076171875,4163.5898437500,4165.8974609375,4170.6411132812,4158.5898437500,4166.9228515625,4173.2050781250,4157.8203125000,,,
11.3828125000,364,4127.8203125000,4167.4360351562,4158.5898437500,4156.9228515625,4162.9487304688,4163.5898437500,4156.0258789062,4161.6665039062,4163.4614257812,4167.4360351562,4151.9228515625,4158.9741210938,4168.9741210938,4154.6152343750,,,
11.3906250000,364,4125.5126953125,4155.1284179688,4158.3334960938,4155.3847656250,4161.7949218750,4163.4614257812,4160.7690429688,4158.3334960938,4163.9741210938,4162.6923828125,4148.8461914062,4153.3334960938,4161.9228515625,4150.0000000000,,,
11.3984375000,364,4124.6152343750,4144.7436523438,4159.1025390625,4151.1538085938,4162.3076171875,4161.1538085938,4161.2822265625,4159.7436523438,4167.8203125000,4163.2050781250,4146.1538085938,4150.8974609375,4154.1025390625,4142.9487304688,,,
11.4062500000,365,4128.8461914062,4147.5639648438,4161.2822265625,4151.4101562500,4165.5126953125,4163.3334960938,4162.3076171875,4165.3847656250,4168.2050781250,4168.4614257812,4145.2563476562,4152.8203125000,4152.9487304688,4146.1538085938,,,
11.4140625000,365,4137.8203125000,4152.5639648438,4162.6923828125,4154.6152343750,4162.4360351562,4162.1796875000,4159.6152343750,4163.8461914062,4164.6152343750,4169.8715820312,4149.4873046875,4166.1538085938,4161.1538085938,4156.5385742188,,,
11.4218750000,365,4143.5898437500,4153.8461914062,4168.2050781250,4156.2822265625,4161.6665039062,4162.9487304688,4161.7949218750,4162.4360351562,4164.2309570312,4166.1538085938,4150.6411132812,4174.8715820312,4159.2309570312,4161.2822265625,,,
11.4296875000,365,4140.5126953125,4151.1538085938,4172.0512695312,4154.4873046875,4164.3588867188,4164.2309570312,4163.2050781250,4161.4101562500,4166.1538085938,4166.6665039062,4146.7949218750,4170.8974609375,4146.5385742188,4158.9741210938,,,
11.4375000000,366,4137.8203125000,4150.6411132812,4171.2822265625,4149.8715820312,4161.1538085938,4161.4101562500,4159.6152343750,4158.4614257812,4164.1025390625,4168.8461914062,4148.8461914062,4172.9487304688,4146.5385742188,4159.7436523438,,,
11.4453125000,366,4142.6923828125,4156.9228515625,4175.1284179688,4152.1796875000,4160.8974609375,4165.2563476562,4165.1284179688,4165.1284179688,4164.2309570312,4166.2822265625,4150.3847656250,4183.3334960938,4150.6411132812,4167.9487304688,,,
11.4531250000,366,4146.2822265625,4162.5639648438,4176.5385742188,4156.6665039062,4161.7949218750,4165.5126953125,4164.2309570312,4167.3076171875,4166.0258789062,4166.7949218750,4147.5639648438,4191.2822265625,4148.2050781250,4171.0258789062,,,
11.4609375000,366,4147.3076171875,4162.1796875000,4176.7949218750,4159.8715820312,4164.1025390625,4160.0000000000,4161.9228515625,4164.2309570312,4165.1284179688,4169.4873046875,4151.9228515625,4195.5126953125,4154.3588867188,4167.6923828125,,,
11.4687500000,367,4147.8203125000,4160.8974609375,4177.8203125000,4160.6411132812,4164.2309570312,4158.7177734375,4166.5385742188,4166.0258789062,4164.6152343750,4163.8461914062,4161.1538085938,4190.1284179688,4162.9487304688,4162.8203125000,,,
11.4765625000,367,4150.2563476562,4164.6152343750,4175.6411132812,4163.7177734375,4157.4360351562,4158.3334960938,4164.8715820312,4163.8461914062,4163.3334960938,4160.5126953125,4168.4614257812,4183.4614257812,4167.1796875000,4159.4873046875,,,
11.4843750000,367,4159.4873046875,4171.1538085938,4175.7690429688,4171.7949218750,4160.0000000000,4160.3847656250,4165.2563476562,4162.4360351562,4164.1025390625,4167.5639648438,4172.5639648438,4185.6411132812,4168.0771484375,4164.3588867188,,,
11.4921875000,367,4162.3076171875,4171.1538085938,4168.2050781250,4167.1796875000,4165.7690429688,4159.4873046875,4161.7949218750,4162.5639648438,4165.7690429688,4168.2050781250,4168.4614257812,4177.0512695312,4161.1538085938,4163.5898437500,,,
11.5000000000,368,4150.7690429688,4157.6923828125,4160.5126953125,4157.1796875000,4162.8203125000,4160.8974609375,4159.4873046875,4163.3334960938,4161.9228515625,4163.3334960938,4155.3847656250,4155.1284179688,4149.7436523438,4151.4101562500,,,
11.5078125000,368,4145.7690429688,4151.1538085938,4161.2822265625,4160.6411132812,4161.2822265625,4165.7690429688,4164.7436523438,4166.6665039062,4159.8715820312,4167.0512695312,4150.5126953125,4151.0258789062,4148.3334960938,4150.5126953125,,,
