Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2812500000,201,4218.2050781250,4242.5639648438,4250.6411132812,4235.7690429688,4164.8715820312,4162.3076171875,4165.5126953125,4162.3076171875,4167.1796875000,4171.6665039062,4253.7177734375,4271.2822265625,4225.6411132812,4196.6665039062,,,
6.2890625000,201,4225.1284179688,4246.9228515625,4258.9741210938,4239.8715820312,4163.5898437500,4164.8715820312,4163.7177734375,4164.7436523438,4166.7949218750,4166.5385742188,4254.7436523438,4274.7436523438,4225.6411132812,4206.1538085938,,,
6.2968750000,201,4235.2563476562,4256.2822265625,4260.2563476562,4243.4614257812,4160.5126953125,4160.5126953125,4158.7177734375,4163.8461914062,4164.8715820312,4164.4873046875,4254.3588867188,4280.5126953125,4231.7949218750,4216.5385742188,,,
6.3046875000,201,4229.7436523438,4256.5385742188,4254.1025390625,4244.2309570312,4164.8715820312,4158.9741210938,4162.3076171875,4163.9741210938,4164.3588867188,4167.6923828125,4239.4873046875,4275.2563476562,4221.7949218750,4209.3588867188,,,
6.3125000000,202,4219.6152343750,4250.3847656250,4249.1025390625,4240.1284179688,4167.4360351562,4162.4360351562,4163.0771484375,4164.3588867188,4166.1538085938,4169.7436523438,4219.1025390625,4259.7436523438,4205.0000000000,4197.4360351562,,,
6.3203125000,202,4216.7949218750,4249.4873046875,4248.0771484375,4237.5639648438,4162.9487304688,4162.5639648438,4160.3847656250,4162.5639648438,4166.4101562500,4166.2822265625,4206.2822265625,4247.1796875000,4199.4873046875,4194.3588867188,,,
6.3281250000,202,4219.3588867188,4250.1284179688,4251.7949218750,4244.2309570312,4163.3334960938,4162.8203125000,4164.8715820312,4162.9487304688,4165.6411132812,4167.6923828125,4200.5126953125,4248.4614257812,4197.8203125000,4199.8715820312,,,
6.3359375000,202,4217.5639648438,4248.0771484375,4247.4360351562,4247.6923828125,4165.6411132812,4161.5385742188,4160.3847656250,4160.3847656250,4166.5385742188,4172.1796875000,4188.9741210938,4247.8203125000,4191.5385742188,4198.7177734375,,,
6.3437500000,203,4213.2050781250,4246.5385742188,4242.6923828125,4246.6665039062,4164.4873046875,4161.9228515625,4156.1538085938,4161.9228515625,4168.4614257812,4171.6665039062,4172.1796875000,4235.3847656250,4186.9228515625,4190.5126953125,,,
6.3515625000,203,4212.9487304688,4250.0000000000,4246.7949218750,4248.9741210938,4162.4360351562,4163.8461914062,4161.2822265625,4164.7436523438,4169.2309570312,4170.1284179688,4164.3588867188,4229.4873046875,4181.2822265625,4187.3076171875,,,
6.3593750000,203,4207.5639648438,4251.4101562500,4247.0512695312,4254.8715820312,4162.4360351562,4162.8203125000,4162.0512695312,4163.8461914062,4167.1796875000,4170.5126953125,4157.9487304688,4228.8461914062,4168.3334960938,4182.3076171875,,,
6.3671875000,203,4198.8461914062,4251.0258789062,4241.5385742188,4259.3588867188,4164.4873046875,4163.5898437500,4162.6923828125,4166.4101562500,4164.4873046875,4170.0000000000,4141.7949218750,4213.9741210938,4156.9228515625,4172.1796875000,,,
6.3750000000,204,4200.1284179688,4258.2050781250,4237.4360351562,4258.2050781250,4161.4101562500,4165.6411132812,4164.6152343750,4165.0000000000,4164.4873046875,4167.6923828125,4127.0512695312,4202.6923828125,4152.9487304688,4168.2050781250,,,
6.3828125000,204,4206.5385742188,4262.5639648438,4240.0000000000,4259.6152343750,4159.4873046875,4164.2309570312,4163.4614257812,4164.6152343750,4166.7949218750,4165.2563476562,4121.9228515625,4206.1538085938,4148.8461914062,4171.6665039062,,,
6.3906250000,204,4204.7436523438,4256.4101562500,4241.7949218750,4262.0512695312,4162.3076171875,4160.8974609375,4161.4101562500,4168.5898437500,4165.6411132812,4166.2822265625,4117.4360351562,4205.7690429688,4142.4360351562,4169.8715820312,,,
6.3984375000,204,4203.8461914062,4257.1796875000,4239.7436523438,4262.6923828125,4163.0771484375,4160.8974609375,4158.7177734375,4164.8715820312,4163.0771484375,4168.9741210938,4107.1796875000,4201.5385742188,4135.6411132812,4164.8715820312,,,
6.4062500000,205,4206.5385742188,4266.7949218750,4241.2822265625,4266.5385742188,4166.9228515625,4164.6152343750,4162.0512695312,4164.7436523438,4164.8715820312,4167.4360351562,4099.2309570312,4197.5639648438,4127.8203125000,4164.2309570312,,,
6.4140625000,205,4205.3847656250,4267.1796875000,4238.4614257812,4265.1284179688,4167.1796875000,4165.0000000000,4163.3334960938,4166.6665039062,4167.4360351562,4163.7177734375,4097.5639648438,4192.9487304688,4123.7177734375,4165.0000000000,,,
6.4218750000,205,4210.0000000000,4262.6923828125,4237.4360351562,4261.7949218750,4161.9228515625,4162.8203125000,4159.8715820312,4162.8203125000,4168.9741210938,4164.1025390625,4099.8715820312,4195.6411132812,4127.3076171875,4170.7690429688,,,
6.4296875000,205,4215.8974609375,4263.3334960938,4242.1796875000,4261.7949218750,4163.9741210938,4161.7949218750,4161.7949218750,4161.1538085938,4169.6152343750,4167.4360351562,4095.0000000000,4199.6152343750,4125.6411132812,4175.1284179688,,,
6.4375000000,206,4209.3588867188,4260.7690429688,4236.0258789062,4258.3334960938,4167.0512695312,4160.5126953125,4160.6411132812,4160.8974609375,4167.4360351562,4168.3334960938,4088.8461914062,4193.8461914062,4117.6923828125,4166.6665039062,,,
6.4453125000,206,4200.5126953125,4254.2309570312,4230.2563476562,4256.6665039062,4166.4101562500,4162.6923828125,4159.7436523438,4165.8974609375,4165.3847656250,4167.9487304688,4096.0258789062,4191.7949218750,4118.2050781250,4164.3588867188,,,
6.4531250000,206,4200.7690429688,4247.5639648438,4231.6665039062,4252.9487304688,4165.5126953125,4163.7177734375,4161.9228515625,4168.2050781250,4164.7436523438,4169.8715820312,4108.0771484375,4198.3334960938,4126.0258789062,4173.9741210938,,,
6.4609375000,206,4203.4614257812,4242.8203125000,4233.4614257812,4245.7690429688,4164.8715820312,4161.1538085938,4161.0258789062,4162.4360351562,4165.1284179688,4173.5898437500,4118.5898437500,4201.2822265625,4133.2050781250,4176.5385742188,,,
6.4687500000,207,4201.9228515625,4241.1538085938,4235.2563476562,4245.3847656250,4165.0000000000,4163.3334960938,4163.4614257812,4163.8461914062,4167.3076171875,4173.9741210938,4131.5385742188,4202.4360351562,4140.5126953125,4171.7949218750,,,
6.4765625000,207,4195.6411132812,4233.5898437500,4229.8715820312,4240.1284179688,4164.3588867188,4163.3334960938,4163.2050781250,4164.6152343750,4166.7949218750,4168.9741210938,4141.7949218750,4203.4614257812,4147.8203125000,4167.8203125000,,,
6.4843750000,207,4185.1284179688,4216.2822265625,4222.5639648438,4225.3847656250,4165.0000000000,4160.7690429688,4161.0258789062,4159.7436523438,4163.8461914062,4166.5385742188,4149.1025390625,4195.7690429688,4153.9741210938,4165.6411132812,,,
6.4921875000,207,4176.6665039062,4204.4873046875,4217.4360351562,4215.1284179688,4166.5385742188,4163.0771484375,4161.0258789062,4158.9741210938,4164.7436523438,4169.7436523438,4159.3588867188,4186.2822265625,4158.9741210938,4162.9487304688,,,
6.5000000000,208,4179.6152343750,4199.4873046875,4216.2822265625,4211.4101562500,4164.8715820312,4163.5898437500,4162.4360351562,4164.2309570312,4167.6923828125,4171.7949218750,4172.6923828125,4188.5898437500,4167.3076171875,4162.9487304688,,,
6.5078125000,208,4178.9741210938,4183.0771484375,4214.8715820312,4200.8974609375,4164.4873046875,4162.9487304688,4165.5126953125,4167.9487304688,4166.6665039062,4169.8715820312,4182.8203125000,4190.6411132812,4173.9741210938,4165.3847656250,,,
6.5156250000,208,4167.0512695312,4165.1284179688,4204.4873046875,4182.5639648438,4165.3847656250,4164.2309570312,4163.2050781250,4162.6923828125,4163.8461914062,4168.5898437500,4187.1796875000,4184.3588867188,4175.1284179688,4163.2050781250,,,
6.5234375000,208,4164.1025390625,4159.8715820312,4198.7177734375,4175.3847656250,4164.8715820312,4165.5126953125,4163.4614257812,4161.6665039062,4165.8974609375,4172.0512695312,4195.7690429688,4181.9228515625,4176.2822265625,4160.6411132812,,,
6.5312500000,209,4162.6923828125,4150.8974609375,4198.0771484375,4168.7177734375,4164.8715820312,4162.8203125000,4166.2822265625,4166.9228515625,4168.4614257812,4171.0258789062,4209.6152343750,4180.2563476562,4180.6411132812,4157.4360351562,,,
6.5390625000,209,4147.8203125000,4130.6411132812,4188.5898437500,4150.2563476562,4165.1284179688,4159.2309570312,4160.8974609375,4163.7177734375,4165.8974609375,4167.8203125000,4209.4873046875,4170.7690429688,4182.6923828125,4151.2822265625,,,
6.5468750000,209,4133.5898437500,4111.2822265625,4177.1796875000,4137.6923828125,4166.0258789062,4163.9741210938,4160.1284179688,4163.8461914062,4166.0258789062,4167.1796875000,4197.5639648438,4156.1538085938,4174.3588867188,4146.0258789062,,,
6.5546875000,209,4125.8974609375,4095.7692871094,4165.0000000000,4126.4101562500,4162.9487304688,4166.7949218750,4161.1538085938,4165.1284179688,4167.6923828125,4166.7949218750,4191.2822265625,4138.0771484375,4161.2822265625,4132.1796875000,,,
6.5625000000,210,4106.0258789062,4073.4614257812,4147.1796875000,4107.3076171875,4163.0771484375,4164.1025390625,4159.2309570312,4161.6665039062,4166.2822265625,4166.1538085938,4185.1284179688,4117.0512695312,4152.6923828125,4111.6665039062,,,
6.5703125000,210,4087.1794433594,4054.1025390625,4131.9228515625,4094.3588867188,4165.7690429688,4163.3334960938,4160.8974609375,4161.9228515625,4165.6411132812,4167.4360351562,4170.1284179688,4101.2822265625,4146.1538085938,4105.3847656250,,,
6.5781250000,210,4088.3332519531,4055.1281738281,4122.9487304688,4094.4870605469,4163.3334960938,4161.6665039062,4162.1796875000,4161.7949218750,4165.3847656250,4166.5385742188,4155.6411132812,4091.5385742188,4138.2050781250,4102.5639648438,,,
6.5859375000,210,4087.5642089844,4056.6667480469,4120.6411132812,4096.9228515625,4163.9741210938,4163.4614257812,4162.9487304688,4163.4614257812,4166.1538085938,4165.8974609375,4145.7690429688,4078.7180175781,4126.1538085938,4093.2050781250,,,
6.5937500000,211,4070.8974609375,4039.3588867188,4108.0771484375,4086.5385742188,4165.3847656250,4165.3847656250,4160.2563476562,4161.9228515625,4166.6665039062,4171.1538085938,4130.6411132812,4060.5129394531,4112.5639648438,4082.6923828125,,,
6.6015625000,211,4056.6667480469,4030.0000000000,4092.1794433594,4077.0512695312,4163.3334960938,4162.8203125000,4159.8715820312,4158.7177734375,4166.2822265625,4171.0258789062,4113.3334960938,4042.0512695312,4102.5639648438,4073.3332519531,,,
6.6093750000,211,4056.7949218750,4040.7692871094,4092.5642089844,4084.3588867188,4164.1025390625,4161.1538085938,4164.1025390625,4165.1284179688,4167.0512695312,4167.3076171875,4097.0512695312,4030.8974609375,4091.0256347656,4071.1538085938,,,
6.6171875000,211,4052.6923828125,4036.4101562500,4086.6667480469,4083.9743652344,4164.2309570312,4161.0258789062,4161.7949218750,4164.8715820312,4167.0512695312,4168.4614257812,4080.6411132812,4022.9487304688,4076.5385742188,4070.0000000000,,,
6.6250000000,212,4038.0769042969,4016.2819824219,4072.5642089844,4076.0256347656,4163.9741210938,4163.7177734375,4161.9228515625,4160.6411132812,4167.4360351562,4168.0771484375,4068.5898437500,4010.6411132812,4067.4357910156,4065.0000000000,,,
6.6328125000,212,4029.4870605469,4012.0512695312,4066.5385742188,4079.6154785156,4164.4873046875,4166.0258789062,4164.4873046875,4162.8203125000,4167.9487304688,4167.5639648438,4055.0000000000,3995.7692871094,4062.1794433594,4056.6667480469,,,
6.6406250000,212,4023.9743652344,4015.7692871094,4060.2563476562,4086.9230957031,4163.5898437500,4164.6152343750,4162.8203125000,4165.7690429688,4167.0512695312,4173.7177734375,4030.6411132812,3977.1794433594,4044.8718261719,4046.7949218750,,,
6.6484375000,212,4013.5898437500,4014.7436523438,4046.4101562500,4087.5642089844,4163.0771484375,4163.8461914062,4162.1796875000,4167.1796875000,4166.1538085938,4174.2309570312,4004.2307128906,3955.2563476562,4018.8461914062,4037.3076171875,,,
6.6562500000,213,4004.1025390625,4017.6923828125,4033.4614257812,4086.9230957031,4162.1796875000,4162.1796875000,4161.7949218750,4163.5898437500,4166.7949218750,4165.0000000000,3985.3845214844,3938.5898437500,4001.6667480469,4027.9487304688,,,
6.6640625000,213,4001.9230957031,4022.3076171875,4031.6667480469,4093.5898437500,4162.6923828125,4161.2822265625,4164.8715820312,4161.9228515625,4167.4360351562,4164.7436523438,3968.2050781250,3927.1794433594,3992.4357910156,4025.2563476562,,,
6.6718750000,213,3992.5642089844,4020.8974609375,4029.6154785156,4097.9487304688,4165.1284179688,4162.9487304688,4168.0771484375,4165.0000000000,4166.0258789062,4169.7436523438,3946.5385742188,3911.2819824219,3977.3076171875,4019.7436523438,,,
6.6796875000,213,3970.0000000000,4011.4101562500,4017.0512695312,4093.8461914062,4164.7436523438,4162.4360351562,4161.9228515625,4164.6152343750,4164.1025390625,4167.1796875000,3911.9230957031,3884.8718261719,3946.1538085938,3997.0512695312,,,
6.6875000000,214,3942.4357910156,3987.8205566406,3998.8461914062,4085.1281738281,4164.7436523438,4160.5126953125,4160.2563476562,4165.1284179688,4164.3588867188,4167.0512695312,3864.1025390625,3847.8205566406,3902.5642089844,3968.9743652344,,,
6.6953125000,214,3925.0000000000,3974.1025390625,3981.2819824219,4081.4101562500,4164.2309570312,4158.7177734375,4163.9741210938,4164.7436523438,4166.2822265625,4170.7690429688,3830.6411132812,3820.7692871094,3875.7692871094,3956.2819824219,,,
6.7031250000,214,3931.6667480469,3992.9487304688,3982.3076171875,4090.2563476562,4163.2050781250,4161.4101562500,4163.0771484375,4162.6923828125,4167.1796875000,4168.5898437500,3830.7692871094,3823.5898437500,3883.2050781250,3961.7949218750,,,
6.7109375000,214,3944.8718261719,4010.5129394531,3992.1794433594,4100.2563476562,4165.0000000000,4163.0771484375,4159.8715820312,4163.7177734375,4167.1796875000,4168.3334960938,3842.4357910156,3835.5129394531,3898.4614257812,3970.7692871094,,,
6.7187500000,215,3952.5642089844,4013.7180175781,3993.5898437500,4104.8715820312,4165.0000000000,4159.6152343750,4157.4360351562,4162.9487304688,4166.7949218750,4172.6923828125,3841.0256347656,3837.6923828125,3902.1794433594,3974.1025390625,,,
6.7265625000,215,3963.5898437500,4029.1025390625,3999.8718261719,4114.7436523438,4161.9228515625,4161.9228515625,4159.8715820312,4163.4614257812,4166.0258789062,4169.7436523438,3836.2819824219,3843.4614257812,3906.6667480469,3980.7692871094,,,
6.7343750000,215,3971.1538085938,4047.1794433594,4004.3588867188,4124.1025390625,4161.9228515625,4163.8461914062,4161.1538085938,4164.3588867188,4165.5126953125,4162.1796875000,3837.6923828125,3852.6923828125,3911.6667480469,3989.2307128906,,,
6.7421875000,215,3968.5898437500,4043.9743652344,3998.9743652344,4120.7690429688,4165.0000000000,4161.6665039062,4161.4101562500,4163.9741210938,4167.0512695312,4164.6152343750,3836.5385742188,3850.3845214844,3906.2819824219,3987.6923828125,,,
6.7500000000,216,3964.2307128906,4033.2050781250,3993.5898437500,4115.5126953125,4163.9741210938,4162.4360351562,4165.0000000000,4164.7436523438,4169.1025390625,4168.4614257812,3834.1025390625,3846.0256347656,3902.5642089844,3983.8461914062,,,
6.7578125000,216,3970.7692871094,4037.0512695312,3993.0769042969,4116.0258789062,4160.2563476562,4161.4101562500,4161.4101562500,4162.3076171875,4166.9228515625,4165.0000000000,3842.1794433594,3855.5129394531,3916.5385742188,3988.4614257812,,,
6.7656250000,216,3980.3845214844,4045.0000000000,4001.5385742188,4120.2563476562,4163.8461914062,4159.8715820312,4160.0000000000,4163.9741210938,4164.8715820312,4164.2309570312,3856.1538085938,3866.7949218750,3931.6667480469,3998.9743652344,,,
6.7734375000,216,3983.4614257812,4043.3332519531,4005.8974609375,4118.5898437500,4164.6152343750,4159.6152343750,4161.4101562500,4163.9741210938,4166.5385742188,4165.3847656250,3861.1538085938,3870.0000000000,3935.0000000000,4003.7180175781,,,
6.7812500000,217,3982.4357910156,4037.5642089844,4004.1025390625,4114.2309570312,4161.7949218750,4160.0000000000,4161.2822265625,4162.4360351562,4166.0258789062,4169.3588867188,3856.6667480469,3870.3845214844,3933.7180175781,3999.6154785156,,,
6.7890625000,217,3983.5898437500,4039.8718261719,4009.3588867188,4120.8974609375,4166.4101562500,4164.7436523438,4164.8715820312,4168.0771484375,4165.6411132812,4171.2822265625,3855.6411132812,3870.8974609375,3934.3588867188,3997.4357910156,,,
6.7968750000,217,3983.8461914062,4043.7180175781,4007.8205566406,4123.3334960938,4165.2563476562,4165.3847656250,4162.0512695312,4166.1538085938,4166.7949218750,4165.2563476562,3858.0769042969,3867.9487304688,3935.2563476562,3997.6923828125,,,
6.8046875000,217,3978.2050781250,4037.9487304688,3998.3332519531,4118.5898437500,4162.9487304688,4163.5898437500,4159.3588867188,4164.1025390625,4166.1538085938,4163.0771484375,3854.8718261719,3865.3845214844,3932.9487304688,3997.5642089844,,,
6.8125000000,218,3976.7949218750,4034.2307128906,3997.1794433594,4115.8974609375,4165.8974609375,4163.8461914062,4162.3076171875,4166.5385742188,4165.6411132812,4166.6665039062,3848.3332519531,3864.8718261719,3927.4357910156,3996.7949218750,,,
6.8203125000,218,3977.1794433594,4039.2307128906,4001.7949218750,4115.5126953125,4164.6152343750,4161.4101562500,4160.3847656250,4163.2050781250,4165.7690429688,4164.6152343750,3847.6923828125,3862.1794433594,3923.5898437500,3992.9487304688,,,
6.8281250000,218,3975.5129394531,4039.8718261719,4004.4870605469,4117.9487304688,4164.2309570312,4161.7949218750,4158.5898437500,4164.4873046875,4165.7690429688,4163.5898437500,3852.5642089844,3862.3076171875,3926.0256347656,3992.5642089844,,,
6.8359375000,218,3976.7949218750,4034.7436523438,4001.1538085938,4115.5126953125,4164.4873046875,4163.7177734375,4159.2309570312,4167.0512695312,4166.2822265625,4170.1284179688,3859.2307128906,3868.4614257812,3932.1794433594,3997.9487304688,,,
6.8437500000,219,3980.2563476562,4034.4870605469,3999.8718261719,4112.9487304688,4163.9741210938,4162.5639648438,4161.5385742188,4163.4614257812,4168.8461914062,4171.2822265625,3865.1281738281,3876.2819824219,3937.0512695312,4001.1538085938,,,
