Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0937500000,291,4178.0771484375,4202.9487304688,4178.0771484375,4209.3588867188,4165.6411132812,4163.0771484375,4163.2050781250,4163.5898437500,4170.1284179688,4167.1796875000,4155.2563476562,4171.6665039062,4154.1025390625,4165.8974609375,,,
9.1015625000,291,4178.7177734375,4199.6152343750,4180.3847656250,4210.0000000000,4165.6411132812,4165.1284179688,4163.7177734375,4163.3334960938,4168.4614257812,4163.4614257812,4156.4101562500,4173.4614257812,4152.6923828125,4169.6152343750,,,
9.1093750000,291,4180.1284179688,4194.7436523438,4179.6152343750,4205.5126953125,4163.3334960938,4162.3076171875,4164.4873046875,4164.7436523438,4168.0771484375,4168.2050781250,4159.2309570312,4174.6152343750,4157.0512695312,4168.8461914062,,,
9.1171875000,291,4172.6923828125,4184.6152343750,4172.4360351562,4199.1025390625,4163.3334960938,4156.7949218750,4160.3847656250,4162.0512695312,4168.7177734375,4169.7436523438,4153.2050781250,4169.1025390625,4152.4360351562,4162.3076171875,,,
9.1250000000,292,4167.3076171875,4180.7690429688,4171.1538085938,4201.9228515625,4168.4614257812,4159.7436523438,4162.3076171875,4162.9487304688,4168.5898437500,4165.5126953125,4147.5639648438,4166.4101562500,4143.9741210938,4160.5126953125,,,
9.1328125000,292,4166.9228515625,4176.4101562500,4167.6923828125,4198.7177734375,4167.8203125000,4164.6152343750,4166.9228515625,4163.5898437500,4167.6923828125,4166.1538085938,4144.8715820312,4163.9741210938,4137.8203125000,4160.1284179688,,,
9.1406250000,292,4161.6665039062,4167.5639648438,4160.1284179688,4188.5898437500,4161.5385742188,4162.6923828125,4164.2309570312,4161.0258789062,4164.3588867188,4171.0258789062,4140.7690429688,4154.8715820312,4136.6665039062,4154.8715820312,,,
9.1484375000,292,4156.7949218750,4167.1796875000,4159.6152343750,4189.1025390625,4165.1284179688,4162.9487304688,4163.0771484375,4162.8203125000,4162.5639648438,4173.2050781250,4136.7949218750,4150.3847656250,4138.2050781250,4153.8461914062,,,
9.1562500000,293,4158.5898437500,4170.2563476562,4158.7177734375,4191.5385742188,4169.6152343750,4164.6152343750,4161.5385742188,4163.2050781250,4164.2309570312,4172.4360351562,4139.7436523438,4155.1284179688,4138.8461914062,4157.6923828125,,,
9.1640625000,293,4161.5385742188,4166.4101562500,4158.3334960938,4188.2050781250,4166.7949218750,4164.3588867188,4161.4101562500,4162.1796875000,4165.8974609375,4168.8461914062,4143.5898437500,4157.9487304688,4138.7177734375,4159.4873046875,,,
9.1718750000,293,4166.5385742188,4168.2050781250,4163.7177734375,4190.6411132812,4162.8203125000,4162.1796875000,4163.0771484375,4162.5639648438,4166.1538085938,4164.6152343750,4144.2309570312,4159.6152343750,4143.3334960938,4162.0512695312,,,
9.1796875000,293,4175.7690429688,4181.5385742188,4172.6923828125,4199.6152343750,4163.4614257812,4161.5385742188,4161.1538085938,4161.0258789062,4166.6665039062,4163.4614257812,4150.3847656250,4168.0771484375,4152.8203125000,4167.5639648438,,,
9.1875000000,294,4181.2822265625,4187.0512695312,4176.1538085938,4201.1538085938,4167.3076171875,4164.3588867188,4162.3076171875,4162.3076171875,4166.6665039062,4167.5639648438,4158.8461914062,4174.1025390625,4159.4873046875,4171.9228515625,,,
9.1953125000,294,4184.4873046875,4186.0258789062,4173.7177734375,4195.8974609375,4164.8715820312,4162.3076171875,4163.9741210938,4161.2822265625,4163.3334960938,4170.6411132812,4163.3334960938,4177.6923828125,4165.2563476562,4175.0000000000,,,
9.2031250000,294,4193.4614257812,4194.7436523438,4181.9228515625,4201.6665039062,4163.0771484375,4161.2822265625,4164.4873046875,4160.3847656250,4161.5385742188,4169.4873046875,4171.5385742188,4186.6665039062,4172.8203125000,4181.4101562500,,,
9.2109375000,294,4196.1538085938,4205.3847656250,4189.4873046875,4210.8974609375,4166.0258789062,4165.1284179688,4164.1025390625,4164.2309570312,4163.7177734375,4166.6665039062,4177.6923828125,4192.6923828125,4176.6665039062,4182.8203125000,,,
9.2187500000,295,4183.8461914062,4199.4873046875,4178.4614257812,4202.6923828125,4164.4873046875,4163.5898437500,4161.0258789062,4162.5639648438,4167.3076171875,4166.1538085938,4166.6665039062,4184.3588867188,4168.4614257812,4169.4873046875,,,
9.2265625000,295,4175.6411132812,4188.0771484375,4170.7690429688,4196.6665039062,4162.3076171875,4161.6665039062,4161.0258789062,4160.5126953125,4168.4614257812,4168.8461914062,4158.8461914062,4172.6923828125,4159.2309570312,4162.5639648438,,,
9.2343750000,295,4184.3588867188,4192.0512695312,4176.4101562500,4203.9741210938,4164.1025390625,4163.0771484375,4162.9487304688,4162.1796875000,4166.5385742188,4170.3847656250,4172.3076171875,4180.5126953125,4167.1796875000,4172.5639648438,,,
9.2421875000,295,4193.8461914062,4203.0771484375,4186.4101562500,4209.6152343750,4166.0258789062,4164.4873046875,4164.7436523438,4164.3588867188,4165.6411132812,4170.8974609375,4188.2050781250,4198.7177734375,4185.0000000000,4184.2309570312,,,
9.2500000000,296,4195.7690429688,4205.8974609375,4192.4360351562,4208.8461914062,4165.3847656250,4163.9741210938,4162.9487304688,4166.4101562500,4167.1796875000,4167.4360351562,4188.0771484375,4200.5126953125,4191.6665039062,4185.1284179688,,,
9.2578125000,296,4190.1284179688,4197.5639648438,4184.7436523438,4204.7436523438,4162.5639648438,4161.2822265625,4158.8461914062,4162.8203125000,4166.2822265625,4163.9741210938,4176.5385742188,4188.5898437500,4179.1025390625,4175.7690429688,,,
9.2656250000,296,4178.0771484375,4185.6411132812,4175.6411132812,4201.0258789062,4163.3334960938,4161.7949218750,4162.8203125000,4161.5385742188,4164.7436523438,4164.4873046875,4171.5385742188,4181.9228515625,4167.4360351562,4170.1284179688,,,
9.2734375000,296,4173.3334960938,4182.6923828125,4174.4873046875,4198.2050781250,4165.3847656250,4161.7949218750,4165.1284179688,4163.0771484375,4165.8974609375,4165.0000000000,4176.6665039062,4180.5126953125,4173.0771484375,4168.5898437500,,,
9.2812500000,297,4182.3076171875,4194.2309570312,4180.1284179688,4202.9487304688,4165.2563476562,4160.6411132812,4161.1538085938,4163.8461914062,4168.3334960938,4167.1796875000,4184.7436523438,4186.6665039062,4185.5126953125,4171.1538085938,,,
9.2890625000,297,4192.9487304688,4208.4614257812,4190.2563476562,4210.7690429688,4165.6411132812,4164.3588867188,4160.8974609375,4164.1025390625,4168.2050781250,4171.2822265625,4191.7949218750,4201.2822265625,4190.5126953125,4181.4101562500,,,
9.2968750000,297,4189.8715820312,4203.9741210938,4188.2050781250,4207.0512695312,4164.1025390625,4165.3847656250,4162.1796875000,4163.4614257812,4166.0258789062,4170.7690429688,4189.2309570312,4200.6411132812,4186.6665039062,4183.2050781250,,,
9.3046875000,297,4186.5385742188,4188.2050781250,4178.8461914062,4200.1284179688,4165.2563476562,4163.8461914062,4164.6152343750,4167.0512695312,4166.0258789062,4166.2822265625,4183.3334960938,4187.8203125000,4182.3076171875,4177.8203125000,,,
9.3125000000,298,4193.3334960938,4190.6411132812,4178.8461914062,4199.7436523438,4166.2822265625,4163.9741210938,4164.2309570312,4166.9228515625,4168.5898437500,4166.2822265625,4184.6152343750,4190.0000000000,4183.7177734375,4176.9228515625,,,
9.3203125000,298,4191.0258789062,4199.2309570312,4185.0000000000,4202.0512695312,4163.9741210938,4164.8715820312,4161.9228515625,4163.7177734375,4169.2309570312,4168.5898437500,4184.6152343750,4197.0512695312,4183.3334960938,4174.7436523438,,,
9.3281250000,298,4183.3334960938,4194.6152343750,4183.8461914062,4202.4360351562,4164.7436523438,4165.2563476562,4165.3847656250,4166.9228515625,4168.9741210938,4165.6411132812,4179.6152343750,4190.5126953125,4176.0258789062,4168.4614257812,,,
9.3359375000,298,4184.8715820312,4191.0258789062,4175.5126953125,4201.0258789062,4165.7690429688,4162.8203125000,4165.3847656250,4165.2563476562,4167.1796875000,4165.6411132812,4178.9741210938,4183.3334960938,4173.4614257812,4163.9741210938,,,
9.3437500000,299,4186.4101562500,4188.9741210938,4173.2050781250,4198.7177734375,4166.7949218750,4162.3076171875,4162.5639648438,4162.9487304688,4166.4101562500,4171.4101562500,4177.0512695312,4180.1284179688,4169.8715820312,4162.1796875000,,,
9.3515625000,299,4180.1284179688,4183.3334960938,4173.5898437500,4196.2822265625,4166.4101562500,4162.3076171875,4163.2050781250,4165.6411132812,4166.2822265625,4170.6411132812,4171.7949218750,4173.7177734375,4163.7177734375,4160.1284179688,,,
9.3593750000,299,4179.8715820312,4184.6152343750,4174.2309570312,4200.7690429688,4165.8974609375,4160.3847656250,4162.6923828125,4164.4873046875,4163.7177734375,4162.3076171875,4172.0512695312,4174.7436523438,4168.7177734375,4162.1796875000,,,
9.3671875000,299,4187.0512695312,4194.3588867188,4180.5126953125,4208.4614257812,4168.3334960938,4162.5639648438,4163.9741210938,4164.1025390625,4163.8461914062,4164.6152343750,4182.0512695312,4185.0000000000,4180.0000000000,4169.3588867188,,,
9.3750000000,300,4191.5385742188,4197.9487304688,4181.9228515625,4204.8715820312,4165.3847656250,4163.4614257812,4163.7177734375,4163.2050781250,4166.5385742188,4173.3334960938,4189.7436523438,4189.3588867188,4182.5639648438,4172.9487304688,,,
9.3828125000,300,4187.3076171875,4190.5126953125,4175.6411132812,4196.4101562500,4163.2050781250,4161.6665039062,4161.5385742188,4165.0000000000,4167.9487304688,4170.7690429688,4185.5126953125,4180.3847656250,4172.8203125000,4167.0512695312,,,
9.3906250000,300,4177.8203125000,4180.1284179688,4172.8203125000,4196.1538085938,4165.7690429688,4163.0771484375,4163.5898437500,4171.0258789062,4167.6923828125,4163.9741210938,4175.3847656250,4169.3588867188,4163.7177734375,4159.1025390625,,,
9.3984375000,300,4178.2050781250,4178.2050781250,4175.6411132812,4199.1025390625,4163.4614257812,4163.9741210938,4162.8203125000,4167.4360351562,4166.7949218750,4164.7436523438,4178.9741210938,4173.0771484375,4169.3588867188,4160.3847656250,,,
9.4062500000,301,4181.9228515625,4182.5639648438,4177.1796875000,4199.7436523438,4161.6665039062,4163.4614257812,4161.7949218750,4160.8974609375,4167.4360351562,4166.5385742188,4189.3588867188,4183.5898437500,4178.3334960938,4170.3847656250,,,
9.4140625000,301,4188.3334960938,4188.4614257812,4176.7949218750,4201.0258789062,4164.7436523438,4162.5639648438,4161.1538085938,4158.3334960938,4165.5126953125,4164.1025390625,4191.9228515625,4191.2822265625,4179.7436523438,4181.2822265625,,,
9.4218750000,301,4197.5639648438,4197.4360351562,4182.8203125000,4203.7177734375,4165.1284179688,4162.8203125000,4161.0258789062,4160.3847656250,4163.3334960938,4162.6923828125,4192.8203125000,4197.0512695312,4182.8203125000,4187.4360351562,,,
9.4296875000,301,4190.7690429688,4193.2050781250,4182.3076171875,4200.0000000000,4162.6923828125,4164.1025390625,4164.7436523438,4165.2563476562,4166.1538085938,4164.8715820312,4189.3588867188,4192.5639648438,4185.5126953125,4182.9487304688,,,
9.4375000000,302,4178.0771484375,4182.4360351562,4172.5639648438,4192.9487304688,4161.0258789062,4162.1796875000,4161.9228515625,4162.9487304688,4167.6923828125,4166.2822265625,4184.1025390625,4183.4614257812,4183.8461914062,4175.6411132812,,,
9.4453125000,302,4182.1796875000,4184.3588867188,4176.4101562500,4196.2822265625,4161.7949218750,4160.5126953125,4160.6411132812,4161.2822265625,4165.7690429688,4167.5639648438,4187.9487304688,4186.5385742188,4183.3334960938,4176.5385742188,,,
9.4531250000,302,4189.4873046875,4187.6923828125,4181.0258789062,4199.1025390625,4163.0771484375,4161.4101562500,4163.4614257812,4164.4873046875,4166.0258789062,4165.5126953125,4189.7436523438,4190.0000000000,4181.5385742188,4177.6923828125,,,
9.4609375000,302,4185.3847656250,4185.2563476562,4175.2563476562,4193.0771484375,4161.9228515625,4162.3076171875,4161.7949218750,4164.8715820312,4167.5639648438,4162.4360351562,4183.5898437500,4184.7436523438,4177.8203125000,4173.9741210938,,,
9.4687500000,303,4179.7436523438,4179.6152343750,4174.6152343750,4191.4101562500,4161.0258789062,4162.4360351562,4161.9228515625,4164.2309570312,4167.6923828125,4165.0000000000,4177.1796875000,4178.7177734375,4173.4614257812,4170.2563476562,,,
9.4765625000,303,4174.7436523438,4171.7949218750,4171.0258789062,4189.1025390625,4161.2822265625,4160.8974609375,4162.8203125000,4162.3076171875,4167.4360351562,4166.1538085938,4172.3076171875,4172.3076171875,4167.1796875000,4164.4873046875,,,
9.4843750000,303,4169.6152343750,4164.2309570312,4164.4873046875,4184.6152343750,4164.4873046875,4162.4360351562,4164.2309570312,4163.7177734375,4166.6665039062,4165.1284179688,4165.6411132812,4165.8974609375,4158.4614257812,4161.1538085938,,,
9.4921875000,303,4173.2050781250,4167.3076171875,4168.7177734375,4186.4101562500,4165.8974609375,4163.9741210938,4163.5898437500,4165.1284179688,4164.8715820312,4168.8461914062,4171.2822265625,4172.4360351562,4163.2050781250,4167.3076171875,,,
9.5000000000,304,4176.9228515625,4174.2309570312,4174.6152343750,4190.3847656250,4162.3076171875,4163.2050781250,4160.5126953125,4161.6665039062,4165.2563476562,4171.2822265625,4185.0000000000,4183.2050781250,4175.2563476562,4172.3076171875,,,
9.5078125000,304,4171.9228515625,4168.2050781250,4171.4101562500,4190.2563476562,4162.6923828125,4165.2563476562,4161.4101562500,4163.3334960938,4168.0771484375,4171.7949218750,4181.0258789062,4175.0000000000,4167.6923828125,4165.6411132812,,,
9.5156250000,304,4166.6665039062,4160.8974609375,4163.9741210938,4183.4614257812,4163.9741210938,4163.3334960938,4160.7690429688,4163.5898437500,4166.7949218750,4173.0771484375,4168.9741210938,4163.4614257812,4156.1538085938,4156.5385742188,,,
9.5234375000,304,4171.2822265625,4167.5639648438,4165.3847656250,4183.7177734375,4163.5898437500,4159.1025390625,4161.9228515625,4160.6411132812,4163.8461914062,4170.3847656250,4173.5898437500,4167.9487304688,4162.4360351562,4159.4873046875,,,
9.5312500000,305,4174.1025390625,4175.7690429688,4171.1538085938,4189.8715820312,4164.4873046875,4159.6152343750,4164.4873046875,4161.6665039062,4165.3847656250,4166.7949218750,4182.3076171875,4173.7177734375,4167.4360351562,4167.5639648438,,,
9.5390625000,305,4173.2050781250,4175.5126953125,4171.9228515625,4188.8461914062,4163.8461914062,4159.7436523438,4163.9741210938,4163.8461914062,4166.7949218750,4169.2309570312,4183.8461914062,4174.4873046875,4164.6152343750,4164.1025390625,,,
9.5468750000,305,4178.8461914062,4176.4101562500,4174.7436523438,4189.6152343750,4163.9741210938,4158.7177734375,4165.5126953125,4166.4101562500,4165.0000000000,4170.7690429688,4188.8461914062,4179.8715820312,4170.8974609375,4162.6923828125,,,
9.5546875000,305,4179.6152343750,4174.6152343750,4171.9228515625,4190.6411132812,4164.4873046875,4159.2309570312,4163.7177734375,4164.8715820312,4163.7177734375,4168.3334960938,4188.8461914062,4180.7690429688,4173.2050781250,4166.1538085938,,,
9.5625000000,306,4174.2309570312,4167.4360351562,4167.5639648438,4187.0512695312,4164.3588867188,4163.8461914062,4160.5126953125,4162.8203125000,4165.0000000000,4171.2822265625,4179.8715820312,4170.3847656250,4166.9228515625,4162.9487304688,,,
9.5703125000,306,4177.6923828125,4171.2822265625,4172.0512695312,4188.2050781250,4166.4101562500,4166.6665039062,4161.7949218750,4166.2822265625,4165.6411132812,4171.5385742188,4180.6411132812,4170.8974609375,4172.8203125000,4163.0771484375,,,
9.5781250000,306,4182.6923828125,4179.4873046875,4173.3334960938,4193.2050781250,4167.0512695312,4162.5639648438,4160.8974609375,4165.8974609375,4165.6411132812,4164.8715820312,4187.9487304688,4181.4101562500,4180.2563476562,4167.5639648438,,,
9.5859375000,306,4180.3847656250,4178.3334960938,4173.7177734375,4193.7177734375,4165.2563476562,4163.3334960938,4160.7690429688,4163.4614257812,4167.4360351562,4164.1025390625,4186.1538085938,4182.1796875000,4173.7177734375,4169.4873046875,,,
9.5937500000,307,4177.0512695312,4176.9228515625,4173.4614257812,4187.6923828125,4163.3334960938,4165.6411132812,4163.2050781250,4161.6665039062,4167.8203125000,4170.0000000000,4178.5898437500,4173.0771484375,4164.4873046875,4166.0258789062,,,
9.6015625000,307,4173.3334960938,4176.5385742188,4167.5639648438,4183.7177734375,4163.2050781250,4162.0512695312,4164.7436523438,4161.7949218750,4166.6665039062,4172.0512695312,4174.6152343750,4168.0771484375,4160.7690429688,4159.4873046875,,,
9.6093750000,307,4167.4360351562,4170.2563476562,4163.3334960938,4183.7177734375,4163.5898437500,4161.2822265625,4163.3334960938,4165.0000000000,4167.4360351562,4168.4614257812,4174.2309570312,4169.1025390625,4157.6923828125,4156.4101562500,,,
9.6171875000,307,4165.8974609375,4163.5898437500,4162.3076171875,4181.2822265625,4162.9487304688,4162.5639648438,4160.1284179688,4163.4614257812,4168.5898437500,4165.1284179688,4173.9741210938,4167.9487304688,4156.0258789062,4157.6923828125,,,
9.6250000000,308,4166.0258789062,4162.6923828125,4167.3076171875,4182.0512695312,4165.6411132812,4162.3076171875,4163.8461914062,4163.9741210938,4168.7177734375,4164.4873046875,4177.5639648438,4168.7177734375,4157.8203125000,4160.1284179688,,,
9.6328125000,308,4162.4360351562,4165.6411132812,4166.9228515625,4185.0000000000,4166.0258789062,4162.6923828125,4165.2563476562,4165.7690429688,4167.3076171875,4166.5385742188,4177.6923828125,4166.7949218750,4156.9228515625,4155.8974609375,,,
9.6406250000,308,4156.4101562500,4162.5639648438,4157.4360351562,4181.7949218750,4162.1796875000,4162.4360351562,4159.2309570312,4162.4360351562,4166.5385742188,4166.4101562500,4167.8203125000,4157.0512695312,4150.2563476562,4146.9228515625,,,
9.6484375000,308,4152.4360351562,4155.2563476562,4156.7949218750,4178.8461914062,4164.1025390625,4161.1538085938,4161.6665039062,4165.6411132812,4168.7177734375,4166.7949218750,4162.1796875000,4151.1538085938,4143.9741210938,4145.0000000000,,,
9.6562500000,309,4153.8461914062,4157.3076171875,4162.4360351562,4178.9741210938,4165.5126953125,4160.6411132812,4163.5898437500,4167.3076171875,4166.1538085938,4170.5126953125,4167.5639648438,4154.4873046875,4145.0000000000,4145.5126953125,,,
