Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.4531250000,334,4182.9487304688,4180.8974609375,4199.3588867188,4179.3588867188,4165.5126953125,4160.6411132812,4169.2309570312,4163.7177734375,4168.9741210938,4165.2563476562,4156.2822265625,4173.9741210938,4169.6152343750,4180.3847656250,,,
10.4609375000,334,4185.6411132812,4184.6152343750,4201.5385742188,4177.0512695312,4166.0258789062,4165.3847656250,4160.1284179688,4163.9741210938,4163.9741210938,4162.6923828125,4152.6923828125,4177.3076171875,4171.9228515625,4180.5126953125,,,
10.4687500000,335,4194.4873046875,4190.5126953125,4207.5639648438,4180.7690429688,4168.0771484375,4167.3076171875,4158.5898437500,4164.2309570312,4162.1796875000,4163.4614257812,4160.0000000000,4185.0000000000,4184.8715820312,4185.5126953125,,,
10.4765625000,335,4198.2050781250,4188.8461914062,4208.2050781250,4182.0512695312,4167.1796875000,4160.1284179688,4161.6665039062,4162.3076171875,4165.8974609375,4169.1025390625,4162.6923828125,4190.2563476562,4185.6411132812,4191.0258789062,,,
10.4843750000,335,4196.5385742188,4187.8203125000,4209.4873046875,4180.8974609375,4163.9741210938,4157.3076171875,4159.8715820312,4160.7690429688,4164.8715820312,4167.6923828125,4160.8974609375,4196.7949218750,4181.5385742188,4194.4873046875,,,
10.4921875000,335,4200.2563476562,4195.8974609375,4212.5639648438,4194.3588867188,4165.3847656250,4162.8203125000,4160.6411132812,4162.3076171875,4160.8974609375,4166.4101562500,4165.0000000000,4201.9228515625,4185.6411132812,4199.6152343750,,,
10.5000000000,336,4203.8461914062,4200.3847656250,4209.8715820312,4202.8203125000,4165.7690429688,4162.0512695312,4160.8974609375,4161.1538085938,4162.9487304688,4170.5126953125,4169.1025390625,4201.5385742188,4188.5898437500,4197.5639648438,,,
10.5078125000,336,4197.1796875000,4189.6152343750,4206.2822265625,4184.7436523438,4166.5385742188,4160.5126953125,4163.4614257812,4163.2050781250,4166.4101562500,4169.8715820312,4164.6152343750,4200.0000000000,4185.0000000000,4186.4101562500,,,
10.5156250000,336,4187.9487304688,4183.3334960938,4201.7949218750,4172.4360351562,4165.6411132812,4162.8203125000,4163.7177734375,4166.4101562500,4165.6411132812,4163.9741210938,4154.8715820312,4191.9228515625,4180.6411132812,4178.9741210938,,,
10.5234375000,336,4183.5898437500,4183.7177734375,4197.6923828125,4179.6152343750,4163.5898437500,4162.5639648438,4161.9228515625,4162.6923828125,4166.5385742188,4162.0512695312,4154.1025390625,4181.9228515625,4178.5898437500,4177.0512695312,,,
10.5312500000,337,4183.5898437500,4179.2309570312,4198.3334960938,4180.7690429688,4165.5126953125,4162.6923828125,4162.8203125000,4161.5385742188,4169.1025390625,4166.2822265625,4162.4360351562,4188.8461914062,4183.8461914062,4181.1538085938,,,
10.5390625000,337,4186.4101562500,4177.9487304688,4197.5639648438,4176.7949218750,4165.3847656250,4162.0512695312,4158.3334960938,4162.8203125000,4166.9228515625,4168.3334960938,4166.1538085938,4200.6411132812,4189.8715820312,4190.6411132812,,,
10.5468750000,337,4181.0258789062,4179.1025390625,4194.4873046875,4177.6923828125,4165.1284179688,4162.8203125000,4160.3847656250,4163.7177734375,4163.3334960938,4167.0512695312,4161.4101562500,4195.0000000000,4184.8715820312,4185.1284179688,,,
10.5546875000,337,4170.2563476562,4174.3588867188,4188.3334960938,4172.9487304688,4166.7949218750,4163.5898437500,4166.2822265625,4162.9487304688,4163.5898437500,4164.3588867188,4157.8203125000,4176.7949218750,4173.9741210938,4166.1538085938,,,
10.5625000000,338,4166.2822265625,4169.6152343750,4184.6152343750,4162.1796875000,4166.5385742188,4161.0258789062,4161.4101562500,4161.4101562500,4162.4360351562,4164.2309570312,4159.3588867188,4171.4101562500,4169.2309570312,4158.3334960938,,,
10.5703125000,338,4169.2309570312,4172.3076171875,4190.7690429688,4164.8715820312,4164.8715820312,4161.5385742188,4160.7690429688,4162.9487304688,4160.6411132812,4164.4873046875,4159.4873046875,4181.1538085938,4175.8974609375,4166.0258789062,,,
10.5781250000,338,4171.7949218750,4174.2309570312,4193.3334960938,4174.3588867188,4161.7949218750,4161.5385742188,4163.9741210938,4161.4101562500,4161.1538085938,4164.3588867188,4157.8203125000,4185.6411132812,4183.4614257812,4171.4101562500,,,
10.5859375000,338,4172.5639648438,4174.2309570312,4190.2563476562,4174.8715820312,4163.0771484375,4162.6923828125,4163.8461914062,4161.0258789062,4162.6923828125,4166.7949218750,4160.8974609375,4184.8715820312,4181.6665039062,4168.4614257812,,,
10.5937500000,339,4170.6411132812,4178.4614257812,4188.5898437500,4177.1796875000,4166.2822265625,4163.2050781250,4162.1796875000,4162.6923828125,4164.6152343750,4164.8715820312,4165.0000000000,4183.9741210938,4178.3334960938,4163.8461914062,,,
10.6015625000,339,4171.5385742188,4184.6152343750,4193.7177734375,4183.4614257812,4165.2563476562,4162.0512695312,4160.2563476562,4161.1538085938,4163.4614257812,4162.5639648438,4168.0771484375,4185.2563476562,4184.7436523438,4164.8715820312,,,
10.6093750000,339,4181.6665039062,4187.5639648438,4204.2309570312,4179.3588867188,4166.7949218750,4165.2563476562,4165.0000000000,4160.8974609375,4163.0771484375,4165.6411132812,4174.8715820312,4191.6665039062,4190.3847656250,4172.1796875000,,,
10.6171875000,339,4186.7949218750,4186.6665039062,4201.7949218750,4173.7177734375,4167.1796875000,4163.5898437500,4165.0000000000,4161.7949218750,4164.2309570312,4167.3076171875,4176.7949218750,4197.0512695312,4188.4614257812,4175.7690429688,,,
10.6250000000,340,4182.6923828125,4185.6411132812,4193.3334960938,4184.7436523438,4165.3847656250,4160.2563476562,4161.5385742188,4164.3588867188,4163.9741210938,4164.8715820312,4173.8461914062,4196.4101562500,4191.4101562500,4175.6411132812,,,
10.6328125000,340,4180.5126953125,4185.2563476562,4197.4360351562,4190.2563476562,4167.1796875000,4163.9741210938,4162.3076171875,4165.8974609375,4164.1025390625,4162.4360351562,4177.5639648438,4200.2563476562,4197.5639648438,4182.4360351562,,,
10.6406250000,340,4182.9487304688,4185.7690429688,4200.7690429688,4179.6152343750,4167.0512695312,4165.2563476562,4161.0258789062,4163.5898437500,4164.2309570312,4164.2309570312,4183.4614257812,4207.1796875000,4202.8203125000,4188.0771484375,,,
10.6484375000,340,4177.5639648438,4180.2563476562,4190.7690429688,4171.2822265625,4167.6923828125,4164.7436523438,4162.4360351562,4163.8461914062,4163.8461914062,4165.8974609375,4180.8974609375,4198.0771484375,4199.6152343750,4178.4614257812,,,
10.6562500000,341,4169.6152343750,4173.9741210938,4183.2050781250,4169.4873046875,4167.3076171875,4163.7177734375,4161.6665039062,4163.4614257812,4162.8203125000,4163.5898437500,4174.2309570312,4187.1796875000,4189.3588867188,4168.0771484375,,,
10.6640625000,341,4177.6923828125,4179.6152343750,4191.9228515625,4173.7177734375,4164.6152343750,4162.5639648438,4158.9741210938,4163.9741210938,4163.2050781250,4163.5898437500,4177.3076171875,4192.5639648438,4189.8715820312,4176.1538085938,,,
10.6718750000,341,4184.4873046875,4180.1284179688,4194.1025390625,4166.5385742188,4166.1538085938,4163.2050781250,4161.2822265625,4166.4101562500,4162.9487304688,4165.5126953125,4176.7949218750,4195.1284179688,4192.9487304688,4182.5639648438,,,
10.6796875000,341,4179.1025390625,4173.2050781250,4183.0771484375,4156.0258789062,4165.6411132812,4163.3334960938,4160.7690429688,4163.7177734375,4162.4360351562,4163.8461914062,4165.0000000000,4186.6665039062,4181.7949218750,4173.0771484375,,,
10.6875000000,342,4184.4873046875,4181.7949218750,4194.4873046875,4169.8715820312,4165.8974609375,4164.6152343750,4162.6923828125,4162.9487304688,4163.8461914062,4162.5639648438,4165.0000000000,4195.6411132812,4179.4873046875,4174.8715820312,,,
10.6953125000,342,4205.6411132812,4200.8974609375,4223.5898437500,4192.8203125000,4166.7949218750,4162.3076171875,4164.2309570312,4165.0000000000,4164.4873046875,4164.8715820312,4180.2563476562,4223.5898437500,4199.3588867188,4195.5126953125,,,
10.7031250000,342,4218.5898437500,4207.5639648438,4237.3076171875,4202.9487304688,4165.2563476562,4159.8715820312,4161.6665039062,4163.0771484375,4161.7949218750,4165.7690429688,4190.2563476562,4237.1796875000,4207.0512695312,4203.4614257812,,,
10.7109375000,342,4218.8461914062,4204.7436523438,4240.0000000000,4205.3847656250,4166.2822265625,4162.5639648438,4163.7177734375,4165.0000000000,4160.3847656250,4163.0771484375,4188.8461914062,4236.6665039062,4202.3076171875,4200.1284179688,,,
10.7187500000,343,4214.8715820312,4203.3334960938,4238.0771484375,4199.8715820312,4165.2563476562,4160.5126953125,4163.4614257812,4167.6923828125,4162.1796875000,4159.8715820312,4188.8461914062,4240.1284179688,4206.5385742188,4202.6923828125,,,
10.7265625000,343,4206.9228515625,4199.7436523438,4231.6665039062,4189.4873046875,4164.1025390625,4159.7436523438,4163.9741210938,4167.6923828125,4163.3334960938,4161.2822265625,4188.5898437500,4240.5126953125,4207.6923828125,4202.1796875000,,,
10.7343750000,343,4195.6411132812,4190.6411132812,4220.8974609375,4186.2822265625,4164.7436523438,4160.7690429688,4165.6411132812,4167.4360351562,4163.5898437500,4165.2563476562,4178.4614257812,4227.6923828125,4203.0771484375,4194.3588867188,,,
10.7421875000,343,4185.0000000000,4177.9487304688,4210.6411132812,4178.3334960938,4165.0000000000,4157.1796875000,4162.0512695312,4163.5898437500,4164.6152343750,4166.4101562500,4171.0258789062,4216.2822265625,4197.0512695312,4186.7949218750,,,
10.7500000000,344,4180.2563476562,4172.0512695312,4205.3847656250,4167.6923828125,4166.7949218750,4160.1284179688,4160.6411132812,4160.3847656250,4164.7436523438,4162.9487304688,4172.5639648438,4212.1796875000,4189.8715820312,4180.2563476562,,,
10.7578125000,344,4177.3076171875,4166.5385742188,4197.0512695312,4163.5898437500,4165.6411132812,4164.1025390625,4159.3588867188,4161.2822265625,4163.7177734375,4159.3588867188,4168.0771484375,4206.5385742188,4185.1284179688,4172.6923828125,,,
10.7656250000,344,4170.1284179688,4156.9228515625,4188.4614257812,4156.7949218750,4163.4614257812,4163.2050781250,4161.7949218750,4164.8715820312,4164.8715820312,4160.1284179688,4154.4873046875,4196.4101562500,4178.7177734375,4166.0258789062,,,
10.7734375000,344,4169.1025390625,4158.8461914062,4189.2309570312,4154.6152343750,4165.1284179688,4162.6923828125,4165.3847656250,4165.3847656250,4166.1538085938,4163.8461914062,4154.7436523438,4192.3076171875,4170.7690429688,4164.6152343750,,,
10.7812500000,345,4172.1796875000,4160.5126953125,4187.1796875000,4147.5639648438,4165.6411132812,4162.3076171875,4162.1796875000,4163.4614257812,4164.2309570312,4165.5126953125,4157.6923828125,4190.5126953125,4168.8461914062,4165.1284179688,,,
10.7890625000,345,4169.7436523438,4154.3588867188,4182.3076171875,4140.0000000000,4166.4101562500,4164.4873046875,4161.5385742188,4165.7690429688,4163.2050781250,4163.5898437500,4148.2050781250,4185.1284179688,4170.2563476562,4164.8715820312,,,
10.7968750000,345,4172.0512695312,4167.1796875000,4191.6665039062,4165.7690429688,4163.9741210938,4162.4360351562,4160.3847656250,4166.6665039062,4163.5898437500,4162.0512695312,4150.5126953125,4193.2050781250,4175.3847656250,4169.6152343750,,,
10.8046875000,345,4178.7177734375,4184.1025390625,4205.0000000000,4188.9741210938,4160.8974609375,4158.2050781250,4157.0512695312,4164.3588867188,4163.3334960938,4162.6923828125,4161.1538085938,4201.9228515625,4174.7436523438,4171.7949218750,,,
10.8125000000,346,4173.4614257812,4178.2050781250,4200.2563476562,4172.4360351562,4164.7436523438,4160.8974609375,4158.4614257812,4162.6923828125,4162.3076171875,4163.9741210938,4154.7436523438,4190.5126953125,4163.2050781250,4161.0258789062,,,
10.8203125000,346,4169.4873046875,4176.4101562500,4193.0771484375,4169.3588867188,4167.5639648438,4164.3588867188,4158.9741210938,4162.5639648438,4161.2822265625,4164.6152343750,4146.2822265625,4187.4360351562,4158.8461914062,4157.8203125000,,,
10.8281250000,346,4178.9741210938,4184.7436523438,4202.0512695312,4183.9741210938,4167.3076171875,4164.8715820312,4161.5385742188,4163.9741210938,4163.2050781250,4164.7436523438,4151.6665039062,4198.4614257812,4163.8461914062,4167.0512695312,,,
10.8359375000,346,4181.5385742188,4177.8203125000,4204.3588867188,4169.7436523438,4162.4360351562,4163.0771484375,4163.5898437500,4162.3076171875,4164.3588867188,4163.9741210938,4152.0512695312,4193.8461914062,4164.3588867188,4164.6152343750,,,
10.8437500000,347,4168.8461914062,4168.8461914062,4191.9228515625,4159.2309570312,4160.5126953125,4162.1796875000,4160.1284179688,4160.5126953125,4162.4360351562,4164.1025390625,4144.8715820312,4180.6411132812,4159.3588867188,4150.8974609375,,,
10.8515625000,347,4164.3588867188,4170.1284179688,4188.3334960938,4169.4873046875,4166.7949218750,4163.2050781250,4161.2822265625,4164.6152343750,4163.8461914062,4166.9228515625,4145.6411132812,4181.6665039062,4159.2309570312,4149.4873046875,,,
10.8593750000,347,4171.9228515625,4175.2563476562,4196.6665039062,4172.3076171875,4165.2563476562,4161.5385742188,4162.3076171875,4165.6411132812,4166.0258789062,4168.0771484375,4151.6665039062,4190.5126953125,4166.1538085938,4157.6923828125,,,
10.8671875000,347,4171.4101562500,4173.8461914062,4201.2822265625,4168.9741210938,4162.3076171875,4162.5639648438,4163.3334960938,4163.7177734375,4165.3847656250,4165.6411132812,4153.4614257812,4192.9487304688,4166.9228515625,4155.6411132812,,,
10.8750000000,348,4164.6152343750,4168.9741210938,4194.3588867188,4166.9228515625,4166.9228515625,4163.4614257812,4164.3588867188,4165.0000000000,4164.4873046875,4164.1025390625,4153.3334960938,4185.1284179688,4159.2309570312,4150.5126953125,,,
10.8828125000,348,4173.8461914062,4175.5126953125,4191.7949218750,4171.4101562500,4166.5385742188,4160.3847656250,4161.9228515625,4164.7436523438,4165.7690429688,4163.9741210938,4157.8203125000,4186.0258789062,4163.3334960938,4158.3334960938,,,
10.8906250000,348,4191.1538085938,4188.8461914062,4204.3588867188,4185.5126953125,4163.8461914062,4160.6411132812,4164.4873046875,4163.3334960938,4165.1284179688,4163.9741210938,4164.4873046875,4201.7949218750,4181.4101562500,4170.2563476562,,,
10.8984375000,348,4194.8715820312,4194.1025390625,4210.3847656250,4192.9487304688,4165.8974609375,4160.2563476562,4165.0000000000,4162.6923828125,4162.6923828125,4164.3588867188,4169.1025390625,4206.6665039062,4186.0258789062,4172.6923828125,,,
10.9062500000,349,4194.1025390625,4194.2309570312,4210.3847656250,4187.5639648438,4169.3588867188,4160.5126953125,4163.3334960938,4165.1284179688,4166.0258789062,4164.6152343750,4173.5898437500,4202.5639648438,4180.3847656250,4174.6152343750,,,
10.9140625000,349,4194.6152343750,4193.0771484375,4210.0000000000,4186.4101562500,4166.4101562500,4162.5639648438,4163.2050781250,4165.2563476562,4168.8461914062,4163.8461914062,4172.0512695312,4204.1025390625,4180.1284179688,4173.7177734375,,,
10.9218750000,349,4169.6152343750,4166.9228515625,4188.9741210938,4157.4360351562,4168.2050781250,4161.6665039062,4159.6152343750,4162.0512695312,4162.1796875000,4165.8974609375,4162.3076171875,4185.8974609375,4162.3076171875,4154.4873046875,,,
10.9296875000,349,4158.8461914062,4158.7177734375,4180.6411132812,4153.8461914062,4168.7177734375,4160.2563476562,4162.9487304688,4164.7436523438,4162.0512695312,4164.1025390625,4153.0771484375,4174.3588867188,4150.8974609375,4149.1025390625,,,
10.9375000000,350,4149.7436523438,4151.1538085938,4173.9741210938,4150.3847656250,4164.6152343750,4160.6411132812,4160.2563476562,4164.8715820312,4162.1796875000,4160.7690429688,4144.2309570312,4161.6665039062,4144.6152343750,4135.5126953125,,,
10.9453125000,350,4152.5639648438,4153.7177734375,4175.8974609375,4148.0771484375,4164.6152343750,4163.4614257812,4163.3334960938,4164.6152343750,4163.0771484375,4166.5385742188,4147.9487304688,4162.4360351562,4148.5898437500,4133.2050781250,,,
10.9531250000,350,4165.2563476562,4160.6411132812,4184.6152343750,4151.6665039062,4164.4873046875,4163.0771484375,4162.3076171875,4162.8203125000,4163.4614257812,4172.6923828125,4161.6665039062,4177.9487304688,4155.3847656250,4148.2050781250,,,
10.9609375000,350,4169.8715820312,4160.7690429688,4187.5639648438,4155.0000000000,4163.0771484375,4162.6923828125,4161.6665039062,4163.9741210938,4163.5898437500,4168.3334960938,4163.8461914062,4187.3076171875,4156.5385742188,4155.3847656250,,,
10.9687500000,351,4167.1796875000,4160.8974609375,4185.1284179688,4155.1284179688,4161.7949218750,4164.2309570312,4163.5898437500,4165.8974609375,4163.5898437500,4163.7177734375,4157.1796875000,4183.9741210938,4157.8203125000,4151.7949218750,,,
10.9765625000,351,4176.2822265625,4169.4873046875,4191.9228515625,4160.0000000000,4161.7949218750,4164.1025390625,4161.7949218750,4162.6923828125,4164.2309570312,4164.8715820312,4162.9487304688,4185.8974609375,4167.3076171875,4157.6923828125,,,
10.9843750000,351,4184.3588867188,4173.3334960938,4198.2050781250,4163.2050781250,4165.2563476562,4164.6152343750,4162.9487304688,4163.0771484375,4163.7177734375,4164.1025390625,4170.3847656250,4192.9487304688,4173.5898437500,4163.9741210938,,,
10.9921875000,351,4173.9741210938,4163.4614257812,4186.4101562500,4158.3334960938,4165.6411132812,4162.9487304688,4160.5126953125,4165.0000000000,4163.9741210938,4161.9228515625,4165.5126953125,4187.1796875000,4167.1796875000,4156.2822265625,,,
11.0000000000,352,4162.0512695312,4155.6411132812,4175.2563476562,4149.1025390625,4166.1538085938,4162.8203125000,4160.1284179688,4164.3588867188,4168.4614257812,4162.3076171875,4160.6411132812,4169.1025390625,4159.1025390625,4147.1796875000,,,
11.0078125000,352,4155.8974609375,4153.5898437500,4173.0771484375,4146.2822265625,4166.4101562500,4163.4614257812,4162.9487304688,4162.9487304688,4168.7177734375,4161.2822265625,4157.5639648438,4158.7177734375,4153.9741210938,4139.8715820312,,,
