Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.0703125000,194,4197.5639648438,4264.4873046875,4238.5898437500,4226.0258789062,4162.3076171875,4162.1796875000,4163.2050781250,4163.5898437500,4167.4360351562,4163.8461914062,4206.7949218750,4234.1025390625,4181.6665039062,4186.6665039062,,,
6.0781250000,194,4194.4873046875,4256.7949218750,4233.5898437500,4218.4614257812,4164.1025390625,4161.0258789062,4164.2309570312,4165.3847656250,4165.5126953125,4166.0258789062,4190.6411132812,4224.6152343750,4167.8203125000,4177.8203125000,,,
6.0859375000,194,4211.9228515625,4266.6665039062,4245.3847656250,4228.3334960938,4165.0000000000,4163.0771484375,4163.3334960938,4165.7690429688,4162.5639648438,4170.5126953125,4204.2309570312,4241.1538085938,4190.5126953125,4193.0771484375,,,
6.0937500000,195,4227.9487304688,4284.7436523438,4253.7177734375,4243.9741210938,4165.5126953125,4163.4614257812,4162.8203125000,4163.7177734375,4165.3847656250,4167.5639648438,4217.6923828125,4264.2309570312,4211.1538085938,4213.5898437500,,,
6.1015625000,195,4229.8715820312,4293.2050781250,4252.0512695312,4245.6411132812,4163.3334960938,4161.7949218750,4159.4873046875,4162.0512695312,4166.7949218750,4163.4614257812,4208.3334960938,4264.7436523438,4205.0000000000,4213.8461914062,,,
6.1093750000,195,4224.3588867188,4288.8461914062,4253.2050781250,4243.3334960938,4163.5898437500,4164.6152343750,4162.0512695312,4164.6152343750,4164.6152343750,4166.1538085938,4194.7436523438,4250.8974609375,4192.4360351562,4205.3847656250,,,
6.1171875000,195,4223.4614257812,4287.6923828125,4248.9741210938,4245.1284179688,4164.1025390625,4162.9487304688,4162.9487304688,4162.0512695312,4165.0000000000,4166.9228515625,4187.5639648438,4246.2822265625,4187.0512695312,4197.9487304688,,,
6.1250000000,196,4215.5126953125,4288.5898437500,4242.4360351562,4249.3588867188,4162.4360351562,4160.3847656250,4163.4614257812,4163.3334960938,4166.4101562500,4165.8974609375,4177.1796875000,4238.4614257812,4172.4360351562,4186.5385742188,,,
6.1328125000,196,4204.3588867188,4284.8715820312,4240.2563476562,4248.7177734375,4162.1796875000,4162.6923828125,4163.4614257812,4164.7436523438,4165.0000000000,4166.6665039062,4164.6152343750,4225.1284179688,4160.2563476562,4179.2309570312,,,
6.1406250000,196,4209.8715820312,4287.1796875000,4242.3076171875,4246.0258789062,4164.4873046875,4162.8203125000,4160.7690429688,4160.7690429688,4165.1284179688,4164.4873046875,4163.0771484375,4227.0512695312,4168.9741210938,4183.9741210938,,,
6.1484375000,196,4219.4873046875,4295.3847656250,4246.7949218750,4252.8203125000,4167.6923828125,4163.8461914062,4162.9487304688,4163.2050781250,4165.5126953125,4163.7177734375,4166.2822265625,4234.8715820312,4177.8203125000,4194.1025390625,,,
6.1562500000,197,4220.5126953125,4296.7949218750,4246.2822265625,4256.9228515625,4162.9487304688,4165.6411132812,4161.1538085938,4162.9487304688,4162.4360351562,4166.7949218750,4163.2050781250,4236.2822265625,4177.9487304688,4196.2822265625,,,
6.1640625000,197,4225.7690429688,4299.1025390625,4252.3076171875,4255.1284179688,4161.2822265625,4167.0512695312,4163.5898437500,4163.8461914062,4163.9741210938,4168.8461914062,4159.6152343750,4241.9228515625,4178.9741210938,4199.2309570312,,,
6.1718750000,197,4231.0258789062,4302.3076171875,4256.9228515625,4255.7690429688,4167.9487304688,4166.1538085938,4169.4873046875,4168.2050781250,4168.8461914062,4167.5639648438,4151.2822265625,4240.1284179688,4171.0258789062,4201.1538085938,,,
6.1796875000,197,4219.1025390625,4293.0771484375,4244.2309570312,4252.3076171875,4168.4614257812,4161.1538085938,4162.3076171875,4163.9741210938,4167.0512695312,4164.3588867188,4133.3334960938,4223.0771484375,4154.7436523438,4190.5126953125,,,
6.1875000000,198,4207.8203125000,4282.5639648438,4236.4101562500,4249.6152343750,4166.4101562500,4163.0771484375,4158.7177734375,4162.0512695312,4165.8974609375,4165.8974609375,4123.5898437500,4212.3076171875,4148.5898437500,4183.0771484375,,,
6.1953125000,198,4204.6152343750,4276.1538085938,4231.6665039062,4247.4360351562,4164.3588867188,4166.5385742188,4161.4101562500,4163.7177734375,4167.4360351562,4166.4101562500,4120.8974609375,4204.3588867188,4143.0771484375,4178.7177734375,,,
6.2031250000,198,4198.2050781250,4268.4614257812,4226.7949218750,4244.6152343750,4164.7436523438,4164.7436523438,4162.6923828125,4164.6152343750,4166.6665039062,4163.7177734375,4113.7177734375,4196.1538085938,4135.8974609375,4174.2309570312,,,
6.2109375000,198,4198.8461914062,4267.0512695312,4230.5126953125,4243.9741210938,4166.4101562500,4163.5898437500,4164.6152343750,4168.4614257812,4164.4873046875,4166.0258789062,4112.0512695312,4199.1025390625,4140.5126953125,4179.1025390625,,,
6.2187500000,199,4191.7949218750,4246.9228515625,4218.7177734375,4230.2563476562,4164.7436523438,4163.7177734375,4165.3847656250,4162.9487304688,4166.0258789062,4165.2563476562,4123.8461914062,4186.5385742188,4143.8461914062,4177.0512695312,,,
6.2265625000,199,4188.4614257812,4244.2309570312,4217.6923828125,4225.1284179688,4161.9228515625,4161.7949218750,4164.2309570312,4167.4360351562,4167.1796875000,4164.7436523438,4123.5898437500,4180.1284179688,4141.1538085938,4173.2050781250,,,
6.2343750000,199,4188.2050781250,4236.7949218750,4217.8203125000,4223.9741210938,4160.6411132812,4160.6411132812,4165.2563476562,4165.2563476562,4166.0258789062,4164.3588867188,4127.3076171875,4180.3847656250,4139.6152343750,4168.5898437500,,,
6.2421875000,199,4185.2563476562,4227.8203125000,4212.4360351562,4220.3847656250,4164.6152343750,4159.8715820312,4160.1284179688,4157.0512695312,4163.9741210938,4164.4873046875,4136.5385742188,4181.1538085938,4141.6665039062,4164.8715820312,,,
6.2500000000,200,4178.5898437500,4221.5385742188,4212.9487304688,4213.3334960938,4168.0771484375,4163.7177734375,4161.0258789062,4162.8203125000,4164.6152343750,4165.5126953125,4143.2050781250,4175.6411132812,4142.5639648438,4162.4360351562,,,
6.2578125000,200,4172.4360351562,4218.0771484375,4209.8715820312,4205.5126953125,4163.0771484375,4164.7436523438,4164.6152343750,4165.2563476562,4164.8715820312,4166.7949218750,4151.2822265625,4175.1284179688,4146.1538085938,4160.5126953125,,,
6.2656250000,200,4168.0771484375,4207.3076171875,4204.7436523438,4198.4614257812,4161.4101562500,4162.8203125000,4164.3588867188,4162.9487304688,4164.4873046875,4167.1796875000,4166.1538085938,4176.4101562500,4151.5385742188,4158.3334960938,,,
6.2734375000,200,4164.3588867188,4191.9228515625,4204.4873046875,4187.9487304688,4165.5126953125,4162.1796875000,4161.9228515625,4166.9228515625,4166.5385742188,4166.4101562500,4180.2563476562,4175.6411132812,4158.5898437500,4157.3076171875,,,
6.2812500000,201,4163.3334960938,4182.5639648438,4200.3847656250,4176.7949218750,4164.8715820312,4161.5385742188,4161.0258789062,4166.0258789062,4166.9228515625,4164.6152343750,4186.5385742188,4175.2563476562,4163.5898437500,4160.3847656250,,,
6.2890625000,201,4161.6665039062,4173.0771484375,4194.4873046875,4171.1538085938,4164.4873046875,4164.4873046875,4163.9741210938,4163.7177734375,4166.1538085938,4165.6411132812,4193.4614257812,4174.6152343750,4163.9741210938,4163.5898437500,,,
6.2968750000,201,4152.4360351562,4160.1284179688,4185.6411132812,4156.7949218750,4165.0000000000,4164.1025390625,4158.4614257812,4160.5126953125,4166.7949218750,4168.0771484375,4197.9487304688,4168.4614257812,4166.1538085938,4156.4101562500,,,
6.3046875000,201,4141.0258789062,4147.8203125000,4181.0258789062,4140.2563476562,4164.7436523438,4161.4101562500,4158.4614257812,4160.6411132812,4167.3076171875,4167.5639648438,4196.4101562500,4158.5898437500,4167.0512695312,4147.4360351562,,,
6.3125000000,202,4130.8974609375,4128.9741210938,4176.2822265625,4130.7690429688,4163.9741210938,4163.9741210938,4169.1025390625,4167.3076171875,4167.3076171875,4165.7690429688,4192.6923828125,4141.9228515625,4158.3334960938,4141.0258789062,,,
6.3203125000,202,4120.8974609375,4103.0771484375,4157.3076171875,4118.9741210938,4161.7949218750,4162.1796875000,4165.1284179688,4167.4360351562,4166.5385742188,4165.2563476562,4191.1538085938,4122.3076171875,4149.8715820312,4130.1284179688,,,
6.3281250000,202,4115.1284179688,4087.0512695312,4145.2563476562,4107.3076171875,4163.2050781250,4159.6152343750,4157.9487304688,4163.9741210938,4166.2822265625,4166.0258789062,4192.5639648438,4116.4101562500,4152.8203125000,4128.7177734375,,,
6.3359375000,202,4102.8203125000,4078.5898437500,4140.5126953125,4097.9487304688,4164.1025390625,4159.8715820312,4159.2309570312,4161.1538085938,4165.5126953125,4166.9228515625,4186.7949218750,4114.1025390625,4153.4614257812,4127.4360351562,,,
6.3437500000,203,4091.1538085938,4067.0512695312,4133.4614257812,4091.6667480469,4164.8715820312,4161.7949218750,4160.5126953125,4161.5385742188,4165.8974609375,4166.5385742188,4182.5639648438,4101.7949218750,4147.1796875000,4118.0771484375,,,
6.3515625000,203,4098.0771484375,4059.4870605469,4130.5126953125,4088.7180175781,4166.5385742188,4167.0512695312,4160.0000000000,4164.7436523438,4167.0512695312,4165.1284179688,4184.8715820312,4093.4614257812,4147.5639648438,4118.2050781250,,,
6.3593750000,203,4099.1025390625,4054.1025390625,4125.6411132812,4080.7692871094,4161.7949218750,4164.7436523438,4157.5639648438,4161.4101562500,4166.5385742188,4163.8461914062,4182.8203125000,4093.8461914062,4153.2050781250,4122.3076171875,,,
6.3671875000,203,4081.1538085938,4042.8205566406,4120.2563476562,4074.4870605469,4161.1538085938,4158.8461914062,4160.5126953125,4162.0512695312,4165.0000000000,4165.1284179688,4176.9228515625,4086.7949218750,4151.5385742188,4117.8203125000,,,
6.3750000000,204,4072.3076171875,4034.6154785156,4111.2822265625,4073.2050781250,4166.2822265625,4161.9228515625,4164.2309570312,4164.7436523438,4164.4873046875,4165.6411132812,4170.7690429688,4071.5385742188,4142.6923828125,4115.2563476562,,,
6.3828125000,204,4073.9743652344,4035.3845214844,4102.9487304688,4072.4357910156,4165.3847656250,4167.5639648438,4162.5639648438,4161.4101562500,4165.7690429688,4165.7690429688,4162.3076171875,4063.7180175781,4137.9487304688,4117.1796875000,,,
6.3906250000,204,4068.3332519531,4037.1794433594,4099.8715820312,4073.0769042969,4164.6152343750,4166.0258789062,4162.4360351562,4161.5385742188,4167.0512695312,4167.5639648438,4142.8203125000,4056.6667480469,4130.1284179688,4112.4360351562,,,
6.3984375000,204,4064.7436523438,4040.2563476562,4091.9230957031,4074.8718261719,4163.8461914062,4161.5385742188,4160.6411132812,4161.7949218750,4164.8715820312,4167.8203125000,4118.4614257812,4044.4870605469,4117.8203125000,4103.3334960938,,,
6.4062500000,205,4061.2819824219,4043.5898437500,4090.5129394531,4082.4357910156,4162.4360351562,4163.3334960938,4163.0771484375,4164.4873046875,4163.7177734375,4165.6411132812,4096.7949218750,4031.6667480469,4103.4614257812,4097.0512695312,,,
6.4140625000,205,4046.4101562500,4044.4870605469,4086.4101562500,4091.6667480469,4164.7436523438,4163.0771484375,4165.0000000000,4165.3847656250,4166.1538085938,4164.3588867188,4072.5642089844,4013.7180175781,4081.9230957031,4084.3588867188,,,
6.4218750000,205,4035.8974609375,4046.9230957031,4069.7436523438,4096.4101562500,4162.9487304688,4160.3847656250,4158.8461914062,4161.0258789062,4167.3076171875,4165.7690429688,4048.0769042969,3993.5898437500,4060.7692871094,4070.2563476562,,,
6.4296875000,205,4033.4614257812,4049.2307128906,4060.7692871094,4103.0771484375,4163.2050781250,4165.7690429688,4159.8715820312,4164.6152343750,4165.5126953125,4166.5385742188,4025.3845214844,3978.3332519531,4048.4614257812,4066.1538085938,,,
6.4375000000,206,4030.1281738281,4053.9743652344,4057.0512695312,4109.7436523438,4166.2822265625,4166.0258789062,4161.1538085938,4164.3588867188,4163.2050781250,4166.1538085938,4004.2307128906,3966.1538085938,4037.4357910156,4061.1538085938,,,
6.4453125000,206,4024.4870605469,4058.9743652344,4051.4101562500,4113.7177734375,4166.4101562500,4160.7690429688,4161.7949218750,4160.2563476562,4164.4873046875,4166.4101562500,3980.5129394531,3952.3076171875,4017.9487304688,4051.5385742188,,,
6.4531250000,206,4013.0769042969,4054.2307128906,4041.6667480469,4111.9228515625,4164.2309570312,4161.2822265625,4164.7436523438,4162.8203125000,4167.6923828125,4165.0000000000,3952.9487304688,3930.8974609375,3992.6923828125,4041.6667480469,,,
6.4609375000,206,4002.1794433594,4046.9230957031,4032.5642089844,4111.6665039062,4159.6152343750,4162.8203125000,4163.8461914062,4162.6923828125,4166.2822265625,4164.6152343750,3932.1794433594,3913.2050781250,3974.1025390625,4030.0000000000,,,
6.4687500000,207,4000.0000000000,4052.0512695312,4034.6154785156,4123.5898437500,4162.4360351562,4163.9741210938,4166.6665039062,4164.7436523438,4165.1284179688,4167.4360351562,3921.1538085938,3908.9743652344,3963.5898437500,4023.3332519531,,,
6.4765625000,207,3998.2050781250,4060.3845214844,4029.7436523438,4128.2050781250,4165.6411132812,4162.6923828125,4163.0771484375,4163.9741210938,4166.5385742188,4168.2050781250,3904.8718261719,3901.6667480469,3954.3588867188,4019.3588867188,,,
6.4843750000,207,3995.3845214844,4062.0512695312,4019.2307128906,4126.1538085938,4164.1025390625,4160.2563476562,4157.4360351562,4158.8461914062,4167.8203125000,4167.1796875000,3891.2819824219,3890.2563476562,3947.6923828125,4014.8718261719,,,
6.4921875000,207,3998.0769042969,4064.4870605469,4019.3588867188,4133.0771484375,4164.1025390625,4163.8461914062,4162.8203125000,4160.6411132812,4168.9741210938,4166.9228515625,3890.5129394531,3890.8974609375,3948.0769042969,4016.2819824219,,,
6.5000000000,208,4003.0769042969,4071.0256347656,4022.8205566406,4138.0771484375,4163.0771484375,4166.6665039062,4163.9741210938,4164.3588867188,4169.6152343750,4164.6152343750,3886.2819824219,3894.8718261719,3948.4614257812,4017.5642089844,,,
6.5078125000,208,4001.2819824219,4073.2050781250,4023.5898437500,4141.1538085938,4163.3334960938,4165.6411132812,4163.8461914062,4169.1025390625,4167.6923828125,4165.3847656250,3874.2307128906,3889.2307128906,3940.2563476562,4013.2050781250,,,
6.5156250000,208,3994.7436523438,4071.0256347656,4017.9487304688,4143.0771484375,4162.5639648438,4162.3076171875,4164.2309570312,4167.3076171875,4165.6411132812,4168.7177734375,3864.3588867188,3880.0000000000,3928.8461914062,4009.2307128906,,,
6.5234375000,208,3995.8974609375,4074.8718261719,4013.5898437500,4141.9228515625,4162.4360351562,4161.7949218750,4160.7690429688,4161.1538085938,4167.8203125000,4167.3076171875,3858.5898437500,3877.1794433594,3928.7180175781,4010.2563476562,,,
6.5312500000,209,4001.6667480469,4081.2819824219,4015.1281738281,4144.1025390625,4165.3847656250,4163.3334960938,4161.6665039062,4162.8203125000,4168.2050781250,4164.1025390625,3855.5129394531,3881.9230957031,3931.7949218750,4013.2050781250,,,
6.5390625000,209,3997.8205566406,4080.0000000000,4009.8718261719,4143.3334960938,4163.3334960938,4159.6152343750,4160.5126953125,4162.8203125000,4161.9228515625,4165.3847656250,3851.4101562500,3882.0512695312,3925.2563476562,4007.8205566406,,,
6.5468750000,209,3993.5898437500,4077.3076171875,4011.4101562500,4144.3588867188,4161.1538085938,4160.3847656250,4161.4101562500,4164.6152343750,4162.4360351562,4170.0000000000,3849.1025390625,3875.7692871094,3920.8974609375,4004.8718261719,,,
6.5546875000,209,3999.8718261719,4082.6923828125,4016.0256347656,4146.6665039062,4164.7436523438,4163.3334960938,4164.2309570312,4166.0258789062,4167.6923828125,4172.6923828125,3854.4870605469,3878.5898437500,3927.4357910156,4011.2819824219,,,
6.5625000000,210,4000.3845214844,4086.7949218750,4011.2819824219,4143.4614257812,4166.1538085938,4160.0000000000,4162.0512695312,4161.2822265625,4165.5126953125,4170.3847656250,3857.0512695312,3879.3588867188,3926.2819824219,4010.0000000000,,,
6.5703125000,210,3992.0512695312,4079.7436523438,4008.5898437500,4143.5898437500,4162.8203125000,4161.1538085938,4165.3847656250,4163.2050781250,4165.3847656250,4170.0000000000,3848.5898437500,3866.0256347656,3913.7180175781,4003.8461914062,,,
6.5781250000,210,3991.5385742188,4076.7949218750,4006.1538085938,4146.5385742188,4161.5385742188,4164.7436523438,4165.3847656250,4166.0258789062,4168.3334960938,4173.3334960938,3844.4870605469,3863.5898437500,3912.4357910156,4006.4101562500,,,
6.5859375000,210,3999.7436523438,4084.8718261719,4009.4870605469,4147.0512695312,4164.4873046875,4164.8715820312,4162.9487304688,4166.7949218750,4166.6665039062,4170.0000000000,3852.8205566406,3876.7949218750,3921.7949218750,4014.4870605469,,,
6.5937500000,211,4006.4101562500,4087.8205566406,4016.0256347656,4145.2563476562,4164.6152343750,4163.5898437500,4164.1025390625,4166.6665039062,4166.9228515625,4164.7436523438,3861.2819824219,3880.8974609375,3927.3076171875,4020.5129394531,,,
6.6015625000,211,4010.5129394531,4088.9743652344,4017.0512695312,4146.0258789062,4161.4101562500,4162.1796875000,4162.1796875000,4161.6665039062,4168.4614257812,4167.0512695312,3863.2050781250,3883.0769042969,3930.7692871094,4021.7949218750,,,
6.6093750000,211,4015.3845214844,4097.3076171875,4023.0769042969,4154.1025390625,4163.0771484375,4163.3334960938,4166.6665039062,4164.8715820312,4166.0258789062,4167.8203125000,3867.3076171875,3893.7180175781,3933.3332519531,4026.7949218750,,,
6.6171875000,211,4016.6667480469,4095.5129394531,4024.1025390625,4153.4614257812,4162.5639648438,4161.7949218750,4166.2822265625,4166.6665039062,4163.5898437500,4164.7436523438,3871.4101562500,3897.9487304688,3933.2050781250,4031.5385742188,,,
6.6250000000,212,4010.3845214844,4081.1538085938,4017.3076171875,4145.8974609375,4161.7949218750,4160.5126953125,4158.7177734375,4160.1284179688,4165.0000000000,4168.8461914062,3872.4357910156,3895.7692871094,3935.6411132812,4029.2307128906,,,
6.6328125000,212,4009.6154785156,4080.3845214844,4017.0512695312,4146.1538085938,4165.8974609375,4165.1284179688,4161.9228515625,4159.6152343750,4167.1796875000,4171.2822265625,3875.6411132812,3900.0000000000,3943.5898437500,4030.3845214844,,,
