Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4062500000,301,4158.7177734375,4153.3334960938,4170.6411132812,4157.9487304688,4164.3588867188,4159.3588867188,4159.3588867188,4161.4101562500,4167.3076171875,4168.8461914062,4199.2309570312,4166.5385742188,4178.9741210938,4159.4873046875,,,
9.4140625000,301,4166.9228515625,4162.1796875000,4173.9741210938,4161.7949218750,4164.6152343750,4159.8715820312,4160.5126953125,4166.6665039062,4166.2822265625,4173.3334960938,4195.3847656250,4169.7436523438,4181.4101562500,4166.2822265625,,,
9.4218750000,301,4172.8203125000,4169.7436523438,4176.9228515625,4158.3334960938,4159.8715820312,4160.5126953125,4162.6923828125,4165.2563476562,4163.5898437500,4173.0771484375,4195.6411132812,4178.9741210938,4189.1025390625,4172.4360351562,,,
9.4296875000,301,4168.4614257812,4163.3334960938,4176.7949218750,4157.3076171875,4159.4873046875,4162.3076171875,4165.2563476562,4162.9487304688,4165.7690429688,4168.5898437500,4196.0258789062,4180.0000000000,4190.0000000000,4171.1538085938,,,
9.4375000000,302,4165.0000000000,4156.2822265625,4174.8715820312,4161.5385742188,4161.2822265625,4160.8974609375,4162.0512695312,4161.9228515625,4167.0512695312,4170.8974609375,4198.8461914062,4177.0512695312,4189.1025390625,4169.8715820312,,,
9.4453125000,302,4168.3334960938,4160.7690429688,4176.9228515625,4160.7690429688,4161.9228515625,4159.7436523438,4158.5898437500,4162.3076171875,4165.6411132812,4174.2309570312,4202.3076171875,4177.6923828125,4192.8203125000,4173.3334960938,,,
9.4531250000,302,4167.8203125000,4159.3588867188,4177.4360351562,4155.7690429688,4164.4873046875,4163.5898437500,4163.4614257812,4166.1538085938,4165.7690429688,4169.2309570312,4199.4873046875,4176.6665039062,4190.8974609375,4174.2309570312,,,
9.4609375000,302,4166.6665039062,4152.4360351562,4170.0000000000,4153.9741210938,4163.9741210938,4164.4873046875,4164.2309570312,4163.7177734375,4165.8974609375,4163.4614257812,4189.8715820312,4171.7949218750,4182.9487304688,4167.4360351562,,,
9.4687500000,303,4163.0771484375,4150.7690429688,4171.0258789062,4157.1796875000,4163.9741210938,4164.7436523438,4164.3588867188,4162.4360351562,4166.0258789062,4166.2822265625,4186.6665039062,4168.2050781250,4178.3334960938,4163.9741210938,,,
9.4765625000,303,4158.7177734375,4150.6411132812,4171.4101562500,4155.8974609375,4163.7177734375,4162.6923828125,4162.1796875000,4163.2050781250,4166.2822265625,4171.6665039062,4191.2822265625,4168.5898437500,4178.4614257812,4165.5126953125,,,
9.4843750000,303,4160.8974609375,4152.1796875000,4166.4101562500,4154.8715820312,4160.8974609375,4161.1538085938,4157.6923828125,4163.5898437500,4164.4873046875,4173.2050781250,4189.7436523438,4169.4873046875,4177.1796875000,4162.4360351562,,,
9.4921875000,303,4157.8203125000,4152.5639648438,4166.1538085938,4156.9228515625,4162.1796875000,4165.1284179688,4162.4360351562,4164.8715820312,4163.7177734375,4168.9741210938,4180.2563476562,4163.7177734375,4168.4614257812,4157.6923828125,,,
9.5000000000,304,4154.2309570312,4152.9487304688,4165.8974609375,4155.0000000000,4165.7690429688,4163.8461914062,4161.6665039062,4160.3847656250,4163.7177734375,4164.6152343750,4178.5898437500,4159.4873046875,4167.0512695312,4158.9741210938,,,
9.5078125000,304,4164.1025390625,4156.7949218750,4173.9741210938,4158.2050781250,4165.5126953125,4161.0258789062,4160.7690429688,4162.0512695312,4165.0000000000,4166.0258789062,4191.0258789062,4168.8461914062,4178.7177734375,4166.7949218750,,,
9.5156250000,304,4167.3076171875,4155.1284179688,4178.0771484375,4159.4873046875,4162.1796875000,4162.5639648438,4165.3847656250,4166.1538085938,4165.3847656250,4166.0258789062,4196.6665039062,4175.5126953125,4182.5639648438,4168.3334960938,,,
9.5234375000,304,4161.7949218750,4153.4614257812,4173.2050781250,4154.3588867188,4161.6665039062,4163.3334960938,4163.0771484375,4163.3334960938,4164.7436523438,4165.0000000000,4189.2309570312,4170.6411132812,4179.8715820312,4165.5126953125,,,
9.5312500000,305,4166.2822265625,4159.4873046875,4176.0258789062,4157.3076171875,4166.7949218750,4161.6665039062,4160.5126953125,4164.7436523438,4165.6411132812,4170.5126953125,4190.0000000000,4170.8974609375,4182.8203125000,4171.0258789062,,,
9.5390625000,305,4165.1284179688,4157.8203125000,4174.1025390625,4156.5385742188,4165.8974609375,4159.6152343750,4159.8715820312,4162.3076171875,4164.4873046875,4172.6923828125,4195.5126953125,4173.3334960938,4182.9487304688,4171.0258789062,,,
9.5468750000,305,4157.6923828125,4146.9228515625,4170.8974609375,4153.3334960938,4163.5898437500,4162.5639648438,4161.7949218750,4160.6411132812,4164.3588867188,4167.3076171875,4193.9741210938,4169.4873046875,4177.5639648438,4165.2563476562,,,
9.5546875000,305,4164.3588867188,4145.1284179688,4173.3334960938,4153.4614257812,4166.1538085938,4165.0000000000,4162.3076171875,4163.5898437500,4167.0512695312,4165.2563476562,4188.7177734375,4169.4873046875,4176.5385742188,4167.3076171875,,,
9.5625000000,306,4169.3588867188,4150.8974609375,4172.8203125000,4151.0258789062,4163.0771484375,4161.9228515625,4157.8203125000,4161.1538085938,4166.4101562500,4167.8203125000,4184.7436523438,4171.5385742188,4178.4614257812,4170.7690429688,,,
9.5703125000,306,4166.2822265625,4154.4873046875,4175.6411132812,4153.4614257812,4159.7436523438,4162.5639648438,4160.5126953125,4163.7177734375,4165.0000000000,4169.2309570312,4185.6411132812,4170.7690429688,4181.9228515625,4172.6923828125,,,
9.5781250000,306,4172.8203125000,4156.2822265625,4177.5639648438,4157.9487304688,4160.5126953125,4163.3334960938,4164.1025390625,4165.3847656250,4165.6411132812,4168.8461914062,4193.8461914062,4177.4360351562,4186.4101562500,4176.9228515625,,,
9.5859375000,306,4175.0000000000,4153.5898437500,4175.6411132812,4159.4873046875,4163.9741210938,4161.5385742188,4165.1284179688,4160.5126953125,4166.4101562500,4168.3334960938,4199.2309570312,4182.6923828125,4186.6665039062,4179.6152343750,,,
9.5937500000,307,4169.2309570312,4155.7690429688,4178.4614257812,4159.6152343750,4166.5385742188,4161.6665039062,4165.2563476562,4162.0512695312,4167.0512695312,4165.6411132812,4196.0258789062,4180.1284179688,4185.5126953125,4176.6665039062,,,
9.6015625000,307,4176.4101562500,4166.1538085938,4181.4101562500,4157.1796875000,4163.3334960938,4162.4360351562,4159.7436523438,4166.0258789062,4167.9487304688,4162.3076171875,4197.8203125000,4182.9487304688,4190.6411132812,4175.1284179688,,,
9.6093750000,307,4182.3076171875,4167.8203125000,4180.0000000000,4157.6923828125,4162.9487304688,4165.0000000000,4160.6411132812,4166.7949218750,4168.5898437500,4166.0258789062,4201.6665039062,4185.0000000000,4194.1025390625,4181.0258789062,,,
9.6171875000,307,4173.3334960938,4162.5639648438,4172.6923828125,4157.4360351562,4163.2050781250,4162.3076171875,4161.7949218750,4163.2050781250,4166.0258789062,4169.3588867188,4194.7436523438,4176.6665039062,4188.8461914062,4177.0512695312,,,
9.6250000000,308,4162.5639648438,4158.5898437500,4167.4360351562,4153.7177734375,4162.4360351562,4157.8203125000,4159.4873046875,4159.6152343750,4163.9741210938,4167.6923828125,4188.0771484375,4168.4614257812,4180.1284179688,4162.1796875000,,,
9.6328125000,308,4165.6411132812,4154.2309570312,4167.9487304688,4154.6152343750,4163.8461914062,4161.7949218750,4161.4101562500,4161.2822265625,4167.4360351562,4164.7436523438,4191.5385742188,4169.3588867188,4177.3076171875,4163.8461914062,,,
9.6406250000,308,4178.9741210938,4159.8715820312,4169.8715820312,4158.7177734375,4161.6665039062,4165.7690429688,4159.6152343750,4160.1284179688,4168.3334960938,4165.0000000000,4199.1025390625,4180.6411132812,4185.1284179688,4175.3847656250,,,
9.6484375000,308,4183.8461914062,4168.2050781250,4177.1796875000,4162.3076171875,4160.2563476562,4165.8974609375,4161.5385742188,4160.5126953125,4166.2822265625,4169.4873046875,4202.3076171875,4187.9487304688,4191.5385742188,4177.1796875000,,,
9.6562500000,309,4172.6923828125,4158.9741210938,4176.4101562500,4161.5385742188,4160.8974609375,4163.4614257812,4163.5898437500,4163.4614257812,4167.1796875000,4170.5126953125,4199.1025390625,4179.2309570312,4186.5385742188,4169.8715820312,,,
9.6640625000,309,4166.0258789062,4148.4614257812,4171.2822265625,4156.1538085938,4160.5126953125,4161.6665039062,4161.2822265625,4164.6152343750,4168.8461914062,4166.7949218750,4198.7177734375,4175.2563476562,4188.3334960938,4165.6411132812,,,
9.6718750000,309,4173.3334960938,4154.8715820312,4176.0258789062,4155.7690429688,4161.9228515625,4163.4614257812,4164.2309570312,4167.4360351562,4166.7949218750,4165.0000000000,4202.1796875000,4186.4101562500,4201.5385742188,4175.5126953125,,,
9.6796875000,309,4176.0258789062,4162.4360351562,4176.4101562500,4157.5639648438,4161.0258789062,4160.5126953125,4161.1538085938,4163.7177734375,4163.9741210938,4168.2050781250,4200.0000000000,4191.1538085938,4202.5639648438,4181.6665039062,,,
9.6875000000,310,4173.9741210938,4160.8974609375,4175.2563476562,4158.3334960938,4163.0771484375,4160.2563476562,4158.7177734375,4163.2050781250,4165.7690429688,4170.6411132812,4196.9228515625,4183.4614257812,4191.2822265625,4175.3847656250,,,
9.6953125000,310,4170.8974609375,4152.9487304688,4174.1025390625,4154.3588867188,4166.5385742188,4166.1538085938,4164.3588867188,4167.0512695312,4167.3076171875,4168.2050781250,4193.9741210938,4176.7949218750,4184.4873046875,4169.1025390625,,,
9.7031250000,310,4170.1284179688,4150.2563476562,4172.1796875000,4151.2822265625,4161.6665039062,4163.9741210938,4163.4614257812,4163.2050781250,4165.6411132812,4165.1284179688,4192.4360351562,4179.7436523438,4189.8715820312,4168.4614257812,,,
9.7109375000,310,4176.7949218750,4159.6152343750,4180.3847656250,4159.8715820312,4161.4101562500,4160.7690429688,4162.4360351562,4162.8203125000,4163.4614257812,4165.2563476562,4199.1025390625,4188.9741210938,4200.3847656250,4175.7690429688,,,
9.7187500000,311,4182.4360351562,4166.1538085938,4179.6152343750,4160.5126953125,4163.8461914062,4161.5385742188,4162.3076171875,4162.9487304688,4161.7949218750,4167.3076171875,4203.3334960938,4190.0000000000,4202.5639648438,4180.8974609375,,,
9.7265625000,311,4185.3847656250,4167.9487304688,4176.2822265625,4156.6665039062,4160.6411132812,4164.1025390625,4161.7949218750,4159.6152343750,4163.4614257812,4167.6923828125,4199.1025390625,4187.1796875000,4195.6411132812,4180.7690429688,,,
9.7343750000,311,4189.8715820312,4173.3334960938,4182.4360351562,4160.1284179688,4161.7949218750,4163.7177734375,4161.9228515625,4160.5126953125,4164.6152343750,4166.5385742188,4196.9228515625,4188.2050781250,4190.7690429688,4180.5126953125,,,
9.7421875000,311,4189.2309570312,4175.0000000000,4181.6665039062,4160.5126953125,4166.1538085938,4158.4614257812,4160.8974609375,4164.2309570312,4162.5639648438,4166.2822265625,4195.3847656250,4186.1538085938,4190.5126953125,4176.2822265625,,,
9.7500000000,312,4181.4101562500,4169.1025390625,4179.8715820312,4161.6665039062,4167.0512695312,4161.2822265625,4165.6411132812,4169.6152343750,4163.7177734375,4168.4614257812,4191.6665039062,4180.8974609375,4189.4873046875,4169.8715820312,,,
9.7578125000,312,4172.9487304688,4164.7436523438,4176.9228515625,4161.9228515625,4163.2050781250,4165.6411132812,4163.2050781250,4163.8461914062,4165.3847656250,4167.5639648438,4189.7436523438,4174.2309570312,4187.0512695312,4165.2563476562,,,
9.7656250000,312,4168.2050781250,4162.9487304688,4170.7690429688,4162.5639648438,4161.1538085938,4162.5639648438,4155.0000000000,4156.7949218750,4165.0000000000,4162.8203125000,4190.1284179688,4168.9741210938,4180.6411132812,4166.2822265625,,,
9.7734375000,312,4171.1538085938,4164.1025390625,4172.4360351562,4168.0771484375,4163.5898437500,4162.1796875000,4160.5126953125,4162.9487304688,4166.6665039062,4168.3334960938,4189.4873046875,4170.0000000000,4177.0512695312,4168.4614257812,,,
9.7812500000,313,4171.7949218750,4166.9228515625,4173.5898437500,4166.5385742188,4163.2050781250,4163.3334960938,4162.9487304688,4163.4614257812,4166.9228515625,4174.3588867188,4190.8974609375,4175.3847656250,4182.4360351562,4166.4101562500,,,
9.7890625000,313,4166.0258789062,4163.3334960938,4175.8974609375,4162.1796875000,4162.1796875000,4161.9228515625,4162.0512695312,4161.9228515625,4165.0000000000,4168.4614257812,4193.2050781250,4176.5385742188,4183.3334960938,4166.1538085938,,,
9.7968750000,313,4166.1538085938,4158.8461914062,4176.6665039062,4163.3334960938,4161.4101562500,4159.8715820312,4163.3334960938,4162.3076171875,4164.8715820312,4163.9741210938,4191.4101562500,4175.6411132812,4181.0258789062,4167.9487304688,,,
9.8046875000,313,4161.2822265625,4153.4614257812,4167.3076171875,4160.6411132812,4162.3076171875,4160.8974609375,4160.8974609375,4159.4873046875,4164.4873046875,4167.5639648438,4183.2050781250,4169.1025390625,4176.9228515625,4162.4360351562,,,
9.8125000000,314,4139.8715820312,4132.3076171875,4153.4614257812,4148.0771484375,4165.7690429688,4164.7436523438,4161.2822265625,4161.2822265625,4165.1284179688,4168.9741210938,4160.8974609375,4147.6923828125,4154.8715820312,4145.5126953125,,,
9.8203125000,314,4124.8715820312,4115.8974609375,4143.5898437500,4135.1284179688,4164.2309570312,4163.2050781250,4162.1796875000,4161.4101562500,4166.0258789062,4168.0771484375,4140.7690429688,4130.3847656250,4134.3588867188,4130.8974609375,,,
9.8281250000,314,4138.9741210938,4126.7949218750,4152.8203125000,4139.7436523438,4164.3588867188,4162.0512695312,4163.9741210938,4162.4360351562,4166.0258789062,4169.3588867188,4152.4360351562,4140.5126953125,4152.4360351562,4139.6152343750,,,
9.8359375000,314,4162.5639648438,4146.4101562500,4169.3588867188,4153.0771484375,4165.6411132812,4165.0000000000,4165.0000000000,4163.5898437500,4166.7949218750,4168.5898437500,4180.0000000000,4167.4360351562,4187.0512695312,4164.6152343750,,,
9.8437500000,315,4173.0771484375,4156.2822265625,4175.3847656250,4158.8461914062,4161.7949218750,4164.3588867188,4160.3847656250,4160.5126953125,4165.5126953125,4166.2822265625,4194.2309570312,4183.9741210938,4202.6923828125,4178.9741210938,,,
9.8515625000,315,4173.8461914062,4158.9741210938,4179.6152343750,4163.9741210938,4162.5639648438,4164.8715820312,4160.8974609375,4163.5898437500,4164.8715820312,4167.1796875000,4199.8715820312,4185.2563476562,4204.4873046875,4181.6665039062,,,
9.8593750000,315,4175.3847656250,4162.6923828125,4178.4614257812,4164.2309570312,4162.8203125000,4164.1025390625,4160.8974609375,4162.1796875000,4167.0512695312,4168.0771484375,4204.7436523438,4184.1025390625,4203.3334960938,4180.0000000000,,,
9.8671875000,315,4182.1796875000,4171.4101562500,4178.7177734375,4163.9741210938,4161.6665039062,4162.1796875000,4161.1538085938,4160.0000000000,4166.2822265625,4167.9487304688,4202.9487304688,4189.2309570312,4201.7949218750,4180.0000000000,,,
9.8750000000,316,4189.4873046875,4175.7690429688,4183.7177734375,4169.7436523438,4163.9741210938,4163.2050781250,4162.4360351562,4164.3588867188,4163.5898437500,4166.6665039062,4203.0771484375,4201.5385742188,4207.1796875000,4187.9487304688,,,
9.8828125000,316,4188.7177734375,4170.6411132812,4181.0258789062,4168.8461914062,4162.3076171875,4162.3076171875,4158.7177734375,4162.8203125000,4164.6152343750,4166.1538085938,4206.0258789062,4203.8461914062,4212.0512695312,4188.8461914062,,,
9.8906250000,316,4180.2563476562,4166.5385742188,4177.3076171875,4163.5898437500,4162.3076171875,4161.2822265625,4160.0000000000,4163.8461914062,4167.4360351562,4166.4101562500,4203.7177734375,4191.6665039062,4206.7949218750,4183.0771484375,,,
9.8984375000,316,4176.6665039062,4166.9228515625,4175.1284179688,4161.2822265625,4166.2822265625,4161.0258789062,4160.5126953125,4165.7690429688,4165.5126953125,4165.5126953125,4195.6411132812,4183.8461914062,4198.7177734375,4182.0512695312,,,
9.9062500000,317,4179.4873046875,4168.7177734375,4176.5385742188,4164.1025390625,4167.0512695312,4161.9228515625,4158.7177734375,4162.8203125000,4164.2309570312,4164.1025390625,4190.7690429688,4185.7690429688,4193.8461914062,4177.8203125000,,,
9.9140625000,317,4177.0512695312,4171.0258789062,4177.0512695312,4168.4614257812,4165.0000000000,4162.8203125000,4161.2822265625,4161.5385742188,4167.3076171875,4164.2309570312,4189.3588867188,4183.2050781250,4188.3334960938,4167.8203125000,,,
9.9218750000,317,4169.3588867188,4169.2309570312,4172.0512695312,4167.6923828125,4163.4614257812,4162.3076171875,4158.7177734375,4160.6411132812,4167.9487304688,4166.2822265625,4181.0258789062,4177.4360351562,4183.9741210938,4162.6923828125,,,
9.9296875000,317,4165.6411132812,4164.8715820312,4173.2050781250,4166.7949218750,4163.8461914062,4162.9487304688,4160.2563476562,4162.9487304688,4167.0512695312,4170.2563476562,4173.5898437500,4173.0771484375,4180.2563476562,4165.7690429688,,,
9.9375000000,318,4167.4360351562,4167.3076171875,4173.7177734375,4169.3588867188,4163.7177734375,4162.6923828125,4163.4614257812,4162.5639648438,4166.1538085938,4168.7177734375,4177.1796875000,4172.1796875000,4179.1025390625,4166.1538085938,,,
9.9453125000,318,4171.6665039062,4172.9487304688,4171.0258789062,4173.7177734375,4163.5898437500,4163.5898437500,4160.1284179688,4160.8974609375,4165.5126953125,4163.4614257812,4182.9487304688,4176.0258789062,4183.2050781250,4166.6665039062,,,
9.9531250000,318,4174.7436523438,4173.4614257812,4173.8461914062,4173.4614257812,4165.0000000000,4166.9228515625,4161.7949218750,4164.3588867188,4167.6923828125,4165.6411132812,4181.4101562500,4178.8461914062,4184.3588867188,4174.2309570312,,,
9.9609375000,318,4173.8461914062,4170.5126953125,4172.9487304688,4166.4101562500,4161.1538085938,4163.8461914062,4163.2050781250,4160.6411132812,4166.5385742188,4171.4101562500,4174.7436523438,4175.1284179688,4179.8715820312,4172.9487304688,,,
9.9687500000,319,4169.3588867188,4163.9741210938,4169.6152343750,4164.1025390625,4160.6411132812,4162.5639648438,4163.4614257812,4159.6152343750,4162.4360351562,4171.4101562500,4172.3076171875,4168.3334960938,4176.6665039062,4163.9741210938,,,
