Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.0078125000,352,4178.4614257812,4167.6923828125,4183.5898437500,4172.4360351562,4164.1025390625,4163.5898437500,4167.8203125000,4166.4101562500,4167.3076171875,4168.5898437500,4203.5898437500,4187.3076171875,4192.1796875000,4173.8461914062,,,
11.0156250000,352,4172.1796875000,4171.6665039062,4178.3334960938,4172.0512695312,4164.1025390625,4159.8715820312,4162.4360351562,4163.3334960938,4167.3076171875,4166.5385742188,4196.7949218750,4174.2309570312,4182.8203125000,4168.2050781250,,,
11.0234375000,352,4166.5385742188,4171.5385742188,4178.0771484375,4174.6152343750,4164.7436523438,4163.0771484375,4164.1025390625,4165.0000000000,4165.0000000000,4167.1796875000,4190.0000000000,4168.3334960938,4176.1538085938,4165.7690429688,,,
11.0312500000,353,4171.5385742188,4176.5385742188,4176.6665039062,4176.6665039062,4163.0771484375,4163.2050781250,4159.8715820312,4162.0512695312,4163.9741210938,4168.7177734375,4190.6411132812,4173.7177734375,4176.5385742188,4167.5639648438,,,
11.0390625000,353,4170.6411132812,4176.2822265625,4176.0258789062,4175.0000000000,4166.5385742188,4163.4614257812,4159.1025390625,4162.5639648438,4166.1538085938,4167.4360351562,4191.7949218750,4170.6411132812,4167.9487304688,4167.8203125000,,,
11.0468750000,353,4164.1025390625,4171.7949218750,4176.6665039062,4175.0000000000,4167.8203125000,4165.1284179688,4163.7177734375,4165.2563476562,4167.1796875000,4166.2822265625,4185.1284179688,4167.3076171875,4158.2050781250,4167.0512695312,,,
11.0546875000,353,4163.4614257812,4172.5639648438,4173.9741210938,4175.1284179688,4161.4101562500,4160.6411132812,4158.4614257812,4157.8203125000,4164.6152343750,4166.5385742188,4172.8203125000,4162.8203125000,4158.3334960938,4164.1025390625,,,
11.0625000000,354,4163.9741210938,4172.5639648438,4173.7177734375,4175.1284179688,4164.7436523438,4161.0258789062,4161.2822265625,4158.3334960938,4163.5898437500,4168.9741210938,4168.3334960938,4155.5126953125,4158.7177734375,4163.0771484375,,,
11.0703125000,354,4166.1538085938,4175.5126953125,4174.1025390625,4174.3588867188,4166.4101562500,4163.5898437500,4165.5126953125,4165.7690429688,4164.4873046875,4170.5126953125,4170.3847656250,4160.7690429688,4161.0258789062,4165.7690429688,,,
11.0781250000,354,4171.5385742188,4178.2050781250,4180.8974609375,4178.4614257812,4162.5639648438,4163.7177734375,4165.3847656250,4170.6411132812,4164.6152343750,4167.8203125000,4173.3334960938,4170.0000000000,4168.7177734375,4171.1538085938,,,
11.0859375000,354,4172.9487304688,4175.8974609375,4183.3334960938,4180.7690429688,4163.9741210938,4162.6923828125,4165.2563476562,4165.1284179688,4165.5126953125,4165.6411132812,4179.2309570312,4171.1538085938,4172.3076171875,4177.8203125000,,,
11.0937500000,355,4178.7177734375,4176.6665039062,4178.7177734375,4176.6665039062,4163.0771484375,4160.0000000000,4162.3076171875,4158.5898437500,4166.6665039062,4168.4614257812,4184.2309570312,4175.3847656250,4177.1796875000,4184.7436523438,,,
11.1015625000,355,4188.8461914062,4183.4614257812,4186.9228515625,4179.7436523438,4161.2822265625,4162.6923828125,4163.8461914062,4169.1025390625,4165.8974609375,4171.2822265625,4189.3588867188,4184.6152343750,4190.6411132812,4194.2309570312,,,
11.1093750000,355,4193.9741210938,4192.6923828125,4193.0771484375,4182.0512695312,4161.5385742188,4162.5639648438,4161.4101562500,4167.8203125000,4163.4614257812,4167.6923828125,4192.4360351562,4191.2822265625,4198.9741210938,4198.2050781250,,,
11.1171875000,355,4193.2050781250,4193.8461914062,4189.2309570312,4181.0258789062,4163.0771484375,4160.1284179688,4159.6152343750,4159.8715820312,4162.6923828125,4165.3847656250,4189.6152343750,4187.5639648438,4190.8974609375,4190.2563476562,,,
11.1250000000,356,4186.9228515625,4184.1025390625,4185.3847656250,4178.7177734375,4163.9741210938,4161.6665039062,4162.4360351562,4165.6411132812,4165.6411132812,4167.6923828125,4185.8974609375,4175.7690429688,4179.2309570312,4182.3076171875,,,
11.1328125000,356,4181.0258789062,4177.5639648438,4180.2563476562,4169.8715820312,4162.1796875000,4160.7690429688,4158.7177734375,4162.9487304688,4167.1796875000,4167.9487304688,4181.5385742188,4171.5385742188,4179.4873046875,4179.3588867188,,,
11.1406250000,356,4185.2563476562,4183.7177734375,4184.6152343750,4173.0771484375,4164.3588867188,4163.0771484375,4162.8203125000,4163.9741210938,4166.1538085938,4168.3334960938,4183.2050781250,4177.5639648438,4186.1538085938,4181.1538085938,,,
11.1484375000,356,4192.3076171875,4189.6152343750,4187.3076171875,4180.8974609375,4165.3847656250,4163.7177734375,4166.7949218750,4170.0000000000,4163.8461914062,4168.7177734375,4192.1796875000,4182.6923828125,4187.8203125000,4187.5639648438,,,
11.1562500000,357,4186.4101562500,4182.6923828125,4181.9228515625,4174.7436523438,4162.8203125000,4159.4873046875,4162.8203125000,4166.0258789062,4163.7177734375,4166.2822265625,4191.1538085938,4181.1538085938,4182.8203125000,4186.6665039062,,,
11.1640625000,357,4178.4614257812,4171.9228515625,4181.1538085938,4169.7436523438,4164.4873046875,4161.2822265625,4163.3334960938,4164.7436523438,4166.1538085938,4165.3847656250,4182.6923828125,4174.3588867188,4179.3588867188,4178.4614257812,,,
11.1718750000,357,4182.8203125000,4176.0258789062,4177.9487304688,4170.6411132812,4164.2309570312,4161.5385742188,4160.2563476562,4163.2050781250,4166.9228515625,4168.2050781250,4187.0512695312,4176.2822265625,4186.9228515625,4175.6411132812,,,
11.1796875000,357,4186.4101562500,4183.9741210938,4177.5639648438,4173.4614257812,4165.6411132812,4161.1538085938,4161.9228515625,4161.4101562500,4166.4101562500,4170.2563476562,4195.3847656250,4184.3588867188,4192.1796875000,4183.4614257812,,,
11.1875000000,358,4177.5639648438,4173.3334960938,4173.5898437500,4168.7177734375,4165.3847656250,4162.4360351562,4163.4614257812,4161.0258789062,4165.5126953125,4169.2309570312,4187.1796875000,4176.5385742188,4181.1538085938,4181.7949218750,,,
11.1953125000,358,4170.7690429688,4163.5898437500,4165.5126953125,4161.6665039062,4162.3076171875,4162.0512695312,4156.9228515625,4160.1284179688,4165.0000000000,4167.9487304688,4178.2050781250,4162.1796875000,4170.5126953125,4167.3076171875,,,
11.2031250000,358,4176.0258789062,4171.1538085938,4171.7949218750,4166.5385742188,4166.9228515625,4164.7436523438,4160.0000000000,4165.5126953125,4167.3076171875,4168.2050781250,4177.3076171875,4166.6665039062,4171.6665039062,4167.0512695312,,,
11.2109375000,358,4181.2822265625,4177.4360351562,4172.9487304688,4167.6923828125,4166.7949218750,4163.5898437500,4158.9741210938,4163.8461914062,4165.1284179688,4167.6923828125,4171.2822265625,4172.8203125000,4174.4873046875,4175.6411132812,,,
11.2187500000,359,4178.8461914062,4172.0512695312,4169.4873046875,4166.7949218750,4164.7436523438,4162.3076171875,4157.9487304688,4161.2822265625,4162.8203125000,4168.2050781250,4167.0512695312,4164.2309570312,4167.4360351562,4178.3334960938,,,
11.2265625000,359,4170.3847656250,4165.2563476562,4169.7436523438,4168.3334960938,4166.6665039062,4163.3334960938,4164.8715820312,4164.2309570312,4165.3847656250,4168.7177734375,4164.7436523438,4155.5126953125,4161.2822265625,4173.8461914062,,,
11.2343750000,359,4164.2309570312,4163.5898437500,4168.5898437500,4163.9741210938,4163.4614257812,4162.8203125000,4162.9487304688,4162.8203125000,4165.2563476562,4168.2050781250,4160.2563476562,4152.0512695312,4162.0512695312,4166.0258789062,,,
11.2421875000,359,4172.8203125000,4171.4101562500,4175.7690429688,4165.7690429688,4163.4614257812,4165.7690429688,4162.0512695312,4165.8974609375,4164.4873046875,4169.4873046875,4166.4101562500,4155.7690429688,4162.1796875000,4175.0000000000,,,
11.2500000000,360,4180.1284179688,4173.9741210938,4172.9487304688,4170.5126953125,4163.5898437500,4161.9228515625,4161.1538085938,4164.2309570312,4165.0000000000,4169.1025390625,4170.6411132812,4160.6411132812,4157.1796875000,4180.0000000000,,,
11.2578125000,360,4168.5898437500,4162.8203125000,4167.3076171875,4169.2309570312,4162.5639648438,4157.5639648438,4162.1796875000,4159.1025390625,4165.5126953125,4166.4101562500,4156.9228515625,4151.5385742188,4149.1025390625,4165.8974609375,,,
11.2656250000,360,4160.5126953125,4161.5385742188,4171.2822265625,4166.9228515625,4164.7436523438,4161.0258789062,4165.3847656250,4163.8461914062,4167.8203125000,4166.7949218750,4143.3334960938,4141.7949218750,4141.5385742188,4159.8715820312,,,
11.2734375000,360,4161.9228515625,4168.7177734375,4166.9228515625,4163.7177734375,4163.0771484375,4159.1025390625,4162.1796875000,4165.5126953125,4168.0771484375,4167.4360351562,4143.9741210938,4144.6152343750,4141.6665039062,4159.6152343750,,,
11.2812500000,361,4155.7690429688,4161.4101562500,4161.6665039062,4161.6665039062,4163.7177734375,4159.8715820312,4165.5126953125,4165.6411132812,4165.7690429688,4166.6665039062,4149.2309570312,4141.5385742188,4146.6665039062,4153.3334960938,,,
11.2890625000,361,4149.3588867188,4151.2822265625,4158.0771484375,4157.0512695312,4163.0771484375,4162.0512695312,4162.9487304688,4161.9228515625,4162.6923828125,4167.6923828125,4147.4360351562,4130.5126953125,4144.1025390625,4148.3334960938,,,
11.2968750000,361,4148.9741210938,4150.7690429688,4157.0512695312,4155.6411132812,4160.7690429688,4160.3847656250,4157.8203125000,4159.7436523438,4163.3334960938,4166.6665039062,4140.0000000000,4126.6665039062,4133.5898437500,4147.1796875000,,,
11.3046875000,361,4153.4614257812,4153.4614257812,4165.0000000000,4161.4101562500,4164.3588867188,4161.9228515625,4167.0512695312,4168.3334960938,4167.5639648438,4164.4873046875,4141.9228515625,4131.9228515625,4135.3847656250,4151.5385742188,,,
11.3125000000,362,4162.6923828125,4162.4360351562,4168.9741210938,4161.6665039062,4164.7436523438,4160.3847656250,4165.3847656250,4166.0258789062,4167.0512695312,4165.7690429688,4153.0771484375,4143.2050781250,4151.5385742188,4161.1538085938,,,
11.3203125000,362,4168.2050781250,4166.6665039062,4170.6411132812,4163.2050781250,4164.6152343750,4162.1796875000,4161.1538085938,4162.4360351562,4167.0512695312,4170.3847656250,4156.4101562500,4150.0000000000,4156.5385742188,4168.5898437500,,,
11.3281250000,362,4167.0512695312,4158.8461914062,4170.8974609375,4165.1284179688,4164.1025390625,4165.0000000000,4165.5126953125,4167.1796875000,4168.4614257812,4170.2563476562,4153.3334960938,4148.4614257812,4155.0000000000,4167.3076171875,,,
11.3359375000,362,4162.6923828125,4154.3588867188,4165.0000000000,4162.1796875000,4161.2822265625,4162.9487304688,4166.4101562500,4168.7177734375,4166.4101562500,4166.2822265625,4151.4101562500,4141.7949218750,4155.2563476562,4157.5639648438,,,
11.3437500000,363,4138.0771484375,4140.3847656250,4150.7690429688,4152.4360351562,4162.8203125000,4164.2309570312,4165.8974609375,4169.6152343750,4165.7690429688,4167.1796875000,4128.5898437500,4114.3588867188,4122.1796875000,4133.4614257812,,,
11.3515625000,363,4112.5639648438,4115.0000000000,4132.6923828125,4136.4101562500,4162.6923828125,4164.1025390625,4158.5898437500,4161.0258789062,4166.0258789062,4169.6152343750,4097.4360351562,4083.9743652344,4081.6667480469,4109.4873046875,,,
11.3593750000,363,4130.8974609375,4120.5126953125,4141.0258789062,4141.9228515625,4164.4873046875,4163.0771484375,4158.9741210938,4159.7436523438,4165.2563476562,4170.3847656250,4110.2563476562,4099.8715820312,4101.5385742188,4126.7949218750,,,
11.3671875000,363,4160.2563476562,4151.5385742188,4160.7690429688,4159.2309570312,4166.2822265625,4161.9228515625,4164.4873046875,4165.8974609375,4165.8974609375,4170.1284179688,4142.3076171875,4132.0512695312,4142.9487304688,4156.6665039062,,,
11.3750000000,364,4164.7436523438,4166.2822265625,4165.2563476562,4162.1796875000,4161.6665039062,4160.6411132812,4160.3847656250,4162.4360351562,4166.9228515625,4170.0000000000,4146.9228515625,4139.1025390625,4150.2563476562,4158.9741210938,,,
11.3828125000,364,4171.9228515625,4169.7436523438,4169.6152343750,4165.7690429688,4163.9741210938,4163.8461914062,4160.7690429688,4163.5898437500,4167.9487304688,4168.3334960938,4148.4614257812,4147.5639648438,4152.9487304688,4162.1796875000,,,
11.3906250000,364,4178.5898437500,4171.2822265625,4169.3588867188,4168.3334960938,4165.0000000000,4161.4101562500,4160.1284179688,4162.4360351562,4168.3334960938,4164.7436523438,4156.2822265625,4158.3334960938,4157.5639648438,4167.1796875000,,,
11.3984375000,364,4168.5898437500,4163.3334960938,4167.9487304688,4166.0258789062,4161.7949218750,4160.8974609375,4160.6411132812,4161.9228515625,4167.9487304688,4164.2309570312,4156.1538085938,4150.0000000000,4150.5126953125,4158.8461914062,,,
11.4062500000,365,4163.9741210938,4160.7690429688,4170.7690429688,4166.5385742188,4164.1025390625,4167.1796875000,4164.7436523438,4165.8974609375,4166.2822265625,4166.7949218750,4158.7177734375,4144.1025390625,4152.9487304688,4155.5126953125,,,
11.4140625000,365,4166.7949218750,4168.4614257812,4168.2050781250,4167.9487304688,4165.0000000000,4163.0771484375,4161.1538085938,4164.8715820312,4166.0258789062,4168.4614257812,4166.1538085938,4151.9228515625,4159.8715820312,4158.8461914062,,,
11.4218750000,365,4164.4873046875,4166.9228515625,4171.0258789062,4170.2563476562,4165.3847656250,4158.5898437500,4164.2309570312,4167.8203125000,4166.6665039062,4169.4873046875,4164.2309570312,4151.1538085938,4157.5639648438,4161.6665039062,,,
11.4296875000,365,4169.1025390625,4165.1284179688,4174.4873046875,4168.3334960938,4164.6152343750,4159.4873046875,4164.4873046875,4164.8715820312,4164.6152343750,4168.8461914062,4161.1538085938,4147.0512695312,4161.2822265625,4168.3334960938,,,
11.4375000000,366,4174.7436523438,4174.7436523438,4176.2822265625,4168.5898437500,4162.0512695312,4161.1538085938,4161.6665039062,4157.4360351562,4164.3588867188,4167.5639648438,4173.5898437500,4160.1284179688,4171.7949218750,4174.2309570312,,,
11.4453125000,366,4168.8461914062,4176.4101562500,4181.6665039062,4172.0512695312,4164.2309570312,4164.1025390625,4166.6665039062,4161.1538085938,4167.1796875000,4168.5898437500,4187.5639648438,4170.5126953125,4175.6411132812,4171.1538085938,,,
11.4531250000,366,4170.8974609375,4172.8203125000,4183.5898437500,4168.2050781250,4163.9741210938,4161.5385742188,4161.5385742188,4161.7949218750,4165.1284179688,4168.5898437500,4187.9487304688,4169.3588867188,4181.6665039062,4170.6411132812,,,
11.4609375000,366,4183.8461914062,4175.2563476562,4188.8461914062,4167.9487304688,4162.8203125000,4161.6665039062,4162.8203125000,4163.5898437500,4162.3076171875,4166.4101562500,4188.5898437500,4173.5898437500,4187.5639648438,4177.3076171875,,,
11.4687500000,367,4183.4614257812,4175.0000000000,4186.7949218750,4169.2309570312,4161.1538085938,4162.3076171875,4167.6923828125,4166.2822265625,4166.0258789062,4166.5385742188,4191.5385742188,4177.1796875000,4180.0000000000,4172.1796875000,,,
11.4765625000,367,4172.3076171875,4167.8203125000,4178.2050781250,4162.3076171875,4160.0000000000,4160.6411132812,4160.8974609375,4162.9487304688,4169.1025390625,4168.9741210938,4185.2563476562,4167.4360351562,4168.2050781250,4157.9487304688,,,
11.4843750000,367,4169.6152343750,4161.2822265625,4179.6152343750,4159.1025390625,4163.3334960938,4163.5898437500,4163.0771484375,4166.1538085938,4167.0512695312,4172.8203125000,4173.3334960938,4154.4873046875,4160.5126953125,4155.2563476562,,,
11.4921875000,367,4172.0512695312,4161.6665039062,4176.5385742188,4159.8715820312,4161.2822265625,4163.8461914062,4165.5126953125,4166.0258789062,4164.7436523438,4171.1538085938,4166.4101562500,4150.8974609375,4154.7436523438,4156.2822265625,,,
11.5000000000,368,4167.9487304688,4161.9228515625,4170.1284179688,4158.5898437500,4162.3076171875,4161.9228515625,4164.7436523438,4164.4873046875,4166.2822265625,4165.1284179688,4161.4101562500,4148.9741210938,4147.1796875000,4152.5639648438,,,
11.5078125000,368,4155.1284179688,4156.5385742188,4163.2050781250,4153.4614257812,4166.7949218750,4162.0512695312,4164.7436523438,4166.7949218750,4167.1796875000,4163.0771484375,4153.0771484375,4139.2309570312,4136.0258789062,4145.6411132812,,,
11.5156250000,368,4144.8715820312,4148.2050781250,4156.2822265625,4148.8461914062,4164.7436523438,4163.8461914062,4161.6665039062,4163.9741210938,4163.8461914062,4165.1284179688,4149.3588867188,4130.3847656250,4130.8974609375,4137.4360351562,,,
11.5234375000,368,4149.2309570312,4145.3847656250,4161.7949218750,4152.1796875000,4164.1025390625,4165.2563476562,4163.9741210938,4165.6411132812,4164.2309570312,4167.3076171875,4158.3334960938,4136.2822265625,4139.1025390625,4143.8461914062,,,
11.5312500000,369,4157.1796875000,4151.9228515625,4163.5898437500,4154.8715820312,4164.2309570312,4161.9228515625,4161.0258789062,4165.0000000000,4166.4101562500,4166.6665039062,4166.7949218750,4145.0000000000,4147.1796875000,4155.1284179688,,,
11.5390625000,369,4153.9741210938,4154.4873046875,4160.7690429688,4156.9228515625,4166.5385742188,4162.4360351562,4159.3588867188,4162.4360351562,4165.6411132812,4167.9487304688,4163.9741210938,4139.4873046875,4142.0512695312,4152.3076171875,,,
11.5468750000,369,4147.0512695312,4147.4360351562,4159.8715820312,4158.2050781250,4167.6923828125,4165.0000000000,4164.2309570312,4161.4101562500,4164.3588867188,4169.4873046875,4156.9228515625,4133.9741210938,4137.4360351562,4145.5126953125,,,
11.5546875000,369,4149.2309570312,4144.1025390625,4155.5126953125,4155.0000000000,4163.2050781250,4162.3076171875,4160.6411132812,4158.8461914062,4164.1025390625,4167.0512695312,4156.9228515625,4141.9228515625,4144.8715820312,4147.8203125000,,,
11.5625000000,370,4161.0258789062,4152.8203125000,4163.3334960938,4161.5385742188,4164.3588867188,4163.5898437500,4160.8974609375,4164.8715820312,4166.6665039062,4167.6923828125,4166.9228515625,4154.2309570312,4156.5385742188,4162.3076171875,,,
