Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.6875000000,278,4195.8974609375,4200.2563476562,4132.5639648438,4189.8715820312,4164.6152343750,4161.0258789062,4164.3588867188,4163.3334960938,4165.2563476562,4164.6152343750,4199.8715820312,4177.6923828125,4208.3334960938,4185.1284179688,,,
8.6953125000,278,4190.6411132812,4200.6411132812,4128.3334960938,4193.2050781250,4161.9228515625,4163.0771484375,4163.5898437500,4162.4360351562,4163.9741210938,4165.5126953125,4192.9487304688,4170.0000000000,4202.1796875000,4177.6923828125,,,
8.7031250000,278,4186.9228515625,4199.8715820312,4136.0258789062,4200.1284179688,4161.4101562500,4161.7949218750,4161.0258789062,4161.4101562500,4163.3334960938,4167.1796875000,4184.1025390625,4169.1025390625,4200.3847656250,4177.9487304688,,,
8.7109375000,278,4190.0000000000,4200.2563476562,4137.9487304688,4202.1796875000,4163.9741210938,4162.3076171875,4165.0000000000,4161.7949218750,4164.1025390625,4166.1538085938,4190.1284179688,4172.8203125000,4205.5126953125,4181.9228515625,,,
8.7187500000,279,4188.0771484375,4193.5898437500,4127.1796875000,4187.1796875000,4161.6665039062,4162.1796875000,4163.5898437500,4162.3076171875,4162.9487304688,4165.0000000000,4190.2563476562,4171.0258789062,4200.1284179688,4175.5126953125,,,
8.7265625000,279,4178.4614257812,4185.1284179688,4123.8461914062,4179.2309570312,4160.2563476562,4163.8461914062,4159.3588867188,4163.3334960938,4161.9228515625,4163.7177734375,4180.8974609375,4164.8715820312,4186.4101562500,4165.8974609375,,,
8.7343750000,279,4170.1284179688,4183.2050781250,4125.7690429688,4197.3076171875,4161.9228515625,4164.6152343750,4161.5385742188,4164.1025390625,4163.9741210938,4161.6665039062,4187.0512695312,4161.9228515625,4185.0000000000,4162.3076171875,,,
8.7421875000,279,4168.4614257812,4184.4873046875,4127.8203125000,4199.7436523438,4163.5898437500,4165.2563476562,4165.3847656250,4163.0771484375,4164.1025390625,4163.0771484375,4195.7690429688,4165.0000000000,4191.9228515625,4163.5898437500,,,
8.7500000000,280,4173.4614257812,4184.6152343750,4130.5126953125,4185.3847656250,4164.6152343750,4165.6411132812,4162.8203125000,4163.5898437500,4162.6923828125,4165.3847656250,4185.6411132812,4167.1796875000,4192.5639648438,4164.6152343750,,,
8.7578125000,280,4169.4873046875,4182.8203125000,4124.3588867188,4188.9741210938,4162.0512695312,4160.1284179688,4157.6923828125,4164.6152343750,4164.7436523438,4164.7436523438,4175.6411132812,4156.2822265625,4183.7177734375,4157.5639648438,,,
8.7656250000,280,4161.9228515625,4179.8715820312,4120.1284179688,4193.0771484375,4160.8974609375,4157.8203125000,4161.1538085938,4165.3847656250,4165.6411132812,4164.1025390625,4176.2822265625,4149.4873046875,4180.7690429688,4153.7177734375,,,
8.7734375000,280,4171.0258789062,4190.3847656250,4128.5898437500,4188.5898437500,4161.0258789062,4162.4360351562,4162.6923828125,4164.8715820312,4163.8461914062,4165.1284179688,4181.9228515625,4163.0771484375,4191.2822265625,4164.4873046875,,,
8.7812500000,281,4183.0771484375,4198.9741210938,4132.1796875000,4194.4873046875,4160.1284179688,4163.9741210938,4161.2822265625,4163.8461914062,4163.8461914062,4165.7690429688,4190.5126953125,4173.8461914062,4197.9487304688,4175.3847656250,,,
8.7890625000,281,4182.5639648438,4188.9741210938,4126.4101562500,4191.5385742188,4161.9228515625,4162.0512695312,4165.5126953125,4164.7436523438,4163.7177734375,4163.8461914062,4188.0771484375,4168.4614257812,4195.2563476562,4175.0000000000,,,
8.7968750000,281,4183.0771484375,4187.5639648438,4129.1025390625,4180.6411132812,4162.3076171875,4160.7690429688,4162.0512695312,4164.2309570312,4163.3334960938,4163.0771484375,4175.5126953125,4167.3076171875,4195.0000000000,4176.7949218750,,,
8.8046875000,281,4190.1284179688,4192.6923828125,4133.9741210938,4181.1538085938,4161.6665039062,4161.6665039062,4157.9487304688,4163.2050781250,4163.7177734375,4165.2563476562,4172.8203125000,4172.6923828125,4201.7949218750,4184.8715820312,,,
8.8125000000,282,4189.3588867188,4181.5385742188,4124.4873046875,4175.2563476562,4161.5385742188,4163.2050781250,4163.0771484375,4163.9741210938,4163.5898437500,4165.0000000000,4162.0512695312,4163.3334960938,4199.6152343750,4187.1796875000,,,
8.8203125000,282,4189.2309570312,4181.7949218750,4121.5385742188,4175.6411132812,4160.7690429688,4162.3076171875,4164.2309570312,4166.1538085938,4163.7177734375,4162.4360351562,4134.3588867188,4149.7436523438,4189.2309570312,4183.5898437500,,,
8.8281250000,282,4198.2050781250,4207.4360351562,4141.5385742188,4213.5898437500,4163.4614257812,4160.0000000000,4161.1538085938,4166.2822265625,4164.8715820312,4164.8715820312,4128.2050781250,4158.4614257812,4185.2563476562,4184.7436523438,,,
8.8359375000,282,4204.6152343750,4226.0258789062,4157.0512695312,4257.9487304688,4163.7177734375,4158.5898437500,4160.5126953125,4162.5639648438,4163.5898437500,4166.0258789062,4140.3847656250,4173.3334960938,4182.1796875000,4189.1025390625,,,
8.8437500000,283,4206.6665039062,4230.7690429688,4157.0512695312,4275.7690429688,4161.9228515625,4160.7690429688,4163.9741210938,4162.0512695312,4162.8203125000,4163.0771484375,4138.3334960938,4169.1025390625,4175.2563476562,4186.6665039062,,,
8.8515625000,283,4204.2309570312,4234.7436523438,4159.3588867188,4284.3588867188,4163.3334960938,4161.7949218750,4163.8461914062,4162.5639648438,4164.1025390625,4168.0771484375,4130.1284179688,4156.1538085938,4167.3076171875,4172.5639648438,,,
8.8593750000,283,4192.6923828125,4230.7690429688,4161.0258789062,4287.5639648438,4162.0512695312,4158.0771484375,4157.0512695312,4162.3076171875,4163.7177734375,4172.1796875000,4131.5385742188,4153.9741210938,4166.1538085938,4159.8715820312,,,
8.8671875000,283,4183.7177734375,4223.2050781250,4155.3847656250,4277.0512695312,4160.3847656250,4158.9741210938,4158.9741210938,4164.8715820312,4165.2563476562,4167.9487304688,4138.2050781250,4157.0512695312,4168.7177734375,4155.1284179688,,,
8.8750000000,284,4185.2563476562,4224.6152343750,4152.6923828125,4271.9228515625,4160.2563476562,4159.4873046875,4162.0512695312,4162.6923828125,4165.7690429688,4163.3334960938,4142.4360351562,4154.6152343750,4167.4360351562,4152.8203125000,,,
8.8828125000,284,4186.5385742188,4224.6152343750,4154.6152343750,4272.1796875000,4161.1538085938,4157.9487304688,4157.5639648438,4159.6152343750,4161.4101562500,4162.3076171875,4142.8203125000,4153.5898437500,4169.6152343750,4154.3588867188,,,
8.8906250000,284,4176.6665039062,4219.3588867188,4152.1796875000,4270.0000000000,4162.3076171875,4163.0771484375,4157.6923828125,4164.2309570312,4160.7690429688,4166.0258789062,4142.3076171875,4154.8715820312,4171.1538085938,4157.3076171875,,,
8.8984375000,284,4167.8203125000,4218.2050781250,4145.2563476562,4270.6411132812,4160.0000000000,4164.3588867188,4159.2309570312,4166.7949218750,4164.6152343750,4170.1284179688,4144.7436523438,4152.8203125000,4167.9487304688,4155.3847656250,,,
8.9062500000,285,4173.8461914062,4222.3076171875,4144.2309570312,4266.0258789062,4160.5126953125,4161.1538085938,4158.9741210938,4164.7436523438,4164.8715820312,4168.0771484375,4149.3588867188,4152.4360351562,4166.9228515625,4155.0000000000,,,
8.9140625000,285,4182.3076171875,4226.1538085938,4147.1796875000,4261.7949218750,4163.0771484375,4161.0258789062,4157.3076171875,4163.9741210938,4163.7177734375,4162.4360351562,4148.5898437500,4155.3847656250,4173.2050781250,4158.5898437500,,,
8.9218750000,285,4181.4101562500,4222.5639648438,4144.4873046875,4267.3076171875,4163.3334960938,4161.4101562500,4157.6923828125,4162.0512695312,4164.6152343750,4163.2050781250,4138.4614257812,4149.3588867188,4170.1284179688,4158.2050781250,,,
8.9296875000,285,4182.1796875000,4218.5898437500,4143.4614257812,4260.7690429688,4164.4873046875,4160.0000000000,4162.0512695312,4161.5385742188,4164.7436523438,4166.0258789062,4132.0512695312,4140.7690429688,4161.0258789062,4160.7690429688,,,
8.9375000000,286,4195.0000000000,4223.9741210938,4151.4101562500,4250.1284179688,4163.8461914062,4156.7949218750,4159.8715820312,4164.6152343750,4165.5126953125,4165.1284179688,4139.6152343750,4149.4873046875,4168.4614257812,4178.5898437500,,,
8.9453125000,286,4212.3076171875,4236.4101562500,4162.3076171875,4270.6411132812,4162.3076171875,4158.2050781250,4158.0771484375,4167.0512695312,4166.5385742188,4163.7177734375,4149.6152343750,4165.5126953125,4182.5639648438,4197.8203125000,,,
8.9531250000,286,4221.1538085938,4241.2822265625,4169.7436523438,4287.4360351562,4162.6923828125,4162.4360351562,4163.8461914062,4165.6411132812,4164.3588867188,4164.7436523438,4154.7436523438,4170.7690429688,4186.6665039062,4206.6665039062,,,
8.9609375000,286,4219.7436523438,4238.0771484375,4173.3334960938,4270.1284179688,4163.2050781250,4161.7949218750,4167.9487304688,4163.0771484375,4162.4360351562,4166.2822265625,4160.6411132812,4175.3847656250,4186.4101562500,4211.1538085938,,,
8.9687500000,287,4214.7436523438,4234.4873046875,4173.0771484375,4264.1025390625,4162.1796875000,4160.3847656250,4165.5126953125,4162.9487304688,4164.2309570312,4165.7690429688,4162.1796875000,4178.9741210938,4188.2050781250,4211.4101562500,,,
8.9765625000,287,4212.0512695312,4231.7949218750,4166.9228515625,4274.6152343750,4159.2309570312,4160.6411132812,4157.1796875000,4162.1796875000,4164.6152343750,4165.3847656250,4157.0512695312,4172.6923828125,4186.7949218750,4208.8461914062,,,
8.9843750000,287,4211.2822265625,4232.8203125000,4169.1025390625,4270.6411132812,4160.1284179688,4161.9228515625,4158.2050781250,4162.5639648438,4163.3334960938,4165.1284179688,4158.2050781250,4168.5898437500,4182.1796875000,4210.0000000000,,,
8.9921875000,287,4214.6152343750,4234.4873046875,4178.5898437500,4267.4360351562,4162.3076171875,4161.1538085938,4165.5126953125,4165.3847656250,4163.2050781250,4164.6152343750,4162.3076171875,4177.4360351562,4181.6665039062,4212.0512695312,,,
9.0000000000,288,4221.7949218750,4240.2563476562,4180.1284179688,4274.7436523438,4159.6152343750,4158.8461914062,4163.4614257812,4165.7690429688,4163.5898437500,4165.3847656250,4158.7177734375,4183.2050781250,4182.9487304688,4214.3588867188,,,
9.0078125000,288,4231.1538085938,4248.9741210938,4182.4360351562,4277.1796875000,4160.6411132812,4159.8715820312,4159.3588867188,4163.9741210938,4163.8461914062,4166.4101562500,4158.9741210938,4186.5385742188,4190.1284179688,4222.0512695312,,,
9.0156250000,288,4234.4873046875,4250.2563476562,4185.8974609375,4274.2309570312,4162.9487304688,4161.4101562500,4161.9228515625,4164.3588867188,4163.9741210938,4165.1284179688,4169.6152343750,4196.4101562500,4200.0000000000,4227.6923828125,,,
9.0234375000,288,4225.8974609375,4245.0000000000,4182.5639648438,4274.6152343750,4160.7690429688,4162.1796875000,4165.7690429688,4165.8974609375,4164.1025390625,4164.2309570312,4170.2563476562,4197.5639648438,4198.9741210938,4220.3847656250,,,
9.0312500000,289,4213.0771484375,4238.2050781250,4173.3334960938,4272.9487304688,4161.9228515625,4159.3588867188,4163.5898437500,4166.7949218750,4164.2309570312,4167.5639648438,4159.2309570312,4181.9228515625,4183.5898437500,4204.6152343750,,,
9.0390625000,289,4203.3334960938,4230.7690429688,4167.5639648438,4260.6411132812,4163.4614257812,4155.6411132812,4158.3334960938,4163.3334960938,4164.3588867188,4168.3334960938,4151.2822265625,4165.3847656250,4169.7436523438,4190.8974609375,,,
9.0468750000,289,4198.7177734375,4228.0771484375,4168.0771484375,4248.4614257812,4163.0771484375,4159.3588867188,4160.0000000000,4161.7949218750,4165.3847656250,4165.7690429688,4145.5126953125,4163.7177734375,4168.0771484375,4186.7949218750,,,
9.0546875000,289,4197.6923828125,4231.2822265625,4163.5898437500,4254.3588867188,4161.7949218750,4162.1796875000,4160.3847656250,4163.9741210938,4163.2050781250,4164.2309570312,4144.8715820312,4169.3588867188,4175.1284179688,4191.9228515625,,,
9.0625000000,290,4199.4873046875,4230.2563476562,4160.7690429688,4263.0771484375,4163.7177734375,4159.8715820312,4158.2050781250,4164.7436523438,4160.7690429688,4163.9741210938,4156.4101562500,4171.0258789062,4183.2050781250,4197.5639648438,,,
9.0703125000,290,4206.0258789062,4228.8461914062,4165.7690429688,4254.1025390625,4167.5639648438,4160.1284179688,4161.9228515625,4163.7177734375,4163.9741210938,4165.3847656250,4166.2822265625,4169.7436523438,4185.6411132812,4198.5898437500,,,
9.0781250000,290,4208.9741210938,4233.4614257812,4168.5898437500,4251.9228515625,4165.3847656250,4160.3847656250,4161.1538085938,4161.1538085938,4165.5126953125,4166.7949218750,4169.7436523438,4175.3847656250,4187.8203125000,4199.4873046875,,,
9.0859375000,290,4203.5898437500,4231.5385742188,4166.5385742188,4260.8974609375,4165.1284179688,4161.6665039062,4157.6923828125,4162.1796875000,4162.6923828125,4166.2822265625,4172.5639648438,4181.2822265625,4189.6152343750,4202.6923828125,,,
9.0937500000,291,4197.4360351562,4225.7690429688,4164.2309570312,4251.2822265625,4166.6665039062,4161.9228515625,4158.4614257812,4163.9741210938,4163.0771484375,4164.1025390625,4173.7177734375,4177.4360351562,4186.0258789062,4200.6411132812,,,
9.1015625000,291,4195.6411132812,4226.5385742188,4163.8461914062,4242.3076171875,4164.1025390625,4158.2050781250,4159.1025390625,4163.0771484375,4165.5126953125,4162.3076171875,4174.4873046875,4176.9228515625,4185.6411132812,4193.8461914062,,,
9.1093750000,291,4197.0512695312,4226.2822265625,4162.8203125000,4250.1284179688,4163.7177734375,4157.8203125000,4160.3847656250,4163.7177734375,4164.8715820312,4166.7949218750,4174.8715820312,4183.4614257812,4187.9487304688,4196.1538085938,,,
9.1171875000,291,4201.4101562500,4225.2563476562,4162.6923828125,4247.4360351562,4163.4614257812,4161.9228515625,4158.9741210938,4163.2050781250,4164.1025390625,4171.2822265625,4173.8461914062,4186.4101562500,4187.3076171875,4203.9741210938,,,
9.1250000000,292,4205.6411132812,4227.0512695312,4167.1796875000,4238.8461914062,4164.3588867188,4164.4873046875,4159.6152343750,4163.3334960938,4164.8715820312,4167.9487304688,4174.2309570312,4185.6411132812,4185.1284179688,4204.6152343750,,,
9.1328125000,292,4203.3334960938,4223.0771484375,4166.7949218750,4237.1796875000,4166.4101562500,4163.3334960938,4162.0512695312,4162.5639648438,4164.8715820312,4165.5126953125,4169.8715820312,4182.4360351562,4185.1284179688,4200.8974609375,,,
9.1406250000,292,4199.3588867188,4218.2050781250,4159.1025390625,4232.4360351562,4165.0000000000,4164.2309570312,4160.6411132812,4161.2822265625,4165.0000000000,4165.3847656250,4165.1284179688,4176.1538085938,4185.2563476562,4198.5898437500,,,
9.1484375000,292,4193.0771484375,4216.1538085938,4155.0000000000,4231.2822265625,4166.0258789062,4165.5126953125,4160.6411132812,4162.4360351562,4164.2309570312,4165.3847656250,4166.2822265625,4172.4360351562,4182.5639648438,4195.1284179688,,,
9.1562500000,293,4179.8715820312,4205.1284179688,4151.9228515625,4233.4614257812,4167.5639648438,4160.0000000000,4160.1284179688,4162.9487304688,4163.0771484375,4168.3334960938,4160.7690429688,4166.5385742188,4179.6152343750,4186.6665039062,,,
9.1640625000,293,4169.4873046875,4196.0258789062,4146.7949218750,4223.5898437500,4166.4101562500,4157.9487304688,4161.7949218750,4163.5898437500,4164.1025390625,4170.5126953125,4155.7690429688,4158.0771484375,4178.2050781250,4182.0512695312,,,
9.1718750000,293,4168.3334960938,4200.0000000000,4144.8715820312,4218.4614257812,4164.7436523438,4162.0512695312,4164.6152343750,4164.1025390625,4165.0000000000,4167.5639648438,4162.8203125000,4157.1796875000,4181.4101562500,4186.9228515625,,,
9.1796875000,293,4171.4101562500,4200.3847656250,4144.7436523438,4222.6923828125,4163.5898437500,4160.5126953125,4160.8974609375,4161.5385742188,4164.1025390625,4164.3588867188,4159.1025390625,4160.8974609375,4178.3334960938,4189.6152343750,,,
9.1875000000,294,4175.7690429688,4196.2822265625,4148.8461914062,4220.6411132812,4165.3847656250,4159.7436523438,4161.5385742188,4161.1538085938,4164.6152343750,4165.5126953125,4149.4873046875,4165.5126953125,4171.1538085938,4188.4614257812,,,
9.1953125000,294,4178.8461914062,4199.3588867188,4152.9487304688,4221.7949218750,4163.8461914062,4161.9228515625,4164.3588867188,4164.8715820312,4165.5126953125,4168.2050781250,4152.1796875000,4171.1538085938,4172.1796875000,4190.7690429688,,,
9.2031250000,294,4173.8461914062,4198.4614257812,4148.7177734375,4223.4614257812,4161.0258789062,4160.8974609375,4162.6923828125,4165.0000000000,4165.3847656250,4169.1025390625,4153.5898437500,4166.6665039062,4174.2309570312,4189.2309570312,,,
9.2109375000,294,4167.1796875000,4188.3334960938,4143.4614257812,4203.3334960938,4163.2050781250,4162.1796875000,4163.4614257812,4163.0771484375,4163.9741210938,4163.4614257812,4145.2563476562,4154.4873046875,4167.9487304688,4178.5898437500,,,
9.2187500000,295,4168.9741210938,4185.1284179688,4141.7949218750,4190.8974609375,4161.9228515625,4162.1796875000,4162.6923828125,4162.8203125000,4163.2050781250,4161.2822265625,4142.5639648438,4150.5126953125,4162.6923828125,4170.6411132812,,,
9.2265625000,295,4170.2563476562,4191.4101562500,4143.0771484375,4212.8203125000,4160.3847656250,4161.4101562500,4161.0258789062,4165.0000000000,4165.0000000000,4167.6923828125,4146.6665039062,4152.6923828125,4168.9741210938,4174.1025390625,,,
9.2343750000,295,4171.5385742188,4197.3076171875,4148.2050781250,4226.4101562500,4162.5639648438,4162.9487304688,4162.6923828125,4166.6665039062,4165.3847656250,4167.0512695312,4149.7436523438,4158.3334960938,4176.1538085938,4181.7949218750,,,
9.2421875000,295,4182.9487304688,4200.6411132812,4155.3847656250,4212.5639648438,4163.3334960938,4163.2050781250,4165.0000000000,4163.8461914062,4164.4873046875,4161.7949218750,4155.1284179688,4169.2309570312,4181.0258789062,4191.9228515625,,,
9.2500000000,296,4195.6411132812,4202.6923828125,4159.3588867188,4208.3334960938,4163.4614257812,4162.5639648438,4165.5126953125,4163.0771484375,4164.7436523438,4165.2563476562,4159.4873046875,4175.8974609375,4190.6411132812,4196.9228515625,,,
