Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.7500000000,376,4198.0771484375,4191.4101562500,4186.0258789062,4183.0771484375,4163.0771484375,4165.2563476562,4163.3334960938,4166.9228515625,4166.5385742188,4169.8715820312,4196.4101562500,4193.7177734375,4204.6152343750,4194.8715820312,,,
11.7578125000,376,4198.7177734375,4193.7177734375,4183.0771484375,4181.2822265625,4162.4360351562,4163.4614257812,4160.5126953125,4159.7436523438,4162.0512695312,4170.8974609375,4197.9487304688,4195.2563476562,4205.2563476562,4193.7177734375,,,
11.7656250000,376,4199.6152343750,4195.1284179688,4190.5126953125,4187.5639648438,4163.4614257812,4162.0512695312,4163.0771484375,4162.4360351562,4165.2563476562,4169.1025390625,4208.0771484375,4204.4873046875,4217.6923828125,4199.2309570312,,,
11.7734375000,376,4194.8715820312,4189.6152343750,4188.9741210938,4184.6152343750,4163.2050781250,4160.2563476562,4161.6665039062,4163.8461914062,4168.8461914062,4166.2822265625,4209.1025390625,4202.4360351562,4216.9228515625,4196.7949218750,,,
11.7812500000,377,4196.4101562500,4193.8461914062,4191.6665039062,4183.3334960938,4164.3588867188,4162.5639648438,4163.0771484375,4163.9741210938,4168.3334960938,4169.3588867188,4210.1284179688,4199.6152343750,4208.8461914062,4193.0771484375,,,
11.7890625000,377,4196.0258789062,4195.1284179688,4194.4873046875,4185.7690429688,4163.8461914062,4166.2822265625,4166.0258789062,4166.4101562500,4166.6665039062,4171.5385742188,4213.4614257812,4202.1796875000,4205.2563476562,4192.8203125000,,,
11.7968750000,377,4189.4873046875,4182.5639648438,4185.2563476562,4177.9487304688,4160.3847656250,4162.6923828125,4161.1538085938,4163.2050781250,4166.0258789062,4168.5898437500,4205.0000000000,4199.3588867188,4201.7949218750,4185.1284179688,,,
11.8046875000,377,4189.1025390625,4182.6923828125,4186.0258789062,4174.4873046875,4162.9487304688,4163.3334960938,4165.5126953125,4165.6411132812,4166.1538085938,4168.4614257812,4198.8461914062,4193.7177734375,4198.9741210938,4184.8715820312,,,
11.8125000000,378,4191.6665039062,4190.2563476562,4187.0512695312,4177.5639648438,4162.4360351562,4163.4614257812,4166.6665039062,4166.1538085938,4164.7436523438,4170.0000000000,4205.1284179688,4194.2309570312,4198.0771484375,4187.5639648438,,,
11.8203125000,378,4188.9741210938,4185.1284179688,4186.1538085938,4182.9487304688,4162.4360351562,4162.0512695312,4161.7949218750,4165.1284179688,4165.5126953125,4167.9487304688,4212.0512695312,4196.4101562500,4193.3334960938,4181.6665039062,,,
11.8281250000,378,4185.5126953125,4181.2822265625,4188.8461914062,4185.8974609375,4166.4101562500,4162.8203125000,4162.5639648438,4167.6923828125,4166.7949218750,4168.2050781250,4212.0512695312,4195.5126953125,4192.9487304688,4181.1538085938,,,
11.8359375000,378,4186.7949218750,4186.6665039062,4187.4360351562,4180.6411132812,4163.7177734375,4160.5126953125,4160.6411132812,4164.8715820312,4163.9741210938,4166.7949218750,4211.6665039062,4194.6152343750,4201.4101562500,4186.7949218750,,,
11.8437500000,379,4199.2309570312,4192.5639648438,4194.6152343750,4183.8461914062,4162.9487304688,4163.0771484375,4163.9741210938,4166.1538085938,4163.3334960938,4163.7177734375,4220.7690429688,4201.5385742188,4209.6152343750,4196.6665039062,,,
11.8515625000,379,4204.2309570312,4192.9487304688,4196.5385742188,4188.2050781250,4162.5639648438,4163.8461914062,4162.4360351562,4163.2050781250,4164.7436523438,4165.6411132812,4220.0000000000,4207.3076171875,4207.5639648438,4198.9741210938,,,
11.8593750000,379,4187.3076171875,4183.9741210938,4184.1025390625,4179.6152343750,4161.0258789062,4162.4360351562,4160.3847656250,4158.9741210938,4165.2563476562,4168.2050781250,4206.5385742188,4198.2050781250,4198.9741210938,4185.6411132812,,,
11.8671875000,379,4177.8203125000,4171.9228515625,4177.5639648438,4171.5385742188,4165.5126953125,4164.4873046875,4166.2822265625,4164.6152343750,4165.7690429688,4169.8715820312,4203.7177734375,4186.5385742188,4194.7436523438,4177.3076171875,,,
11.8750000000,380,4186.0258789062,4174.8715820312,4178.3334960938,4173.2050781250,4166.6665039062,4160.2563476562,4160.2563476562,4161.5385742188,4164.8715820312,4169.8715820312,4208.9741210938,4185.6411132812,4195.6411132812,4182.6923828125,,,
11.8828125000,380,4188.8461914062,4183.9741210938,4185.8974609375,4182.0512695312,4166.9228515625,4160.8974609375,4161.0258789062,4161.1538085938,4166.2822265625,4167.3076171875,4211.1538085938,4187.6923828125,4199.1025390625,4189.6152343750,,,
11.8906250000,380,4186.2822265625,4178.4614257812,4185.0000000000,4181.0258789062,4163.7177734375,4163.5898437500,4165.0000000000,4165.6411132812,4166.7949218750,4165.8974609375,4206.2822265625,4187.0512695312,4199.1025390625,4185.7690429688,,,
11.8984375000,380,4189.2309570312,4170.8974609375,4174.6152343750,4172.8203125000,4161.6665039062,4159.1025390625,4158.2050781250,4162.6923828125,4162.4360351562,4168.3334960938,4204.6152343750,4188.7177734375,4196.6665039062,4181.2822265625,,,
11.9062500000,381,4193.3334960938,4179.1025390625,4179.2309570312,4176.5385742188,4168.4614257812,4160.8974609375,4161.0258789062,4164.7436523438,4162.0512695312,4170.3847656250,4212.5639648438,4197.3076171875,4202.9487304688,4187.6923828125,,,
11.9140625000,381,4196.6665039062,4186.2822265625,4186.2822265625,4179.7436523438,4165.1284179688,4164.1025390625,4161.2822265625,4163.5898437500,4166.2822265625,4168.0771484375,4217.9487304688,4205.3847656250,4210.6411132812,4192.6923828125,,,
11.9218750000,381,4197.8203125000,4180.5126953125,4185.1284179688,4180.7690429688,4159.6152343750,4164.4873046875,4160.0000000000,4163.0771484375,4165.7690429688,4166.9228515625,4211.7949218750,4200.7690429688,4205.7690429688,4192.3076171875,,,
11.9296875000,381,4192.0512695312,4177.5639648438,4181.7949218750,4179.2309570312,4162.0512695312,4163.8461914062,4162.9487304688,4166.9228515625,4164.7436523438,4167.9487304688,4203.4614257812,4189.7436523438,4195.3847656250,4192.3076171875,,,
11.9375000000,382,4192.0512695312,4182.1796875000,4185.0000000000,4173.4614257812,4161.4101562500,4161.1538085938,4159.4873046875,4164.2309570312,4168.2050781250,4168.3334960938,4204.2309570312,4192.5639648438,4197.5639648438,4192.3076171875,,,
11.9453125000,382,4198.9741210938,4183.3334960938,4197.3076171875,4177.1796875000,4163.3334960938,4162.0512695312,4164.1025390625,4167.1796875000,4168.0771484375,4167.0512695312,4210.2563476562,4203.7177734375,4205.6411132812,4196.6665039062,,,
11.9531250000,382,4197.1796875000,4177.5639648438,4190.5126953125,4178.3334960938,4161.9228515625,4163.0771484375,4164.8715820312,4167.5639648438,4164.3588867188,4166.0258789062,4207.8203125000,4203.4614257812,4203.0771484375,4197.4360351562,,,
11.9609375000,382,4188.3334960938,4170.6411132812,4177.5639648438,4173.0771484375,4161.2822265625,4163.0771484375,4160.3847656250,4165.2563476562,4166.0258789062,4168.7177734375,4199.3588867188,4194.7436523438,4195.7690429688,4192.0512695312,,,
11.9687500000,383,4189.2309570312,4168.4614257812,4180.0000000000,4172.0512695312,4166.1538085938,4162.4360351562,4160.8974609375,4166.4101562500,4167.8203125000,4171.4101562500,4199.2309570312,4189.7436523438,4196.9228515625,4190.7690429688,,,
11.9765625000,383,4188.0771484375,4168.8461914062,4178.8461914062,4171.1538085938,4165.1284179688,4160.1284179688,4159.1025390625,4161.0258789062,4163.8461914062,4171.9228515625,4199.3588867188,4187.5639648438,4195.2563476562,4184.7436523438,,,
11.9843750000,383,4177.8203125000,4170.1284179688,4181.0258789062,4173.2050781250,4165.0000000000,4162.3076171875,4162.4360351562,4165.5126953125,4165.2563476562,4170.8974609375,4197.1796875000,4183.3334960938,4187.6923828125,4176.5385742188,,,
11.9921875000,383,4174.4873046875,4173.8461914062,4182.4360351562,4173.2050781250,4164.1025390625,4159.6152343750,4162.9487304688,4168.0771484375,4168.2050781250,4166.6665039062,4199.4873046875,4178.9741210938,4188.3334960938,4174.4873046875,,,
12.0000000000,384,4166.9228515625,4163.5898437500,4171.5385742188,4165.3847656250,4161.1538085938,4156.0258789062,4160.1284179688,4163.2050781250,4163.7177734375,4165.0000000000,4189.6152343750,4166.9228515625,4177.4360351562,4163.8461914062,,,
12.0078125000,384,4154.1025390625,4148.5898437500,4162.1796875000,4163.2050781250,4162.5639648438,4162.6923828125,4162.4360351562,4167.4360351562,4162.4360351562,4169.1025390625,4171.1538085938,4152.5639648438,4154.1025390625,4149.2309570312,,,
12.0156250000,384,4161.6665039062,4167.3076171875,4167.8203125000,4174.1025390625,4163.3334960938,4163.7177734375,4159.8715820312,4165.2563476562,4165.2563476562,4170.1284179688,4173.7177734375,4159.7436523438,4164.2309570312,4154.7436523438,,,
12.0234375000,384,4174.1025390625,4187.4360351562,4180.7690429688,4186.7949218750,4166.0258789062,4160.1284179688,4163.7177734375,4163.3334960938,4166.1538085938,4167.4360351562,4188.7177734375,4173.4614257812,4186.6665039062,4169.1025390625,,,
12.0312500000,385,4160.0000000000,4163.0771484375,4170.8974609375,4178.0771484375,4165.0000000000,4161.0258789062,4166.1538085938,4164.7436523438,4165.5126953125,4165.8974609375,4183.9741210938,4161.5385742188,4175.5126953125,4157.0512695312,,,
12.0390625000,385,4145.0000000000,4142.3076171875,4161.6665039062,4165.6411132812,4160.0000000000,4163.2050781250,4161.2822265625,4162.8203125000,4165.8974609375,4166.1538085938,4174.8715820312,4145.8974609375,4158.3334960938,4141.6665039062,,,
12.0468750000,385,4152.4360351562,4154.2309570312,4172.5639648438,4171.7949218750,4162.5639648438,4165.3847656250,4164.2309570312,4165.6411132812,4166.4101562500,4168.3334960938,4176.7949218750,4152.5639648438,4161.2822265625,4150.1284179688,,,
12.0546875000,385,4156.1538085938,4159.4873046875,4168.2050781250,4170.2563476562,4165.1284179688,4161.7949218750,4162.5639648438,4162.0512695312,4165.6411132812,4169.6152343750,4174.4873046875,4158.7177734375,4164.1025390625,4150.8974609375,,,
12.0625000000,386,4155.3847656250,4155.6411132812,4161.2822265625,4167.3076171875,4165.5126953125,4162.9487304688,4161.5385742188,4161.1538085938,4166.4101562500,4170.5126953125,4172.1796875000,4152.5639648438,4162.0512695312,4143.8461914062,,,
12.0703125000,386,4161.4101562500,4159.1025390625,4165.6411132812,4174.8715820312,4166.0258789062,4164.7436523438,4164.3588867188,4166.1538085938,4165.6411132812,4169.7436523438,4174.3588867188,4153.9741210938,4167.5639648438,4150.5126953125,,,
12.0781250000,386,4166.0258789062,4167.4360351562,4166.5385742188,4177.8203125000,4162.6923828125,4159.8715820312,4160.5126953125,4164.1025390625,4162.9487304688,4167.0512695312,4178.7177734375,4164.6152343750,4174.7436523438,4155.3847656250,,,
12.0859375000,386,4169.8715820312,4172.8203125000,4172.1796875000,4177.9487304688,4162.6923828125,4160.8974609375,4165.3847656250,4165.2563476562,4165.8974609375,4168.3334960938,4184.4873046875,4167.0512695312,4175.1284179688,4152.5639648438,,,
12.0937500000,387,4171.2822265625,4169.6152343750,4171.6665039062,4173.7177734375,4162.4360351562,4161.7949218750,4166.4101562500,4166.2822265625,4167.3076171875,4169.1025390625,4184.2309570312,4162.9487304688,4174.8715820312,4151.2822265625,,,
12.1015625000,387,4169.1025390625,4167.1796875000,4170.1284179688,4171.6665039062,4161.9228515625,4162.4360351562,4161.7949218750,4165.8974609375,4164.6152343750,4168.8461914062,4182.8203125000,4164.1025390625,4179.4873046875,4154.3588867188,,,
12.1093750000,387,4166.5385742188,4173.4614257812,4173.5898437500,4173.3334960938,4163.2050781250,4164.8715820312,4163.9741210938,4166.0258789062,4164.8715820312,4170.1284179688,4182.9487304688,4164.6152343750,4176.9228515625,4156.0258789062,,,
12.1171875000,387,4163.0771484375,4170.3847656250,4167.0512695312,4169.6152343750,4161.6665039062,4162.3076171875,4163.7177734375,4161.2822265625,4166.2822265625,4170.8974609375,4178.0771484375,4155.6411132812,4166.0258789062,4151.5385742188,,,
12.1250000000,388,4163.3334960938,4160.5126953125,4166.6665039062,4170.0000000000,4165.7690429688,4163.2050781250,4163.9741210938,4163.4614257812,4167.1796875000,4170.1284179688,4177.6923828125,4154.2309570312,4167.5639648438,4151.9228515625,,,
12.1328125000,388,4169.2309570312,4164.4873046875,4171.7949218750,4173.4614257812,4166.0258789062,4162.3076171875,4159.8715820312,4165.5126953125,4165.5126953125,4168.3334960938,4183.9741210938,4165.3847656250,4177.9487304688,4155.3847656250,,,
12.1406250000,388,4171.6665039062,4170.6411132812,4174.2309570312,4175.7690429688,4163.9741210938,4160.1284179688,4160.5126953125,4164.1025390625,4163.9741210938,4168.2050781250,4187.8203125000,4171.0258789062,4179.3588867188,4156.9228515625,,,
12.1484375000,388,4167.8203125000,4167.6923828125,4174.2309570312,4175.5126953125,4166.6665039062,4161.6665039062,4166.5385742188,4167.4360351562,4163.2050781250,4171.0258789062,4190.2563476562,4170.2563476562,4179.2309570312,4161.6665039062,,,
12.1562500000,389,4166.0258789062,4166.9228515625,4168.4614257812,4169.2309570312,4160.7690429688,4158.4614257812,4159.2309570312,4165.3847656250,4161.4101562500,4167.3076171875,4188.8461914062,4169.4873046875,4181.6665039062,4160.7690429688,,,
12.1640625000,389,4164.2309570312,4163.4614257812,4170.3847656250,4169.1025390625,4158.8461914062,4161.5385742188,4161.2822265625,4166.6665039062,4164.3588867188,4162.9487304688,4183.7177734375,4163.9741210938,4176.1538085938,4156.0258789062,,,
12.1718750000,389,4164.3588867188,4161.5385742188,4172.1796875000,4173.0771484375,4162.8203125000,4166.4101562500,4163.7177734375,4165.7690429688,4166.6665039062,4165.8974609375,4186.1538085938,4161.5385742188,4174.4873046875,4155.0000000000,,,
12.1796875000,389,4169.7436523438,4167.1796875000,4170.6411132812,4175.2563476562,4161.6665039062,4161.7949218750,4156.7949218750,4161.1538085938,4163.9741210938,4165.7690429688,4196.0258789062,4169.8715820312,4183.7177734375,4158.4614257812,,,
12.1875000000,390,4166.5385742188,4166.9228515625,4174.1025390625,4174.8715820312,4162.6923828125,4160.2563476562,4162.0512695312,4165.6411132812,4164.6152343750,4162.4360351562,4193.7177734375,4170.1284179688,4180.7690429688,4159.2309570312,,,
12.1953125000,390,4158.5898437500,4159.6152343750,4169.8715820312,4168.0771484375,4162.8203125000,4160.1284179688,4161.6665039062,4162.8203125000,4166.2822265625,4163.3334960938,4182.1796875000,4161.2822265625,4171.5385742188,4152.9487304688,,,
12.2031250000,390,4162.4360351562,4160.5126953125,4169.8715820312,4169.7436523438,4163.7177734375,4161.6665039062,4159.6152343750,4164.3588867188,4166.0258789062,4164.6152343750,4183.9741210938,4166.7949218750,4175.8974609375,4155.6411132812,,,
12.2109375000,390,4169.7436523438,4166.7949218750,4175.1284179688,4174.3588867188,4164.8715820312,4162.5639648438,4163.0771484375,4169.2309570312,4166.6665039062,4164.3588867188,4189.7436523438,4175.0000000000,4181.4101562500,4163.3334960938,,,
12.2187500000,391,4165.1284179688,4165.1284179688,4170.7690429688,4170.3847656250,4163.7177734375,4161.6665039062,4160.3847656250,4163.0771484375,4165.6411132812,4166.6665039062,4185.5126953125,4169.8715820312,4177.0512695312,4160.6411132812,,,
12.2265625000,391,4161.1538085938,4164.3588867188,4170.1284179688,4174.4873046875,4166.5385742188,4164.3588867188,4162.6923828125,4162.5639648438,4164.8715820312,4170.1284179688,4183.8461914062,4166.4101562500,4173.0771484375,4155.8974609375,,,
12.2343750000,391,4168.4614257812,4173.4614257812,4171.2822265625,4179.1025390625,4163.9741210938,4161.9228515625,4162.9487304688,4161.7949218750,4165.3847656250,4166.7949218750,4190.7690429688,4169.7436523438,4177.8203125000,4156.5385742188,,,
12.2421875000,391,4172.4360351562,4174.1025390625,4175.8974609375,4176.4101562500,4161.4101562500,4160.1284179688,4161.1538085938,4162.8203125000,4165.3847656250,4163.0771484375,4191.1538085938,4170.1284179688,4181.6665039062,4160.2563476562,,,
12.2500000000,392,4166.0258789062,4161.9228515625,4177.6923828125,4173.3334960938,4164.3588867188,4163.9741210938,4161.5385742188,4167.1796875000,4166.0258789062,4165.0000000000,4182.8203125000,4168.2050781250,4173.7177734375,4159.8715820312,,,
12.2578125000,392,4164.3588867188,4162.4360351562,4171.6665039062,4171.9228515625,4163.0771484375,4164.1025390625,4160.8974609375,4165.8974609375,4166.4101562500,4167.6923828125,4181.7949218750,4169.7436523438,4168.9741210938,4157.5639648438,,,
12.2656250000,392,4168.4614257812,4171.7949218750,4172.0512695312,4174.6152343750,4163.9741210938,4163.5898437500,4164.4873046875,4169.6152343750,4166.0258789062,4168.0771484375,4188.9741210938,4170.7690429688,4173.5898437500,4160.8974609375,,,
12.2734375000,392,4166.4101562500,4166.9228515625,4167.4360351562,4171.2822265625,4164.2309570312,4161.9228515625,4160.6411132812,4166.6665039062,4165.0000000000,4167.0512695312,4189.2309570312,4170.5126953125,4172.9487304688,4159.6152343750,,,
12.2812500000,393,4165.3847656250,4162.1796875000,4165.8974609375,4168.5898437500,4161.4101562500,4160.8974609375,4157.5639648438,4161.0258789062,4165.3847656250,4168.8461914062,4185.7690429688,4170.8974609375,4169.6152343750,4156.2822265625,,,
12.2890625000,393,4165.0000000000,4159.4873046875,4166.9228515625,4169.1025390625,4162.4360351562,4162.5639648438,4162.0512695312,4166.1538085938,4167.3076171875,4169.1025390625,4180.5126953125,4162.8203125000,4163.4614257812,4154.3588867188,,,
12.2968750000,393,4158.9741210938,4151.9228515625,4159.7436523438,4165.1284179688,4163.3334960938,4160.0000000000,4159.8715820312,4164.6152343750,4167.3076171875,4167.9487304688,4174.7436523438,4155.0000000000,4156.7949218750,4147.4360351562,,,
12.3046875000,393,4164.6152343750,4156.0258789062,4168.9741210938,4170.2563476562,4166.0258789062,4161.6665039062,4164.2309570312,4164.8715820312,4165.8974609375,4167.6923828125,4183.2050781250,4167.1796875000,4167.8203125000,4156.9228515625,,,
