Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.8046875000,249,4057.8205566406,3854.6154785156,3868.4614257812,3483.8461914062,4154.2309570312,4159.2309570312,4158.2050781250,4162.4360351562,4164.3588867188,4162.3076171875,4973.7177734375,4372.5639648438,4520.2563476562,4317.8203125000,,,
7.8125000000,250,4073.4614257812,3882.5642089844,3896.9230957031,3534.2307128906,4156.1538085938,4159.4873046875,4160.7690429688,4164.3588867188,4162.8203125000,4162.1796875000,4960.5126953125,4390.0000000000,4529.7436523438,4323.7177734375,,,
7.8203125000,250,4073.7180175781,3887.0512695312,3899.2307128906,3557.8205566406,4153.9741210938,4160.5126953125,4161.1538085938,4162.3076171875,4161.5385742188,4164.8715820312,4911.5385742188,4371.5385742188,4506.9228515625,4310.0000000000,,,
7.8281250000,250,4082.3076171875,3903.5898437500,3922.3076171875,3598.5898437500,4153.2050781250,4160.1284179688,4161.9228515625,4161.6665039062,4163.0771484375,4164.3588867188,4863.8461914062,4367.4360351562,4480.6411132812,4306.9228515625,,,
7.8359375000,250,4096.2822265625,3931.0256347656,3956.0256347656,3653.4614257812,4155.3847656250,4157.8203125000,4159.2309570312,4162.4360351562,4161.6665039062,4164.1025390625,4831.6665039062,4382.1796875000,4471.4101562500,4309.3588867188,,,
7.8437500000,251,4094.7436523438,3938.4614257812,3952.8205566406,3681.7949218750,4155.7690429688,4158.9741210938,4156.4101562500,4163.7177734375,4158.4614257812,4165.1284179688,4772.3076171875,4354.8715820312,4445.3847656250,4288.4614257812,,,
7.8515625000,251,4089.3588867188,3948.8461914062,3949.3588867188,3726.5385742188,4154.6152343750,4163.4614257812,4161.5385742188,4167.5639648438,4161.5385742188,4165.0000000000,4707.8203125000,4318.3334960938,4410.8974609375,4267.0512695312,,,
7.8593750000,251,4092.1794433594,3974.7436523438,3962.1794433594,3784.6154785156,4151.0258789062,4160.6411132812,4159.3588867188,4163.2050781250,4164.3588867188,4163.8461914062,4667.5639648438,4312.1796875000,4395.7690429688,4263.9741210938,,,
7.8671875000,251,4090.8974609375,3987.8205566406,3961.5385742188,3809.7436523438,4154.1025390625,4158.3334960938,4156.2822265625,4159.3588867188,4162.9487304688,4162.9487304688,4616.1538085938,4289.4873046875,4376.7949218750,4253.3334960938,,,
7.8750000000,252,4085.3845214844,3987.9487304688,3953.9743652344,3831.5385742188,4158.9741210938,4160.1284179688,4160.0000000000,4164.2309570312,4162.1796875000,4164.8715820312,4559.6152343750,4247.6923828125,4346.2822265625,4230.0000000000,,,
7.8828125000,252,4082.3076171875,3999.2307128906,3954.2307128906,3863.0769042969,4153.9741210938,4159.2309570312,4160.6411132812,4165.1284179688,4163.5898437500,4165.7690429688,4526.9228515625,4225.6411132812,4323.0771484375,4214.4873046875,,,
7.8906250000,252,4082.0512695312,4017.0512695312,3953.0769042969,3880.5129394531,4150.2563476562,4160.0000000000,4160.7690429688,4163.0771484375,4162.4360351562,4161.7949218750,4499.4873046875,4206.7949218750,4307.4360351562,4206.6665039062,,,
7.8984375000,252,4085.1281738281,4025.6411132812,3952.3076171875,3898.2050781250,4152.1796875000,4160.6411132812,4158.4614257812,4162.8203125000,4160.6411132812,4158.9741210938,4475.5126953125,4187.0512695312,4300.5126953125,4200.2563476562,,,
7.9062500000,253,4091.7949218750,4028.0769042969,3952.5642089844,3915.2563476562,4154.6152343750,4161.2822265625,4158.0771484375,4163.5898437500,4163.7177734375,4162.3076171875,4467.3076171875,4180.3847656250,4300.5126953125,4198.4614257812,,,
7.9140625000,253,4091.9230957031,4029.2307128906,3947.4357910156,3913.0769042969,4156.4101562500,4161.6665039062,4160.1284179688,4163.2050781250,4164.8715820312,4165.3847656250,4457.5639648438,4171.7949218750,4291.9228515625,4195.5126953125,,,
7.9218750000,253,4080.6411132812,4020.8974609375,3942.1794433594,3900.8974609375,4153.2050781250,4160.2563476562,4159.3588867188,4161.7949218750,4161.6665039062,4164.2309570312,4436.9228515625,4157.5639648438,4275.8974609375,4185.7690429688,,,
7.9296875000,253,4077.6923828125,4012.9487304688,3946.5385742188,3899.1025390625,4152.0512695312,4162.9487304688,4161.7949218750,4163.5898437500,4161.5385742188,4162.5639648438,4426.0258789062,4155.0000000000,4271.7949218750,4181.9228515625,,,
7.9375000000,254,4088.8461914062,4020.7692871094,3954.2307128906,3914.7436523438,4153.9741210938,4162.9487304688,4159.7436523438,4163.2050781250,4162.8203125000,4161.4101562500,4431.7949218750,4164.6152343750,4281.1538085938,4189.2309570312,,,
7.9453125000,254,4093.2050781250,4030.7692871094,3955.7692871094,3922.9487304688,4154.6152343750,4159.1025390625,4155.8974609375,4160.5126953125,4162.6923828125,4162.9487304688,4433.2050781250,4166.7949218750,4283.2050781250,4193.2050781250,,,
7.9531250000,254,4087.4357910156,4025.7692871094,3955.7692871094,3911.5385742188,4156.4101562500,4160.2563476562,4160.7690429688,4162.5639648438,4163.0771484375,4164.6152343750,4424.8715820312,4161.7949218750,4276.0258789062,4189.8715820312,,,
7.9609375000,254,4088.9743652344,4022.1794433594,3961.1538085938,3912.0512695312,4157.9487304688,4162.4360351562,4164.3588867188,4166.2822265625,4161.4101562500,4162.4360351562,4417.9487304688,4163.2050781250,4277.1796875000,4189.7436523438,,,
7.9687500000,255,4097.5639648438,4033.2050781250,3967.6923828125,3928.2050781250,4156.0258789062,4163.7177734375,4162.9487304688,4167.1796875000,4160.6411132812,4162.0512695312,4419.8715820312,4173.8461914062,4282.5639648438,4194.6152343750,,,
7.9765625000,255,4098.8461914062,4031.2819824219,3964.7436523438,3922.0512695312,4151.0258789062,4161.4101562500,4157.9487304688,4163.3334960938,4162.6923828125,4163.5898437500,4424.3588867188,4180.0000000000,4282.3076171875,4200.3847656250,,,
7.9843750000,255,4098.0771484375,4021.5385742188,3958.4614257812,3910.1281738281,4151.7949218750,4157.0512695312,4157.1796875000,4161.7949218750,4162.9487304688,4163.4614257812,4418.0771484375,4171.5385742188,4283.3334960938,4203.8461914062,,,
7.9921875000,255,4100.2563476562,4032.6923828125,3965.6411132812,3934.8718261719,4153.8461914062,4158.2050781250,4161.7949218750,4165.6411132812,4161.9228515625,4162.6923828125,4394.6152343750,4157.9487304688,4273.0771484375,4196.5385742188,,,
8.0000000000,256,4107.0512695312,4054.6154785156,3984.7436523438,3983.2050781250,4149.1025390625,4161.6665039062,4160.0000000000,4163.7177734375,4162.3076171875,4162.4360351562,4372.0512695312,4157.0512695312,4259.4873046875,4188.3334960938,,,
8.0078125000,256,4115.5126953125,4072.5642089844,4002.9487304688,4023.7180175781,4152.3076171875,4163.0771484375,4159.4873046875,4160.1284179688,4162.6923828125,4161.5385742188,4351.6665039062,4157.3076171875,4253.8461914062,4189.6152343750,,,
8.0156250000,256,4119.1025390625,4092.0512695312,4012.9487304688,4056.5385742188,4157.5639648438,4160.7690429688,4162.4360351562,4161.7949218750,4162.1796875000,4162.1796875000,4316.5385742188,4140.3847656250,4239.2309570312,4182.9487304688,,,
8.0234375000,256,4120.1284179688,4104.3588867188,4017.3076171875,4082.5642089844,4153.3334960938,4158.0771484375,4160.6411132812,4161.4101562500,4162.4360351562,4163.5898437500,4282.1796875000,4126.5385742188,4220.8974609375,4172.6923828125,,,
8.0312500000,257,4116.2822265625,4098.0771484375,4014.2307128906,4085.1281738281,4151.5385742188,4159.8715820312,4161.7949218750,4160.6411132812,4162.5639648438,4163.9741210938,4260.0000000000,4122.9487304688,4209.6152343750,4166.7949218750,,,
8.0390625000,257,4110.6411132812,4097.8203125000,4012.5642089844,4074.8718261719,4152.4360351562,4159.1025390625,4160.3847656250,4160.5126953125,4161.7949218750,4163.5898437500,4245.8974609375,4118.3334960938,4201.0258789062,4157.5639648438,,,
8.0468750000,257,4112.8203125000,4108.4614257812,4020.7692871094,4079.2307128906,4153.9741210938,4159.8715820312,4159.7436523438,4161.2822265625,4162.1796875000,4163.7177734375,4243.3334960938,4114.4873046875,4198.9741210938,4152.3076171875,,,
8.0546875000,257,4115.8974609375,4105.0000000000,4024.8718261719,4090.7692871094,4157.0512695312,4163.5898437500,4164.2309570312,4164.1025390625,4162.0512695312,4165.1284179688,4244.6152343750,4114.6152343750,4201.0258789062,4153.9741210938,,,
8.0625000000,258,4110.7690429688,4096.7949218750,4022.9487304688,4093.8461914062,4154.2309570312,4161.6665039062,4162.9487304688,4163.9741210938,4161.4101562500,4166.6665039062,4236.6665039062,4114.2309570312,4196.6665039062,4152.4360351562,,,
8.0703125000,258,4112.0512695312,4104.4873046875,4031.6667480469,4093.9743652344,4153.3334960938,4159.8715820312,4160.0000000000,4161.6665039062,4160.7690429688,4166.9228515625,4228.5898437500,4112.5639648438,4195.8974609375,4152.5639648438,,,
8.0781250000,258,4128.8461914062,4120.3847656250,4046.6667480469,4100.1284179688,4153.8461914062,4160.2563476562,4159.1025390625,4161.4101562500,4160.5126953125,4163.3334960938,4233.5898437500,4118.3334960938,4205.6411132812,4161.6665039062,,,
8.0859375000,258,4142.5639648438,4128.9741210938,4053.5898437500,4110.0000000000,4152.1796875000,4162.0512695312,4161.2822265625,4165.5126953125,4164.7436523438,4160.1284179688,4240.0000000000,4129.8715820312,4211.6665039062,4174.3588867188,,,
8.0937500000,259,4142.8203125000,4130.7690429688,4053.8461914062,4117.6923828125,4153.4614257812,4162.8203125000,4161.5385742188,4166.0258789062,4168.0771484375,4161.2822265625,4234.1025390625,4131.7949218750,4210.1284179688,4178.3334960938,,,
8.1015625000,259,4139.8715820312,4127.4360351562,4054.3588867188,4112.9487304688,4154.2309570312,4159.2309570312,4156.9228515625,4163.0771484375,4164.4873046875,4164.1025390625,4221.9228515625,4122.4360351562,4204.2309570312,4170.5126953125,,,
8.1093750000,259,4141.5385742188,4124.1025390625,4057.4357910156,4104.8715820312,4153.9741210938,4159.6152343750,4160.3847656250,4164.3588867188,4161.1538085938,4164.3588867188,4219.8715820312,4125.2563476562,4200.2563476562,4165.5126953125,,,
8.1171875000,259,4142.3076171875,4129.7436523438,4056.5385742188,4105.8974609375,4152.1796875000,4161.6665039062,4164.8715820312,4163.4614257812,4162.8203125000,4163.0771484375,4216.5385742188,4129.6152343750,4193.8461914062,4167.3076171875,,,
8.1250000000,260,4140.5126953125,4130.6411132812,4049.7436523438,4102.5639648438,4152.5639648438,4159.6152343750,4163.8461914062,4162.9487304688,4165.8974609375,4165.3847656250,4200.5126953125,4113.8461914062,4179.8715820312,4163.8461914062,,,
8.1328125000,260,4136.0258789062,4117.0512695312,4043.0769042969,4084.6154785156,4153.4614257812,4158.5898437500,4162.0512695312,4164.4873046875,4166.0258789062,4165.3847656250,4203.0771484375,4107.8203125000,4178.9741210938,4155.5126953125,,,
8.1406250000,260,4130.7690429688,4103.8461914062,4041.4101562500,4061.7949218750,4151.0258789062,4159.1025390625,4160.3847656250,4161.0258789062,4163.3334960938,4161.7949218750,4250.0000000000,4131.0258789062,4206.7949218750,4161.2822265625,,,
8.1484375000,260,4133.8461914062,4096.6665039062,4041.4101562500,4030.5129394531,4153.0771484375,4160.7690429688,4164.6152343750,4159.3588867188,4162.0512695312,4162.4360351562,4315.6411132812,4159.7436523438,4245.1284179688,4186.9228515625,,,
8.1562500000,261,4136.6665039062,4081.1538085938,4039.1025390625,3984.3588867188,4154.4873046875,4161.0258789062,4163.5898437500,4161.1538085938,4162.5639648438,4164.3588867188,4374.1025390625,4185.6411132812,4277.0512695312,4206.9228515625,,,
8.1640625000,261,4128.8461914062,4060.6411132812,4037.3076171875,3937.6923828125,4152.4360351562,4161.2822265625,4160.7690429688,4162.9487304688,4161.9228515625,4162.9487304688,4435.7690429688,4219.7436523438,4305.8974609375,4216.5385742188,,,
8.1718750000,261,4127.6923828125,4051.5385742188,4038.9743652344,3903.7180175781,4152.9487304688,4162.8203125000,4166.4101562500,4166.0258789062,4160.8974609375,4163.2050781250,4502.8203125000,4254.1025390625,4335.5126953125,4236.0258789062,,,
8.1796875000,261,4140.0000000000,4051.2819824219,4045.3845214844,3882.9487304688,4154.1025390625,4162.3076171875,4162.6923828125,4163.5898437500,4160.3847656250,4164.7436523438,4565.3847656250,4292.6923828125,4370.2563476562,4263.5898437500,,,
8.1875000000,262,4142.4360351562,4042.3076171875,4049.1025390625,3858.4614257812,4155.5126953125,4161.9228515625,4159.1025390625,4160.1284179688,4160.2563476562,4163.5898437500,4605.6411132812,4323.3334960938,4396.2822265625,4276.2822265625,,,
8.1953125000,262,4134.1025390625,4029.8718261719,4041.0256347656,3828.9743652344,4156.2822265625,4161.0258789062,4163.0771484375,4161.2822265625,4161.7949218750,4161.5385742188,4626.0258789062,4325.6411132812,4405.0000000000,4279.1025390625,,,
8.2031250000,262,4141.9228515625,4030.1281738281,4038.7180175781,3820.0000000000,4151.5385742188,4159.3588867188,4160.6411132812,4161.1538085938,4164.2309570312,4160.2563476562,4658.4614257812,4336.9228515625,4421.4101562500,4297.4360351562,,,
8.2109375000,262,4152.8203125000,4029.2307128906,4048.4614257812,3821.0256347656,4150.0000000000,4161.2822265625,4160.3847656250,4162.8203125000,4164.1025390625,4161.9228515625,4682.8203125000,4359.8715820312,4436.7949218750,4314.1025390625,,,
8.2187500000,263,4150.6411132812,4025.0000000000,4050.7692871094,3812.4357910156,4153.7177734375,4160.1284179688,4161.9228515625,4164.1025390625,4161.9228515625,4164.1025390625,4687.0512695312,4365.3847656250,4437.9487304688,4310.5126953125,,,
8.2265625000,263,4145.3847656250,4023.2050781250,4038.8461914062,3801.1538085938,4154.3588867188,4160.7690429688,4162.5639648438,4159.8715820312,4162.1796875000,4163.9741210938,4691.4101562500,4358.7177734375,4435.5126953125,4305.6411132812,,,
8.2343750000,263,4138.3334960938,4010.2563476562,4022.3076171875,3788.5898437500,4152.8203125000,4163.7177734375,4164.3588867188,4158.7177734375,4164.7436523438,4164.4873046875,4692.0512695312,4344.2309570312,4430.1284179688,4302.6923828125,,,
8.2421875000,263,4135.7690429688,4005.1281738281,4023.8461914062,3787.9487304688,4151.1538085938,4160.2563476562,4162.1796875000,4162.6923828125,4164.8715820312,4165.0000000000,4693.7177734375,4333.4614257812,4429.4873046875,4297.5639648438,,,
8.2500000000,264,4139.4873046875,4013.4614257812,4035.8974609375,3794.8718261719,4153.5898437500,4161.0258789062,4161.4101562500,4166.1538085938,4163.4614257812,4162.8203125000,4696.4101562500,4335.6411132812,4432.1796875000,4296.2822265625,,,
8.2578125000,264,4142.0512695312,4015.3845214844,4036.2819824219,3789.1025390625,4155.1284179688,4164.2309570312,4160.3847656250,4163.4614257812,4163.7177734375,4161.6665039062,4695.5126953125,4340.6411132812,4431.5385742188,4301.2822265625,,,
8.2656250000,264,4141.0258789062,4013.3332519531,4030.6411132812,3778.7180175781,4156.9228515625,4162.4360351562,4157.8203125000,4159.6152343750,4164.4873046875,4163.9741210938,4695.0000000000,4336.4101562500,4428.8461914062,4304.3588867188,,,
8.2734375000,264,4143.0771484375,4015.7692871094,4030.0000000000,3783.7180175781,4158.4614257812,4161.0258789062,4160.0000000000,4162.5639648438,4163.7177734375,4165.1284179688,4698.7177734375,4339.4873046875,4427.4360351562,4302.3076171875,,,
8.2812500000,265,4152.0512695312,4021.0256347656,4036.6667480469,3796.1538085938,4152.4360351562,4159.2309570312,4160.7690429688,4164.1025390625,4162.9487304688,4163.3334960938,4703.3334960938,4357.0512695312,4431.9228515625,4309.3588867188,,,
8.2890625000,265,4159.4873046875,4024.6154785156,4044.2307128906,3792.1794433594,4150.5126953125,4161.1538085938,4162.4360351562,4163.8461914062,4165.1284179688,4162.5639648438,4697.6923828125,4363.5898437500,4436.2822265625,4322.0512695312,,,
8.2968750000,265,4164.4873046875,4032.1794433594,4053.9743652344,3800.2563476562,4152.9487304688,4162.3076171875,4160.7690429688,4162.6923828125,4165.5126953125,4161.5385742188,4688.4614257812,4363.5898437500,4433.4614257812,4322.3076171875,,,
8.3046875000,265,4158.7177734375,4037.9487304688,4060.5129394531,3826.9230957031,4150.8974609375,4158.4614257812,4158.4614257812,4161.7949218750,4164.1025390625,4161.1538085938,4679.3588867188,4361.7949218750,4423.4614257812,4308.8461914062,,,
8.3125000000,266,4146.4101562500,4033.2050781250,4057.9487304688,3833.5898437500,4149.8715820312,4155.8974609375,4163.2050781250,4165.6411132812,4162.0512695312,4163.2050781250,4668.5898437500,4355.6411132812,4417.8203125000,4300.7690429688,,,
8.3203125000,266,4146.5385742188,4025.7692871094,4050.3845214844,3819.3588867188,4150.8974609375,4157.0512695312,4161.9228515625,4163.5898437500,4161.1538085938,4163.2050781250,4656.6665039062,4353.0771484375,4415.8974609375,4303.9741210938,,,
8.3281250000,266,4155.2563476562,4032.3076171875,4051.6667480469,3823.2050781250,4152.5639648438,4161.1538085938,4161.0258789062,4160.1284179688,4165.1284179688,4162.5639648438,4632.5639648438,4348.5898437500,4403.9741210938,4301.7949218750,,,
8.3359375000,266,4155.8974609375,4050.6411132812,4070.5129394531,3861.2819824219,4152.4360351562,4160.3847656250,4163.3334960938,4164.3588867188,4167.9487304688,4163.5898437500,4600.3847656250,4342.3076171875,4385.2563476562,4290.1284179688,,,
8.3437500000,267,4153.5898437500,4054.8718261719,4083.2050781250,3892.6923828125,4149.4873046875,4158.0771484375,4161.1538085938,4166.9228515625,4165.2563476562,4163.4614257812,4571.5385742188,4338.5898437500,4367.3076171875,4282.5639648438,,,
8.3515625000,267,4160.3847656250,4055.8974609375,4084.3588867188,3903.9743652344,4151.1538085938,4162.3076171875,4162.9487304688,4163.5898437500,4163.8461914062,4164.1025390625,4537.6923828125,4331.0258789062,4351.6665039062,4279.8715820312,,,
8.3593750000,267,4168.8461914062,4079.4870605469,4098.5898437500,3934.2307128906,4150.7690429688,4162.9487304688,4163.4614257812,4160.1284179688,4163.9741210938,4166.1538085938,4494.8715820312,4320.5126953125,4335.2563476562,4269.6152343750,,,
8.3671875000,267,4176.6665039062,4101.1538085938,4119.6152343750,3983.9743652344,4148.4614257812,4159.8715820312,4162.0512695312,4160.6411132812,4161.7949218750,4166.6665039062,4466.2822265625,4322.0512695312,4321.9228515625,4265.6411132812,,,
