Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8671875000,315,4264.4873046875,4250.7690429688,4252.0512695312,4217.3076171875,4163.8461914062,4161.7949218750,4163.7177734375,4163.3334960938,4166.0258789062,4166.9228515625,4271.1538085938,4274.7436523438,4260.5126953125,4257.9487304688,,,
9.8750000000,316,4277.9487304688,4260.2563476562,4262.5639648438,4226.5385742188,4165.3847656250,4159.7436523438,4162.8203125000,4165.3847656250,4166.0258789062,4170.1284179688,4282.3076171875,4288.4614257812,4271.6665039062,4267.9487304688,,,
9.8828125000,316,4290.2563476562,4262.5639648438,4274.6152343750,4234.7436523438,4166.4101562500,4158.7177734375,4161.7949218750,4166.5385742188,4166.1538085938,4169.7436523438,4292.9487304688,4305.6411132812,4282.5639648438,4280.0000000000,,,
9.8906250000,316,4291.6665039062,4255.2563476562,4275.5126953125,4234.6152343750,4166.2822265625,4163.2050781250,4165.6411132812,4165.7690429688,4167.4360351562,4164.7436523438,4291.5385742188,4310.1284179688,4286.0258789062,4288.7177734375,,,
9.8984375000,316,4287.9487304688,4256.5385742188,4274.2309570312,4232.8203125000,4161.9228515625,4161.7949218750,4162.8203125000,4162.8203125000,4165.1284179688,4161.9228515625,4297.1796875000,4311.5385742188,4289.8715820312,4289.3588867188,,,
9.9062500000,317,4284.7436523438,4258.0771484375,4276.6665039062,4234.4873046875,4163.4614257812,4162.1796875000,4164.6152343750,4165.7690429688,4163.4614257812,4166.4101562500,4299.8715820312,4310.7690429688,4288.4614257812,4286.9228515625,,,
9.9140625000,317,4274.2309570312,4248.3334960938,4268.9741210938,4227.9487304688,4165.3847656250,4161.4101562500,4163.8461914062,4167.3076171875,4165.0000000000,4170.6411132812,4285.0000000000,4297.8203125000,4277.0512695312,4276.2822265625,,,
9.9218750000,317,4267.9487304688,4244.8715820312,4261.6665039062,4223.7177734375,4166.6665039062,4158.8461914062,4161.1538085938,4164.8715820312,4163.9741210938,4168.3334960938,4274.4873046875,4287.6923828125,4270.7690429688,4265.2563476562,,,
9.9296875000,317,4269.2309570312,4248.2050781250,4258.7177734375,4227.3076171875,4168.5898437500,4161.5385742188,4160.7690429688,4164.1025390625,4162.5639648438,4165.8974609375,4274.6152343750,4288.5898437500,4267.4360351562,4261.7949218750,,,
9.9375000000,318,4266.5385742188,4250.0000000000,4255.1284179688,4226.4101562500,4163.8461914062,4161.9228515625,4155.3847656250,4161.0258789062,4165.3847656250,4167.1796875000,4272.9487304688,4291.1538085938,4265.2563476562,4255.7690429688,,,
9.9453125000,318,4267.5639648438,4253.4614257812,4254.6152343750,4222.8203125000,4164.6152343750,4161.5385742188,4160.0000000000,4161.5385742188,4167.9487304688,4164.8715820312,4267.1796875000,4283.8461914062,4263.8461914062,4253.0771484375,,,
9.9531250000,318,4268.4614257812,4254.8715820312,4252.1796875000,4222.4360351562,4165.7690429688,4161.4101562500,4165.8974609375,4162.4360351562,4165.3847656250,4161.2822265625,4266.5385742188,4276.5385742188,4262.1796875000,4254.6152343750,,,
9.9609375000,318,4267.8203125000,4250.2563476562,4253.7177734375,4225.8974609375,4162.4360351562,4162.0512695312,4164.7436523438,4166.0258789062,4165.2563476562,4163.3334960938,4272.0512695312,4281.0258789062,4263.9741210938,4254.7436523438,,,
9.9687500000,319,4273.5898437500,4249.2309570312,4258.4614257812,4226.9228515625,4163.2050781250,4164.7436523438,4167.0512695312,4170.3847656250,4166.2822265625,4165.1284179688,4274.6152343750,4282.0512695312,4264.2309570312,4256.2822265625,,,
9.9765625000,319,4273.4614257812,4250.0000000000,4253.8461914062,4221.9228515625,4163.9741210938,4161.6665039062,4161.9228515625,4160.5126953125,4163.0771484375,4162.8203125000,4270.1284179688,4276.7949218750,4261.4101562500,4250.1284179688,,,
9.9843750000,319,4263.7177734375,4242.5639648438,4247.1796875000,4217.1796875000,4166.0258789062,4159.7436523438,4159.4873046875,4159.6152343750,4162.9487304688,4166.2822265625,4260.3847656250,4271.1538085938,4254.7436523438,4239.8715820312,,,
9.9921875000,319,4258.7177734375,4238.0771484375,4243.9741210938,4217.9487304688,4166.0258789062,4161.2822265625,4159.6152343750,4167.3076171875,4166.2822265625,4171.6665039062,4257.5639648438,4269.8715820312,4252.3076171875,4239.1025390625,,,
10.0000000000,320,4261.7949218750,4243.2050781250,4247.0512695312,4221.6665039062,4163.7177734375,4162.9487304688,4157.4360351562,4163.0771484375,4165.1284179688,4167.8203125000,4263.8461914062,4277.0512695312,4258.2050781250,4242.1796875000,,,
10.0078125000,320,4261.1538085938,4245.5126953125,4253.9741210938,4221.9228515625,4165.6411132812,4164.8715820312,4162.5639648438,4161.5385742188,4162.6923828125,4165.5126953125,4264.2309570312,4279.1025390625,4257.5639648438,4244.3588867188,,,
10.0156250000,320,4259.7436523438,4248.0771484375,4254.7436523438,4218.2050781250,4164.4873046875,4162.6923828125,4162.0512695312,4164.6152343750,4163.4614257812,4169.2309570312,4264.7436523438,4276.2822265625,4257.9487304688,4243.3334960938,,,
10.0234375000,320,4267.3076171875,4253.9741210938,4257.9487304688,4223.2050781250,4164.4873046875,4162.3076171875,4161.7949218750,4167.6923828125,4165.7690429688,4167.5639648438,4273.5898437500,4278.8461914062,4271.2822265625,4249.4873046875,,,
10.0312500000,321,4271.0258789062,4254.7436523438,4264.7436523438,4229.7436523438,4164.7436523438,4160.1284179688,4165.3847656250,4167.4360351562,4165.5126953125,4166.9228515625,4284.6152343750,4286.5385742188,4280.7690429688,4264.1025390625,,,
10.0390625000,321,4271.7949218750,4255.2563476562,4266.6665039062,4230.8974609375,4162.6923828125,4155.1284179688,4161.6665039062,4163.8461914062,4164.7436523438,4168.2050781250,4294.3588867188,4296.7949218750,4279.6152343750,4271.6665039062,,,
10.0468750000,321,4278.8461914062,4257.9487304688,4265.1284179688,4232.9487304688,4167.8203125000,4160.8974609375,4162.1796875000,4165.5126953125,4166.0258789062,4168.0771484375,4292.6923828125,4300.0000000000,4276.4101562500,4273.5898437500,,,
10.0546875000,321,4281.2822265625,4257.0512695312,4263.3334960938,4229.1025390625,4169.8715820312,4164.1025390625,4160.2563476562,4162.4360351562,4165.0000000000,4167.4360351562,4286.2822265625,4297.4360351562,4277.1796875000,4268.7177734375,,,
10.0625000000,322,4277.1796875000,4253.5898437500,4269.2309570312,4227.3076171875,4167.3076171875,4161.5385742188,4160.6411132812,4159.6152343750,4162.6923828125,4166.5385742188,4284.8715820312,4295.8974609375,4275.0000000000,4262.8203125000,,,
10.0703125000,322,4269.8715820312,4248.2050781250,4270.3847656250,4229.6152343750,4166.6665039062,4162.6923828125,4164.3588867188,4164.2309570312,4163.9741210938,4166.9228515625,4278.4614257812,4291.5385742188,4263.4614257812,4260.8974609375,,,
10.0781250000,322,4260.8974609375,4244.2309570312,4264.2309570312,4225.2563476562,4163.9741210938,4162.1796875000,4161.7949218750,4165.3847656250,4164.7436523438,4169.1025390625,4276.2822265625,4289.8715820312,4260.0000000000,4260.2563476562,,,
10.0859375000,322,4262.9487304688,4248.2050781250,4264.8715820312,4225.3847656250,4164.2309570312,4162.5639648438,4165.7690429688,4165.0000000000,4163.7177734375,4167.0512695312,4280.7690429688,4292.3076171875,4266.0258789062,4266.4101562500,,,
10.0937500000,323,4269.7436523438,4255.8974609375,4270.0000000000,4228.7177734375,4165.0000000000,4161.9228515625,4165.5126953125,4163.7177734375,4165.2563476562,4162.9487304688,4282.4360351562,4295.7690429688,4271.0258789062,4268.2050781250,,,
10.1015625000,323,4268.2050781250,4257.6923828125,4274.1025390625,4230.7690429688,4167.0512695312,4161.9228515625,4159.6152343750,4163.7177734375,4166.7949218750,4165.3847656250,4285.0000000000,4298.7177734375,4272.0512695312,4265.3847656250,,,
10.1093750000,323,4268.5898437500,4259.2309570312,4274.6152343750,4233.9741210938,4169.4873046875,4164.2309570312,4160.3847656250,4164.6152343750,4166.1538085938,4169.7436523438,4287.0512695312,4298.2050781250,4272.5639648438,4269.8715820312,,,
10.1171875000,323,4272.5639648438,4263.3334960938,4272.5639648438,4232.5639648438,4164.6152343750,4158.8461914062,4158.3334960938,4160.7690429688,4165.8974609375,4166.6665039062,4289.2309570312,4299.8715820312,4277.4360351562,4272.1796875000,,,
10.1250000000,324,4271.9228515625,4259.8715820312,4272.6923828125,4229.2309570312,4164.6152343750,4158.9741210938,4160.8974609375,4161.6665039062,4167.9487304688,4164.3588867188,4283.3334960938,4297.9487304688,4275.1284179688,4268.3334960938,,,
10.1328125000,324,4272.8203125000,4259.6152343750,4275.7690429688,4231.5385742188,4164.8715820312,4163.4614257812,4163.0771484375,4165.2563476562,4166.5385742188,4167.9487304688,4280.3847656250,4298.8461914062,4274.2309570312,4269.6152343750,,,
10.1406250000,324,4274.6152343750,4264.7436523438,4278.2050781250,4238.7177734375,4160.3847656250,4162.1796875000,4161.5385742188,4165.1284179688,4160.6411132812,4168.9741210938,4290.5126953125,4307.6923828125,4282.9487304688,4271.7949218750,,,
10.1484375000,324,4264.8715820312,4255.6411132812,4269.1025390625,4239.8715820312,4163.3334960938,4161.4101562500,4165.1284179688,4166.2822265625,4161.5385742188,4168.4614257812,4284.6152343750,4295.8974609375,4278.5898437500,4266.1538085938,,,
10.1562500000,325,4255.1284179688,4248.7177734375,4259.4873046875,4235.1284179688,4166.7949218750,4160.3847656250,4162.8203125000,4164.8715820312,4166.5385742188,4168.8461914062,4274.1025390625,4279.7436523438,4270.8974609375,4259.1025390625,,,
10.1640625000,325,4263.4614257812,4257.6923828125,4267.0512695312,4235.1284179688,4166.9228515625,4161.9228515625,4160.7690429688,4163.5898437500,4167.6923828125,4168.7177734375,4283.4614257812,4288.3334960938,4282.4360351562,4264.3588867188,,,
10.1718750000,325,4271.4101562500,4262.9487304688,4274.1025390625,4235.8974609375,4165.5126953125,4163.2050781250,4161.7949218750,4161.2822265625,4165.3847656250,4168.5898437500,4296.2822265625,4304.6152343750,4297.6923828125,4275.0000000000,,,
10.1796875000,325,4273.4614257812,4261.0258789062,4273.7177734375,4238.5898437500,4163.3334960938,4163.7177734375,4160.7690429688,4158.7177734375,4165.8974609375,4167.5639648438,4304.1025390625,4316.0258789062,4304.4873046875,4278.8461914062,,,
10.1875000000,326,4277.6923828125,4258.2050781250,4276.2822265625,4240.1284179688,4165.2563476562,4167.4360351562,4165.1284179688,4163.9741210938,4168.2050781250,4168.3334960938,4302.8203125000,4318.2050781250,4301.2822265625,4280.6411132812,,,
10.1953125000,326,4275.8974609375,4256.5385742188,4277.4360351562,4236.1538085938,4164.6152343750,4163.0771484375,4161.7949218750,4165.1284179688,4167.5639648438,4169.4873046875,4297.6923828125,4317.5639648438,4295.8974609375,4278.7177734375,,,
10.2031250000,326,4278.4614257812,4264.1025390625,4280.8974609375,4239.8715820312,4165.6411132812,4159.3588867188,4159.8715820312,4161.5385742188,4167.1796875000,4167.5639648438,4301.9228515625,4327.5639648438,4300.0000000000,4282.5639648438,,,
10.2109375000,326,4289.1025390625,4273.9741210938,4286.4101562500,4246.2822265625,4168.2050781250,4162.0512695312,4164.4873046875,4162.0512695312,4165.8974609375,4166.5385742188,4308.8461914062,4336.9228515625,4304.1025390625,4295.3847656250,,,
10.2187500000,327,4290.6411132812,4273.9741210938,4290.2563476562,4245.3847656250,4164.3588867188,4160.3847656250,4160.6411132812,4163.4614257812,4163.0771484375,4168.7177734375,4311.7949218750,4340.0000000000,4302.4360351562,4298.7177734375,,,
10.2265625000,327,4287.6923828125,4271.2822265625,4292.0512695312,4247.6923828125,4163.5898437500,4159.2309570312,4160.6411132812,4165.1284179688,4161.1538085938,4169.8715820312,4311.6665039062,4342.8203125000,4299.3588867188,4294.7436523438,,,
10.2343750000,327,4282.9487304688,4269.3588867188,4289.6152343750,4246.4101562500,4165.0000000000,4158.7177734375,4159.6152343750,4163.7177734375,4162.0512695312,4168.2050781250,4307.1796875000,4341.7949218750,4298.2050781250,4287.9487304688,,,
10.2421875000,327,4273.2050781250,4258.5898437500,4287.3076171875,4236.7949218750,4165.7690429688,4159.2309570312,4163.0771484375,4165.3847656250,4166.6665039062,4169.8715820312,4298.2050781250,4328.7177734375,4293.8461914062,4278.0771484375,,,
10.2500000000,328,4267.8203125000,4245.8974609375,4282.4360351562,4231.4101562500,4168.8461914062,4163.4614257812,4170.8974609375,4168.9741210938,4169.3588867188,4168.5898437500,4286.9228515625,4313.2050781250,4282.0512695312,4270.8974609375,,,
10.2578125000,328,4262.0512695312,4245.5126953125,4274.2309570312,4228.7177734375,4166.2822265625,4162.8203125000,4162.8203125000,4165.3847656250,4167.1796875000,4166.2822265625,4282.4360351562,4309.2309570312,4275.0000000000,4263.8461914062,,,
10.2656250000,328,4251.0258789062,4244.8715820312,4271.2822265625,4226.9228515625,4164.4873046875,4162.5639648438,4162.3076171875,4167.0512695312,4165.6411132812,4166.4101562500,4275.3847656250,4297.4360351562,4267.1796875000,4257.1796875000,,,
10.2734375000,328,4251.0258789062,4243.7177734375,4269.4873046875,4227.4360351562,4164.4873046875,4162.1796875000,4165.7690429688,4168.0771484375,4166.7949218750,4163.5898437500,4267.5639648438,4285.8974609375,4262.4360351562,4256.1538085938,,,
10.2812500000,329,4265.7690429688,4255.7690429688,4271.9228515625,4233.7177734375,4165.5126953125,4160.1284179688,4161.9228515625,4162.9487304688,4165.6411132812,4164.6152343750,4274.6152343750,4299.8715820312,4274.2309570312,4264.1025390625,,,
10.2890625000,329,4273.3334960938,4265.1284179688,4278.5898437500,4239.7436523438,4169.1025390625,4162.9487304688,4164.4873046875,4163.0771484375,4163.9741210938,4167.6923828125,4283.0771484375,4312.5639648438,4280.5126953125,4270.7690429688,,,
10.2968750000,329,4272.1796875000,4264.8715820312,4282.3076171875,4240.7690429688,4165.3847656250,4163.2050781250,4163.3334960938,4163.2050781250,4164.1025390625,4167.9487304688,4287.6923828125,4314.2309570312,4280.6411132812,4269.8715820312,,,
10.3046875000,329,4277.4360351562,4266.9228515625,4285.7690429688,4246.2822265625,4163.7177734375,4164.2309570312,4163.4614257812,4165.7690429688,4166.1538085938,4167.5639648438,4294.1025390625,4319.1025390625,4286.4101562500,4274.8715820312,,,
10.3125000000,330,4274.8715820312,4267.3076171875,4280.0000000000,4245.5126953125,4165.5126953125,4165.3847656250,4163.7177734375,4166.9228515625,4166.6665039062,4164.3588867188,4292.9487304688,4317.9487304688,4284.1025390625,4274.6152343750,,,
10.3203125000,330,4263.2050781250,4261.0258789062,4271.7949218750,4239.2309570312,4163.9741210938,4163.3334960938,4161.0258789062,4164.1025390625,4164.6152343750,4160.2563476562,4288.2050781250,4310.8974609375,4280.0000000000,4264.6152343750,,,
10.3281250000,330,4265.7690429688,4257.5639648438,4274.8715820312,4242.8203125000,4167.4360351562,4162.1796875000,4166.5385742188,4168.2050781250,4166.4101562500,4165.1284179688,4288.4614257812,4307.9487304688,4284.7436523438,4267.5639648438,,,
10.3359375000,330,4271.2822265625,4261.1538085938,4273.7177734375,4244.1025390625,4167.0512695312,4159.2309570312,4164.6152343750,4167.8203125000,4167.9487304688,4171.7949218750,4289.3588867188,4306.7949218750,4285.8974609375,4269.1025390625,,,
10.3437500000,331,4266.0258789062,4258.0771484375,4265.8974609375,4237.3076171875,4164.7436523438,4163.2050781250,4161.1538085938,4165.1284179688,4167.3076171875,4167.4360351562,4279.4873046875,4298.9741210938,4276.9228515625,4260.3847656250,,,
10.3515625000,331,4262.4360351562,4252.3076171875,4261.9228515625,4231.0258789062,4167.1796875000,4166.5385742188,4162.8203125000,4166.9228515625,4166.7949218750,4165.8974609375,4269.6152343750,4293.2050781250,4270.8974609375,4259.6152343750,,,
10.3593750000,331,4268.3334960938,4255.6411132812,4268.4614257812,4231.2822265625,4167.5639648438,4160.3847656250,4160.0000000000,4163.5898437500,4167.0512695312,4168.8461914062,4273.7177734375,4301.6665039062,4272.4360351562,4263.9741210938,,,
10.3671875000,331,4273.3334960938,4254.1025390625,4275.6411132812,4233.8461914062,4167.4360351562,4162.4360351562,4162.6923828125,4162.1796875000,4168.3334960938,4167.3076171875,4272.3076171875,4302.5639648438,4267.6923828125,4264.3588867188,,,
10.3750000000,332,4270.7690429688,4250.8974609375,4273.4614257812,4233.2050781250,4165.7690429688,4165.3847656250,4165.5126953125,4166.1538085938,4168.2050781250,4167.6923828125,4269.1025390625,4294.7436523438,4265.6411132812,4266.1538085938,,,
10.3828125000,332,4276.6665039062,4262.1796875000,4279.2309570312,4237.3076171875,4165.6411132812,4162.3076171875,4164.1025390625,4170.3847656250,4166.6665039062,4168.7177734375,4283.5898437500,4302.8203125000,4277.0512695312,4276.7949218750,,,
10.3906250000,332,4291.2822265625,4275.8974609375,4293.5898437500,4244.7436523438,4165.6411132812,4162.8203125000,4163.8461914062,4168.5898437500,4165.0000000000,4165.5126953125,4300.1284179688,4321.5385742188,4290.5126953125,4287.6923828125,,,
10.3984375000,332,4299.6152343750,4281.9228515625,4300.7690429688,4247.6923828125,4163.3334960938,4160.8974609375,4160.2563476562,4162.1796875000,4162.6923828125,4163.8461914062,4310.2563476562,4336.0258789062,4302.4360351562,4294.2309570312,,,
10.4062500000,333,4296.2822265625,4280.7690429688,4298.0771484375,4248.0771484375,4167.4360351562,4160.3847656250,4161.9228515625,4166.0258789062,4161.9228515625,4167.8203125000,4311.1538085938,4333.8461914062,4301.5385742188,4301.0258789062,,,
10.4140625000,333,4288.4614257812,4273.9741210938,4290.5126953125,4245.2563476562,4168.2050781250,4161.7949218750,4163.7177734375,4166.9228515625,4163.7177734375,4169.2309570312,4304.3588867188,4325.0000000000,4293.9741210938,4294.3588867188,,,
10.4218750000,333,4287.0512695312,4268.4614257812,4290.0000000000,4246.6665039062,4164.2309570312,4162.6923828125,4163.4614257812,4162.0512695312,4164.3588867188,4166.4101562500,4301.1538085938,4325.2563476562,4294.4873046875,4280.5126953125,,,
10.4296875000,333,4286.2822265625,4265.3847656250,4289.1025390625,4246.2822265625,4166.2822265625,4164.6152343750,4166.2822265625,4165.8974609375,4164.3588867188,4167.3076171875,4301.0258789062,4322.3076171875,4293.8461914062,4281.4101562500,,,
