Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.1718750000,357,4170.7690429688,4150.2563476562,4166.4101562500,4170.6411132812,4160.6411132812,4159.3588867188,4159.7436523438,4164.2309570312,4162.0512695312,4159.1025390625,4190.3847656250,4179.7436523438,4191.0258789062,3848.2050781250,,,
11.1796875000,357,4173.0771484375,4152.5639648438,4167.3076171875,4168.0771484375,4164.1025390625,4162.1796875000,4161.5385742188,4161.9228515625,4163.5898437500,4166.2822265625,4185.1284179688,4184.8715820312,4189.4873046875,3847.6923828125,,,
11.1875000000,358,4176.6665039062,4157.4360351562,4172.6923828125,4173.0771484375,4163.7177734375,4160.8974609375,4161.1538085938,4165.2563476562,4163.7177734375,4169.6152343750,4188.3334960938,4196.4101562500,4193.5898437500,3855.2563476562,,,
11.1953125000,358,4179.7436523438,4166.4101562500,4177.8203125000,4174.2309570312,4162.3076171875,4158.0771484375,4158.3334960938,4162.8203125000,4162.4360351562,4165.7690429688,4197.5639648438,4202.4360351562,4199.8715820312,3858.4614257812,,,
11.2031250000,358,4190.0000000000,4170.8974609375,4185.6411132812,4176.5385742188,4163.7177734375,4163.7177734375,4164.6152343750,4163.5898437500,4162.9487304688,4166.2822265625,4206.4101562500,4207.8203125000,4204.4873046875,3864.1025390625,,,
11.2109375000,358,4194.2309570312,4167.6923828125,4188.4614257812,4178.9741210938,4159.2309570312,4163.2050781250,4160.8974609375,4164.2309570312,4163.7177734375,4170.2563476562,4207.1796875000,4212.0512695312,4207.0512695312,3866.2819824219,,,
11.2187500000,359,4192.9487304688,4171.7949218750,4184.8715820312,4179.1025390625,4161.9228515625,4161.2822265625,4159.2309570312,4163.7177734375,4163.3334960938,4168.8461914062,4207.5639648438,4213.0771484375,4211.7949218750,3864.6154785156,,,
11.2265625000,359,4205.1284179688,4183.2050781250,4191.5385742188,4180.0000000000,4165.0000000000,4163.7177734375,4162.3076171875,4165.6411132812,4162.5639648438,4163.7177734375,4219.3588867188,4222.9487304688,4226.7949218750,3872.1794433594,,,
11.2343750000,359,4213.0771484375,4177.4360351562,4197.1796875000,4179.7436523438,4161.4101562500,4161.2822265625,4157.3076171875,4164.4873046875,4164.4873046875,4161.5385742188,4221.4101562500,4224.6152343750,4231.7949218750,3871.2819824219,,,
11.2421875000,359,4196.0258789062,4162.0512695312,4181.9228515625,4175.7690429688,4165.0000000000,4159.8715820312,4157.8203125000,4162.8203125000,4166.7949218750,4165.6411132812,4200.7690429688,4205.8974609375,4211.4101562500,3851.1538085938,,,
11.2500000000,360,4183.7177734375,4163.2050781250,4170.2563476562,4172.4360351562,4164.7436523438,4161.4101562500,4161.0258789062,4164.1025390625,4165.8974609375,4170.1284179688,4195.0000000000,4200.1284179688,4200.8974609375,3840.2563476562,,,
11.2578125000,360,4192.9487304688,4174.4873046875,4181.9228515625,4175.8974609375,4160.3847656250,4162.8203125000,4162.6923828125,4168.4614257812,4165.8974609375,4168.0771484375,4205.6411132812,4211.2822265625,4212.5639648438,3852.5642089844,,,
11.2656250000,360,4192.3076171875,4177.1796875000,4186.5385742188,4176.9228515625,4161.6665039062,4162.4360351562,4160.1284179688,4166.0258789062,4167.5639648438,4166.5385742188,4200.8974609375,4210.3847656250,4213.0771484375,3856.5385742188,,,
11.2734375000,360,4180.1284179688,4172.3076171875,4177.4360351562,4170.8974609375,4161.2822265625,4161.1538085938,4157.9487304688,4161.4101562500,4166.4101562500,4166.7949218750,4190.6411132812,4201.0258789062,4202.6923828125,3840.5129394531,,,
11.2812500000,361,4179.8715820312,4170.0000000000,4175.0000000000,4170.0000000000,4163.5898437500,4161.0258789062,4165.1284179688,4166.0258789062,4164.3588867188,4167.0512695312,4190.3847656250,4197.8203125000,4200.8974609375,3833.9743652344,,,
11.2890625000,361,4178.7177734375,4168.5898437500,4171.4101562500,4167.4360351562,4166.0258789062,4158.4614257812,4161.6665039062,4163.5898437500,4165.2563476562,4169.1025390625,4191.1538085938,4196.5385742188,4197.8203125000,3834.3588867188,,,
11.2968750000,361,4171.5385742188,4163.2050781250,4166.1538085938,4164.3588867188,4163.2050781250,4162.3076171875,4158.3334960938,4161.2822265625,4167.0512695312,4168.9741210938,4190.5126953125,4192.5639648438,4189.7436523438,3828.9743652344,,,
11.3046875000,361,4167.6923828125,4160.0000000000,4164.1025390625,4164.4873046875,4161.5385742188,4166.1538085938,4163.4614257812,4165.6411132812,4164.2309570312,4167.5639648438,4188.5898437500,4185.7690429688,4190.7690429688,3824.4870605469,,,
11.3125000000,362,4160.8974609375,4158.8461914062,4156.9228515625,4160.6411132812,4163.8461914062,4159.7436523438,4157.8203125000,4160.8974609375,4162.1796875000,4169.7436523438,4182.4360351562,4181.4101562500,4195.1284179688,3820.6411132812,,,
11.3203125000,362,4160.3847656250,4155.8974609375,4154.7436523438,4159.2309570312,4164.7436523438,4159.3588867188,4160.1284179688,4160.8974609375,4165.8974609375,4167.8203125000,4179.7436523438,4181.7949218750,4190.5126953125,3818.8461914062,,,
11.3281250000,362,4176.6665039062,4165.2563476562,4168.9741210938,4165.3847656250,4158.5898437500,4161.9228515625,4163.9741210938,4166.9228515625,4166.9228515625,4160.8974609375,4191.5385742188,4192.1796875000,4196.7949218750,3824.8718261719,,,
11.3359375000,362,4195.8974609375,4190.6411132812,4185.2563476562,4177.9487304688,4158.0771484375,4162.0512695312,4157.9487304688,4165.6411132812,4163.3334960938,4162.9487304688,4211.6665039062,4214.1025390625,4224.8715820312,3838.4614257812,,,
11.3437500000,363,4203.5898437500,4203.0771484375,4190.3847656250,4183.5898437500,4163.8461914062,4163.8461914062,4159.2309570312,4164.2309570312,4164.8715820312,4168.4614257812,4223.0771484375,4229.8715820312,4241.6665039062,3848.3332519531,,,
11.3515625000,363,4202.9487304688,4200.0000000000,4192.5639648438,4180.7690429688,4162.0512695312,4160.8974609375,4160.1284179688,4164.2309570312,4166.6665039062,4168.2050781250,4224.1025390625,4231.5385742188,4236.0258789062,3845.5129394531,,,
11.3593750000,363,4204.3588867188,4203.5898437500,4198.7177734375,4185.6411132812,4164.1025390625,4160.7690429688,4161.4101562500,4165.7690429688,4164.2309570312,4167.3076171875,4222.6923828125,4230.8974609375,4234.8715820312,3844.7436523438,,,
11.3671875000,363,4203.9741210938,4201.0258789062,4194.6152343750,4182.6923828125,4166.7949218750,4162.9487304688,4160.0000000000,4166.0258789062,4164.2309570312,4164.7436523438,4221.2822265625,4230.3847656250,4238.8461914062,3845.0000000000,,,
11.3750000000,364,4194.2309570312,4184.8715820312,4182.3076171875,4170.1284179688,4162.6923828125,4161.0258789062,4158.4614257812,4163.0771484375,4166.4101562500,4161.6665039062,4217.0512695312,4222.1796875000,4231.9228515625,3831.4101562500,,,
11.3828125000,364,4185.5126953125,4180.0000000000,4180.8974609375,4172.0512695312,4163.9741210938,4162.1796875000,4163.0771484375,4162.5639648438,4167.3076171875,4165.6411132812,4210.3847656250,4214.7436523438,4226.1538085938,3823.0769042969,,,
11.3906250000,364,4179.2309570312,4181.9228515625,4179.7436523438,4173.9741210938,4165.1284179688,4162.6923828125,4159.7436523438,4162.3076171875,4166.0258789062,4170.6411132812,4205.7690429688,4213.2050781250,4223.3334960938,3823.5898437500,,,
11.3984375000,364,4168.3334960938,4169.2309570312,4167.6923828125,4162.0512695312,4162.1796875000,4161.9228515625,4159.8715820312,4164.6152343750,4165.3847656250,4167.5639648438,4194.3588867188,4201.2822265625,4206.0258789062,3816.0256347656,,,
11.4062500000,365,4166.0258789062,4164.4873046875,4164.8715820312,4159.7436523438,4159.8715820312,4161.6665039062,4160.6411132812,4165.2563476562,4166.6665039062,4163.3334960938,4186.5385742188,4191.0258789062,4199.1025390625,3813.5898437500,,,
11.4140625000,365,4178.8461914062,4184.1025390625,4179.7436523438,4171.5385742188,4161.5385742188,4161.4101562500,4157.4360351562,4163.3334960938,4166.0258789062,4164.8715820312,4199.7436523438,4202.5639648438,4217.4360351562,3825.7692871094,,,
11.4218750000,365,4183.5898437500,4189.7436523438,4185.7690429688,4177.1796875000,4169.3588867188,4164.2309570312,4162.4360351562,4168.7177734375,4162.5639648438,4168.0771484375,4208.2050781250,4211.2822265625,4220.1284179688,3831.0256347656,,,
11.4296875000,365,4177.4360351562,4182.6923828125,4179.1025390625,4173.7177734375,4167.5639648438,4161.7949218750,4161.5385742188,4165.2563476562,4161.4101562500,4169.1025390625,4200.6411132812,4207.3076171875,4210.2563476562,3823.5898437500,,,
11.4375000000,366,4178.0771484375,4188.7177734375,4178.8461914062,4171.5385742188,4161.4101562500,4160.8974609375,4157.9487304688,4157.3076171875,4165.2563476562,4168.3334960938,4200.2563476562,4207.0512695312,4210.5126953125,3819.1025390625,,,
11.4453125000,366,4178.2050781250,4190.8974609375,4182.1796875000,4169.3588867188,4161.2822265625,4163.4614257812,4159.7436523438,4161.6665039062,4166.0258789062,4165.5126953125,4206.0258789062,4209.1025390625,4205.3847656250,3817.8205566406,,,
11.4531250000,366,4176.0258789062,4179.2309570312,4183.7177734375,4169.1025390625,4160.6411132812,4161.0258789062,4158.4614257812,4166.9228515625,4164.1025390625,4163.5898437500,4207.6923828125,4215.3847656250,4200.1284179688,3816.4101562500,,,
11.4609375000,366,4182.0512695312,4176.4101562500,4184.3588867188,4171.7949218750,4162.6923828125,4162.1796875000,4160.2563476562,4167.5639648438,4166.6665039062,4165.8974609375,4204.1025390625,4220.1284179688,4201.0258789062,3818.2050781250,,,
11.4687500000,367,4180.5126953125,4179.4873046875,4183.3334960938,4168.2050781250,4161.4101562500,4162.9487304688,4160.7690429688,4163.3334960938,4167.3076171875,4167.3076171875,4195.0000000000,4211.9228515625,4196.6665039062,3811.4101562500,,,
11.4765625000,367,4165.8974609375,4173.9741210938,4178.9741210938,4166.0258789062,4161.1538085938,4159.7436523438,4160.2563476562,4161.4101562500,4165.1284179688,4166.5385742188,4183.5898437500,4198.0771484375,4184.8715820312,3794.6154785156,,,
11.4843750000,367,4157.4360351562,4172.6923828125,4175.2563476562,4165.8974609375,4165.1284179688,4160.5126953125,4162.4360351562,4162.5639648438,4166.1538085938,4164.1025390625,4179.6152343750,4191.1538085938,4175.6411132812,3785.0000000000,,,
11.4921875000,367,4158.0771484375,4181.7949218750,4182.0512695312,4167.1796875000,4160.0000000000,4163.4614257812,4160.1284179688,4159.2309570312,4167.4360351562,4164.8715820312,4186.7949218750,4194.6152343750,4179.8715820312,3785.6411132812,,,
11.5000000000,368,4162.3076171875,4189.6152343750,4193.9741210938,4177.3076171875,4160.3847656250,4165.3847656250,4162.5639648438,4161.2822265625,4167.6923828125,4166.5385742188,4194.4873046875,4201.5385742188,4193.3334960938,3794.4870605469,,,
11.5078125000,368,4171.6665039062,4191.9228515625,4199.2309570312,4183.4614257812,4167.0512695312,4164.1025390625,4161.5385742188,4161.4101562500,4167.3076171875,4162.5639648438,4201.4101562500,4210.7690429688,4205.2563476562,3807.9487304688,,,
11.5156250000,368,4179.8715820312,4189.4873046875,4205.6411132812,4180.7690429688,4163.3334960938,4164.4873046875,4158.3334960938,4159.7436523438,4166.5385742188,4161.4101562500,4210.3847656250,4221.0258789062,4212.8203125000,3818.0769042969,,,
11.5234375000,368,4185.2563476562,4192.1796875000,4216.7949218750,4184.4873046875,4160.7690429688,4164.8715820312,4165.0000000000,4164.3588867188,4166.1538085938,4167.9487304688,4217.4360351562,4228.3334960938,4220.7690429688,3827.8205566406,,,
11.5312500000,369,4190.1284179688,4202.6923828125,4219.8715820312,4188.3334960938,4162.5639648438,4160.8974609375,4160.6411132812,4160.8974609375,4165.7690429688,4168.7177734375,4217.9487304688,4233.5898437500,4221.6665039062,3830.8974609375,,,
11.5390625000,369,4188.0771484375,4203.7177734375,4215.0000000000,4186.4101562500,4163.0771484375,4165.1284179688,4158.0771484375,4158.7177734375,4166.2822265625,4165.6411132812,4208.0771484375,4233.0771484375,4210.3847656250,3826.4101562500,,,
11.5468750000,369,4173.9741210938,4190.5126953125,4205.8974609375,4183.2050781250,4161.1538085938,4166.2822265625,4164.3588867188,4162.8203125000,4166.4101562500,4168.8461914062,4193.8461914062,4220.6411132812,4195.7690429688,3815.6411132812,,,
11.5546875000,369,4159.1025390625,4181.4101562500,4194.6152343750,4179.1025390625,4162.1796875000,4160.1284179688,4163.0771484375,4161.0258789062,4165.8974609375,4170.3847656250,4184.3588867188,4205.0000000000,4184.6152343750,3800.0000000000,,,
11.5625000000,370,4161.9228515625,4182.3076171875,4192.9487304688,4179.4873046875,4165.5126953125,4163.0771484375,4163.2050781250,4162.0512695312,4166.7949218750,4164.3588867188,4182.9487304688,4200.8974609375,4178.2050781250,3793.8461914062,,,
11.5703125000,370,4167.1796875000,4183.7177734375,4194.1025390625,4179.1025390625,4159.8715820312,4163.0771484375,4160.6411132812,4165.0000000000,4164.1025390625,4160.1284179688,4181.7949218750,4199.6152343750,4174.8715820312,3792.1794433594,,,
11.5781250000,370,4163.7177734375,4185.1284179688,4191.6665039062,4177.6923828125,4159.8715820312,4162.4360351562,4159.4873046875,4165.6411132812,4162.9487304688,4163.4614257812,4178.4614257812,4196.0258789062,4177.3076171875,3791.2819824219,,,
11.5859375000,370,4166.7949218750,4190.8974609375,4193.7177734375,4179.8715820312,4163.7177734375,4166.5385742188,4161.2822265625,4163.5898437500,4166.7949218750,4170.6411132812,4185.0000000000,4202.0512695312,4189.6152343750,3799.7436523438,,,
11.5937500000,371,4176.0258789062,4195.7690429688,4202.9487304688,4183.5898437500,4159.2309570312,4161.9228515625,4160.7690429688,4161.4101562500,4163.9741210938,4169.6152343750,4198.8461914062,4215.3847656250,4200.1284179688,3811.2819824219,,,
11.6015625000,371,4178.8461914062,4198.0771484375,4204.6152343750,4187.1796875000,4162.3076171875,4159.7436523438,4163.2050781250,4164.6152343750,4159.3588867188,4166.2822265625,4199.6152343750,4217.9487304688,4194.7436523438,3815.8974609375,,,
11.6093750000,371,4172.5639648438,4195.2563476562,4194.2309570312,4181.6665039062,4164.4873046875,4164.2309570312,4158.3334960938,4162.0512695312,4164.8715820312,4167.8203125000,4187.0512695312,4206.1538085938,4180.7690429688,3810.1281738281,,,
11.6171875000,371,4168.8461914062,4187.0512695312,4188.7177734375,4177.0512695312,4161.2822265625,4164.8715820312,4156.5385742188,4159.1025390625,4168.8461914062,4168.0771484375,4176.0258789062,4197.1796875000,4173.4614257812,3801.1538085938,,,
11.6250000000,372,4165.6411132812,4180.8974609375,4186.2822265625,4177.4360351562,4162.0512695312,4162.9487304688,4161.5385742188,4163.4614257812,4163.9741210938,4167.4360351562,4170.0000000000,4192.5639648438,4171.5385742188,3793.3332519531,,,
11.6328125000,372,4158.0771484375,4177.9487304688,4177.3076171875,4172.3076171875,4161.2822265625,4161.9228515625,4156.5385742188,4164.6152343750,4161.5385742188,4170.1284179688,4166.6665039062,4182.1796875000,4161.9228515625,3782.8205566406,,,
11.6406250000,372,4155.0000000000,4176.2822265625,4174.6152343750,4169.6152343750,4161.6665039062,4165.5126953125,4157.9487304688,4165.1284179688,4164.2309570312,4168.5898437500,4162.8203125000,4173.2050781250,4148.5898437500,3777.5642089844,,,
11.6484375000,372,4154.2309570312,4179.1025390625,4175.2563476562,4171.0258789062,4162.9487304688,4163.0771484375,4161.2822265625,4163.5898437500,4164.6152343750,4164.4873046875,4159.1025390625,4175.5126953125,4148.9741210938,3777.6923828125,,,
11.6562500000,373,4154.1025390625,4184.7436523438,4175.2563476562,4173.3334960938,4162.6923828125,4157.8203125000,4158.7177734375,4163.5898437500,4165.2563476562,4166.1538085938,4163.4614257812,4179.8715820312,4159.6152343750,3778.8461914062,,,
11.6640625000,373,4159.2309570312,4188.4614257812,4182.3076171875,4177.8203125000,4162.8203125000,4162.0512695312,4163.5898437500,4168.4614257812,4166.2822265625,4165.7690429688,4169.2309570312,4181.4101562500,4168.8461914062,3789.1025390625,,,
11.6718750000,373,4162.8203125000,4188.5898437500,4184.7436523438,4179.4873046875,4160.0000000000,4162.4360351562,4162.1796875000,4165.1284179688,4165.0000000000,4163.2050781250,4170.1284179688,4188.0771484375,4174.8715820312,3796.5385742188,,,
11.6796875000,373,4168.3334960938,4189.1025390625,4186.2822265625,4183.4614257812,4161.4101562500,4160.5126953125,4160.8974609375,4163.4614257812,4165.1284179688,4166.9228515625,4176.9228515625,4196.9228515625,4177.1796875000,3798.7180175781,,,
11.6875000000,374,4179.3588867188,4195.3847656250,4199.6152343750,4188.5898437500,4164.3588867188,4161.1538085938,4164.1025390625,4165.5126953125,4164.7436523438,4165.3847656250,4187.0512695312,4205.3847656250,4179.7436523438,3806.1538085938,,,
11.6953125000,374,4178.2050781250,4196.5385742188,4201.9228515625,4185.8974609375,4159.6152343750,4162.8203125000,4162.9487304688,4162.3076171875,4164.1025390625,4162.4360351562,4184.8715820312,4207.0512695312,4181.1538085938,3805.8974609375,,,
11.7031250000,374,4178.2050781250,4196.5385742188,4201.9228515625,4185.8974609375,4159.6152343750,4162.8203125000,4162.9487304688,4162.3076171875,4164.1025390625,4162.4360351562,4184.8715820312,4207.0512695312,4181.1538085938,3805.8974609375,,,
11.7109375000,374,4168.0771484375,4187.5639648438,4188.0771484375,4179.2309570312,4157.8203125000,4165.7690429688,4164.6152343750,4162.8203125000,4167.3076171875,4165.0000000000,4176.5385742188,4199.2309570312,4169.8715820312,3797.8205566406,,,
11.7187500000,375,4164.7436523438,4186.4101562500,4181.4101562500,4175.0000000000,4160.3847656250,4160.7690429688,4163.0771484375,4165.1284179688,4167.3076171875,4163.5898437500,4175.8974609375,4194.4873046875,4158.4614257812,3791.5385742188,,,
11.7265625000,375,4163.8461914062,4187.5639648438,4182.3076171875,4172.8203125000,4163.9741210938,4159.6152343750,4162.1796875000,4164.2309570312,4166.6665039062,4161.9228515625,4172.3076171875,4188.2050781250,4158.5898437500,3786.7949218750,,,
