Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.6171875000,179,4280.6411132812,4255.2563476562,4309.1025390625,4215.2563476562,4164.6152343750,4165.3847656250,4166.6665039062,4170.2563476562,4164.7436523438,4167.0512695312,4207.0512695312,4363.7177734375,4324.1025390625,4249.2309570312,,,
5.6250000000,180,4282.0512695312,4258.7177734375,4308.0771484375,4208.8461914062,4160.1284179688,4164.4873046875,4161.9228515625,4163.8461914062,4164.6152343750,4167.8203125000,4211.5385742188,4371.0258789062,4328.2050781250,4250.6411132812,,,
5.6328125000,180,4286.4101562500,4256.2822265625,4311.9228515625,4208.0771484375,4160.1284179688,4162.3076171875,4164.3588867188,4163.5898437500,4165.8974609375,4171.7949218750,4216.7949218750,4377.8203125000,4330.6411132812,4253.8461914062,,,
5.6406250000,180,4285.3847656250,4251.6665039062,4310.7690429688,4205.6411132812,4163.4614257812,4162.3076171875,4164.8715820312,4162.5639648438,4167.8203125000,4174.1025390625,4225.7690429688,4379.4873046875,4332.4360351562,4256.4101562500,,,
5.6484375000,180,4293.2050781250,4254.8715820312,4311.1538085938,4202.3076171875,4164.1025390625,4163.7177734375,4162.4360351562,4160.2563476562,4168.7177734375,4170.3847656250,4236.5385742188,4388.0771484375,4343.5898437500,4262.6923828125,,,
5.6562500000,181,4304.6152343750,4259.6152343750,4317.9487304688,4202.9487304688,4164.1025390625,4165.7690429688,4164.1025390625,4163.7177734375,4168.0771484375,4167.1796875000,4249.6152343750,4401.4101562500,4356.7949218750,4271.6665039062,,,
5.6640625000,181,4301.4101562500,4254.1025390625,4316.6665039062,4196.9228515625,4163.5898437500,4164.6152343750,4161.2822265625,4163.0771484375,4166.4101562500,4166.6665039062,4258.4614257812,4403.4614257812,4358.5898437500,4267.6923828125,,,
5.6718750000,181,4300.8974609375,4250.5126953125,4317.1796875000,4192.1796875000,4163.5898437500,4163.8461914062,4160.8974609375,4164.4873046875,4167.1796875000,4166.0258789062,4269.7436523438,4400.5126953125,4362.5639648438,4266.7949218750,,,
5.6796875000,181,4314.3588867188,4256.1538085938,4324.6152343750,4194.8715820312,4161.4101562500,4162.4360351562,4164.6152343750,4165.8974609375,4166.5385742188,4166.2822265625,4286.0258789062,4407.8203125000,4375.1284179688,4278.2050781250,,,
5.6875000000,182,4317.9487304688,4256.2822265625,4329.4873046875,4194.3588867188,4160.0000000000,4162.6923828125,4162.0512695312,4163.8461914062,4163.9741210938,4165.7690429688,4294.4873046875,4414.7436523438,4378.3334960938,4281.1538085938,,,
5.6953125000,182,4310.3847656250,4248.8461914062,4332.1796875000,4190.6411132812,4163.3334960938,4164.1025390625,4161.9228515625,4165.6411132812,4163.5898437500,4166.9228515625,4300.8974609375,4417.9487304688,4379.7436523438,4277.0512695312,,,
5.7031250000,182,4310.5126953125,4245.7690429688,4331.0258789062,4187.1796875000,4162.5639648438,4160.3847656250,4163.5898437500,4165.3847656250,4164.8715820312,4168.0771484375,4310.5126953125,4422.6923828125,4386.9228515625,4276.5385742188,,,
5.7109375000,182,4316.2822265625,4249.2309570312,4331.1538085938,4188.7177734375,4160.7690429688,4160.3847656250,4163.0771484375,4165.1284179688,4167.4360351562,4170.7690429688,4317.3076171875,4425.2563476562,4388.3334960938,4282.9487304688,,,
5.7187500000,183,4321.4101562500,4252.1796875000,4331.7949218750,4189.3588867188,4163.3334960938,4163.7177734375,4162.0512695312,4165.1284179688,4167.3076171875,4173.3334960938,4326.4101562500,4427.8203125000,4389.3588867188,4291.2822265625,,,
5.7265625000,183,4322.4360351562,4252.8203125000,4328.0771484375,4187.4360351562,4165.2563476562,4163.2050781250,4162.8203125000,4162.5639648438,4166.4101562500,4168.4614257812,4335.6411132812,4429.4873046875,4394.4873046875,4295.6411132812,,,
5.7343750000,183,4315.6411132812,4251.9228515625,4324.7436523438,4188.9741210938,4163.8461914062,4162.4360351562,4163.0771484375,4164.1025390625,4167.3076171875,4166.1538085938,4338.0771484375,4424.8715820312,4392.5639648438,4290.7690429688,,,
5.7421875000,183,4306.2822265625,4244.7436523438,4321.9228515625,4188.4614257812,4161.7949218750,4163.0771484375,4157.8203125000,4163.9741210938,4165.7690429688,4171.5385742188,4336.5385742188,4416.4101562500,4382.0512695312,4281.6665039062,,,
5.7500000000,184,4290.7690429688,4227.4360351562,4313.2050781250,4180.7690429688,4164.1025390625,4164.3588867188,4161.1538085938,4161.4101562500,4163.8461914062,4172.0512695312,4316.7949218750,4398.4614257812,4360.8974609375,4269.6152343750,,,
5.7578125000,184,4264.6152343750,4200.5126953125,4291.4101562500,4165.8974609375,4164.7436523438,4163.3334960938,4166.9228515625,4162.9487304688,4166.2822265625,4165.7690429688,4282.1796875000,4363.7177734375,4326.6665039062,4244.7436523438,,,
5.7656250000,184,4252.9487304688,4190.2563476562,4280.3847656250,4158.2050781250,4161.9228515625,4159.8715820312,4162.1796875000,4163.5898437500,4167.9487304688,4163.5898437500,4281.5385742188,4348.2050781250,4315.8974609375,4233.9741210938,,,
5.7734375000,184,4268.9741210938,4207.1796875000,4297.1796875000,4168.7177734375,4161.9228515625,4159.3588867188,4161.2822265625,4162.9487304688,4167.1796875000,4167.9487304688,4319.1025390625,4372.0512695312,4342.5639648438,4254.3588867188,,,
5.7812500000,185,4284.6152343750,4227.6923828125,4310.1284179688,4180.2563476562,4162.5639648438,4162.4360351562,4163.8461914062,4163.4614257812,4168.8461914062,4170.5126953125,4345.1284179688,4392.9487304688,4365.1284179688,4268.9741210938,,,
5.7890625000,185,4285.5126953125,4233.9741210938,4309.2309570312,4181.4101562500,4162.9487304688,4164.8715820312,4164.8715820312,4167.5639648438,4169.2309570312,4169.6152343750,4352.8203125000,4388.7177734375,4364.7436523438,4265.7690429688,,,
5.7968750000,185,4282.3076171875,4233.5898437500,4307.3076171875,4178.9741210938,4163.8461914062,4162.9487304688,4164.3588867188,4167.0512695312,4167.5639648438,4166.9228515625,4361.0258789062,4380.7690429688,4362.0512695312,4267.3076171875,,,
5.8046875000,185,4278.4614257812,4232.4360351562,4301.6665039062,4177.0512695312,4161.7949218750,4159.4873046875,4161.2822265625,4162.5639648438,4166.6665039062,4166.7949218750,4366.5385742188,4376.7949218750,4361.6665039062,4266.0258789062,,,
5.8125000000,186,4274.3588867188,4229.1025390625,4300.0000000000,4179.8715820312,4161.7949218750,4163.3334960938,4162.3076171875,4166.2822265625,4166.5385742188,4171.7949218750,4374.4873046875,4375.3847656250,4359.4873046875,4260.2563476562,,,
5.8203125000,186,4274.2309570312,4228.8461914062,4299.7436523438,4179.7436523438,4163.7177734375,4166.0258789062,4162.5639648438,4164.7436523438,4166.9228515625,4172.9487304688,4387.6923828125,4375.6411132812,4362.8203125000,4263.4614257812,,,
5.8281250000,186,4272.1796875000,4228.3334960938,4294.7436523438,4175.8974609375,4162.8203125000,4163.3334960938,4160.3847656250,4158.9741210938,4166.5385742188,4165.6411132812,4398.3334960938,4370.6411132812,4361.6665039062,4261.6665039062,,,
5.8359375000,186,4265.7690429688,4221.6665039062,4293.0771484375,4176.7949218750,4165.1284179688,4162.8203125000,4161.6665039062,4163.0771484375,4164.8715820312,4167.6923828125,4404.8715820312,4364.4873046875,4352.9487304688,4251.0258789062,,,
5.8437500000,187,4258.3334960938,4216.5385742188,4292.1796875000,4178.9741210938,4167.0512695312,4162.5639648438,4162.0512695312,4165.8974609375,4164.4873046875,4173.7177734375,4410.1284179688,4358.2050781250,4349.2309570312,4245.1284179688,,,
5.8515625000,187,4255.0000000000,4212.1796875000,4290.1284179688,4177.5639648438,4164.1025390625,4162.8203125000,4164.2309570312,4166.2822265625,4166.6665039062,4168.8461914062,4416.1538085938,4349.6152343750,4346.5385742188,4246.4101562500,,,
5.8593750000,187,4261.5385742188,4210.3847656250,4290.8974609375,4173.4614257812,4161.1538085938,4163.8461914062,4165.6411132812,4167.1796875000,4165.1284179688,4165.3847656250,4425.1284179688,4351.1538085938,4342.1796875000,4249.8715820312,,,
5.8671875000,187,4270.7690429688,4214.8715820312,4295.3847656250,4174.2309570312,4159.2309570312,4164.2309570312,4163.7177734375,4166.5385742188,4161.5385742188,4169.4873046875,4435.2563476562,4361.6665039062,4343.9741210938,4254.2309570312,,,
5.8750000000,188,4265.8974609375,4212.6923828125,4292.6923828125,4173.7177734375,4160.2563476562,4166.0258789062,4164.7436523438,4166.5385742188,4165.0000000000,4169.6152343750,4438.8461914062,4360.8974609375,4346.2822265625,4256.7949218750,,,
5.8828125000,188,4255.3847656250,4202.8203125000,4281.6665039062,4165.6411132812,4161.9228515625,4164.2309570312,4162.8203125000,4163.5898437500,4167.5639648438,4166.6665039062,4433.3334960938,4348.4614257812,4337.1796875000,4250.7690429688,,,
5.8906250000,188,4263.8461914062,4208.9741210938,4287.0512695312,4168.7177734375,4164.4873046875,4163.7177734375,4161.4101562500,4164.7436523438,4166.0258789062,4167.4360351562,4433.8461914062,4352.0512695312,4334.4873046875,4253.2050781250,,,
5.8984375000,188,4275.5126953125,4220.5126953125,4296.1538085938,4177.5639648438,4163.5898437500,4165.6411132812,4161.5385742188,4166.2822265625,4167.0512695312,4164.6152343750,4439.2309570312,4362.4360351562,4343.4614257812,4261.9228515625,,,
5.9062500000,189,4273.9741210938,4217.6923828125,4292.8203125000,4175.6411132812,4163.0771484375,4165.7690429688,4160.0000000000,4161.1538085938,4168.5898437500,4164.1025390625,4436.0258789062,4360.0000000000,4346.5385742188,4259.2309570312,,,
5.9140625000,189,4274.1025390625,4214.6152343750,4292.4360351562,4174.7436523438,4166.9228515625,4164.8715820312,4162.0512695312,4161.7949218750,4167.3076171875,4169.2309570312,4430.6411132812,4357.0512695312,4344.6152343750,4255.6411132812,,,
5.9218750000,189,4273.4614257812,4217.1796875000,4291.6665039062,4176.4101562500,4166.7949218750,4162.6923828125,4162.1796875000,4161.4101562500,4163.2050781250,4168.0771484375,4427.8203125000,4351.9228515625,4343.2050781250,4253.2050781250,,,
5.9296875000,189,4270.1284179688,4214.8715820312,4289.7436523438,4174.7436523438,4165.6411132812,4162.8203125000,4162.0512695312,4160.5126953125,4162.0512695312,4165.8974609375,4427.8203125000,4344.4873046875,4337.8203125000,4250.5126953125,,,
5.9375000000,190,4266.6665039062,4211.1538085938,4290.2563476562,4171.7949218750,4165.7690429688,4163.4614257812,4163.5898437500,4164.1025390625,4164.8715820312,4168.5898437500,4428.8461914062,4340.5126953125,4330.8974609375,4251.2822265625,,,
5.9453125000,190,4256.6665039062,4206.7949218750,4285.7690429688,4167.4360351562,4162.9487304688,4162.6923828125,4160.8974609375,4162.6923828125,4166.4101562500,4170.8974609375,4429.2309570312,4331.7949218750,4328.3334960938,4248.5898437500,,,
5.9531250000,190,4248.9741210938,4199.6152343750,4281.1538085938,4164.4873046875,4161.9228515625,4164.1025390625,4161.7949218750,4163.8461914062,4165.7690429688,4168.4614257812,4432.6923828125,4321.0258789062,4323.2050781250,4244.2309570312,,,
5.9609375000,190,4251.5385742188,4197.1796875000,4279.2309570312,4164.1025390625,4163.5898437500,4163.5898437500,4163.4614257812,4166.9228515625,4166.4101562500,4166.1538085938,4442.8203125000,4321.9228515625,4316.5385742188,4243.5898437500,,,
5.9687500000,191,4250.6411132812,4196.2822265625,4277.5639648438,4165.1284179688,4164.3588867188,4162.4360351562,4163.0771484375,4165.6411132812,4167.5639648438,4166.7949218750,4454.6152343750,4323.3334960938,4314.2309570312,4242.9487304688,,,
5.9765625000,191,4244.6152343750,4194.4873046875,4273.8461914062,4165.6411132812,4162.5639648438,4164.3588867188,4162.6923828125,4163.5898437500,4166.5385742188,4166.7949218750,4461.6665039062,4314.1025390625,4311.2822265625,4239.6152343750,,,
5.9843750000,191,4237.0512695312,4190.8974609375,4267.4360351562,4158.9741210938,4160.6411132812,4163.5898437500,4159.7436523438,4162.5639648438,4166.0258789062,4166.9228515625,4466.6665039062,4305.1284179688,4304.6152343750,4234.3588867188,,,
5.9921875000,191,4232.4360351562,4182.5639648438,4264.4873046875,4152.1796875000,4165.5126953125,4162.9487304688,4161.9228515625,4164.6152343750,4167.6923828125,4166.2822265625,4472.0512695312,4299.2309570312,4300.0000000000,4231.1538085938,,,
6.0000000000,192,4236.9228515625,4179.8715820312,4261.6665039062,4149.8715820312,4167.5639648438,4164.6152343750,4163.0771484375,4163.3334960938,4166.0258789062,4166.0258789062,4481.1538085938,4297.1796875000,4304.6152343750,4233.9741210938,,,
6.0078125000,192,4238.2050781250,4183.0771484375,4260.3847656250,4147.5639648438,4163.3334960938,4163.5898437500,4159.7436523438,4162.5639648438,4163.2050781250,4168.5898437500,4496.4101562500,4297.6923828125,4309.6152343750,4238.5898437500,,,
6.0156250000,192,4228.8461914062,4174.2309570312,4260.2563476562,4142.9487304688,4165.1284179688,4162.6923828125,4163.0771484375,4166.7949218750,4163.9741210938,4168.0771484375,4506.1538085938,4290.6411132812,4302.8203125000,4235.7690429688,,,
6.0234375000,192,4218.2050781250,4156.2822265625,4250.6411132812,4133.0771484375,4166.2822265625,4161.2822265625,4164.1025390625,4165.3847656250,4163.8461914062,4163.5898437500,4503.4614257812,4277.3076171875,4290.5126953125,4225.1284179688,,,
6.0312500000,193,4213.5898437500,4146.5385742188,4241.1538085938,4123.5898437500,4165.5126953125,4161.6665039062,4164.1025390625,4164.8715820312,4164.3588867188,4164.4873046875,4503.2050781250,4265.7690429688,4284.7436523438,4216.9228515625,,,
6.0390625000,193,4208.9741210938,4141.0258789062,4235.8974609375,4116.2822265625,4163.7177734375,4162.8203125000,4164.6152343750,4167.0512695312,4166.2822265625,4168.7177734375,4510.3847656250,4259.7436523438,4280.6411132812,4213.0771484375,,,
6.0468750000,193,4201.9228515625,4133.0771484375,4232.1796875000,4109.2309570312,4162.0512695312,4162.4360351562,4161.5385742188,4165.0000000000,4165.0000000000,4166.4101562500,4515.8974609375,4254.6152343750,4277.1796875000,4212.8203125000,,,
6.0546875000,193,4200.7690429688,4126.6665039062,4231.7949218750,4106.4101562500,4164.2309570312,4164.8715820312,4160.6411132812,4166.2822265625,4164.4873046875,4166.5385742188,4523.8461914062,4251.1538085938,4283.0771484375,4217.3076171875,,,
6.0625000000,194,4200.2563476562,4122.1796875000,4226.0258789062,4103.8461914062,4163.7177734375,4164.8715820312,4159.4873046875,4165.0000000000,4167.4360351562,4171.9228515625,4534.4873046875,4247.6923828125,4289.2309570312,4214.7436523438,,,
6.0703125000,194,4195.1284179688,4117.8203125000,4216.7949218750,4098.2050781250,4162.8203125000,4161.4101562500,4159.1025390625,4162.0512695312,4168.0771484375,4170.1284179688,4537.8203125000,4241.5385742188,4286.0258789062,4208.5898437500,,,
6.0781250000,194,4187.5639648438,4110.1284179688,4208.9741210938,4090.7692871094,4164.8715820312,4158.8461914062,4160.3847656250,4162.0512695312,4166.0258789062,4164.4873046875,4537.3076171875,4231.5385742188,4280.6411132812,4205.7690429688,,,
6.0859375000,194,4178.9741210938,4097.6923828125,4201.0258789062,4084.4870605469,4165.5126953125,4160.5126953125,4160.1284179688,4159.7436523438,4163.8461914062,4166.5385742188,4541.5385742188,4222.1796875000,4276.1538085938,4198.9741210938,,,
6.0937500000,195,4170.3847656250,4086.1538085938,4194.3588867188,4079.1025390625,4164.6152343750,4163.0771484375,4160.7690429688,4161.9228515625,4164.1025390625,4168.2050781250,4546.1538085938,4215.3847656250,4272.9487304688,4192.1796875000,,,
6.1015625000,195,4164.7436523438,4080.0000000000,4186.5385742188,4070.7692871094,4163.2050781250,4158.8461914062,4160.3847656250,4165.0000000000,4165.7690429688,4163.4614257812,4543.5898437500,4206.2822265625,4272.3076171875,4187.5639648438,,,
6.1093750000,195,4155.6411132812,4070.3845214844,4181.4101562500,4062.6923828125,4163.0771484375,4158.3334960938,4163.0771484375,4164.3588867188,4165.7690429688,4165.1284179688,4535.6411132812,4191.9228515625,4264.8715820312,4180.5126953125,,,
6.1171875000,195,4138.7177734375,4050.1281738281,4173.0771484375,4053.3332519531,4163.8461914062,4163.0771484375,4166.1538085938,4163.3334960938,4164.6152343750,4167.8203125000,4528.8461914062,4175.8974609375,4252.4360351562,4169.8715820312,,,
6.1250000000,196,4124.4873046875,4031.1538085938,4156.4101562500,4040.0000000000,4162.3076171875,4162.6923828125,4162.6923828125,4163.2050781250,4165.8974609375,4165.6411132812,4522.9487304688,4164.1025390625,4245.1284179688,4161.7949218750,,,
6.1328125000,196,4118.2050781250,4024.7436523438,4148.2050781250,4032.8205566406,4163.4614257812,4164.8715820312,4162.3076171875,4167.1796875000,4168.0771484375,4168.5898437500,4517.5639648438,4154.3588867188,4241.4101562500,4162.9487304688,,,
6.1406250000,196,4115.0000000000,4019.6154785156,4142.3076171875,4027.3076171875,4164.3588867188,4167.0512695312,4162.8203125000,4165.3847656250,4165.1284179688,4169.4873046875,4511.1538085938,4144.2309570312,4239.1025390625,4162.1796875000,,,
6.1484375000,196,4103.8461914062,4003.8461914062,4126.5385742188,4017.4357910156,4161.1538085938,4164.3588867188,4162.3076171875,4161.2822265625,4163.8461914062,4163.2050781250,4502.8203125000,4131.6665039062,4235.6411132812,4153.8461914062,,,
6.1562500000,197,4088.5898437500,3990.0000000000,4113.7177734375,4010.1281738281,4161.2822265625,4163.9741210938,4164.2309570312,4163.9741210938,4168.9741210938,4166.7949218750,4493.7177734375,4116.1538085938,4224.3588867188,4148.2050781250,,,
6.1640625000,197,4085.7692871094,3987.4357910156,4107.0512695312,4005.3845214844,4163.3334960938,4163.5898437500,4159.6152343750,4162.0512695312,4168.7177734375,4174.4873046875,4483.8461914062,4105.5126953125,4214.4873046875,4143.3334960938,,,
6.1718750000,197,4082.0512695312,3980.1281738281,4099.4873046875,4001.4101562500,4165.8974609375,4161.6665039062,4157.8203125000,4162.5639648438,4164.6152343750,4170.1284179688,4470.6411132812,4092.5642089844,4208.4614257812,4131.1538085938,,,
6.1796875000,197,4071.4101562500,3972.8205566406,4089.2307128906,3998.7180175781,4164.6152343750,4160.3847656250,4161.0258789062,4166.9228515625,4165.5126953125,4163.3334960938,4458.8461914062,4080.5129394531,4201.7949218750,4122.0512695312,,,
