Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0781250000,226,3954.8718261719,4068.4614257812,3941.0256347656,4103.8461914062,4158.3334960938,4161.6665039062,4161.2822265625,4162.0512695312,4163.0771484375,4165.1284179688,3764.1025390625,3761.6667480469,3847.0512695312,3975.7692871094,,,
7.0859375000,226,3962.6923828125,4077.3076171875,3945.8974609375,4108.9741210938,4160.6411132812,4163.3334960938,4163.5898437500,4163.8461914062,4163.7177734375,4165.8974609375,3772.1794433594,3770.8974609375,3863.0769042969,3984.3588867188,,,
7.0937500000,227,3967.5642089844,4086.5385742188,3951.4101562500,4114.7436523438,4160.8974609375,4163.7177734375,4162.6923828125,4163.4614257812,4163.4614257812,4170.6411132812,3780.1281738281,3779.6154785156,3870.3845214844,3987.8205566406,,,
7.1015625000,227,3970.6411132812,4089.6154785156,3953.2050781250,4120.3847656250,4159.4873046875,4161.6665039062,4159.7436523438,4160.7690429688,4162.8203125000,4170.0000000000,3785.3845214844,3785.8974609375,3872.8205566406,3990.2563476562,,,
7.1093750000,227,3966.4101562500,4080.6411132812,3949.7436523438,4113.5898437500,4160.1284179688,4161.1538085938,4163.5898437500,4160.7690429688,4163.7177734375,4165.3847656250,3779.1025390625,3780.8974609375,3864.6154785156,3988.2050781250,,,
7.1171875000,227,3951.7949218750,4068.9743652344,3939.4870605469,4099.6152343750,4160.5126953125,4160.0000000000,4162.6923828125,4159.8715820312,4162.9487304688,4163.8461914062,3764.4870605469,3766.9230957031,3851.2819824219,3975.0000000000,,,
7.1250000000,228,3952.0512695312,4069.4870605469,3941.2819824219,4100.3847656250,4162.1796875000,4162.3076171875,4159.4873046875,4164.1025390625,4161.9228515625,4165.8974609375,3769.2307128906,3768.4614257812,3855.2563476562,3975.2563476562,,,
7.1328125000,228,3970.3845214844,4080.6411132812,3950.0000000000,4111.9228515625,4161.9228515625,4163.2050781250,4157.4360351562,4166.2822265625,4162.9487304688,4170.6411132812,3789.3588867188,3788.3332519531,3872.1794433594,3990.2563476562,,,
7.1406250000,228,3977.6923828125,4088.5898437500,3955.0000000000,4117.6923828125,4162.6923828125,4161.4101562500,4158.3334960938,4162.3076171875,4166.0258789062,4171.4101562500,3796.4101562500,3799.8718261719,3878.0769042969,3993.3332519531,,,
7.1484375000,228,3974.3588867188,4088.5898437500,3957.1794433594,4115.5126953125,4165.1284179688,4162.4360351562,4162.4360351562,4162.8203125000,4166.5385742188,4168.0771484375,3789.6154785156,3797.0512695312,3875.3845214844,3986.1538085938,,,
7.1562500000,229,3975.7692871094,4083.8461914062,3952.9487304688,4110.5126953125,4160.6411132812,4161.1538085938,4161.9228515625,4163.0771484375,4164.6152343750,4169.1025390625,3787.4357910156,3796.0256347656,3875.8974609375,3979.7436523438,,,
7.1640625000,229,3977.6923828125,4081.0256347656,3954.7436523438,4109.8715820312,4158.4614257812,4160.5126953125,4162.5639648438,4164.7436523438,4165.2563476562,4172.6923828125,3794.4870605469,3801.7949218750,3879.4870605469,3980.2563476562,,,
7.1718750000,229,3972.4357910156,4076.5385742188,3957.8205566406,4107.3076171875,4161.9228515625,4163.9741210938,4164.3588867188,4164.7436523438,4163.8461914062,4167.4360351562,3798.5898437500,3804.6154785156,3879.4870605469,3981.2819824219,,,
7.1796875000,229,3968.2050781250,4070.8974609375,3954.3588867188,4102.8203125000,4162.5639648438,4164.4873046875,4162.4360351562,4160.6411132812,4161.9228515625,4162.5639648438,3798.5898437500,3802.5642089844,3875.2563476562,3977.5642089844,,,
7.1875000000,230,3969.2307128906,4075.1281738281,3956.0256347656,4108.9741210938,4163.3334960938,4161.2822265625,4164.6152343750,4163.3334960938,4163.9741210938,4167.1796875000,3798.4614257812,3800.6411132812,3877.1794433594,3977.1794433594,,,
7.1953125000,230,3970.0000000000,4078.0769042969,3956.4101562500,4113.3334960938,4161.7949218750,4160.5126953125,4163.3334960938,4164.2309570312,4166.1538085938,4168.9741210938,3796.6667480469,3801.5385742188,3880.0000000000,3978.4614257812,,,
7.2031250000,230,3971.9230957031,4076.0256347656,3956.0256347656,4110.0000000000,4160.2563476562,4164.3588867188,4160.8974609375,4162.1796875000,4166.6665039062,4166.2822265625,3798.7180175781,3806.9230957031,3876.9230957031,3980.7692871094,,,
7.2109375000,230,3975.5129394531,4078.9743652344,3956.4101562500,4110.2563476562,4163.3334960938,4163.9741210938,4160.1284179688,4162.4360351562,4166.1538085938,4167.0512695312,3806.4101562500,3813.2050781250,3881.4101562500,3983.0769042969,,,
7.2187500000,231,3981.7949218750,4087.4357910156,3956.5385742188,4116.6665039062,4163.4614257812,4159.6152343750,4157.0512695312,4162.0512695312,4166.9228515625,4169.2309570312,3818.7180175781,3823.0769042969,3898.7180175781,3988.3332519531,,,
7.2265625000,231,3995.0000000000,4095.3845214844,3964.6154785156,4123.4614257812,4161.6665039062,4162.6923828125,4160.8974609375,4164.1025390625,4167.0512695312,4165.6411132812,3834.1025390625,3840.2563476562,3914.2307128906,4003.9743652344,,,
7.2343750000,231,4002.1794433594,4094.8718261719,3968.5898437500,4119.7436523438,4161.7949218750,4166.2822265625,4165.3847656250,4163.2050781250,4166.6665039062,4163.2050781250,3837.6923828125,3848.5898437500,3916.5385742188,4008.7180175781,,,
7.2421875000,231,3996.9230957031,4084.8718261719,3964.8718261719,4109.3588867188,4162.5639648438,4164.6152343750,4162.4360351562,4161.1538085938,4166.1538085938,4166.9228515625,3829.7436523438,3844.6154785156,3912.8205566406,4001.0256347656,,,
7.2500000000,232,3996.7949218750,4084.4870605469,3967.1794433594,4113.4614257812,4162.6923828125,4160.2563476562,4159.3588867188,4161.7949218750,4165.3847656250,4166.7949218750,3833.8461914062,3848.9743652344,3920.6411132812,4005.2563476562,,,
7.2578125000,232,4002.9487304688,4094.8718261719,3972.5642089844,4122.3076171875,4161.6665039062,4157.9487304688,4158.4614257812,4161.2822265625,4162.5639648438,4163.3334960938,3840.0000000000,3856.0256347656,3926.9230957031,4008.7180175781,,,
7.2656250000,232,4001.7949218750,4096.0258789062,3973.7180175781,4117.4360351562,4162.8203125000,4163.5898437500,4162.3076171875,4163.2050781250,4161.0258789062,4165.7690429688,3835.1281738281,3851.1538085938,3917.8205566406,4001.2819824219,,,
7.2734375000,232,3997.3076171875,4093.5898437500,3971.2819824219,4108.7177734375,4161.4101562500,4166.6665039062,4162.9487304688,4164.3588867188,4163.2050781250,4170.6411132812,3833.4614257812,3848.2050781250,3913.7180175781,3996.9230957031,,,
7.2812500000,233,3999.1025390625,4096.2822265625,3974.4870605469,4109.2309570312,4159.3588867188,4162.9487304688,4163.9741210938,4162.8203125000,4164.4873046875,4170.6411132812,3840.6411132812,3857.8205566406,3922.3076171875,4002.3076171875,,,
7.2890625000,233,4010.8974609375,4099.6152343750,3984.4870605469,4116.6665039062,4161.9228515625,4162.4360351562,4168.0771484375,4163.0771484375,4165.3847656250,4166.5385742188,3850.6411132812,3868.2050781250,3930.2563476562,4011.2819824219,,,
7.2968750000,233,4022.0512695312,4103.0771484375,3988.9743652344,4122.5639648438,4161.9228515625,4161.6665039062,4162.5639648438,4161.9228515625,4164.8715820312,4162.9487304688,3855.1281738281,3877.1794433594,3934.4870605469,4015.7692871094,,,
7.3046875000,233,4026.6667480469,4106.6665039062,3992.0512695312,4124.2309570312,4160.3847656250,4161.7949218750,4161.4101562500,4164.6152343750,4163.0771484375,4164.3588867188,3859.1025390625,3888.2050781250,3941.4101562500,4021.5385742188,,,
7.3125000000,234,4028.8461914062,4104.4873046875,3994.1025390625,4121.6665039062,4161.1538085938,4165.0000000000,4166.4101562500,4166.9228515625,4162.0512695312,4169.7436523438,3863.9743652344,3896.0256347656,3948.0769042969,4027.8205566406,,,
7.3203125000,234,4033.3332519531,4105.2563476562,3995.7692871094,4123.5898437500,4161.9228515625,4164.6152343750,4164.1025390625,4162.6923828125,4164.7436523438,4170.3847656250,3867.8205566406,3901.1538085938,3953.5898437500,4029.8718261719,,,
7.3281250000,234,4041.1538085938,4113.2050781250,4002.3076171875,4128.8461914062,4163.5898437500,4161.6665039062,4161.9228515625,4162.8203125000,4169.4873046875,4165.5126953125,3873.4614257812,3907.8205566406,3957.6923828125,4035.2563476562,,,
7.3359375000,234,4048.3332519531,4116.5385742188,4003.4614257812,4128.9741210938,4163.2050781250,4161.9228515625,4161.4101562500,4163.7177734375,4166.9228515625,4162.4360351562,3877.6923828125,3915.3845214844,3955.7692871094,4042.3076171875,,,
7.3437500000,235,4057.4357910156,4121.1538085938,4005.5129394531,4133.3334960938,4161.2822265625,4163.9741210938,4163.2050781250,4162.5639648438,4162.0512695312,4165.2563476562,3883.2050781250,3923.3332519531,3955.0000000000,4048.5898437500,,,
7.3515625000,235,4067.9487304688,4128.5898437500,4015.0000000000,4140.7690429688,4160.3847656250,4164.4873046875,4162.6923828125,4161.2822265625,4165.1284179688,4171.4101562500,3894.4870605469,3933.4614257812,3963.9743652344,4054.4870605469,,,
7.3593750000,235,4077.8205566406,4137.0512695312,4022.1794433594,4145.3847656250,4161.2822265625,4163.5898437500,4159.6152343750,4161.5385742188,4167.6923828125,4170.8974609375,3906.6667480469,3947.0512695312,3981.5385742188,4061.1538085938,,,
7.3671875000,235,4084.2307128906,4141.9228515625,4026.6667480469,4147.4360351562,4164.6152343750,4165.3847656250,4163.5898437500,4164.8715820312,4164.3588867188,4166.1538085938,3909.7436523438,3956.1538085938,3991.9230957031,4067.0512695312,,,
7.3750000000,236,4088.2050781250,4141.5385742188,4027.6923828125,4147.5639648438,4163.3334960938,4163.3334960938,4163.8461914062,4163.3334960938,4164.8715820312,4167.0512695312,3911.4101562500,3960.7692871094,3994.7436523438,4069.4870605469,,,
7.3828125000,236,4088.8461914062,4137.6923828125,4029.7436523438,4145.5126953125,4160.5126953125,4159.3588867188,4161.1538085938,4162.4360351562,4169.2309570312,4170.5126953125,3918.5898437500,3962.3076171875,3998.0769042969,4071.6667480469,,,
7.3906250000,236,4083.2050781250,4131.7949218750,4030.7692871094,4139.2309570312,4163.4614257812,4160.1284179688,4166.0258789062,4164.2309570312,4169.7436523438,4170.0000000000,3918.7180175781,3959.7436523438,3993.2050781250,4070.3845214844,,,
7.3984375000,236,4081.2819824219,4132.5639648438,4029.3588867188,4136.6665039062,4161.4101562500,4159.7436523438,4165.3847656250,4162.3076171875,4165.6411132812,4168.4614257812,3915.1281738281,3958.4614257812,3990.3845214844,4067.8205566406,,,
7.4062500000,237,4086.5385742188,4140.3847656250,4036.9230957031,4141.2822265625,4156.6665039062,4159.6152343750,4164.6152343750,4167.3076171875,4164.3588867188,4169.3588867188,3922.1794433594,3964.8718261719,4001.7949218750,4073.5898437500,,,
7.4140625000,237,4090.5129394531,4142.3076171875,4040.3845214844,4146.2822265625,4158.3334960938,4162.0512695312,4166.2822265625,4170.1284179688,4164.2309570312,4167.0512695312,3932.9487304688,3971.4101562500,4010.7692871094,4075.0000000000,,,
7.4218750000,237,4091.0256347656,4138.0771484375,4037.6923828125,4149.4873046875,4162.1796875000,4163.8461914062,4166.9228515625,4164.7436523438,4162.3076171875,4163.8461914062,3937.0512695312,3972.0512695312,4010.7692871094,4069.8718261719,,,
7.4296875000,237,4097.3076171875,4146.9228515625,4045.1281738281,4158.0771484375,4162.4360351562,4164.2309570312,4167.4360351562,4165.2563476562,4163.9741210938,4167.8203125000,3943.0769042969,3980.0000000000,4021.0256347656,4075.5129394531,,,
7.4375000000,238,4103.3334960938,4157.4360351562,4051.5385742188,4164.3588867188,4160.5126953125,4162.0512695312,4161.0258789062,4166.0258789062,4165.6411132812,4170.1284179688,3948.3332519531,3990.6411132812,4028.3332519531,4078.8461914062,,,
7.4453125000,238,4093.9743652344,4146.9228515625,4046.1538085938,4156.1538085938,4162.1796875000,4162.8203125000,4159.1025390625,4163.7177734375,4163.4614257812,4168.3334960938,3942.3076171875,3982.4357910156,4015.5129394531,4068.7180175781,,,
7.4531250000,238,4083.5898437500,4139.1025390625,4037.3076171875,4149.7436523438,4161.6665039062,4163.3334960938,4160.5126953125,4163.3334960938,4162.5639648438,4169.1025390625,3936.6667480469,3972.1794433594,4008.5898437500,4060.0000000000,,,
7.4609375000,238,4089.1025390625,4150.0000000000,4042.0512695312,4157.5639648438,4161.1538085938,4159.8715820312,4158.9741210938,4164.4873046875,4164.8715820312,4169.1025390625,3943.9743652344,3982.5642089844,4017.0512695312,4063.0769042969,,,
7.4687500000,239,4095.0000000000,4156.6665039062,4047.9487304688,4159.6152343750,4165.7690429688,4161.7949218750,4163.0771484375,4165.3847656250,4164.2309570312,4168.2050781250,3949.8718261719,3992.0512695312,4019.4870605469,4069.3588867188,,,
7.4765625000,239,4092.8205566406,4153.7177734375,4043.8461914062,4151.5385742188,4164.1025390625,4164.6152343750,4161.5385742188,4159.8715820312,4163.5898437500,4169.2309570312,3952.6923828125,3993.0769042969,4021.2819824219,4069.2307128906,,,
7.4843750000,239,4094.7436523438,4147.5639648438,4048.4614257812,4151.4101562500,4161.4101562500,4163.4614257812,4158.7177734375,4157.4360351562,4168.3334960938,4169.4873046875,3957.9487304688,4000.2563476562,4026.6667480469,4070.8974609375,,,
7.4921875000,239,4102.0512695312,4146.0258789062,4054.7436523438,4158.7177734375,4163.7177734375,4161.2822265625,4161.4101562500,4160.2563476562,4169.1025390625,4169.2309570312,3961.2819824219,4006.4101562500,4025.0000000000,4078.5898437500,,,
7.5000000000,240,4113.7177734375,4161.5385742188,4057.4357910156,4166.1538085938,4163.0771484375,4160.1284179688,4162.1796875000,4160.8974609375,4164.6152343750,4170.5126953125,3973.3332519531,4016.7949218750,4035.2563476562,4090.3845214844,,,
7.5078125000,240,4118.2050781250,4168.0771484375,4062.1794433594,4164.1025390625,4161.1538085938,4161.9228515625,4162.4360351562,4163.4614257812,4162.8203125000,4168.5898437500,3980.7692871094,4023.9743652344,4048.9743652344,4093.9743652344,,,
7.5156250000,240,4108.9741210938,4153.8461914062,4060.8974609375,4155.7690429688,4162.5639648438,4161.1538085938,4161.2822265625,4163.7177734375,4164.8715820312,4165.1284179688,3972.8205566406,4017.8205566406,4041.6667480469,4085.2563476562,,,
7.5234375000,240,4107.9487304688,4150.8974609375,4064.3588867188,4159.2309570312,4164.2309570312,4160.7690429688,4161.5385742188,4162.3076171875,4168.3334960938,4167.3076171875,3974.4870605469,4019.7436523438,4037.6923828125,4087.5642089844,,,
7.5312500000,241,4116.0258789062,4155.7690429688,4068.7180175781,4165.1284179688,4162.9487304688,4161.6665039062,4164.1025390625,4162.1796875000,4166.0258789062,4169.1025390625,3988.4614257812,4032.9487304688,4052.3076171875,4095.3845214844,,,
7.5390625000,241,4115.8974609375,4151.7949218750,4064.1025390625,4160.5126953125,4161.5385742188,4162.3076171875,4163.0771484375,4162.0512695312,4161.5385742188,4167.0512695312,3992.4357910156,4040.0000000000,4059.1025390625,4093.3332519531,,,
7.5468750000,241,4111.9228515625,4149.6152343750,4065.2563476562,4156.4101562500,4161.4101562500,4165.7690429688,4164.6152343750,4168.3334960938,4163.9741210938,4166.7949218750,3980.7692871094,4034.2307128906,4046.1538085938,4090.8974609375,,,
7.5546875000,241,4110.1284179688,4148.0771484375,4067.6923828125,4150.8974609375,4159.8715820312,4165.0000000000,4165.2563476562,4168.3334960938,4164.8715820312,4168.8461914062,3971.0256347656,4026.6667480469,4038.2050781250,4088.0769042969,,,
7.5625000000,242,4125.2563476562,4124.8715820312,4083.3332519531,4105.3847656250,4163.7177734375,4162.6923828125,4159.1025390625,4162.3076171875,4166.2822265625,4170.6411132812,4073.2050781250,4091.1538085938,4103.5898437500,4104.3588867188,,,
7.5703125000,242,4115.3847656250,4110.6411132812,4083.0769042969,4084.8718261719,4165.0000000000,4163.9741210938,4162.9487304688,4165.3847656250,4166.9228515625,4167.3076171875,4091.5385742188,4096.1538085938,4114.6152343750,4108.4614257812,,,
7.5781250000,242,4115.2563476562,4103.7177734375,4081.1538085938,4070.7692871094,4163.5898437500,4163.0771484375,4166.9228515625,4165.0000000000,4167.1796875000,4162.5639648438,4115.0000000000,4109.1025390625,4133.5898437500,4113.9741210938,,,
7.5859375000,242,4125.7690429688,4107.6923828125,4089.4870605469,4061.9230957031,4160.5126953125,4162.6923828125,4166.1538085938,4166.0258789062,4165.7690429688,4165.5126953125,4143.4614257812,4128.8461914062,4158.5898437500,4123.3334960938,,,
7.5937500000,243,4136.6665039062,4108.3334960938,4101.5385742188,4048.8461914062,4161.2822265625,4163.2050781250,4162.1796875000,4166.2822265625,4165.0000000000,4168.0771484375,4174.1025390625,4148.8461914062,4180.3847656250,4138.7177734375,,,
7.6015625000,243,4135.5126953125,4093.2050781250,4099.8715820312,4026.7949218750,4160.1284179688,4162.9487304688,4158.4614257812,4164.1025390625,4163.8461914062,4164.1025390625,4195.2563476562,4157.3076171875,4192.6923828125,4143.0771484375,,,
7.6093750000,243,4127.5639648438,4072.9487304688,4090.7692871094,4003.0769042969,4159.2309570312,4164.1025390625,4165.7690429688,4167.5639648438,4163.2050781250,4165.0000000000,4206.9228515625,4158.2050781250,4198.5898437500,4138.8461914062,,,
7.6171875000,243,4127.5639648438,4064.6154785156,4086.5385742188,3988.9743652344,4160.0000000000,4162.0512695312,4168.2050781250,4165.0000000000,4163.5898437500,4170.8974609375,4225.6411132812,4165.8974609375,4211.9228515625,4141.1538085938,,,
7.6250000000,244,4129.7436523438,4056.2819824219,4090.8974609375,3977.0512695312,4161.0258789062,4161.4101562500,4163.0771484375,4161.9228515625,4163.3334960938,4170.5126953125,4245.3847656250,4173.8461914062,4226.6665039062,4147.5639648438,,,
7.6328125000,244,4121.2822265625,4042.3076171875,4088.4614257812,3956.6667480469,4161.2822265625,4165.2563476562,4165.5126953125,4166.7949218750,4162.6923828125,4165.6411132812,4253.3334960938,4174.2309570312,4228.0771484375,4146.5385742188,,,
7.6406250000,244,4115.7690429688,4037.5642089844,4082.6923828125,3943.9743652344,4162.1796875000,4164.1025390625,4166.7949218750,4165.1284179688,4163.9741210938,4163.8461914062,4268.8461914062,4182.9487304688,4234.4873046875,4146.7949218750,,,
