Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.7109375000,214,4032.8205566406,4086.5385742188,4031.7949218750,4140.3847656250,4165.1284179688,4165.8974609375,4163.7177734375,4167.4360351562,4167.9487304688,4167.8203125000,3907.3076171875,3937.0512695312,3964.8718261719,4036.6667480469,,,
6.7187500000,215,4020.1281738281,4079.3588867188,4017.8205566406,4136.0258789062,4161.1538085938,4163.0771484375,4161.9228515625,4159.8715820312,4168.3334960938,4163.8461914062,3900.0000000000,3920.3845214844,3957.1794433594,4022.4357910156,,,
6.7265625000,215,4021.6667480469,4084.1025390625,4016.2819824219,4139.4873046875,4163.4614257812,4164.8715820312,4164.7436523438,4159.4873046875,4165.7690429688,4168.2050781250,3907.4357910156,3924.2307128906,3962.4357910156,4026.5385742188,,,
6.7343750000,215,4029.1025390625,4090.3845214844,4020.6411132812,4140.7690429688,4163.9741210938,4163.5898437500,4163.7177734375,4164.8715820312,4164.3588867188,4171.1538085938,3911.4101562500,3931.1538085938,3967.6923828125,4039.8718261719,,,
6.7421875000,215,4022.1794433594,4082.9487304688,4020.5129394531,4140.6411132812,4162.0512695312,4161.7949218750,4163.8461914062,4168.5898437500,4167.3076171875,4166.4101562500,3904.3588867188,3923.4614257812,3961.5385742188,4034.6154785156,,,
6.7500000000,216,4020.8974609375,4081.2819824219,4019.7436523438,4139.3588867188,4162.3076171875,4162.0512695312,4165.1284179688,4166.4101562500,4166.0258789062,4167.9487304688,3907.8205566406,3922.8205566406,3958.8461914062,4026.2819824219,,,
6.7578125000,216,4024.8718261719,4087.6923828125,4016.5385742188,4136.2822265625,4162.6923828125,4160.7690429688,4158.5898437500,4161.7949218750,4161.4101562500,4173.4614257812,3911.4101562500,3927.1794433594,3963.5898437500,4028.8461914062,,,
6.7656250000,216,4023.2050781250,4086.6667480469,4020.0000000000,4140.3847656250,4163.8461914062,4164.1025390625,4160.3847656250,4167.3076171875,4162.9487304688,4171.0258789062,3910.6411132812,3925.0000000000,3969.1025390625,4036.6667480469,,,
6.7734375000,216,4031.4101562500,4090.5129394531,4025.8974609375,4141.5385742188,4162.5639648438,4165.0000000000,4163.5898437500,4167.9487304688,4165.6411132812,4167.5639648438,3923.2050781250,3937.3076171875,3980.3845214844,4044.2307128906,,,
6.7812500000,217,4042.0512695312,4100.6411132812,4031.0256347656,4141.2822265625,4163.2050781250,4162.5639648438,4161.1538085938,4162.8203125000,4164.7436523438,4171.5385742188,3935.6411132812,3955.3845214844,3990.6411132812,4049.3588867188,,,
6.7890625000,217,4038.4614257812,4101.7949218750,4032.9487304688,4144.6152343750,4164.6152343750,4163.3334960938,4161.4101562500,4163.7177734375,4165.1284179688,4170.2563476562,3935.3845214844,3955.7692871094,3994.2307128906,4050.3845214844,,,
6.7968750000,217,4037.5642089844,4098.2050781250,4032.3076171875,4142.6923828125,4160.7690429688,4163.0771484375,4160.3847656250,4165.2563476562,4167.1796875000,4166.6665039062,3937.3076171875,3953.3332519531,3996.9230957031,4047.0512695312,,,
6.8046875000,217,4040.8974609375,4095.7692871094,4033.2050781250,4141.1538085938,4162.3076171875,4162.9487304688,4162.5639648438,4167.8203125000,4168.2050781250,4168.7177734375,3941.9230957031,3955.6411132812,3997.8205566406,4043.0769042969,,,
6.8125000000,218,4036.2819824219,4096.0258789062,4029.2307128906,4141.4101562500,4164.2309570312,4163.9741210938,4162.5639648438,4164.7436523438,4167.0512695312,4166.9228515625,3943.2050781250,3955.6411132812,3998.3332519531,4041.1538085938,,,
6.8203125000,218,4033.9743652344,4103.0771484375,4032.1794433594,4144.1025390625,4161.5385742188,4163.7177734375,4159.3588867188,4163.3334960938,4166.7949218750,4165.0000000000,3946.9230957031,3959.1025390625,4001.7949218750,4043.3332519531,,,
6.8281250000,218,4035.5129394531,4105.5126953125,4036.4101562500,4144.1025390625,4162.1796875000,4162.9487304688,4159.7436523438,4169.3588867188,4168.0771484375,4167.4360351562,3946.5385742188,3960.2563476562,3998.9743652344,4043.0769042969,,,
6.8359375000,218,4035.1281738281,4098.5898437500,4029.3588867188,4139.1025390625,4159.6152343750,4161.7949218750,4158.3334960938,4165.5126953125,4166.4101562500,4169.6152343750,3943.0769042969,3955.3845214844,3994.6154785156,4039.3588867188,,,
6.8437500000,219,4041.7949218750,4105.1284179688,4037.0512695312,4144.4873046875,4160.7690429688,4165.1284179688,4162.0512695312,4163.8461914062,4166.9228515625,4169.6152343750,3950.8974609375,3963.4614257812,4001.6667480469,4047.4357910156,,,
6.8515625000,219,4052.3076171875,4120.3847656250,4047.6923828125,4151.1538085938,4165.2563476562,4167.4360351562,4164.7436523438,4166.0258789062,4167.9487304688,4168.7177734375,3959.2307128906,3978.3332519531,4010.8974609375,4056.6667480469,,,
6.8593750000,219,4049.1025390625,4116.4101562500,4040.3845214844,4145.6411132812,4163.2050781250,4165.1284179688,4159.6152343750,4162.9487304688,4164.7436523438,4166.1538085938,3959.6154785156,3973.4614257812,4006.2819824219,4050.0000000000,,,
6.8671875000,219,4035.8974609375,4099.3588867188,4030.7692871094,4140.8974609375,4164.1025390625,4165.0000000000,4160.2563476562,4163.4614257812,4164.8715820312,4166.2822265625,3951.4101562500,3960.0000000000,3993.5898437500,4040.1281738281,,,
6.8750000000,220,4015.5129394531,4077.8205566406,4018.7180175781,4131.2822265625,4165.0000000000,4162.8203125000,4162.0512695312,4162.5639648438,4167.6923828125,4165.7690429688,3925.8974609375,3942.1794433594,3972.8205566406,4022.8205566406,,,
6.8828125000,220,3997.6923828125,4057.0512695312,4013.2050781250,4121.1538085938,4164.1025390625,4160.6411132812,4164.7436523438,4163.2050781250,4167.1796875000,4164.7436523438,3902.8205566406,3918.7180175781,3951.0256347656,4005.6411132812,,,
6.8906250000,220,4010.1281738281,4064.1025390625,4020.8974609375,4124.6152343750,4164.1025390625,4161.4101562500,4164.6152343750,4166.1538085938,4162.8203125000,4170.1284179688,3915.8974609375,3927.3076171875,3961.9230957031,4018.3332519531,,,
6.8984375000,220,4040.8974609375,4093.2050781250,4031.0256347656,4133.0771484375,4163.7177734375,4162.6923828125,4158.8461914062,4161.4101562500,4162.1796875000,4171.2822265625,3951.0256347656,3967.6923828125,4000.7692871094,4047.0512695312,,,
6.9062500000,221,4056.5385742188,4106.6665039062,4043.8461914062,4143.5898437500,4164.3588867188,4165.2563476562,4162.3076171875,4160.2563476562,4166.7949218750,4164.7436523438,3972.8205566406,3986.6667480469,4021.9230957031,4061.7949218750,,,
6.9140625000,221,4059.4870605469,4110.1284179688,4052.6923828125,4151.2822265625,4162.0512695312,4162.3076171875,4165.1284179688,4164.1025390625,4165.3847656250,4162.6923828125,3976.0256347656,3984.7436523438,4021.4101562500,4062.4357910156,,,
6.9218750000,221,4064.8718261719,4121.4101562500,4055.8974609375,4154.3588867188,4161.7949218750,4161.0258789062,4160.8974609375,4166.7949218750,4164.4873046875,4168.5898437500,3978.9743652344,3993.2050781250,4026.6667480469,4066.0256347656,,,
6.9296875000,221,4067.0512695312,4123.3334960938,4053.0769042969,4152.8203125000,4163.3334960938,4164.3588867188,4158.7177734375,4165.2563476562,4168.4614257812,4168.0771484375,3983.5898437500,3998.9743652344,4034.3588867188,4068.9743652344,,,
6.9375000000,222,4066.2819824219,4118.0771484375,4050.1281738281,4147.8203125000,4162.4360351562,4162.0512695312,4159.2309570312,4161.5385742188,4166.7949218750,4160.8974609375,3986.9230957031,3997.9487304688,4036.2819824219,4068.4614257812,,,
6.9453125000,222,4072.6923828125,4120.0000000000,4058.8461914062,4150.1284179688,4163.0771484375,4161.6665039062,4163.5898437500,4166.5385742188,4163.4614257812,4162.5639648438,3997.0512695312,4006.7949218750,4041.0256347656,4076.7949218750,,,
6.9531250000,222,4075.8974609375,4121.2822265625,4060.0000000000,4151.2822265625,4161.5385742188,4162.3076171875,4160.8974609375,4166.7949218750,4166.4101562500,4167.3076171875,4001.4101562500,4012.9487304688,4042.9487304688,4081.0256347656,,,
6.9609375000,222,4069.3588867188,4118.5898437500,4053.8461914062,4148.3334960938,4162.0512695312,4161.6665039062,4160.3847656250,4161.7949218750,4168.8461914062,4168.5898437500,3994.6154785156,4008.5898437500,4040.8974609375,4074.8718261719,,,
6.9687500000,223,4069.2307128906,4120.2563476562,4055.6411132812,4147.1796875000,4165.0000000000,4162.8203125000,4165.7690429688,4163.4614257812,4165.8974609375,4167.1796875000,3994.2307128906,4011.5385742188,4042.1794433594,4074.7436523438,,,
6.9765625000,223,4082.0512695312,4125.8974609375,4058.4614257812,4147.8203125000,4162.1796875000,4160.6411132812,4160.8974609375,4161.6665039062,4164.6152343750,4166.1538085938,4006.7949218750,4023.8461914062,4050.2563476562,4081.1538085938,,,
6.9843750000,223,4086.9230957031,4126.2822265625,4064.3588867188,4148.4614257812,4161.6665039062,4162.8203125000,4161.5385742188,4161.9228515625,4166.4101562500,4169.6152343750,4015.3845214844,4029.6154785156,4054.7436523438,4086.0256347656,,,
6.9921875000,223,4079.8718261719,4127.4360351562,4066.9230957031,4145.5126953125,4164.7436523438,4166.1538085938,4165.3847656250,4164.2309570312,4164.7436523438,4173.0771484375,4009.8718261719,4028.0769042969,4050.6411132812,4086.5385742188,,,
7.0000000000,224,4082.4357910156,4136.0258789062,4064.4870605469,4145.8974609375,4165.7690429688,4162.0512695312,4160.8974609375,4162.1796875000,4162.3076171875,4172.0512695312,4006.9230957031,4029.2307128906,4049.1025390625,4085.2563476562,,,
7.0078125000,224,4090.8974609375,4138.3334960938,4066.4101562500,4150.3847656250,4165.6411132812,4160.1284179688,4159.7436523438,4161.2822265625,4164.4873046875,4167.5639648438,4013.2050781250,4033.0769042969,4053.2050781250,4086.5385742188,,,
7.0156250000,224,4084.7436523438,4129.8715820312,4067.8205566406,4150.2563476562,4160.6411132812,4162.8203125000,4158.7177734375,4162.1796875000,4166.0258789062,4164.4873046875,4013.2050781250,4030.6411132812,4050.8974609375,4084.7436523438,,,
7.0234375000,224,4071.6667480469,4118.7177734375,4066.4101562500,4146.4101562500,4158.4614257812,4164.6152343750,4163.0771484375,4168.0771484375,4165.7690429688,4166.6665039062,4001.0256347656,4017.1794433594,4038.5898437500,4076.1538085938,,,
7.0312500000,225,4073.7180175781,4113.4614257812,4057.9487304688,4140.7690429688,4162.4360351562,4162.6923828125,4164.6152343750,4165.8974609375,4165.7690429688,4168.3334960938,3996.5385742188,4011.1538085938,4038.5898437500,4071.9230957031,,,
7.0390625000,225,4081.7949218750,4116.1538085938,4055.1281738281,4139.1025390625,4163.3334960938,4162.1796875000,4161.0258789062,4158.4614257812,4165.1284179688,4164.8715820312,4008.4614257812,4021.6667480469,4052.4357910156,4076.1538085938,,,
7.0468750000,225,4077.1794433594,4113.8461914062,4063.8461914062,4138.8461914062,4163.5898437500,4164.6152343750,4165.3847656250,4166.1538085938,4167.1796875000,4166.6665039062,4015.0000000000,4025.5129394531,4054.2307128906,4078.3332519531,,,
7.0546875000,225,4070.6411132812,4101.6665039062,4061.1538085938,4127.3076171875,4162.4360351562,4162.1796875000,4164.1025390625,4167.9487304688,4168.3334960938,4171.7949218750,4011.9230957031,4017.5642089844,4046.7949218750,4072.8205566406,,,
7.0625000000,226,4073.4614257812,4091.6667480469,4056.6667480469,4119.8715820312,4160.3847656250,4161.4101562500,4159.8715820312,4161.2822265625,4165.8974609375,4168.5898437500,4019.4870605469,4018.8461914062,4052.9487304688,4073.2050781250,,,
7.0703125000,226,4077.5642089844,4089.1025390625,4065.6411132812,4117.3076171875,4161.4101562500,4163.2050781250,4163.0771484375,4161.4101562500,4164.8715820312,4166.7949218750,4040.7692871094,4031.6667480469,4070.7692871094,4079.8718261719,,,
7.0781250000,226,4081.6667480469,4088.5898437500,4070.6411132812,4105.8974609375,4162.4360351562,4160.6411132812,4165.2563476562,4162.5639648438,4166.6665039062,4170.1284179688,4060.1281738281,4045.0000000000,4083.0769042969,4086.2819824219,,,
7.0859375000,226,4082.8205566406,4080.8974609375,4066.0256347656,4098.3334960938,4164.2309570312,4162.9487304688,4166.4101562500,4164.8715820312,4167.3076171875,4168.7177734375,4066.9230957031,4047.6923828125,4083.4614257812,4088.9743652344,,,
7.0937500000,227,4073.5898437500,4069.2307128906,4059.3588867188,4091.4101562500,4163.0771484375,4164.4873046875,4162.3076171875,4162.1796875000,4164.7436523438,4166.1538085938,4068.5898437500,4038.7180175781,4078.4614257812,4079.1025390625,,,
7.1015625000,227,4069.3588867188,4064.1025390625,4062.9487304688,4085.6411132812,4162.8203125000,4161.9228515625,4160.8974609375,4163.4614257812,4163.8461914062,4170.8974609375,4081.1538085938,4039.2307128906,4083.5898437500,4075.6411132812,,,
7.1093750000,227,4076.5385742188,4060.7692871094,4064.2307128906,4081.9230957031,4164.8715820312,4162.0512695312,4164.7436523438,4166.9228515625,4166.7949218750,4172.5639648438,4098.9741210938,4053.5898437500,4098.5898437500,4088.5898437500,,,
7.1171875000,227,4075.0000000000,4051.2819824219,4051.9230957031,4068.2050781250,4161.5385742188,4162.4360351562,4159.1025390625,4158.4614257812,4166.6665039062,4166.6665039062,4109.2309570312,4058.7180175781,4109.7436523438,4094.8718261719,,,
7.1250000000,228,4072.0512695312,4045.8974609375,4055.3845214844,4060.8974609375,4160.8974609375,4164.7436523438,4158.0771484375,4160.3847656250,4164.7436523438,4166.0258789062,4120.2563476562,4056.4101562500,4116.7949218750,4096.0258789062,,,
7.1328125000,228,4078.0769042969,4045.5129394531,4065.2563476562,4062.0512695312,4161.9228515625,4165.2563476562,4162.4360351562,4168.4614257812,4165.8974609375,4167.9487304688,4134.6152343750,4063.2050781250,4124.8715820312,4100.5126953125,,,
7.1406250000,228,4075.8974609375,4037.1794433594,4062.1794433594,4057.0512695312,4161.5385742188,4163.8461914062,4162.9487304688,4165.5126953125,4168.9741210938,4166.5385742188,4146.0258789062,4071.2819824219,4133.8461914062,4100.1284179688,,,
7.1484375000,228,4068.8461914062,4025.7692871094,4058.3332519531,4047.5642089844,4162.3076171875,4164.8715820312,4166.2822265625,4163.7177734375,4169.6152343750,4165.6411132812,4156.9228515625,4072.0512695312,4141.1538085938,4097.5639648438,,,
7.1562500000,229,4068.0769042969,4017.4357910156,4055.0000000000,4037.3076171875,4159.3588867188,4163.5898437500,4162.0512695312,4162.1796875000,4164.8715820312,4166.5385742188,4168.0771484375,4075.6411132812,4148.7177734375,4100.0000000000,,,
7.1640625000,229,4068.3332519531,4008.8461914062,4058.5898437500,4033.0769042969,4159.4873046875,4163.3334960938,4158.7177734375,4164.1025390625,4163.7177734375,4166.6665039062,4182.9487304688,4085.1281738281,4161.4101562500,4107.9487304688,,,
7.1718750000,229,4073.3332519531,4010.0000000000,4063.8461914062,4028.9743652344,4162.3076171875,4164.3588867188,4160.3847656250,4165.2563476562,4166.5385742188,4166.5385742188,4202.1796875000,4097.4360351562,4176.5385742188,4117.1796875000,,,
7.1796875000,229,4092.9487304688,4020.2563476562,4069.7436523438,4023.3332519531,4159.6152343750,4163.5898437500,4159.2309570312,4161.0258789062,4167.5639648438,4165.8974609375,4225.8974609375,4120.5126953125,4192.5639648438,4126.9228515625,,,
7.1875000000,230,4107.5639648438,4019.7436523438,4080.5129394531,4022.1794433594,4160.0000000000,4164.2309570312,4162.8203125000,4165.2563476562,4166.6665039062,4166.5385742188,4251.5385742188,4141.1538085938,4208.3334960938,4141.0258789062,,,
7.1953125000,230,4128.2050781250,4017.4357910156,4098.9741210938,4007.5642089844,4162.8203125000,4163.9741210938,4160.3847656250,4161.4101562500,4166.1538085938,4168.0771484375,4350.7690429688,4191.6665039062,4288.8461914062,4177.1796875000,,,
7.2031250000,230,4139.3588867188,4028.8461914062,4104.8715820312,4004.7436523438,4161.4101562500,4161.1538085938,4159.3588867188,4164.4873046875,4166.7949218750,4168.5898437500,4370.6411132812,4204.4873046875,4305.6411132812,4184.1025390625,,,
7.2109375000,230,4127.1796875000,4011.7949218750,4096.7949218750,3998.8461914062,4160.8974609375,4163.2050781250,4162.1796875000,4168.4614257812,4166.2822265625,4165.7690429688,4364.8715820312,4187.8203125000,4290.5126953125,4175.8974609375,,,
7.2187500000,231,4123.9741210938,4000.1281738281,4090.6411132812,3993.0769042969,4159.8715820312,4163.7177734375,4161.2822265625,4164.1025390625,4165.0000000000,4163.8461914062,4361.0258789062,4183.9741210938,4283.3334960938,4173.2050781250,,,
7.2265625000,231,4130.7690429688,4009.8718261719,4100.1284179688,3995.5129394531,4161.0258789062,4163.4614257812,4163.3334960938,4166.0258789062,4164.7436523438,4165.8974609375,4372.4360351562,4192.4360351562,4294.6152343750,4180.6411132812,,,
7.2343750000,231,4128.2050781250,4010.3845214844,4100.2563476562,3996.0256347656,4159.7436523438,4162.9487304688,4163.9741210938,4165.3847656250,4166.2822265625,4165.6411132812,4381.0258789062,4190.5126953125,4301.7949218750,4180.0000000000,,,
7.2421875000,231,4133.0771484375,4009.8718261719,4098.7177734375,3994.3588867188,4159.1025390625,4162.5639648438,4163.9741210938,4159.6152343750,4166.7949218750,4164.2309570312,4392.8203125000,4199.8715820312,4313.4614257812,4184.3588867188,,,
7.2500000000,232,4148.2050781250,4023.5898437500,4111.2822265625,3999.1025390625,4162.4360351562,4164.1025390625,4163.0771484375,4161.1538085938,4166.2822265625,4170.3847656250,4411.7949218750,4221.5385742188,4330.7690429688,4199.4873046875,,,
7.2578125000,232,4148.4614257812,4024.1025390625,4114.7436523438,3999.7436523438,4159.8715820312,4162.4360351562,4157.1796875000,4163.8461914062,4166.6665039062,4173.8461914062,4417.3076171875,4224.3588867188,4333.2050781250,4200.3847656250,,,
7.2656250000,232,4140.2563476562,4010.0000000000,4110.0000000000,3996.4101562500,4160.7690429688,4163.9741210938,4163.0771484375,4167.1796875000,4167.1796875000,4167.5639648438,4416.1538085938,4215.3847656250,4326.2822265625,4194.3588867188,,,
7.2734375000,232,4142.9487304688,4012.0512695312,4105.0000000000,3995.2563476562,4166.1538085938,4163.4614257812,4167.5639648438,4163.2050781250,4165.5126953125,4164.4873046875,4417.9487304688,4217.1796875000,4326.5385742188,4198.5898437500,,,
