Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0781250000,226,4162.3076171875,4239.7436523438,4138.7177734375,4238.0771484375,4169.2309570312,4164.3588867188,4166.4101562500,4164.4873046875,4167.1796875000,4165.8974609375,4075.1281738281,3942.9487304688,4106.5385742188,4116.9228515625,,,
7.0859375000,226,4147.8203125000,4225.2563476562,4124.2309570312,4228.9741210938,4166.5385742188,4161.6665039062,4164.6152343750,4160.1284179688,4164.4873046875,4167.8203125000,4066.4101562500,3936.6667480469,4095.8974609375,4104.1025390625,,,
7.0937500000,227,4151.1538085938,4223.9741210938,4119.4873046875,4222.6923828125,4163.8461914062,4163.7177734375,4160.5126953125,4158.4614257812,4164.1025390625,4167.3076171875,4080.0000000000,3941.5385742188,4102.5639648438,4102.5639648438,,,
7.1015625000,227,4158.3334960938,4224.4873046875,4122.6923828125,4224.6152343750,4163.9741210938,4165.5126953125,4161.5385742188,4160.7690429688,4167.3076171875,4167.5639648438,4095.5129394531,3954.7436523438,4118.9741210938,4109.8715820312,,,
7.1093750000,227,4151.7949218750,4216.7949218750,4125.6411132812,4223.4614257812,4165.1284179688,4161.7949218750,4163.3334960938,4162.8203125000,4166.9228515625,4169.1025390625,4102.9487304688,3963.8461914062,4131.0258789062,4112.3076171875,,,
7.1171875000,227,4149.4873046875,4211.0258789062,4129.4873046875,4223.9741210938,4170.2563476562,4163.3334960938,4167.4360351562,4166.4101562500,4166.2822265625,4168.8461914062,4112.4360351562,3970.0000000000,4133.9741210938,4124.3588867188,,,
7.1250000000,228,4144.7436523438,4203.4614257812,4119.2309570312,4218.5898437500,4167.9487304688,4162.0512695312,4161.9228515625,4161.0258789062,4168.0771484375,4169.3588867188,4111.5385742188,3971.6667480469,4126.0258789062,4126.2822265625,,,
7.1328125000,228,4131.2822265625,4189.4873046875,4103.3334960938,4206.7949218750,4163.0771484375,4159.8715820312,4159.4873046875,4159.3588867188,4168.0771484375,4170.2563476562,4095.7692871094,3962.8205566406,4113.2050781250,4109.8715820312,,,
7.1406250000,228,4128.3334960938,4185.1284179688,4105.5126953125,4202.9487304688,4163.9741210938,4161.9228515625,4163.4614257812,4164.2309570312,4166.1538085938,4166.4101562500,4089.8718261719,3958.5898437500,4108.7177734375,4107.9487304688,,,
7.1484375000,228,4132.0512695312,4193.3334960938,4116.4101562500,4207.1796875000,4162.8203125000,4162.5639648438,4160.7690429688,4162.4360351562,4165.2563476562,4165.6411132812,4095.0000000000,3965.7692871094,4111.1538085938,4114.4873046875,,,
7.1562500000,229,4132.0512695312,4196.4101562500,4114.3588867188,4212.5639648438,4165.3847656250,4163.5898437500,4163.0771484375,4162.4360351562,4166.7949218750,4169.2309570312,4092.0512695312,3968.4614257812,4108.0771484375,4111.2822265625,,,
7.1640625000,229,4129.8715820312,4193.4614257812,4107.9487304688,4208.2050781250,4167.0512695312,4161.1538085938,4163.2050781250,4162.1796875000,4167.1796875000,4165.5126953125,4093.7180175781,3970.0000000000,4103.8461914062,4109.8715820312,,,
7.1718750000,229,4132.4360351562,4190.1284179688,4114.8715820312,4206.4101562500,4165.3847656250,4159.3588867188,4162.8203125000,4162.0512695312,4164.2309570312,4162.4360351562,4107.8203125000,3980.6411132812,4111.4101562500,4122.8203125000,,,
7.1796875000,229,4136.7949218750,4187.5639648438,4122.9487304688,4211.5385742188,4165.3847656250,4161.6665039062,4163.8461914062,4166.1538085938,4162.5639648438,4168.7177734375,4116.7949218750,3989.1025390625,4123.8461914062,4134.3588867188,,,
7.1875000000,230,4135.7690429688,4189.8715820312,4122.3076171875,4207.4360351562,4165.2563476562,4160.7690429688,4155.8974609375,4166.7949218750,4163.5898437500,4169.8715820312,4121.6665039062,3993.2050781250,4133.0771484375,4134.3588867188,,,
7.1953125000,230,4139.1025390625,4190.8974609375,4123.0771484375,4205.5126953125,4170.5126953125,4163.3334960938,4158.8461914062,4167.1796875000,4163.9741210938,4165.0000000000,4127.6923828125,3998.2050781250,4137.4360351562,4137.1796875000,,,
7.2031250000,230,4150.5126953125,4193.0771484375,4133.9741210938,4215.6411132812,4168.9741210938,4164.8715820312,4162.9487304688,4164.2309570312,4164.6152343750,4166.4101562500,4133.8461914062,4006.5385742188,4142.3076171875,4142.9487304688,,,
7.2109375000,230,4160.8974609375,4202.5639648438,4146.2822265625,4223.7177734375,4162.5639648438,4161.9228515625,4160.2563476562,4162.1796875000,4167.9487304688,4170.0000000000,4139.4873046875,4013.5898437500,4143.8461914062,4141.5385742188,,,
7.2187500000,231,4155.6411132812,4202.9487304688,4135.5126953125,4214.8715820312,4164.1025390625,4161.5385742188,4160.8974609375,4164.2309570312,4167.4360351562,4168.5898437500,4127.9487304688,4000.5129394531,4128.2050781250,4132.5639648438,,,
7.2265625000,231,4137.0512695312,4190.3847656250,4113.8461914062,4202.1796875000,4163.5898437500,4161.2822265625,4156.7949218750,4159.6152343750,4163.4614257812,4167.8203125000,4102.0512695312,3978.4614257812,4110.7690429688,4116.9228515625,,,
7.2343750000,231,4126.0258789062,4180.5126953125,4109.2309570312,4201.6665039062,4163.7177734375,4165.6411132812,4161.9228515625,4160.1284179688,4165.2563476562,4168.7177734375,4084.8718261719,3967.4357910156,4100.6411132812,4106.9228515625,,,
7.2421875000,231,4125.1284179688,4176.7949218750,4110.7690429688,4197.8203125000,4165.0000000000,4165.3847656250,4167.1796875000,4165.5126953125,4167.9487304688,4167.9487304688,4078.9743652344,3961.5385742188,4086.5385742188,4102.5639648438,,,
7.2500000000,232,4120.2563476562,4167.0512695312,4105.0000000000,4190.6411132812,4163.9741210938,4158.5898437500,4159.8715820312,4164.1025390625,4165.5126953125,4165.7690429688,4069.4870605469,3954.4870605469,4072.8205566406,4092.3076171875,,,
7.2578125000,232,4106.9228515625,4152.3076171875,4091.9230957031,4188.5898437500,4166.4101562500,4159.4873046875,4158.9741210938,4163.0771484375,4163.7177734375,4165.8974609375,4053.4614257812,3940.3845214844,4063.7180175781,4081.5385742188,,,
7.2656250000,232,4095.6411132812,4144.2309570312,4080.2563476562,4179.6152343750,4163.8461914062,4160.2563476562,4161.4101562500,4161.6665039062,4163.8461914062,4168.0771484375,4048.0769042969,3928.8461914062,4058.8461914062,4068.4614257812,,,
7.2734375000,232,4093.8461914062,4139.6152343750,4078.7180175781,4173.8461914062,4161.7949218750,4161.0258789062,4163.5898437500,4162.9487304688,4163.8461914062,4168.9741210938,4047.5642089844,3928.3332519531,4057.0512695312,4058.0769042969,,,
7.2812500000,233,4094.4870605469,4137.3076171875,4080.5129394531,4175.5126953125,4164.6152343750,4162.5639648438,4160.8974609375,4164.3588867188,4163.7177734375,4168.3334960938,4042.1794433594,3932.8205566406,4057.9487304688,4061.7949218750,,,
7.2890625000,233,4097.4360351562,4143.4614257812,4080.3845214844,4174.4873046875,4164.6152343750,4162.3076171875,4158.2050781250,4159.8715820312,4165.2563476562,4167.9487304688,4046.0256347656,3942.5642089844,4062.1794433594,4072.1794433594,,,
7.2968750000,233,4100.7690429688,4146.5385742188,4079.1025390625,4173.2050781250,4165.6411132812,4166.0258789062,4165.8974609375,4162.0512695312,4167.1796875000,4167.1796875000,4051.4101562500,3951.1538085938,4063.2050781250,4077.1794433594,,,
7.3046875000,233,4096.9228515625,4142.5639648438,4076.1538085938,4169.8715820312,4161.1538085938,4165.7690429688,4162.1796875000,4165.3847656250,4165.7690429688,4168.2050781250,4053.3332519531,3953.8461914062,4062.3076171875,4073.9743652344,,,
7.3125000000,234,4096.6665039062,4144.1025390625,4080.6411132812,4170.1284179688,4158.7177734375,4162.0512695312,4157.8203125000,4164.3588867188,4165.0000000000,4169.1025390625,4062.4357910156,3961.1538085938,4066.5385742188,4079.4870605469,,,
7.3203125000,234,4107.3076171875,4151.4101562500,4094.7436523438,4175.3847656250,4165.3847656250,4161.6665039062,4162.9487304688,4161.7949218750,4165.5126953125,4163.4614257812,4076.4101562500,3978.5898437500,4077.0512695312,4096.7949218750,,,
7.3281250000,234,4111.9228515625,4155.8974609375,4103.8461914062,4176.4101562500,4166.2822265625,4161.7949218750,4158.0771484375,4159.1025390625,4165.5126953125,4162.8203125000,4085.5129394531,3995.3845214844,4086.2819824219,4104.4873046875,,,
7.3359375000,234,4107.0512695312,4152.3076171875,4103.5898437500,4177.0512695312,4164.6152343750,4164.2309570312,4161.5385742188,4165.2563476562,4167.6923828125,4167.4360351562,4084.7436523438,3998.7180175781,4082.4357910156,4101.7949218750,,,
7.3437500000,235,4107.4360351562,4147.8203125000,4106.6665039062,4177.8203125000,4164.8715820312,4161.7949218750,4165.8974609375,4168.3334960938,4168.5898437500,4163.7177734375,4079.7436523438,3998.7180175781,4078.8461914062,4102.3076171875,,,
7.3515625000,235,4109.2309570312,4146.5385742188,4110.7690429688,4175.1284179688,4166.9228515625,4160.3847656250,4160.8974609375,4165.6411132812,4166.1538085938,4160.7690429688,4081.6667480469,4004.3588867188,4090.8974609375,4108.2050781250,,,
7.3593750000,235,4114.3588867188,4147.4360351562,4112.8203125000,4173.2050781250,4168.9741210938,4165.0000000000,4160.8974609375,4165.6411132812,4166.1538085938,4168.5898437500,4096.0258789062,4020.2563476562,4108.8461914062,4117.6923828125,,,
7.3671875000,235,4123.0771484375,4150.7690429688,4118.5898437500,4172.4360351562,4163.9741210938,4162.4360351562,4159.8715820312,4162.1796875000,4167.0512695312,4170.7690429688,4100.7690429688,4030.5129394531,4110.0000000000,4120.2563476562,,,
7.3750000000,236,4117.0512695312,4143.4614257812,4111.7949218750,4170.1284179688,4161.7949218750,4162.0512695312,4162.9487304688,4163.3334960938,4164.4873046875,4165.7690429688,4091.2819824219,4016.4101562500,4096.0258789062,4112.5639648438,,,
7.3828125000,236,4096.5385742188,4128.8461914062,4089.4870605469,4161.6665039062,4164.1025390625,4162.0512695312,4161.9228515625,4164.3588867188,4163.2050781250,4167.5639648438,4101.5385742188,4007.3076171875,4100.2563476562,4103.4614257812,,,
7.3906250000,236,4083.5898437500,4123.2050781250,4079.4870605469,4152.5639648438,4165.0000000000,4158.4614257812,4156.6665039062,4159.2309570312,4165.6411132812,4169.3588867188,4122.6923828125,4020.8974609375,4116.4101562500,4092.6923828125,,,
7.3984375000,236,4079.2307128906,4118.4614257812,4075.6411132812,4150.0000000000,4166.5385742188,4163.0771484375,4163.0771484375,4161.4101562500,4166.9228515625,4166.5385742188,4121.7949218750,4024.3588867188,4112.5639648438,4085.8974609375,,,
7.4062500000,237,4068.9743652344,4104.7436523438,4061.5385742188,4144.8715820312,4165.0000000000,4163.4614257812,4164.7436523438,4165.0000000000,4165.3847656250,4168.0771484375,4123.5898437500,4016.7949218750,4109.4873046875,4080.0000000000,,,
7.4140625000,237,4072.6923828125,4099.2309570312,4058.3332519531,4143.3334960938,4166.2822265625,4161.7949218750,4164.4873046875,4164.2309570312,4165.3847656250,4168.8461914062,4147.8203125000,4025.7692871094,4124.1025390625,4083.3332519531,,,
7.4218750000,237,4094.1025390625,4110.1284179688,4068.8461914062,4145.2563476562,4167.4360351562,4165.1284179688,4164.8715820312,4162.8203125000,4166.1538085938,4162.6923828125,4172.9487304688,4048.9743652344,4140.5126953125,4100.2563476562,,,
7.4296875000,237,4104.1025390625,4116.7949218750,4069.4870605469,4142.6923828125,4164.6152343750,4163.7177734375,4159.6152343750,4162.8203125000,4166.0258789062,4160.7690429688,4201.4101562500,4076.1538085938,4162.5639648438,4115.5126953125,,,
7.4375000000,238,4097.5639648438,4111.4101562500,4063.7180175781,4138.5898437500,4165.5126953125,4160.2563476562,4163.9741210938,4165.6411132812,4167.6923828125,4167.0512695312,4228.7177734375,4094.1025390625,4180.1284179688,4127.3076171875,,,
7.4453125000,238,4091.6667480469,4104.6152343750,4063.3332519531,4131.0258789062,4161.6665039062,4160.3847656250,4165.5126953125,4162.8203125000,4168.2050781250,4170.6411132812,4240.6411132812,4097.3076171875,4182.3076171875,4133.5898437500,,,
7.4531250000,238,4101.6665039062,4106.5385742188,4066.6667480469,4131.7949218750,4161.7949218750,4165.8974609375,4161.1538085938,4163.2050781250,4166.7949218750,4169.2309570312,4258.3334960938,4109.4873046875,4196.7949218750,4143.0771484375,,,
7.4609375000,238,4111.2822265625,4112.6923828125,4063.4614257812,4135.8974609375,4168.0771484375,4167.4360351562,4160.2563476562,4167.0512695312,4166.4101562500,4163.4614257812,4287.5639648438,4130.2563476562,4229.3588867188,4156.6665039062,,,
7.4687500000,239,4105.6411132812,4110.8974609375,4054.3588867188,4128.2050781250,4164.6152343750,4162.8203125000,4161.4101562500,4164.8715820312,4166.0258789062,4160.8974609375,4305.5126953125,4139.6152343750,4250.3847656250,4155.6411132812,,,
7.4765625000,239,4105.5126953125,4107.8203125000,4052.0512695312,4123.8461914062,4162.0512695312,4165.3847656250,4167.0512695312,4167.6923828125,4165.5126953125,4166.1538085938,4307.5639648438,4134.7436523438,4251.9228515625,4155.1284179688,,,
7.4843750000,239,4104.3588867188,4102.6923828125,4042.4357910156,4120.1284179688,4162.4360351562,4164.4873046875,4160.3847656250,4165.8974609375,4165.0000000000,4169.2309570312,4309.6152343750,4126.4101562500,4246.5385742188,4156.0258789062,,,
7.4921875000,239,4088.3332519531,4087.3076171875,4018.2050781250,4109.4873046875,4161.5385742188,4158.4614257812,4153.5898437500,4158.8461914062,4165.2563476562,4165.7690429688,4305.1284179688,4115.6411132812,4237.5639648438,4143.5898437500,,,
7.5000000000,240,4084.8718261719,4084.3588867188,4008.2050781250,4107.0512695312,4162.4360351562,4162.4360351562,4164.2309570312,4164.1025390625,4165.1284179688,4166.2822265625,4300.7690429688,4110.5126953125,4239.2309570312,4143.2050781250,,,
7.5078125000,240,4097.8203125000,4101.7949218750,4022.9487304688,4115.6411132812,4162.0512695312,4165.5126953125,4166.7949218750,4167.6923828125,4163.2050781250,4171.6665039062,4321.7949218750,4126.2822265625,4263.8461914062,4161.1538085938,,,
7.5156250000,240,4096.4101562500,4100.5126953125,4026.0256347656,4119.7436523438,4164.7436523438,4163.8461914062,4163.4614257812,4166.2822265625,4163.2050781250,4170.1284179688,4337.0512695312,4133.3334960938,4277.5639648438,4165.8974609375,,,
7.5234375000,240,4081.0256347656,4082.6923828125,4004.7436523438,4109.8715820312,4164.8715820312,4161.6665039062,4160.7690429688,4162.5639648438,4166.1538085938,4161.5385742188,4322.3076171875,4116.6665039062,4264.3588867188,4150.7690429688,,,
7.5312500000,241,4071.7949218750,4079.6154785156,3998.5898437500,4103.7177734375,4163.0771484375,4161.0258789062,4160.5126953125,4160.6411132812,4167.8203125000,4162.0512695312,4320.3847656250,4112.9487304688,4261.4101562500,4139.3588867188,,,
7.5390625000,241,4061.2819824219,4068.4614257812,3996.5385742188,4101.1538085938,4165.5126953125,4162.3076171875,4164.6152343750,4165.0000000000,4167.5639648438,4168.8461914062,4321.1538085938,4107.4360351562,4262.0512695312,4132.0512695312,,,
7.5468750000,241,4045.8974609375,4043.8461914062,3971.2819824219,4087.6923828125,4161.5385742188,4159.2309570312,4160.6411132812,4164.1025390625,4166.7949218750,4167.1796875000,4302.5639648438,4083.5898437500,4249.8715820312,4116.4101562500,,,
7.5546875000,241,4038.3332519531,4032.4357910156,3951.0256347656,4078.3332519531,4159.6152343750,4160.7690429688,4161.4101562500,4163.3334960938,4167.1796875000,4164.2309570312,4296.2822265625,4071.6667480469,4246.6665039062,4107.4360351562,,,
7.5625000000,242,4035.2563476562,4028.8461914062,3944.7436523438,4072.9487304688,4164.2309570312,4162.5639648438,4163.9741210938,4166.0258789062,4167.6923828125,4168.5898437500,4300.2563476562,4069.2307128906,4251.4101562500,4107.3076171875,,,
7.5703125000,242,4036.5385742188,4027.6923828125,3943.0769042969,4069.8718261719,4162.8203125000,4160.1284179688,4161.9228515625,4167.0512695312,4165.2563476562,4170.7690429688,4294.7436523438,4060.6411132812,4250.1284179688,4105.0000000000,,,
7.5781250000,242,4048.9743652344,4041.9230957031,3954.1025390625,4082.6923828125,4160.2563476562,4162.0512695312,4165.8974609375,4168.2050781250,4165.5126953125,4163.9741210938,4302.1796875000,4065.6411132812,4258.9741210938,4113.3334960938,,,
7.5859375000,242,4057.9487304688,4057.1794433594,3966.2819824219,4090.6411132812,4159.3588867188,4160.6411132812,4161.1538085938,4162.3076171875,4167.0512695312,4162.0512695312,4325.0000000000,4083.9743652344,4283.3334960938,4127.0512695312,,,
7.5937500000,243,4060.2563476562,4062.3076171875,3966.5385742188,4087.0512695312,4162.9487304688,4161.9228515625,4157.9487304688,4161.7949218750,4165.1284179688,4166.2822265625,4326.5385742188,4087.5642089844,4290.0000000000,4130.8974609375,,,
7.6015625000,243,4072.0512695312,4073.9743652344,3971.9230957031,4091.1538085938,4164.7436523438,4163.9741210938,4161.1538085938,4167.8203125000,4163.3334960938,4166.0258789062,4326.9228515625,4095.2563476562,4289.1025390625,4136.7949218750,,,
7.6093750000,243,4085.1281738281,4086.9230957031,3986.1538085938,4100.2563476562,4159.7436523438,4158.5898437500,4157.6923828125,4163.7177734375,4163.5898437500,4163.4614257812,4349.8715820312,4116.7949218750,4301.6665039062,4144.3588867188,,,
7.6171875000,243,4084.7436523438,4083.3332519531,3985.6411132812,4099.7436523438,4162.5639648438,4157.9487304688,4160.3847656250,4160.0000000000,4165.0000000000,4166.7949218750,4361.7949218750,4126.4101562500,4307.0512695312,4148.4614257812,,,
7.6250000000,244,4072.6923828125,4065.5129394531,3966.2819824219,4088.7180175781,4163.4614257812,4160.6411132812,4162.1796875000,4161.9228515625,4166.9228515625,4171.0258789062,4352.4360351562,4130.6411132812,4303.7177734375,4146.7949218750,,,
7.6328125000,244,4062.5642089844,4046.4101562500,3950.1281738281,4081.9230957031,4161.5385742188,4164.7436523438,4163.4614257812,4165.8974609375,4169.1025390625,4169.7436523438,4333.2050781250,4128.7177734375,4294.8715820312,4137.3076171875,,,
7.6406250000,244,4062.9487304688,4033.5898437500,3948.3332519531,4078.0769042969,4164.8715820312,4166.4101562500,4167.4360351562,4167.5639648438,4168.0771484375,4162.6923828125,4323.5898437500,4119.1025390625,4283.2050781250,4131.0258789062,,,
