Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.5000000000,304,4170.0000000000,4177.3076171875,4166.2822265625,4181.2822265625,4164.6152343750,4160.5126953125,4157.9487304688,4156.9228515625,4166.0258789062,4167.6923828125,4150.7690429688,4169.6152343750,4173.9741210938,4187.6923828125,,,
9.5078125000,304,4172.1796875000,4183.3334960938,4173.3334960938,4188.5898437500,4165.2563476562,4159.6152343750,4158.8461914062,4163.8461914062,4161.9228515625,4163.3334960938,4153.4614257812,4170.2563476562,4169.1025390625,4187.8203125000,,,
9.5156250000,304,4168.0771484375,4181.1538085938,4173.2050781250,4184.6152343750,4164.7436523438,4161.7949218750,4160.0000000000,4167.3076171875,4161.7949218750,4163.3334960938,4147.6923828125,4168.9741210938,4162.5639648438,4183.4614257812,,,
9.5234375000,304,4170.8974609375,4180.7690429688,4172.0512695312,4180.8974609375,4163.0771484375,4161.6665039062,4158.0771484375,4159.6152343750,4165.1284179688,4167.4360351562,4147.9487304688,4170.3847656250,4165.7690429688,4183.4614257812,,,
9.5312500000,305,4180.1284179688,4188.4614257812,4182.1796875000,4188.0771484375,4165.5126953125,4163.9741210938,4164.6152343750,4164.2309570312,4167.1796875000,4165.2563476562,4155.7690429688,4177.0512695312,4176.5385742188,4193.4614257812,,,
9.5390625000,305,4174.3588867188,4185.5126953125,4173.9741210938,4183.9741210938,4164.4873046875,4164.8715820312,4163.3334960938,4165.1284179688,4164.6152343750,4163.8461914062,4153.5898437500,4173.8461914062,4175.2563476562,4191.1538085938,,,
9.5468750000,305,4164.8715820312,4175.2563476562,4165.3847656250,4179.1025390625,4164.6152343750,4165.1284179688,4162.0512695312,4162.8203125000,4163.3334960938,4168.3334960938,4149.1025390625,4164.7436523438,4166.5385742188,4182.4360351562,,,
9.5546875000,305,4169.7436523438,4181.0258789062,4173.7177734375,4182.3076171875,4164.1025390625,4163.7177734375,4165.6411132812,4165.6411132812,4165.0000000000,4167.8203125000,4152.3076171875,4168.7177734375,4168.3334960938,4183.5898437500,,,
9.5625000000,306,4172.0512695312,4181.6665039062,4171.9228515625,4180.2563476562,4163.3334960938,4161.2822265625,4162.8203125000,4163.0771484375,4164.6152343750,4166.6665039062,4149.1025390625,4171.2822265625,4167.1796875000,4179.7436523438,,,
9.5703125000,306,4162.0512695312,4168.4614257812,4166.7949218750,4178.4614257812,4166.2822265625,4163.3334960938,4163.9741210938,4162.6923828125,4163.5898437500,4169.1025390625,4143.9741210938,4161.1538085938,4158.5898437500,4174.7436523438,,,
9.5781250000,306,4158.5898437500,4167.8203125000,4168.0771484375,4176.7949218750,4164.1025390625,4162.6923828125,4161.2822265625,4163.4614257812,4163.3334960938,4168.7177734375,4146.0258789062,4160.2563476562,4161.4101562500,4176.2822265625,,,
9.5859375000,306,4159.7436523438,4175.5126953125,4166.9228515625,4177.8203125000,4164.8715820312,4163.4614257812,4161.1538085938,4165.5126953125,4164.7436523438,4169.2309570312,4147.8203125000,4164.4873046875,4165.6411132812,4172.0512695312,,,
9.5937500000,307,4154.1025390625,4171.0258789062,4160.7690429688,4177.8203125000,4165.6411132812,4163.2050781250,4165.0000000000,4166.4101562500,4166.9228515625,4168.7177734375,4142.6923828125,4155.1284179688,4155.1284179688,4162.8203125000,,,
9.6015625000,307,4156.2822265625,4169.1025390625,4161.6665039062,4174.8715820312,4162.5639648438,4161.2822265625,4159.8715820312,4162.1796875000,4165.6411132812,4167.8203125000,4147.3076171875,4155.6411132812,4156.9228515625,4167.3076171875,,,
9.6093750000,307,4166.6665039062,4177.1796875000,4174.4873046875,4181.9228515625,4168.3334960938,4168.4614257812,4162.6923828125,4164.8715820312,4164.4873046875,4170.5126953125,4160.7690429688,4170.7690429688,4175.3847656250,4182.5639648438,,,
9.6171875000,307,4163.4614257812,4173.0771484375,4170.8974609375,4182.0512695312,4167.5639648438,4167.3076171875,4163.0771484375,4164.4873046875,4164.3588867188,4169.6152343750,4156.9228515625,4170.2563476562,4174.6152343750,4178.0771484375,,,
9.6250000000,308,4150.2563476562,4159.7436523438,4161.4101562500,4172.0512695312,4160.1284179688,4162.6923828125,4162.0512695312,4164.1025390625,4164.1025390625,4166.0258789062,4148.9741210938,4160.0000000000,4159.4873046875,4164.1025390625,,,
9.6328125000,308,4152.5639648438,4162.4360351562,4164.8715820312,4172.1796875000,4164.3588867188,4166.7949218750,4163.4614257812,4165.3847656250,4165.1284179688,4166.7949218750,4159.4873046875,4165.8974609375,4165.1284179688,4170.3847656250,,,
9.6406250000,308,4167.5639648438,4174.7436523438,4170.5126953125,4177.1796875000,4165.5126953125,4163.7177734375,4156.5385742188,4158.0771484375,4164.6152343750,4166.1538085938,4170.0000000000,4178.9741210938,4181.7949218750,4183.9741210938,,,
9.6484375000,308,4170.5126953125,4172.1796875000,4175.2563476562,4176.1538085938,4163.8461914062,4161.6665039062,4161.5385742188,4162.8203125000,4164.1025390625,4165.2563476562,4166.7949218750,4176.6665039062,4176.5385742188,4184.7436523438,,,
9.6562500000,309,4161.1538085938,4163.2050781250,4166.0258789062,4170.7690429688,4164.1025390625,4164.6152343750,4165.0000000000,4165.3847656250,4164.1025390625,4166.0258789062,4159.4873046875,4162.3076171875,4161.5385742188,4173.9741210938,,,
9.6640625000,309,4151.4101562500,4160.2563476562,4158.2050781250,4171.7949218750,4162.6923828125,4164.1025390625,4158.0771484375,4160.6411132812,4165.2563476562,4165.8974609375,4154.3588867188,4151.6665039062,4156.6665039062,4165.1284179688,,,
9.6718750000,309,4151.5385742188,4159.6152343750,4164.8715820312,4171.7949218750,4165.1284179688,4164.1025390625,4162.6923828125,4166.5385742188,4166.0258789062,4167.0512695312,4150.8974609375,4151.7949218750,4156.7949218750,4164.4873046875,,,
9.6796875000,309,4162.4360351562,4167.4360351562,4166.4101562500,4167.8203125000,4164.2309570312,4160.5126953125,4162.5639648438,4164.3588867188,4163.5898437500,4167.8203125000,4155.5126953125,4160.7690429688,4163.2050781250,4170.6411132812,,,
9.6875000000,310,4171.9228515625,4179.3588867188,4171.5385742188,4174.6152343750,4162.8203125000,4160.1284179688,4161.7949218750,4164.7436523438,4164.7436523438,4165.7690429688,4165.5126953125,4170.7690429688,4174.4873046875,4180.0000000000,,,
9.6953125000,310,4169.6152343750,4175.5126953125,4169.7436523438,4175.6411132812,4162.4360351562,4163.4614257812,4163.7177734375,4168.8461914062,4165.5126953125,4165.7690429688,4160.5126953125,4168.2050781250,4174.4873046875,4178.3334960938,,,
9.7031250000,310,4163.0771484375,4164.3588867188,4157.3076171875,4167.1796875000,4161.0258789062,4162.3076171875,4158.5898437500,4162.3076171875,4162.1796875000,4169.3588867188,4146.5385742188,4153.8461914062,4164.1025390625,4165.3847656250,,,
9.7109375000,310,4167.5639648438,4169.4873046875,4166.2822265625,4170.7690429688,4164.1025390625,4160.8974609375,4159.1025390625,4163.4614257812,4163.9741210938,4170.5126953125,4152.0512695312,4155.2563476562,4166.0258789062,4164.3588867188,,,
9.7187500000,311,4176.2822265625,4181.9228515625,4176.2822265625,4175.5126953125,4162.9487304688,4159.6152343750,4161.0258789062,4166.1538085938,4168.7177734375,4168.4614257812,4163.0771484375,4171.1538085938,4176.1538085938,4171.0258789062,,,
9.7265625000,311,4167.0512695312,4175.7690429688,4165.3847656250,4171.1538085938,4161.9228515625,4163.2050781250,4161.6665039062,4163.7177734375,4166.9228515625,4168.8461914062,4155.6411132812,4166.4101562500,4171.1538085938,4166.1538085938,,,
9.7343750000,311,4151.0258789062,4161.0258789062,4156.1538085938,4166.7949218750,4162.6923828125,4164.4873046875,4160.5126953125,4164.3588867188,4164.2309570312,4168.8461914062,4147.8203125000,4150.7690429688,4161.7949218750,4159.4873046875,,,
9.7421875000,311,4155.2563476562,4160.8974609375,4161.1538085938,4166.6665039062,4162.0512695312,4158.4614257812,4157.6923828125,4164.1025390625,4165.2563476562,4168.2050781250,4154.2309570312,4156.5385742188,4161.4101562500,4159.3588867188,,,
9.7500000000,312,4162.9487304688,4161.2822265625,4167.1796875000,4170.2563476562,4163.9741210938,4160.5126953125,4161.5385742188,4164.2309570312,4165.1284179688,4166.7949218750,4155.3847656250,4161.7949218750,4158.2050781250,4158.5898437500,,,
9.7578125000,312,4162.3076171875,4159.8715820312,4169.1025390625,4170.8974609375,4163.0771484375,4164.2309570312,4159.6152343750,4162.8203125000,4162.8203125000,4165.8974609375,4156.1538085938,4160.5126953125,4164.4873046875,4160.8974609375,,,
9.7656250000,312,4168.7177734375,4169.2309570312,4176.6665039062,4173.8461914062,4163.4614257812,4163.4614257812,4160.7690429688,4165.5126953125,4163.5898437500,4169.7436523438,4168.7177734375,4174.7436523438,4183.7177734375,4169.2309570312,,,
9.7734375000,312,4167.5639648438,4169.4873046875,4172.8203125000,4176.5385742188,4166.0258789062,4161.9228515625,4165.1284179688,4166.6665039062,4166.9228515625,4171.6665039062,4168.0771484375,4178.0771484375,4180.0000000000,4165.6411132812,,,
9.7812500000,313,4159.7436523438,4162.0512695312,4161.2822265625,4171.2822265625,4164.7436523438,4160.6411132812,4158.8461914062,4161.5385742188,4164.7436523438,4166.6665039062,4156.5385742188,4164.1025390625,4164.1025390625,4154.7436523438,,,
9.7890625000,313,4168.9741210938,4170.3847656250,4173.0771484375,4172.3076171875,4167.3076171875,4165.1284179688,4161.0258789062,4167.6923828125,4165.0000000000,4165.8974609375,4162.3076171875,4170.7690429688,4172.1796875000,4163.9741210938,,,
9.7968750000,313,4175.6411132812,4175.7690429688,4177.4360351562,4172.5639648438,4167.4360351562,4163.4614257812,4163.4614257812,4166.0258789062,4168.5898437500,4169.7436523438,4169.2309570312,4182.0512695312,4179.4873046875,4172.4360351562,,,
9.8046875000,313,4165.5126953125,4161.0258789062,4165.8974609375,4167.3076171875,4162.9487304688,4158.9741210938,4161.7949218750,4159.1025390625,4168.7177734375,4166.0258789062,4162.1796875000,4167.8203125000,4168.4614257812,4161.6665039062,,,
9.8125000000,314,4163.3334960938,4156.6665039062,4165.3847656250,4167.8203125000,4163.3334960938,4163.9741210938,4165.2563476562,4164.7436523438,4167.1796875000,4162.5639648438,4158.3334960938,4159.1025390625,4165.7690429688,4155.3847656250,,,
9.8203125000,314,4169.7436523438,4170.8974609375,4167.0512695312,4171.1538085938,4162.5639648438,4164.8715820312,4160.2563476562,4161.1538085938,4164.4873046875,4166.4101562500,4162.9487304688,4169.4873046875,4178.3334960938,4158.5898437500,,,
9.8281250000,314,4173.0771484375,4180.5126953125,4175.2563476562,4177.8203125000,4164.7436523438,4162.8203125000,4157.8203125000,4161.2822265625,4165.0000000000,4169.1025390625,4170.3847656250,4173.2050781250,4183.4614257812,4162.6923828125,,,
9.8359375000,314,4172.9487304688,4180.5126953125,4178.4614257812,4177.9487304688,4165.0000000000,4163.8461914062,4159.7436523438,4167.4360351562,4167.4360351562,4167.3076171875,4173.7177734375,4171.6665039062,4182.0512695312,4162.0512695312,,,
9.8437500000,315,4171.0258789062,4177.6923828125,4171.7949218750,4173.7177734375,4163.2050781250,4163.0771484375,4159.8715820312,4163.2050781250,4166.6665039062,4166.4101562500,4172.6923828125,4177.1796875000,4189.2309570312,4160.2563476562,,,
9.8515625000,315,4168.3334960938,4172.5639648438,4176.1538085938,4174.6152343750,4166.4101562500,4163.5898437500,4166.0258789062,4162.1796875000,4165.2563476562,4168.9741210938,4171.2822265625,4179.7436523438,4190.5126953125,4166.6665039062,,,
9.8593750000,315,4156.5385742188,4160.6411132812,4167.1796875000,4166.0258789062,4163.2050781250,4163.4614257812,4164.7436523438,4162.3076171875,4166.4101562500,4169.6152343750,4153.7177734375,4160.1284179688,4166.0258789062,4152.1796875000,,,
9.8671875000,315,4131.2822265625,4141.6665039062,4147.4360351562,4157.3076171875,4161.5385742188,4164.4873046875,4163.9741210938,4162.6923828125,4167.1796875000,4167.8203125000,4125.8974609375,4128.2050781250,4132.8203125000,4119.1025390625,,,
9.8750000000,316,4116.9228515625,4129.8715820312,4142.4360351562,4154.3588867188,4164.2309570312,4163.9741210938,4165.6411132812,4163.4614257812,4165.3847656250,4167.3076171875,4117.3076171875,4117.5639648438,4122.8203125000,4109.8715820312,,,
9.8828125000,316,4132.4360351562,4137.4360351562,4146.4101562500,4152.5639648438,4161.9228515625,4159.8715820312,4159.2309570312,4161.9228515625,4166.0258789062,4168.2050781250,4133.5898437500,4136.7949218750,4139.3588867188,4126.4101562500,,,
9.8906250000,316,4154.1025390625,4155.3847656250,4157.3076171875,4161.9228515625,4163.4614257812,4162.4360351562,4161.9228515625,4166.2822265625,4167.6923828125,4167.8203125000,4152.1796875000,4155.1284179688,4156.0258789062,4145.8974609375,,,
9.8984375000,316,4156.9228515625,4164.6152343750,4161.6665039062,4168.2050781250,4164.1025390625,4162.3076171875,4162.3076171875,4163.3334960938,4164.6152343750,4166.6665039062,4158.7177734375,4157.8203125000,4162.0512695312,4151.2822265625,,,
9.9062500000,317,4159.3588867188,4168.2050781250,4163.9741210938,4168.7177734375,4162.9487304688,4160.8974609375,4161.7949218750,4160.3847656250,4163.2050781250,4168.8461914062,4169.1025390625,4163.5898437500,4169.8715820312,4152.6923828125,,,
9.9140625000,317,4171.2822265625,4175.6411132812,4174.8715820312,4174.1025390625,4164.3588867188,4164.2309570312,4168.3334960938,4166.9228515625,4166.1538085938,4169.1025390625,4182.8203125000,4174.6152343750,4182.6923828125,4159.6152343750,,,
9.9218750000,317,4176.7949218750,4183.9741210938,4179.2309570312,4175.5126953125,4162.6923828125,4161.1538085938,4162.1796875000,4163.5898437500,4166.4101562500,4166.0258789062,4185.6411132812,4183.4614257812,4190.5126953125,4165.3847656250,,,
9.9296875000,317,4172.8203125000,4181.2822265625,4175.6411132812,4174.6152343750,4164.1025390625,4160.3847656250,4159.7436523438,4160.7690429688,4167.0512695312,4167.9487304688,4180.7690429688,4183.5898437500,4186.2822265625,4163.8461914062,,,
9.9375000000,318,4166.9228515625,4171.1538085938,4166.5385742188,4170.3847656250,4163.9741210938,4160.7690429688,4163.3334960938,4164.4873046875,4166.1538085938,4169.7436523438,4174.4873046875,4171.9228515625,4174.8715820312,4152.3076171875,,,
9.9453125000,318,4169.4873046875,4172.8203125000,4167.4360351562,4169.3588867188,4160.6411132812,4160.6411132812,4163.8461914062,4166.0258789062,4164.2309570312,4166.6665039062,4172.9487304688,4170.8974609375,4178.9741210938,4155.1284179688,,,
9.9531250000,318,4181.0258789062,4186.2822265625,4177.5639648438,4177.9487304688,4163.2050781250,4161.7949218750,4164.3588867188,4166.2822265625,4165.3847656250,4166.9228515625,4178.5898437500,4186.4101562500,4191.4101562500,4173.7177734375,,,
9.9609375000,318,4179.1025390625,4186.6665039062,4177.4360351562,4178.5898437500,4161.4101562500,4159.6152343750,4159.3588867188,4163.5898437500,4162.4360351562,4169.2309570312,4180.3847656250,4187.8203125000,4188.0771484375,4174.8715820312,,,
9.9687500000,319,4166.4101562500,4171.9228515625,4175.2563476562,4173.0771484375,4160.5126953125,4162.4360351562,4160.6411132812,4165.5126953125,4160.2563476562,4169.2309570312,4175.1284179688,4173.4614257812,4176.0258789062,4161.5385742188,,,
9.9765625000,319,4166.9228515625,4168.8461914062,4167.5639648438,4169.4873046875,4165.7690429688,4163.7177734375,4162.3076171875,4163.9741210938,4165.0000000000,4167.4360351562,4171.1538085938,4166.2822265625,4172.6923828125,4154.1025390625,,,
9.9843750000,319,4170.8974609375,4175.8974609375,4164.6152343750,4170.8974609375,4166.7949218750,4161.6665039062,4162.8203125000,4162.5639648438,4168.4614257812,4165.8974609375,4171.5385742188,4169.7436523438,4175.3847656250,4153.2050781250,,,
9.9921875000,319,4168.3334960938,4177.0512695312,4176.0258789062,4177.1796875000,4165.7690429688,4164.2309570312,4167.9487304688,4169.4873046875,4167.0512695312,4167.0512695312,4178.5898437500,4180.1284179688,4183.0771484375,4160.0000000000,,,
10.0000000000,320,4177.0512695312,4182.0512695312,4180.6411132812,4178.0771484375,4165.5126953125,4161.9228515625,4159.3588867188,4161.9228515625,4165.0000000000,4168.2050781250,4189.8715820312,4189.7436523438,4194.2309570312,4171.5385742188,,,
10.0078125000,320,4182.9487304688,4182.0512695312,4178.4614257812,4175.2563476562,4168.9741210938,4161.7949218750,4160.3847656250,4160.8974609375,4165.8974609375,4168.7177734375,4191.2822265625,4182.6923828125,4192.8203125000,4171.2822265625,,,
10.0156250000,320,4170.6411132812,4170.3847656250,4171.6665039062,4168.7177734375,4167.1796875000,4165.3847656250,4169.2309570312,4169.4873046875,4163.9741210938,4168.9741210938,4181.9228515625,4170.0000000000,4181.4101562500,4159.3588867188,,,
10.0234375000,320,4166.6665039062,4173.4614257812,4167.9487304688,4166.7949218750,4160.3847656250,4163.2050781250,4162.0512695312,4163.7177734375,4161.9228515625,4165.7690429688,4182.0512695312,4172.8203125000,4180.2563476562,4154.7436523438,,,
10.0312500000,321,4170.5126953125,4177.0512695312,4173.9741210938,4170.1284179688,4163.4614257812,4162.9487304688,4159.6152343750,4164.6152343750,4165.6411132812,4164.6152343750,4184.3588867188,4171.6665039062,4179.6152343750,4154.2309570312,,,
10.0390625000,321,4164.1025390625,4165.1284179688,4167.0512695312,4162.9487304688,4165.2563476562,4163.4614257812,4160.3847656250,4165.6411132812,4167.4360351562,4168.0771484375,4175.3847656250,4161.0258789062,4174.2309570312,4150.3847656250,,,
10.0468750000,321,4164.1025390625,4163.3334960938,4161.5385742188,4160.6411132812,4162.9487304688,4163.8461914062,4161.6665039062,4161.1538085938,4164.1025390625,4169.6152343750,4175.5126953125,4164.8715820312,4178.9741210938,4155.6411132812,,,
10.0546875000,321,4168.7177734375,4166.9228515625,4168.2050781250,4166.1538085938,4163.0771484375,4164.7436523438,4165.5126953125,4160.8974609375,4163.4614257812,4167.0512695312,4183.4614257812,4173.8461914062,4185.3847656250,4160.3847656250,,,
10.0625000000,322,4161.6665039062,4156.4101562500,4165.7690429688,4161.1538085938,4164.1025390625,4161.5385742188,4161.5385742188,4160.6411132812,4167.1796875000,4165.6411132812,4182.1796875000,4168.3334960938,4179.6152343750,4148.2050781250,,,
