Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.2109375000,358,4210.8974609375,4231.2822265625,4201.5385742188,4195.1284179688,4166.7949218750,4162.3076171875,4161.2822265625,4162.0512695312,4161.7949218750,4167.3076171875,4385.6411132812,4227.1796875000,4215.7690429688,4196.9228515625,,,
11.2187500000,359,4208.8461914062,4232.3076171875,4195.5126953125,4192.5639648438,4160.0000000000,4162.1796875000,4159.6152343750,4160.6411132812,4163.8461914062,4165.5126953125,4385.7690429688,4223.3334960938,4213.8461914062,4191.1538085938,,,
11.2265625000,359,4206.1538085938,4228.3334960938,4196.9228515625,4189.1025390625,4158.9741210938,4163.3334960938,4164.7436523438,4165.2563476562,4166.7949218750,4164.8715820312,4375.0000000000,4217.1796875000,4204.7436523438,4182.4360351562,,,
11.2343750000,359,4205.7690429688,4226.2822265625,4198.9741210938,4189.2309570312,4162.1796875000,4162.1796875000,4160.6411132812,4165.6411132812,4165.7690429688,4168.9741210938,4367.3076171875,4218.5898437500,4200.5126953125,4183.4614257812,,,
11.2421875000,359,4206.1538085938,4228.5898437500,4198.7177734375,4194.1025390625,4163.0771484375,4161.2822265625,4158.2050781250,4163.3334960938,4166.5385742188,4169.8715820312,4370.7690429688,4221.4101562500,4205.2563476562,4183.2050781250,,,
11.2500000000,360,4204.4873046875,4231.4101562500,4200.1284179688,4194.7436523438,4163.2050781250,4161.6665039062,4163.9741210938,4163.0771484375,4168.3334960938,4161.4101562500,4377.9487304688,4221.5385742188,4210.5126953125,4177.8203125000,,,
11.2578125000,360,4202.4360351562,4231.1538085938,4199.7436523438,4190.0000000000,4159.8715820312,4159.7436523438,4160.6411132812,4161.7949218750,4167.3076171875,4159.1025390625,4382.1796875000,4223.3334960938,4216.1538085938,4178.5898437500,,,
11.2656250000,360,4204.6152343750,4223.9741210938,4199.4873046875,4192.4360351562,4158.9741210938,4165.3847656250,4164.1025390625,4165.5126953125,4165.8974609375,4167.1796875000,4376.6665039062,4221.0258789062,4213.9741210938,4185.0000000000,,,
11.2734375000,360,4207.4360351562,4223.0771484375,4195.7690429688,4194.8715820312,4159.7436523438,4167.6923828125,4163.7177734375,4163.3334960938,4165.7690429688,4167.1796875000,4375.0000000000,4219.1025390625,4208.4614257812,4185.3847656250,,,
11.2812500000,361,4208.4614257812,4228.8461914062,4192.9487304688,4195.1284179688,4163.2050781250,4162.3076171875,4158.3334960938,4157.6923828125,4164.8715820312,4162.1796875000,4382.0512695312,4223.0771484375,4213.0771484375,4183.5898437500,,,
11.2890625000,361,4208.8461914062,4229.1025390625,4195.3847656250,4196.9228515625,4165.2563476562,4165.5126953125,4162.6923828125,4162.9487304688,4163.8461914062,4165.8974609375,4379.6152343750,4224.2309570312,4220.6411132812,4185.7690429688,,,
11.2968750000,361,4208.0771484375,4227.8203125000,4195.2563476562,4196.2822265625,4155.6411132812,4165.6411132812,4162.5639648438,4166.2822265625,4164.6152343750,4171.1538085938,4376.0258789062,4220.0000000000,4223.0771484375,4186.6665039062,,,
11.3046875000,361,4209.2309570312,4228.2050781250,4197.8203125000,4196.9228515625,4155.1284179688,4161.2822265625,4165.3847656250,4164.4873046875,4165.8974609375,4166.2822265625,4377.0512695312,4215.7690429688,4222.1796875000,4186.9228515625,,,
11.3125000000,362,4211.2822265625,4228.5898437500,4198.3334960938,4194.3588867188,4163.2050781250,4161.0258789062,4162.6923828125,4162.8203125000,4165.1284179688,4159.6152343750,4368.0771484375,4210.5126953125,4216.7949218750,4186.1538085938,,,
11.3203125000,362,4207.4360351562,4226.6665039062,4191.6665039062,4188.0771484375,4162.6923828125,4163.3334960938,4155.1284179688,4164.6152343750,4164.2309570312,4163.7177734375,4358.0771484375,4204.3588867188,4208.7177734375,4179.7436523438,,,
11.3281250000,362,4204.2309570312,4221.1538085938,4191.9228515625,4189.8715820312,4162.4360351562,4168.2050781250,4162.0512695312,4167.8203125000,4165.7690429688,4166.5385742188,4363.2050781250,4203.7177734375,4204.3588867188,4178.7177734375,,,
11.3359375000,362,4203.5898437500,4217.8203125000,4193.9741210938,4193.3334960938,4161.2822265625,4165.2563476562,4164.1025390625,4163.0771484375,4165.2563476562,4163.0771484375,4373.3334960938,4209.8715820312,4208.9741210938,4181.9228515625,,,
11.3437500000,363,4200.0000000000,4217.1796875000,4191.7949218750,4191.1538085938,4163.0771484375,4161.1538085938,4162.0512695312,4163.0771484375,4165.2563476562,4164.4873046875,4371.2822265625,4206.2822265625,4205.3847656250,4179.3588867188,,,
11.3515625000,363,4192.1796875000,4212.6923828125,4182.5639648438,4184.7436523438,4165.2563476562,4162.0512695312,4160.7690429688,4163.2050781250,4167.9487304688,4166.2822265625,4356.6665039062,4188.2050781250,4187.6923828125,4171.0258789062,,,
11.3593750000,363,4189.3588867188,4207.6923828125,4174.3588867188,4180.1284179688,4160.2563476562,4162.3076171875,4158.5898437500,4157.8203125000,4165.7690429688,4164.6152343750,4349.6152343750,4181.6665039062,4184.2309570312,4166.6665039062,,,
11.3671875000,363,4195.7690429688,4213.3334960938,4181.6665039062,4186.0258789062,4161.5385742188,4164.7436523438,4166.5385742188,4165.2563476562,4164.4873046875,4163.0771484375,4356.2822265625,4189.4873046875,4200.1284179688,4175.0000000000,,,
11.3750000000,364,4194.2309570312,4215.7690429688,4185.0000000000,4185.7690429688,4162.1796875000,4161.5385742188,4165.2563476562,4167.3076171875,4166.9228515625,4163.4614257812,4359.6152343750,4188.7177734375,4205.3847656250,4179.6152343750,,,
11.3828125000,364,4182.1796875000,4206.5385742188,4177.9487304688,4180.0000000000,4161.2822265625,4161.9228515625,4161.9228515625,4162.6923828125,4166.2822265625,4165.7690429688,4350.8974609375,4179.6152343750,4192.6923828125,4171.9228515625,,,
11.3906250000,364,4178.2050781250,4203.3334960938,4176.1538085938,4181.5385742188,4162.0512695312,4167.3076171875,4164.3588867188,4165.1284179688,4162.8203125000,4165.1284179688,4347.8203125000,4181.4101562500,4190.2563476562,4168.8461914062,,,
11.3984375000,364,4181.4101562500,4206.1538085938,4182.6923828125,4183.3334960938,4161.1538085938,4166.5385742188,4159.3588867188,4161.6665039062,4163.2050781250,4161.5385742188,4358.0771484375,4191.4101562500,4200.6411132812,4170.8974609375,,,
11.4062500000,365,4182.6923828125,4205.0000000000,4191.4101562500,4185.6411132812,4162.9487304688,4165.5126953125,4164.6152343750,4161.6665039062,4166.0258789062,4165.8974609375,4361.4101562500,4189.3588867188,4198.2050781250,4170.1284179688,,,
11.4140625000,365,4184.6152343750,4205.6411132812,4188.5898437500,4184.8715820312,4159.2309570312,4160.2563476562,4165.6411132812,4164.8715820312,4165.0000000000,4171.7949218750,4355.6411132812,4183.8461914062,4191.6665039062,4167.8203125000,,,
11.4218750000,365,4186.2822265625,4205.6411132812,4184.3588867188,4180.0000000000,4158.5898437500,4157.3076171875,4159.3588867188,4164.1025390625,4163.8461914062,4164.8715820312,4352.4360351562,4185.7690429688,4192.5639648438,4166.1538085938,,,
11.4296875000,365,4174.7436523438,4195.3847656250,4180.2563476562,4175.7690429688,4165.7690429688,4163.0771484375,4162.4360351562,4164.2309570312,4165.0000000000,4164.3588867188,4342.8203125000,4178.9741210938,4180.8974609375,4161.4101562500,,,
11.4375000000,366,4157.4360351562,4184.3588867188,4166.9228515625,4169.2309570312,4161.2822265625,4161.4101562500,4161.0258789062,4163.9741210938,4165.6411132812,4170.0000000000,4325.5126953125,4161.6665039062,4159.3588867188,4150.3847656250,,,
11.4453125000,366,4157.0512695312,4186.4101562500,4165.1284179688,4167.9487304688,4158.0771484375,4160.6411132812,4164.3588867188,4166.6665039062,4165.5126953125,4166.7949218750,4321.5385742188,4156.7949218750,4154.4873046875,4147.9487304688,,,
11.4531250000,366,4161.1538085938,4192.8203125000,4172.0512695312,4170.8974609375,4161.9228515625,4162.3076171875,4164.3588867188,4164.6152343750,4165.6411132812,4166.1538085938,4331.4101562500,4167.4360351562,4166.6665039062,4151.7949218750,,,
11.4609375000,366,4159.7436523438,4191.7949218750,4174.8715820312,4175.2563476562,4162.9487304688,4161.1538085938,4158.7177734375,4161.5385742188,4167.3076171875,4168.7177734375,4337.5639648438,4175.2563476562,4176.7949218750,4152.8203125000,,,
11.4687500000,367,4168.5898437500,4191.4101562500,4180.3847656250,4178.8461914062,4163.9741210938,4163.4614257812,4163.2050781250,4165.8974609375,4167.8203125000,4167.1796875000,4343.3334960938,4178.2050781250,4180.7690429688,4163.0771484375,,,
11.4765625000,367,4175.8974609375,4194.8715820312,4183.5898437500,4175.7690429688,4161.6665039062,4160.0000000000,4162.5639648438,4165.2563476562,4164.1025390625,4164.1025390625,4348.7177734375,4183.9741210938,4183.0771484375,4170.8974609375,,,
11.4843750000,367,4173.5898437500,4191.5385742188,4181.5385742188,4176.6665039062,4161.7949218750,4159.3588867188,4162.0512695312,4165.2563476562,4163.2050781250,4164.8715820312,4342.1796875000,4185.6411132812,4179.2309570312,4165.1284179688,,,
11.4921875000,367,4171.2822265625,4189.1025390625,4177.3076171875,4178.9741210938,4163.4614257812,4164.1025390625,4161.0258789062,4164.6152343750,4164.4873046875,4167.6923828125,4335.2563476562,4183.0771484375,4171.6665039062,4160.3847656250,,,
11.5000000000,368,4168.2050781250,4194.8715820312,4175.7690429688,4173.9741210938,4162.4360351562,4163.2050781250,4156.6665039062,4159.7436523438,4164.3588867188,4170.2563476562,4334.3588867188,4178.2050781250,4163.9741210938,4160.1284179688,,,
11.5078125000,368,4167.6923828125,4195.1284179688,4178.4614257812,4171.7949218750,4164.7436523438,4163.2050781250,4163.0771484375,4163.4614257812,4164.2309570312,4166.0258789062,4329.6152343750,4169.7436523438,4153.2050781250,4155.8974609375,,,
11.5156250000,368,4174.6152343750,4194.6152343750,4180.8974609375,4173.0771484375,4161.1538085938,4161.1538085938,4161.7949218750,4165.8974609375,4163.8461914062,4160.8974609375,4329.1025390625,4174.8715820312,4154.6152343750,4157.3076171875,,,
11.5234375000,368,4182.6923828125,4203.0771484375,4188.2050781250,4179.1025390625,4160.7690429688,4161.2822265625,4159.4873046875,4164.6152343750,4163.2050781250,4166.1538085938,4338.3334960938,4193.5898437500,4169.3588867188,4173.8461914062,,,
11.5312500000,369,4183.7177734375,4202.8203125000,4190.1284179688,4181.2822265625,4164.8715820312,4162.1796875000,4162.6923828125,4163.3334960938,4163.0771484375,4164.6152343750,4345.6411132812,4199.3588867188,4173.5898437500,4182.4360351562,,,
11.5390625000,369,4178.5898437500,4193.5898437500,4185.3847656250,4171.4101562500,4161.2822265625,4158.3334960938,4159.2309570312,4161.6665039062,4164.8715820312,4159.7436523438,4343.9741210938,4192.1796875000,4169.2309570312,4172.9487304688,,,
11.5468750000,369,4170.8974609375,4190.5126953125,4186.2822265625,4168.5898437500,4162.3076171875,4162.0512695312,4164.1025390625,4166.4101562500,4167.9487304688,4163.7177734375,4335.3847656250,4184.4873046875,4165.8974609375,4170.7690429688,,,
11.5546875000,369,4157.4360351562,4185.2563476562,4176.6665039062,4168.3334960938,4164.2309570312,4162.4360351562,4164.3588867188,4164.8715820312,4166.1538085938,4163.3334960938,4327.1796875000,4172.6923828125,4157.5639648438,4169.2309570312,,,
11.5625000000,370,4150.7690429688,4175.6411132812,4165.2563476562,4163.9741210938,4160.1284179688,4159.7436523438,4160.5126953125,4162.1796875000,4163.0771484375,4161.2822265625,4326.7949218750,4166.1538085938,4153.7177734375,4156.5385742188,,,
11.5703125000,370,4163.7177734375,4179.2309570312,4172.5639648438,4163.4614257812,4159.6152343750,4164.1025390625,4164.1025390625,4165.5126953125,4165.2563476562,4165.6411132812,4331.5385742188,4176.4101562500,4161.4101562500,4157.1796875000,,,
11.5781250000,370,4176.6665039062,4191.0258789062,4180.7690429688,4165.3847656250,4161.6665039062,4163.8461914062,4159.4873046875,4160.0000000000,4166.2822265625,4169.1025390625,4337.3076171875,4185.8974609375,4164.2309570312,4172.8203125000,,,
11.5859375000,370,4180.7690429688,4195.6411132812,4180.8974609375,4170.5126953125,4163.0771484375,4162.6923828125,4161.5385742188,4160.1284179688,4165.3847656250,4166.5385742188,4340.3847656250,4181.4101562500,4164.2309570312,4181.7949218750,,,
11.5937500000,371,4182.0512695312,4194.8715820312,4177.9487304688,4171.2822265625,4159.7436523438,4161.6665039062,4163.7177734375,4166.2822265625,4164.4873046875,4164.8715820312,4339.7436523438,4181.2822265625,4173.0771484375,4179.6152343750,,,
11.6015625000,371,4177.5639648438,4192.5639648438,4175.5126953125,4170.2563476562,4161.4101562500,4160.5126953125,4157.4360351562,4165.0000000000,4164.3588867188,4165.3847656250,4338.4614257812,4183.8461914062,4175.5126953125,4174.3588867188,,,
11.6093750000,371,4172.0512695312,4188.8461914062,4176.5385742188,4169.8715820312,4166.7949218750,4164.2309570312,4159.4873046875,4162.5639648438,4167.4360351562,4163.8461914062,4336.4101562500,4177.1796875000,4169.3588867188,4173.8461914062,,,
11.6171875000,371,4172.0512695312,4185.5126953125,4176.0258789062,4166.6665039062,4157.8203125000,4164.1025390625,4160.8974609375,4160.7690429688,4167.4360351562,4163.3334960938,4334.2309570312,4173.0771484375,4171.9228515625,4175.3847656250,,,
11.6250000000,372,4164.4873046875,4179.8715820312,4172.1796875000,4165.0000000000,4156.5385742188,4163.3334960938,4165.7690429688,4163.5898437500,4165.0000000000,4165.6411132812,4326.6665039062,4169.6152343750,4171.5385742188,4167.4360351562,,,
11.6328125000,372,4147.9487304688,4176.4101562500,4163.8461914062,4161.2822265625,4165.5126953125,4161.2822265625,4165.0000000000,4163.2050781250,4164.6152343750,4165.8974609375,4318.5898437500,4161.0258789062,4159.2309570312,4150.2563476562,,,
11.6406250000,372,4144.4873046875,4177.3076171875,4157.4360351562,4157.8203125000,4164.7436523438,4160.3847656250,4156.2822265625,4157.6923828125,4164.4873046875,4162.9487304688,4318.0771484375,4157.0512695312,4151.9228515625,4139.6152343750,,,
11.6484375000,372,4146.4101562500,4172.0512695312,4154.3588867188,4157.0512695312,4162.0512695312,4165.2563476562,4164.4873046875,4162.5639648438,4163.4614257812,4163.0771484375,4312.8203125000,4150.6411132812,4145.0000000000,4136.2822265625,,,
11.6562500000,373,4138.8461914062,4161.5385742188,4150.1284179688,4151.0258789062,4160.7690429688,4162.8203125000,4166.7949218750,4166.2822265625,4163.5898437500,4166.2822265625,4301.6665039062,4139.6152343750,4136.5385742188,4132.4360351562,,,
11.6640625000,373,4137.6923828125,4159.7436523438,4151.4101562500,4150.1284179688,4165.6411132812,4161.0258789062,4160.8974609375,4163.9741210938,4165.6411132812,4167.1796875000,4296.2822265625,4136.2822265625,4137.8203125000,4131.5385742188,,,
11.6718750000,373,4145.8974609375,4164.3588867188,4151.5385742188,4155.6411132812,4167.3076171875,4163.8461914062,4161.5385742188,4161.0258789062,4166.1538085938,4165.0000000000,4302.4360351562,4142.4360351562,4144.1025390625,4137.9487304688,,,
11.6796875000,373,4148.3334960938,4166.1538085938,4150.1284179688,4153.5898437500,4159.7436523438,4162.4360351562,4160.5126953125,4160.0000000000,4165.3847656250,4163.9741210938,4311.5385742188,4153.3334960938,4147.4360351562,4144.7436523438,,,
11.6875000000,374,4150.1284179688,4166.9228515625,4161.5385742188,4156.0258789062,4160.8974609375,4165.3847656250,4163.9741210938,4166.7949218750,4166.2822265625,4164.8715820312,4316.5385742188,4162.8203125000,4146.9228515625,4152.4360351562,,,
11.6953125000,374,4153.0771484375,4168.0771484375,4167.0512695312,4160.5126953125,4161.0258789062,4165.3847656250,4162.3076171875,4165.1284179688,4164.4873046875,4163.2050781250,4320.1284179688,4163.8461914062,4147.9487304688,4156.4101562500,,,
11.7031250000,374,4144.7436523438,4159.8715820312,4156.9228515625,4154.2309570312,4157.9487304688,4161.6665039062,4159.4873046875,4160.2563476562,4162.5639648438,4161.5385742188,4317.6923828125,4154.3588867188,4144.6152343750,4145.8974609375,,,
11.7109375000,374,4128.9741210938,4144.2309570312,4143.9741210938,4146.4101562500,4163.2050781250,4163.0771484375,4161.4101562500,4164.8715820312,4164.6152343750,4165.3847656250,4300.3847656250,4138.3334960938,4129.6152343750,4127.5639648438,,,
11.7187500000,375,4119.8715820312,4136.4101562500,4132.8203125000,4142.9487304688,4161.7949218750,4162.3076171875,4159.4873046875,4161.5385742188,4166.2822265625,4168.4614257812,4283.2050781250,4122.6923828125,4111.9228515625,4111.2822265625,,,
11.7265625000,375,4115.1284179688,4132.8203125000,4131.2822265625,4140.0000000000,4158.2050781250,4163.5898437500,4166.1538085938,4159.4873046875,4165.7690429688,4164.6152343750,4277.5639648438,4108.5898437500,4095.3845214844,4100.6411132812,,,
11.7343750000,375,4106.6665039062,4128.2050781250,4127.8203125000,4134.3588867188,4160.0000000000,4163.4614257812,4165.0000000000,4162.3076171875,4165.5126953125,4162.4360351562,4270.7690429688,4099.8715820312,4087.4357910156,4097.8203125000,,,
11.7421875000,375,4104.8715820312,4131.0258789062,4120.1284179688,4135.0000000000,4161.6665039062,4162.4360351562,4158.2050781250,4160.7690429688,4166.5385742188,4165.2563476562,4262.8203125000,4100.5126953125,4090.5129394531,4099.7436523438,,,
11.7500000000,376,4116.0258789062,4137.5639648438,4121.2822265625,4136.4101562500,4162.0512695312,4165.5126953125,4162.8203125000,4160.5126953125,4168.0771484375,4164.4873046875,4266.4101562500,4103.8461914062,4093.9743652344,4105.7690429688,,,
11.7578125000,376,4122.6923828125,4136.1538085938,4126.1538085938,4133.0771484375,4158.3334960938,4160.5126953125,4161.6665039062,4162.0512695312,4168.0771484375,4161.0258789062,4273.5898437500,4106.9228515625,4094.4870605469,4107.3076171875,,,
11.7656250000,376,4119.4873046875,4129.3588867188,4130.1284179688,4138.7177734375,4159.7436523438,4158.2050781250,4162.8203125000,4166.4101562500,4165.7690429688,4162.6923828125,4269.6152343750,4108.0771484375,4095.1281738281,4101.4101562500,,,
