Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.4453125000,366,4175.3847656250,4171.6665039062,4131.4101562500,4201.6665039062,4164.4873046875,4163.3334960938,4160.5126953125,4162.6923828125,4164.4873046875,4165.5126953125,4158.3334960938,4140.0000000000,4155.7690429688,4150.8974609375,,,
11.4531250000,366,4167.8203125000,4169.1025390625,4123.5898437500,4206.4101562500,4162.9487304688,4160.8974609375,4162.5639648438,4161.5385742188,4165.1284179688,4164.7436523438,4150.0000000000,4134.4873046875,4154.3588867188,4147.6923828125,,,
11.4609375000,366,4166.9228515625,4182.6923828125,4131.1538085938,4223.8461914062,4164.1025390625,4161.6665039062,4163.7177734375,4162.4360351562,4163.5898437500,4163.5898437500,4148.4614257812,4138.4614257812,4151.7949218750,4146.1538085938,,,
11.4687500000,367,4168.4614257812,4186.6665039062,4138.2050781250,4230.1284179688,4163.9741210938,4161.6665039062,4160.3847656250,4163.7177734375,4163.3334960938,4162.4360351562,4149.7436523438,4145.0000000000,4148.8461914062,4147.8203125000,,,
11.4765625000,367,4165.7690429688,4182.4360351562,4139.6152343750,4230.8974609375,4165.3847656250,4163.4614257812,4163.3334960938,4165.2563476562,4164.8715820312,4166.1538085938,4147.4360351562,4149.4873046875,4151.0258789062,4149.3588867188,,,
11.4843750000,367,4169.6152343750,4188.0771484375,4146.7949218750,4233.8461914062,4164.6152343750,4161.5385742188,4162.8203125000,4163.8461914062,4164.1025390625,4169.4873046875,4150.8974609375,4159.1025390625,4155.2563476562,4161.0258789062,,,
11.4921875000,367,4179.2309570312,4196.0258789062,4154.4873046875,4232.3076171875,4162.0512695312,4159.2309570312,4158.4614257812,4164.7436523438,4162.3076171875,4166.7949218750,4156.4101562500,4170.8974609375,4157.5639648438,4178.9741210938,,,
11.5000000000,368,4186.4101562500,4196.0258789062,4155.1284179688,4235.3847656250,4164.1025390625,4161.6665039062,4162.3076171875,4167.3076171875,4163.9741210938,4165.8974609375,4155.8974609375,4176.2822265625,4163.4614257812,4184.7436523438,,,
11.5078125000,368,4192.4360351562,4197.8203125000,4155.6411132812,4241.1538085938,4166.4101562500,4160.6411132812,4164.8715820312,4163.2050781250,4164.6152343750,4165.0000000000,4158.8461914062,4181.6665039062,4172.8203125000,4186.5385742188,,,
11.5156250000,368,4201.6665039062,4202.8203125000,4160.1284179688,4237.3076171875,4166.6665039062,4160.5126953125,4164.2309570312,4161.1538085938,4164.4873046875,4164.8715820312,4164.6152343750,4186.9228515625,4176.7949218750,4196.0258789062,,,
11.5234375000,368,4198.8461914062,4196.5385742188,4155.0000000000,4229.6152343750,4163.2050781250,4161.5385742188,4161.5385742188,4163.7177734375,4164.3588867188,4170.5126953125,4156.0258789062,4181.0258789062,4169.7436523438,4190.2563476562,,,
11.5312500000,369,4178.2050781250,4178.3334960938,4142.6923828125,4216.7949218750,4161.6665039062,4160.7690429688,4159.2309570312,4163.3334960938,4162.5639648438,4170.8974609375,4138.2050781250,4162.3076171875,4152.6923828125,4164.3588867188,,,
11.5390625000,369,4165.8974609375,4170.1284179688,4141.2822265625,4205.2563476562,4164.4873046875,4161.2822265625,4164.1025390625,4161.9228515625,4163.0771484375,4166.0258789062,4130.2563476562,4151.1538085938,4139.2309570312,4150.1284179688,,,
11.5468750000,369,4168.7177734375,4176.9228515625,4143.5898437500,4210.8974609375,4163.4614257812,4161.5385742188,4165.0000000000,4161.5385742188,4164.2309570312,4165.1284179688,4131.9228515625,4149.2309570312,4138.7177734375,4151.1538085938,,,
11.5546875000,369,4168.7177734375,4180.1284179688,4141.1538085938,4216.4101562500,4162.3076171875,4161.2822265625,4163.2050781250,4161.4101562500,4162.5639648438,4166.5385742188,4131.9228515625,4145.8974609375,4137.4360351562,4148.7177734375,,,
11.5625000000,370,4157.4360351562,4170.2563476562,4134.1025390625,4204.4873046875,4166.5385742188,4162.4360351562,4162.6923828125,4162.4360351562,4161.7949218750,4163.7177734375,4124.6152343750,4136.2822265625,4125.6411132812,4138.9741210938,,,
11.5703125000,370,4145.3847656250,4157.3076171875,4127.5639648438,4191.2822265625,4167.9487304688,4162.1796875000,4159.6152343750,4163.8461914062,4163.7177734375,4163.3334960938,4114.8715820312,4125.1284179688,4113.2050781250,4126.0258789062,,,
11.5781250000,370,4140.2563476562,4152.3076171875,4127.4360351562,4187.5639648438,4165.3847656250,4160.7690429688,4161.0258789062,4165.7690429688,4163.4614257812,4165.1284179688,4112.0512695312,4121.2822265625,4111.2822265625,4117.3076171875,,,
11.5859375000,370,4137.4360351562,4153.2050781250,4126.6665039062,4184.1025390625,4162.9487304688,4159.8715820312,4161.2822265625,4165.5126953125,4162.6923828125,4165.0000000000,4117.6923828125,4122.1796875000,4117.4360351562,4120.7690429688,,,
11.5937500000,371,4141.0258789062,4153.9741210938,4125.2563476562,4184.3588867188,4167.1796875000,4163.4614257812,4162.0512695312,4163.7177734375,4165.1284179688,4166.1538085938,4123.9741210938,4124.4873046875,4123.8461914062,4128.7177734375,,,
11.6015625000,371,4165.2563476562,4169.1025390625,4145.2563476562,4189.6152343750,4167.1796875000,4162.9487304688,4164.4873046875,4161.1538085938,4164.4873046875,4167.3076171875,4142.4360351562,4155.1284179688,4152.0512695312,4166.2822265625,,,
11.6093750000,371,4167.6923828125,4165.8974609375,4144.8715820312,4190.5126953125,4164.4873046875,4163.5898437500,4160.7690429688,4162.4360351562,4164.6152343750,4171.5385742188,4145.6411132812,4157.1796875000,4153.0771484375,4161.4101562500,,,
11.6171875000,371,4172.6923828125,4175.5126953125,4145.6411132812,4203.7177734375,4163.8461914062,4164.2309570312,4156.9228515625,4164.6152343750,4164.8715820312,4167.8203125000,4153.0771484375,4159.7436523438,4159.4873046875,4166.9228515625,,,
11.6250000000,372,4172.3076171875,4184.8715820312,4147.1796875000,4205.0000000000,4165.1284179688,4162.3076171875,4161.1538085938,4164.7436523438,4165.2563476562,4163.8461914062,4152.3076171875,4155.8974609375,4160.5126953125,4168.7177734375,,,
11.6328125000,372,4168.2050781250,4177.3076171875,4146.1538085938,4195.3847656250,4166.6665039062,4160.3847656250,4165.1284179688,4162.9487304688,4164.3588867188,4163.9741210938,4145.6411132812,4152.5639648438,4156.0258789062,4160.2563476562,,,
11.6406250000,372,4167.0512695312,4172.6923828125,4148.2050781250,4197.5639648438,4166.9228515625,4161.1538085938,4165.5126953125,4165.7690429688,4164.1025390625,4165.0000000000,4151.6665039062,4157.6923828125,4156.5385742188,4162.5639648438,,,
11.6484375000,372,4174.1025390625,4182.9487304688,4149.4873046875,4208.7177734375,4162.8203125000,4160.0000000000,4160.3847656250,4165.3847656250,4164.1025390625,4165.2563476562,4162.6923828125,4167.8203125000,4164.7436523438,4174.4873046875,,,
11.6562500000,373,4184.1025390625,4189.4873046875,4153.9741210938,4209.3588867188,4164.1025390625,4161.4101562500,4160.2563476562,4160.8974609375,4165.2563476562,4166.4101562500,4167.9487304688,4180.0000000000,4177.8203125000,4185.7690429688,,,
11.6640625000,373,4190.0000000000,4188.3334960938,4162.6923828125,4207.6923828125,4166.6665039062,4162.8203125000,4162.1796875000,4160.1284179688,4166.2822265625,4164.8715820312,4176.1538085938,4196.7949218750,4192.6923828125,4199.1025390625,,,
11.6718750000,373,4191.1538085938,4189.2309570312,4165.7690429688,4213.4614257812,4166.2822265625,4163.2050781250,4159.8715820312,4163.4614257812,4165.1284179688,4162.8203125000,4182.1796875000,4200.5126953125,4196.1538085938,4199.7436523438,,,
11.6796875000,373,4188.3334960938,4188.8461914062,4160.0000000000,4213.2050781250,4168.7177734375,4163.2050781250,4161.9228515625,4167.1796875000,4164.7436523438,4163.3334960938,4173.0771484375,4183.9741210938,4183.8461914062,4184.6152343750,,,
11.6875000000,374,4183.0771484375,4184.8715820312,4151.2822265625,4201.0258789062,4165.3847656250,4159.4873046875,4162.9487304688,4164.1025390625,4165.0000000000,4165.5126953125,4161.2822265625,4173.5898437500,4172.6923828125,4176.1538085938,,,
11.6953125000,374,4169.8715820312,4174.1025390625,4145.7690429688,4187.1796875000,4162.0512695312,4159.8715820312,4163.3334960938,4161.5385742188,4164.4873046875,4166.5385742188,4157.6923828125,4166.5385742188,4165.8974609375,4170.2563476562,,,
11.7031250000,374,4149.2309570312,4160.3847656250,4136.4101562500,4182.4360351562,4163.9741210938,4163.4614257812,4162.3076171875,4164.3588867188,4163.7177734375,4164.3588867188,4148.5898437500,4146.5385742188,4154.3588867188,4151.6665039062,,,
11.7109375000,374,4136.4101562500,4150.5126953125,4124.7436523438,4178.7177734375,4163.7177734375,4162.6923828125,4158.3334960938,4164.3588867188,4163.7177734375,4165.1284179688,4136.0258789062,4128.7177734375,4144.4873046875,4132.6923828125,,,
11.7187500000,375,4129.6152343750,4141.7949218750,4118.0771484375,4165.3847656250,4164.4873046875,4162.3076171875,4162.4360351562,4164.1025390625,4164.2309570312,4166.7949218750,4129.2309570312,4121.2822265625,4137.1796875000,4122.4360351562,,,
11.7265625000,375,4125.7690429688,4142.4360351562,4116.6665039062,4158.4614257812,4163.2050781250,4162.8203125000,4163.9741210938,4165.1284179688,4164.6152343750,4164.4873046875,4132.3076171875,4123.0771484375,4136.7949218750,4121.4101562500,,,
11.7343750000,375,4137.1796875000,4152.6923828125,4124.1025390625,4170.6411132812,4162.4360351562,4162.6923828125,4161.4101562500,4166.1538085938,4164.6152343750,4163.9741210938,4140.0000000000,4134.2309570312,4144.3588867188,4128.8461914062,,,
11.7421875000,375,4151.9228515625,4159.4873046875,4131.7949218750,4178.3334960938,4165.3847656250,4161.5385742188,4161.1538085938,4167.4360351562,4164.1025390625,4164.7436523438,4139.3588867188,4140.0000000000,4148.0771484375,4136.1538085938,,,
11.7500000000,376,4158.8461914062,4165.0000000000,4135.0000000000,4177.4360351562,4162.5639648438,4160.0000000000,4159.6152343750,4167.0512695312,4162.5639648438,4163.4614257812,4138.3334960938,4141.5385742188,4148.4614257812,4141.7949218750,,,
11.7578125000,376,4168.2050781250,4177.0512695312,4145.5126953125,4187.6923828125,4162.1796875000,4163.7177734375,4162.5639648438,4167.8203125000,4161.9228515625,4163.5898437500,4147.5639648438,4151.7949218750,4156.1538085938,4149.8715820312,,,
11.7656250000,376,4176.5385742188,4183.7177734375,4150.5126953125,4191.5385742188,4167.5639648438,4166.1538085938,4162.8203125000,4166.6665039062,4163.2050781250,4162.8203125000,4152.1796875000,4157.9487304688,4161.7949218750,4155.8974609375,,,
11.7734375000,376,4171.0258789062,4175.2563476562,4141.4101562500,4180.2563476562,4166.4101562500,4162.8203125000,4159.2309570312,4163.3334960938,4162.8203125000,4160.5126953125,4146.2822265625,4152.6923828125,4152.4360351562,4154.3588867188,,,
11.7812500000,377,4161.2822265625,4165.7690429688,4134.3588867188,4172.1796875000,4162.8203125000,4162.5639648438,4163.3334960938,4163.7177734375,4161.1538085938,4161.6665039062,4137.9487304688,4143.5898437500,4140.6411132812,4148.0771484375,,,
11.7890625000,377,4155.1284179688,4159.2309570312,4131.2822265625,4170.3847656250,4165.6411132812,4163.3334960938,4163.0771484375,4163.4614257812,4162.6923828125,4165.0000000000,4132.3076171875,4136.2822265625,4136.4101562500,4142.0512695312,,,
11.7968750000,377,4150.6411132812,4156.4101562500,4133.7177734375,4169.1025390625,4167.6923828125,4165.2563476562,4160.8974609375,4162.8203125000,4166.0258789062,4166.2822265625,4137.1796875000,4135.0000000000,4137.4360351562,4142.6923828125,,,
11.8046875000,377,4153.0771484375,4161.1538085938,4140.7690429688,4175.7690429688,4160.5126953125,4165.5126953125,4162.9487304688,4164.3588867188,4165.2563476562,4165.5126953125,4148.2050781250,4138.9741210938,4147.4360351562,4147.4360351562,,,
11.8125000000,378,4154.1025390625,4163.3334960938,4137.6923828125,4180.3847656250,4158.7177734375,4162.8203125000,4163.0771484375,4163.2050781250,4163.4614257812,4164.3588867188,4151.4101562500,4141.4101562500,4155.7690429688,4145.1284179688,,,
11.8203125000,378,4145.6411132812,4155.8974609375,4128.0771484375,4171.6665039062,4166.5385742188,4163.5898437500,4162.8203125000,4162.9487304688,4165.1284179688,4164.8715820312,4148.9741210938,4139.6152343750,4149.7436523438,4138.2050781250,,,
11.8281250000,378,4139.1025390625,4151.2822265625,4123.9741210938,4167.0512695312,4163.8461914062,4163.0771484375,4160.1284179688,4162.5639648438,4165.8974609375,4166.0258789062,4147.9487304688,4135.1284179688,4146.5385742188,4136.1538085938,,,
11.8359375000,378,4142.4360351562,4157.5639648438,4127.5639648438,4175.1284179688,4160.7690429688,4163.7177734375,4162.5639648438,4161.1538085938,4164.7436523438,4164.3588867188,4153.3334960938,4134.6152343750,4155.8974609375,4141.6665039062,,,
11.8437500000,379,4152.4360351562,4163.5898437500,4135.0000000000,4181.2822265625,4166.4101562500,4165.3847656250,4166.2822265625,4160.2563476562,4163.5898437500,4162.6923828125,4160.2563476562,4143.7177734375,4160.6411132812,4148.2050781250,,,
11.8515625000,379,4167.4360351562,4170.3847656250,4142.4360351562,4181.5385742188,4166.2822265625,4163.8461914062,4161.5385742188,4161.4101562500,4162.5639648438,4162.9487304688,4161.4101562500,4153.4614257812,4160.3847656250,4154.6152343750,,,
11.8593750000,379,4178.5898437500,4181.0258789062,4149.1025390625,4188.4614257812,4164.1025390625,4166.4101562500,4160.3847656250,4166.0258789062,4163.9741210938,4162.9487304688,4162.0512695312,4157.5639648438,4166.1538085938,4159.8715820312,,,
11.8671875000,379,4177.6923828125,4186.7949218750,4151.0258789062,4196.6665039062,4163.0771484375,4165.0000000000,4161.2822265625,4166.5385742188,4164.6152343750,4163.0771484375,4164.1025390625,4157.8203125000,4167.4360351562,4160.5126953125,,,
11.8750000000,380,4179.3588867188,4188.2050781250,4153.4614257812,4191.6665039062,4162.6923828125,4159.8715820312,4162.3076171875,4163.4614257812,4162.6923828125,4164.2309570312,4164.4873046875,4157.0512695312,4160.6411132812,4162.6923828125,,,
11.8828125000,380,4185.3847656250,4186.5385742188,4153.0771484375,4188.9741210938,4162.6923828125,4161.6665039062,4161.5385742188,4162.6923828125,4162.8203125000,4165.6411132812,4164.8715820312,4160.5126953125,4159.6152343750,4168.9741210938,,,
11.8906250000,380,4188.2050781250,4187.1796875000,4151.6665039062,4198.0771484375,4161.4101562500,4161.9228515625,4158.4614257812,4162.4360351562,4163.7177734375,4165.0000000000,4167.3076171875,4167.1796875000,4167.1796875000,4171.1538085938,,,
11.8984375000,380,4191.2822265625,4189.8715820312,4158.0771484375,4199.1025390625,4163.3334960938,4160.2563476562,4162.8203125000,4163.7177734375,4161.7949218750,4163.9741210938,4168.2050781250,4172.0512695312,4173.8461914062,4173.0771484375,,,
11.9062500000,381,4193.9741210938,4188.0771484375,4160.8974609375,4187.8203125000,4164.2309570312,4160.1284179688,4163.0771484375,4162.1796875000,4161.9228515625,4164.2309570312,4165.3847656250,4172.1796875000,4171.6665039062,4175.3847656250,,,
11.9140625000,381,4191.0258789062,4185.2563476562,4157.5639648438,4185.2563476562,4163.2050781250,4159.8715820312,4159.7436523438,4162.5639648438,4164.8715820312,4163.8461914062,4163.4614257812,4167.4360351562,4163.4614257812,4170.1284179688,,,
11.9218750000,381,4188.3334960938,4183.9741210938,4156.5385742188,4189.1025390625,4164.6152343750,4161.2822265625,4162.4360351562,4165.7690429688,4164.1025390625,4164.3588867188,4161.4101562500,4163.5898437500,4160.1284179688,4167.3076171875,,,
11.9296875000,381,4194.6152343750,4183.9741210938,4155.7690429688,4189.8715820312,4163.4614257812,4159.4873046875,4162.1796875000,4165.2563476562,4161.7949218750,4165.2563476562,4159.4873046875,4166.5385742188,4166.4101562500,4172.1796875000,,,
11.9375000000,382,4199.1025390625,4184.2309570312,4158.5898437500,4188.4614257812,4162.8203125000,4159.4873046875,4162.3076171875,4165.1284179688,4163.7177734375,4165.7690429688,4160.6411132812,4171.4101562500,4171.5385742188,4173.4614257812,,,
11.9453125000,382,4194.4873046875,4185.2563476562,4158.9741210938,4185.8974609375,4166.0258789062,4159.6152343750,4161.5385742188,4165.0000000000,4165.5126953125,4164.8715820312,4162.3076171875,4169.4873046875,4168.7177734375,4167.8203125000,,,
11.9531250000,382,4185.5126953125,4180.7690429688,4150.6411132812,4182.9487304688,4166.7949218750,4160.5126953125,4160.1284179688,4163.9741210938,4163.5898437500,4163.4614257812,4162.1796875000,4162.4360351562,4163.9741210938,4158.0771484375,,,
11.9609375000,382,4178.8461914062,4172.0512695312,4145.8974609375,4178.2050781250,4166.5385742188,4163.2050781250,4163.4614257812,4163.2050781250,4163.2050781250,4162.1796875000,4156.5385742188,4153.9741210938,4158.2050781250,4146.4101562500,,,
11.9687500000,383,4169.7436523438,4169.7436523438,4142.0512695312,4171.2822265625,4163.8461914062,4160.8974609375,4161.7949218750,4159.6152343750,4164.6152343750,4163.0771484375,4148.3334960938,4145.8974609375,4155.3847656250,4135.2563476562,,,
11.9765625000,383,4153.8461914062,4165.7690429688,4132.9487304688,4164.4873046875,4166.0258789062,4160.5126953125,4159.8715820312,4160.6411132812,4164.7436523438,4166.2822265625,4146.0258789062,4136.2822265625,4152.4360351562,4125.8974609375,,,
11.9843750000,383,4140.0000000000,4156.4101562500,4124.2309570312,4158.8461914062,4169.4873046875,4161.4101562500,4161.1538085938,4163.5898437500,4163.3334960938,4165.6411132812,4145.1284179688,4123.4614257812,4146.2822265625,4115.3847656250,,,
11.9921875000,383,4135.3847656250,4150.7690429688,4122.9487304688,4152.1796875000,4166.0258789062,4161.4101562500,4160.3847656250,4161.9228515625,4161.9228515625,4162.0512695312,4138.7177734375,4116.9228515625,4146.1538085938,4111.4101562500,,,
12.0000000000,384,4141.5385742188,4155.8974609375,4128.0771484375,4154.3588867188,4165.1284179688,4162.1796875000,4164.6152343750,4163.5898437500,4163.2050781250,4162.4360351562,4139.7436523438,4124.8715820312,4157.4360351562,4123.2050781250,,,
