Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.8593750000,219,4140.2563476562,4163.4614257812,4114.7436523438,4185.2563476562,4165.0000000000,4156.6665039062,4163.4614257812,4163.5898437500,4163.3334960938,4160.7690429688,4106.1538085938,4095.3845214844,4110.2563476562,4084.7436523438,,,
6.8671875000,219,4137.9487304688,4159.7436523438,4122.0512695312,4183.7177734375,4165.3847656250,4161.7949218750,4163.7177734375,4164.4873046875,4163.9741210938,4164.8715820312,4112.8203125000,4107.8203125000,4118.4614257812,4092.1794433594,,,
6.8750000000,220,4137.3076171875,4158.5898437500,4124.1025390625,4173.4614257812,4165.0000000000,4161.0258789062,4159.7436523438,4162.0512695312,4165.0000000000,4164.3588867188,4108.8461914062,4102.3076171875,4120.3847656250,4098.8461914062,,,
6.8828125000,220,4137.0512695312,4151.4101562500,4115.5126953125,4165.1284179688,4167.0512695312,4158.0771484375,4160.0000000000,4160.5126953125,4163.4614257812,4161.1538085938,4107.9487304688,4098.9741210938,4120.1284179688,4102.1796875000,,,
6.8906250000,220,4135.7690429688,4142.1796875000,4112.6923828125,4162.3076171875,4169.3588867188,4160.3847656250,4163.5898437500,4162.8203125000,4163.2050781250,4166.5385742188,4115.6411132812,4103.3334960938,4123.4614257812,4105.6411132812,,,
6.8984375000,220,4143.4614257812,4148.5898437500,4118.8461914062,4166.6665039062,4167.0512695312,4161.2822265625,4161.4101562500,4164.2309570312,4164.1025390625,4170.6411132812,4121.4101562500,4106.9228515625,4128.9741210938,4113.0771484375,,,
6.9062500000,221,4150.2563476562,4159.8715820312,4123.8461914062,4169.4873046875,4167.9487304688,4161.9228515625,4164.3588867188,4166.1538085938,4163.3334960938,4166.1538085938,4121.6665039062,4107.8203125000,4130.7690429688,4122.0512695312,,,
6.9140625000,221,4146.4101562500,4156.4101562500,4122.6923828125,4166.6665039062,4167.3076171875,4162.5639648438,4162.6923828125,4165.3847656250,4162.0512695312,4162.3076171875,4129.4873046875,4115.5126953125,4141.6665039062,4130.0000000000,,,
6.9218750000,221,4145.8974609375,4153.2050781250,4126.5385742188,4169.2309570312,4165.8974609375,4163.2050781250,4159.4873046875,4163.2050781250,4163.5898437500,4166.1538085938,4142.5639648438,4127.8203125000,4153.4614257812,4139.8715820312,,,
6.9296875000,221,4156.4101562500,4166.2822265625,4132.8203125000,4168.4614257812,4167.1796875000,4162.0512695312,4162.0512695312,4163.4614257812,4164.7436523438,4169.4873046875,4134.3588867188,4120.0000000000,4144.8715820312,4143.5898437500,,,
6.9375000000,222,4158.4614257812,4167.1796875000,4125.8974609375,4154.8715820312,4165.3847656250,4158.8461914062,4160.3847656250,4164.2309570312,4163.0771484375,4164.6152343750,4122.0512695312,4104.7436523438,4137.0512695312,4139.2309570312,,,
6.9453125000,222,4147.9487304688,4147.8203125000,4117.8203125000,4142.6923828125,4166.2822265625,4160.7690429688,4161.1538085938,4166.6665039062,4161.5385742188,4161.1538085938,4145.3847656250,4115.6411132812,4151.9228515625,4140.6411132812,,,
6.9531250000,222,4141.4101562500,4136.2822265625,4116.5385742188,4127.3076171875,4166.1538085938,4162.8203125000,4162.1796875000,4167.4360351562,4161.7949218750,4164.1025390625,4181.4101562500,4135.3847656250,4165.8974609375,4145.7690429688,,,
6.9609375000,222,4140.2563476562,4131.6665039062,4114.4873046875,4098.5898437500,4165.5126953125,4162.4360351562,4161.1538085938,4165.3847656250,4163.0771484375,4165.8974609375,4195.5126953125,4136.6665039062,4164.3588867188,4145.8974609375,,,
6.9687500000,223,4132.8203125000,4115.3847656250,4107.3076171875,4066.0256347656,4166.2822265625,4165.7690429688,4161.2822265625,4162.6923828125,4163.4614257812,4162.4360351562,4213.0771484375,4142.6923828125,4173.5898437500,4148.3334960938,,,
6.9765625000,223,4121.7949218750,4098.3334960938,4100.0000000000,4038.8461914062,4164.7436523438,4165.7690429688,4159.4873046875,4161.2822265625,4163.3334960938,4161.2822265625,4243.4614257812,4158.2050781250,4193.9741210938,4154.6152343750,,,
6.9843750000,223,4123.8461914062,4093.5898437500,4099.8715820312,4021.2819824219,4168.2050781250,4163.7177734375,4162.4360351562,4164.6152343750,4163.9741210938,4164.8715820312,4257.4360351562,4160.6411132812,4202.0512695312,4161.7949218750,,,
6.9921875000,223,4135.7690429688,4095.5129394531,4103.9741210938,4018.4614257812,4171.2822265625,4162.6923828125,4161.0258789062,4165.2563476562,4165.0000000000,4165.0000000000,4258.9741210938,4167.5639648438,4205.3847656250,4172.3076171875,,,
7.0000000000,224,4137.6923828125,4098.7177734375,4108.2050781250,4005.2563476562,4167.3076171875,4159.4873046875,4156.0258789062,4162.8203125000,4163.0771484375,4163.9741210938,4263.3334960938,4178.8461914062,4208.9741210938,4179.2309570312,,,
7.0078125000,224,4130.2563476562,4094.8718261719,4104.4873046875,3988.7180175781,4166.9228515625,4158.9741210938,4160.8974609375,4163.3334960938,4161.7949218750,4163.8461914062,4263.7177734375,4174.4873046875,4208.0771484375,4175.8974609375,,,
7.0156250000,224,4129.3588867188,4088.0769042969,4097.0512695312,4006.9230957031,4167.6923828125,4159.6152343750,4163.2050781250,4162.5639648438,4163.9741210938,4162.6923828125,4262.6923828125,4171.6665039062,4208.9741210938,4177.3076171875,,,
7.0234375000,224,4136.2822265625,4089.8718261719,4101.2822265625,3986.7949218750,4166.6665039062,4161.9228515625,4161.7949218750,4163.3334960938,4163.0771484375,4162.1796875000,4265.8974609375,4180.1284179688,4216.5385742188,4190.3847656250,,,
7.0312500000,225,4146.1538085938,4097.6923828125,4106.6665039062,4002.1794433594,4164.6152343750,4162.4360351562,4162.4360351562,4164.7436523438,4159.2309570312,4163.2050781250,4267.4360351562,4182.8203125000,4221.9228515625,4195.3847656250,,,
7.0390625000,225,4155.2563476562,4103.4614257812,4107.5639648438,4218.8461914062,4164.1025390625,4160.0000000000,4160.0000000000,4161.4101562500,4162.9487304688,4163.2050781250,4269.2309570312,4184.6152343750,4224.6152343750,4195.8974609375,,,
7.0468750000,225,4158.7177734375,4105.7690429688,4111.1538085938,4434.2309570312,4168.9741210938,4162.8203125000,4163.2050781250,4163.0771484375,4169.6152343750,4161.9228515625,4272.9487304688,4194.1025390625,4230.1284179688,4205.2563476562,,,
7.0546875000,225,4154.3588867188,4102.0512695312,4107.1796875000,4419.6152343750,4167.0512695312,4163.4614257812,4163.5898437500,4166.1538085938,4166.0258789062,4163.0771484375,4265.5126953125,4188.4614257812,4224.1025390625,4200.6411132812,,,
7.0625000000,226,4146.0258789062,4094.4870605469,4096.9228515625,4351.6665039062,4162.6923828125,4161.0258789062,4159.2309570312,4162.9487304688,4161.1538085938,4164.8715820312,4251.6665039062,4172.6923828125,4210.3847656250,4185.5126953125,,,
7.0703125000,226,4142.9487304688,4095.6411132812,4095.7692871094,4372.1796875000,4166.6665039062,4161.1538085938,4161.6665039062,4162.3076171875,4164.4873046875,4163.4614257812,4249.4873046875,4176.0258789062,4209.3588867188,4192.8203125000,,,
7.0781250000,226,4147.8203125000,4104.2309570312,4103.8461914062,4373.4614257812,4166.6665039062,4161.6665039062,4163.7177734375,4163.7177734375,4166.5385742188,4162.6923828125,4256.9228515625,4189.8715820312,4214.8715820312,4207.0512695312,,,
7.0859375000,226,4154.3588867188,4105.5126953125,4108.0771484375,4346.5385742188,4165.3847656250,4162.6923828125,4164.2309570312,4161.4101562500,4166.1538085938,4164.3588867188,4258.7177734375,4186.9228515625,4215.7690429688,4205.6411132812,,,
7.0937500000,227,4154.4873046875,4104.6152343750,4104.1025390625,4344.6152343750,4166.0258789062,4160.1284179688,4161.7949218750,4158.7177734375,4164.6152343750,4163.9741210938,4265.3847656250,4187.9487304688,4228.4614257812,4211.0258789062,,,
7.1015625000,227,4153.9741210938,4111.2822265625,4106.7949218750,4344.4873046875,4166.7949218750,4160.2563476562,4161.9228515625,4162.0512695312,4162.5639648438,4163.4614257812,4273.9741210938,4199.7436523438,4239.2309570312,4226.4101562500,,,
7.1093750000,227,4158.3334960938,4109.2309570312,4108.3334960938,4336.1538085938,4167.1796875000,4165.1284179688,4165.7690429688,4165.3847656250,4162.9487304688,4164.7436523438,4256.2822265625,4183.2050781250,4222.9487304688,4222.4360351562,,,
7.1171875000,227,4155.7690429688,4097.5639648438,4093.5898437500,4316.2822265625,4164.4873046875,4163.0771484375,4162.3076171875,4160.0000000000,4163.0771484375,4163.7177734375,4242.9487304688,4165.2563476562,4217.1796875000,4210.8974609375,,,
7.1250000000,228,4142.5639648438,4087.9487304688,4080.3845214844,4287.9487304688,4166.9228515625,4160.8974609375,4159.6152343750,4159.1025390625,4162.6923828125,4164.3588867188,4269.1025390625,4177.4360351562,4236.9228515625,4214.2309570312,,,
7.1328125000,228,4126.5385742188,4069.3588867188,4074.2307128906,4244.8715820312,4170.3847656250,4162.3076171875,4160.7690429688,4164.7436523438,4163.5898437500,4165.1284179688,4305.3847656250,4184.4873046875,4247.8203125000,4215.6411132812,,,
7.1406250000,228,4114.4873046875,4043.0769042969,4066.1538085938,4190.0000000000,4165.8974609375,4161.6665039062,4161.1538085938,4165.6411132812,4163.4614257812,4163.2050781250,4338.9741210938,4185.0000000000,4256.5385742188,4209.8715820312,,,
7.1484375000,228,4101.4101562500,4018.2050781250,4053.0769042969,4135.7690429688,4163.5898437500,4160.8974609375,4161.9228515625,4163.9741210938,4163.0771484375,4165.8974609375,4386.6665039062,4203.7177734375,4280.5126953125,4209.4873046875,,,
7.1562500000,229,4081.6667480469,3986.1538085938,4033.8461914062,4070.5129394531,4163.3334960938,4161.5385742188,4159.7436523438,4162.9487304688,4164.4873046875,4167.9487304688,4431.2822265625,4213.5898437500,4298.4614257812,4212.3076171875,,,
7.1640625000,229,4070.5129394531,3959.7436523438,4023.8461914062,4003.9743652344,4164.4873046875,4165.3847656250,4160.3847656250,4164.8715820312,4165.3847656250,4165.0000000000,4462.9487304688,4214.1025390625,4310.0000000000,4212.6923828125,,,
7.1718750000,229,4072.9487304688,3953.9743652344,4020.3845214844,3965.3845214844,4166.1538085938,4165.2563476562,4163.0771484375,4165.6411132812,4165.8974609375,4163.8461914062,4505.6411132812,4234.6152343750,4338.9741210938,4218.7177734375,,,
7.1796875000,229,4072.0512695312,3940.0000000000,4006.4101562500,3932.4357910156,4163.8461914062,4161.1538085938,4161.9228515625,4162.5639648438,4165.8974609375,4164.4873046875,4556.5385742188,4247.5639648438,4371.2822265625,4230.5126953125,,,
7.1875000000,230,4059.8718261719,3913.8461914062,3990.8974609375,3884.7436523438,4164.8715820312,4166.9228515625,4162.1796875000,4161.6665039062,4163.8461914062,4163.5898437500,4595.2563476562,4238.9741210938,4389.6152343750,4235.7690429688,,,
7.1953125000,230,4053.2050781250,3901.5385742188,3980.5129394531,3849.6154785156,4165.6411132812,4172.0512695312,4159.6152343750,4162.9487304688,4162.5639648438,4164.4873046875,4623.7177734375,4235.2563476562,4400.3847656250,4236.6665039062,,,
7.2031250000,230,4051.9230957031,3895.7692871094,3966.5385742188,3825.5129394531,4163.5898437500,4167.1796875000,4160.1284179688,4164.2309570312,4162.8203125000,4165.2563476562,4654.3588867188,4243.4614257812,4416.0258789062,4245.5126953125,,,
7.2109375000,230,4043.4614257812,3885.2563476562,3953.8461914062,3795.2563476562,4161.4101562500,4164.1025390625,4165.2563476562,4163.8461914062,4161.6665039062,4163.9741210938,4686.6665039062,4249.6152343750,4436.4101562500,4256.5385742188,,,
7.2187500000,231,4043.0769042969,3880.5129394531,3945.7692871094,3773.7180175781,4160.2563476562,4164.3588867188,4161.9228515625,4161.9228515625,4161.9228515625,4163.5898437500,4708.8461914062,4242.6923828125,4451.6665039062,4259.3588867188,,,
7.2265625000,231,4049.8718261719,3879.2307128906,3938.2050781250,3763.0769042969,4163.4614257812,4164.8715820312,4160.7690429688,4162.3076171875,4163.0771484375,4165.0000000000,4730.2563476562,4242.8203125000,4460.8974609375,4266.6665039062,,,
7.2343750000,231,4047.1794433594,3871.4101562500,3924.4870605469,3747.1794433594,4162.9487304688,4162.1796875000,4161.9228515625,4163.2050781250,4163.0771484375,4166.7949218750,4755.5126953125,4250.2563476562,4471.7949218750,4275.8974609375,,,
7.2421875000,231,4033.2050781250,3860.3845214844,3907.1794433594,3726.2819824219,4163.0771484375,4160.7690429688,4162.4360351562,4161.0258789062,4166.7949218750,4166.2822265625,4765.8974609375,4241.7949218750,4474.2309570312,4265.7690429688,,,
7.2500000000,232,4023.0769042969,3853.7180175781,3898.3332519531,3717.6923828125,4164.8715820312,4161.6665039062,4164.1025390625,4162.5639648438,4171.0258789062,4165.2563476562,4765.8974609375,4227.4360351562,4469.7436523438,4256.2822265625,,,
7.2578125000,232,4030.0000000000,3855.6411132812,3896.5385742188,3716.9230957031,4162.4360351562,4159.8715820312,4160.8974609375,4166.0258789062,4166.1538085938,4165.6411132812,4775.6411132812,4228.0771484375,4476.9228515625,4263.4614257812,,,
7.2656250000,232,4036.9230957031,3855.0000000000,3892.0512695312,3711.9230957031,4164.8715820312,4161.0258789062,4161.7949218750,4165.7690429688,4162.6923828125,4166.2822265625,4787.3076171875,4232.1796875000,4480.0000000000,4263.2050781250,,,
7.2734375000,232,4030.0000000000,3850.6411132812,3884.1025390625,3706.4101562500,4166.0258789062,4160.8974609375,4162.1796875000,4163.5898437500,4165.3847656250,4165.7690429688,4784.3588867188,4226.0258789062,4469.8715820312,4250.2563476562,,,
7.2812500000,233,4026.9230957031,3856.7949218750,3883.7180175781,3707.6923828125,4162.0512695312,4158.2050781250,4161.0258789062,4163.4614257812,4163.5898437500,4166.1538085938,4775.6411132812,4217.0512695312,4464.6152343750,4245.6411132812,,,
7.2890625000,233,4041.9230957031,3870.5129394531,3891.2819824219,3722.1794433594,4164.1025390625,4159.7436523438,4164.7436523438,4163.5898437500,4161.4101562500,4166.0258789062,4782.0512695312,4223.2050781250,4474.3588867188,4259.4873046875,,,
7.2968750000,233,4053.9743652344,3877.8205566406,3897.1794433594,3739.2307128906,4165.1284179688,4160.8974609375,4163.4614257812,4161.6665039062,4163.8461914062,4163.2050781250,4794.7436523438,4241.2822265625,4484.2309570312,4270.8974609375,,,
7.3046875000,233,4048.5898437500,3878.9743652344,3898.7180175781,3740.2563476562,4162.9487304688,4161.5385742188,4163.9741210938,4162.5639648438,4164.1025390625,4163.3334960938,4788.2050781250,4242.6923828125,4484.2309570312,4267.4360351562,,,
7.3125000000,234,4044.6154785156,3883.7180175781,3894.7436523438,3734.1025390625,4161.7949218750,4162.0512695312,4165.6411132812,4162.5639648438,4162.5639648438,4165.3847656250,4768.5898437500,4232.5639648438,4481.9228515625,4262.4360351562,,,
7.3203125000,234,4052.6923828125,3894.2307128906,3897.4357910156,3747.1794433594,4158.4614257812,4162.4360351562,4161.7949218750,4161.6665039062,4163.8461914062,4165.1284179688,4768.0771484375,4240.0000000000,4484.2309570312,4265.1284179688,,,
7.3281250000,234,4056.5385742188,3899.2307128906,3904.7436523438,3763.5898437500,4159.8715820312,4163.0771484375,4162.3076171875,4165.5126953125,4164.4873046875,4164.4873046875,4772.5639648438,4243.3334960938,4485.1284179688,4266.5385742188,,,
7.3359375000,234,4054.4870605469,3893.5898437500,3901.1538085938,3758.2050781250,4163.7177734375,4160.2563476562,4162.6923828125,4161.7949218750,4161.6665039062,4165.0000000000,4754.6152343750,4231.2822265625,4474.8715820312,4264.3588867188,,,
7.3437500000,235,4056.5385742188,3892.5642089844,3900.3845214844,3764.1025390625,4163.3334960938,4161.2822265625,4162.0512695312,4158.5898437500,4161.5385742188,4165.1284179688,4731.9228515625,4230.2563476562,4463.4614257812,4262.0512695312,,,
7.3515625000,235,4054.7436523438,3903.9743652344,3907.3076171875,3789.4870605469,4160.6411132812,4162.0512695312,4162.1796875000,4164.7436523438,4163.7177734375,4164.3588867188,4714.3588867188,4230.7690429688,4448.2050781250,4253.8461914062,,,
7.3593750000,235,4040.8974609375,3903.9743652344,3905.3845214844,3796.7949218750,4160.0000000000,4158.7177734375,4162.0512695312,4166.7949218750,4163.9741210938,4164.1025390625,4690.6411132812,4217.3076171875,4427.3076171875,4239.2309570312,,,
7.3671875000,235,4024.4870605469,3884.1025390625,3892.5642089844,3783.2050781250,4162.9487304688,4162.5639648438,4165.6411132812,4163.3334960938,4164.6152343750,4164.3588867188,4665.0000000000,4198.4614257812,4411.9228515625,4227.0512695312,,,
7.3750000000,236,4021.6667480469,3883.4614257812,3884.6154785156,3789.4870605469,4162.0512695312,4162.0512695312,4163.9741210938,4160.5126953125,4164.1025390625,4165.2563476562,4639.1025390625,4182.3076171875,4394.4873046875,4219.8715820312,,,
7.3828125000,236,4035.8974609375,3915.8974609375,3900.2563476562,3827.0512695312,4162.0512695312,4157.0512695312,4162.5639648438,4161.6665039062,4164.4873046875,4164.8715820312,4613.9741210938,4175.0000000000,4376.0258789062,4215.6411132812,,,
7.3906250000,236,4047.0512695312,3931.2819824219,3921.1538085938,3853.7180175781,4163.8461914062,4160.3847656250,4164.2309570312,4163.4614257812,4165.6411132812,4164.4873046875,4595.8974609375,4180.2563476562,4366.4101562500,4214.7436523438,,,
7.3984375000,236,4049.8718261719,3922.9487304688,3919.3588867188,3854.1025390625,4161.9228515625,4163.8461914062,4159.3588867188,4162.8203125000,4164.1025390625,4166.5385742188,4575.5126953125,4179.7436523438,4361.9228515625,4216.0258789062,,,
7.4062500000,237,4054.6154785156,3930.7692871094,3914.6154785156,3863.3332519531,4162.0512695312,4163.7177734375,4159.6152343750,4164.4873046875,4163.8461914062,4166.2822265625,4549.6152343750,4162.5639648438,4350.8974609375,4214.6152343750,,,
7.4140625000,237,4052.9487304688,3947.6923828125,3921.4101562500,3890.5129394531,4160.8974609375,4162.3076171875,4161.4101562500,4164.7436523438,4166.0258789062,4163.0771484375,4535.5126953125,4154.7436523438,4339.8715820312,4202.8203125000,,,
7.4218750000,237,4039.6154785156,3943.7180175781,3922.1794433594,3899.7436523438,4160.5126953125,4163.5898437500,4161.5385742188,4162.4360351562,4164.3588867188,4162.6923828125,4529.2309570312,4157.3076171875,4330.2563476562,4186.1538085938,,,
