Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.2968750000,297,3865.2563476562,4034.7436523438,3795.1281738281,4204.6152343750,4163.0771484375,4165.8974609375,4163.8461914062,4164.1025390625,4163.0771484375,4165.8974609375,3903.4614257812,3318.0769042969,3905.5129394531,3814.4870605469,,,
9.3046875000,297,3874.3588867188,4043.7180175781,3797.3076171875,4221.5385742188,4161.6665039062,4163.8461914062,4161.5385742188,4160.8974609375,4164.8715820312,4167.5639648438,3914.1025390625,3326.6667480469,3909.4870605469,3817.1794433594,,,
9.3125000000,298,3876.4101562500,4037.5642089844,3801.5385742188,4220.8974609375,4164.1025390625,4163.2050781250,4162.4360351562,4164.7436523438,4163.5898437500,4163.8461914062,3908.8461914062,3324.6154785156,3904.7436523438,3814.8718261719,,,
9.3203125000,298,3872.9487304688,4040.8974609375,3801.6667480469,4221.2822265625,4164.7436523438,4160.3847656250,4157.4360351562,4163.3334960938,4161.9228515625,4161.9228515625,3900.0000000000,3328.8461914062,3904.2307128906,3813.7180175781,,,
9.3281250000,298,3877.6923828125,4055.6411132812,3809.4870605469,4241.4101562500,4161.4101562500,4160.3847656250,4161.7949218750,4158.4614257812,4162.3076171875,4165.7690429688,3906.1538085938,3347.1794433594,3909.3588867188,3820.5129394531,,,
9.3359375000,298,3886.9230957031,4054.4870605469,3815.3845214844,4246.5385742188,4160.5126953125,4162.9487304688,4166.4101562500,4160.8974609375,4162.8203125000,4165.0000000000,3905.7692871094,3356.0256347656,3909.1025390625,3830.0000000000,,,
9.3437500000,299,3893.3332519531,4051.0256347656,3812.5642089844,4235.3847656250,4161.9228515625,4161.6665039062,4159.7436523438,4163.4614257812,4163.3334960938,4161.5385742188,3897.9487304688,3363.7180175781,3907.8205566406,3833.0769042969,,,
9.3515625000,299,3902.0512695312,4065.0000000000,3824.2307128906,4241.9228515625,4164.4873046875,4161.1538085938,4162.9487304688,4164.1025390625,4163.9741210938,4163.2050781250,3907.5642089844,3387.8205566406,3920.3845214844,3837.6923828125,,,
9.3593750000,299,3915.7692871094,4076.2819824219,3838.2050781250,4256.9228515625,4163.3334960938,4161.1538085938,4164.2309570312,4161.9228515625,4161.4101562500,4165.2563476562,3922.4357910156,3412.8205566406,3931.6667480469,3852.0512695312,,,
9.3671875000,299,3925.8974609375,4078.0769042969,3843.2050781250,4257.3076171875,4164.4873046875,4161.5385742188,4161.5385742188,4160.1284179688,4159.8715820312,4163.8461914062,3921.0256347656,3432.1794433594,3929.6154785156,3862.3076171875,,,
9.3750000000,300,3932.1794433594,4080.0000000000,3852.6923828125,4255.1284179688,4163.8461914062,4161.1538085938,4166.0258789062,4162.5639648438,4162.5639648438,4163.3334960938,3918.8461914062,3457.0512695312,3933.0769042969,3864.6154785156,,,
9.3828125000,300,3934.2307128906,4077.8205566406,3862.1794433594,4249.1025390625,4160.2563476562,4160.2563476562,4162.5639648438,4162.8203125000,4164.3588867188,4164.3588867188,3921.6667480469,3477.8205566406,3938.7180175781,3869.7436523438,,,
9.3906250000,300,3933.4614257812,4076.2819824219,3867.6923828125,4239.2309570312,4165.0000000000,4161.5385742188,4160.5126953125,4163.5898437500,4164.8715820312,4164.2309570312,3922.4357910156,3494.7436523438,3932.1794433594,3873.9743652344,,,
9.3984375000,300,3942.0512695312,4081.6667480469,3876.1538085938,4234.7436523438,4165.1284179688,4159.6152343750,4164.2309570312,4164.7436523438,4164.2309570312,4163.5898437500,3925.3845214844,3527.9487304688,3936.7949218750,3883.7180175781,,,
9.4062500000,301,3959.8718261719,4087.3076171875,3898.0769042969,4233.5898437500,4158.0771484375,4157.9487304688,4161.4101562500,4163.2050781250,4163.3334960938,4163.5898437500,3936.6667480469,3571.6667480469,3961.2819824219,3905.6411132812,,,
9.4140625000,301,3971.0256347656,4095.7692871094,3926.0256347656,4241.7949218750,4160.6411132812,4161.4101562500,4157.0512695312,4162.3076171875,4164.1025390625,4165.0000000000,3944.6154785156,3610.8974609375,3964.2307128906,3920.0000000000,,,
9.4218750000,301,3981.1538085938,4105.0000000000,3949.6154785156,4251.5385742188,4165.5126953125,4161.1538085938,4157.8203125000,4162.0512695312,4163.3334960938,4165.6411132812,3939.1025390625,3651.2819824219,3947.5642089844,3925.1281738281,,,
9.4296875000,301,4001.2819824219,4111.4101562500,3973.2050781250,4248.7177734375,4165.5126953125,4160.2563476562,4163.4614257812,4163.4614257812,4162.4360351562,4164.8715820312,3937.6923828125,3695.0000000000,3957.0512695312,3939.8718261719,,,
9.4375000000,302,4019.3588867188,4122.1796875000,3992.4357910156,4248.2050781250,4164.1025390625,4160.1284179688,4162.9487304688,4163.0771484375,4163.3334960938,4165.8974609375,3943.9743652344,3737.3076171875,3979.2307128906,3956.9230957031,,,
9.4453125000,302,4033.8461914062,4141.2822265625,4018.4614257812,4265.3847656250,4162.4360351562,4159.2309570312,4159.4873046875,4162.1796875000,4164.7436523438,4166.1538085938,3947.4357910156,3777.1794433594,3986.9230957031,3969.2307128906,,,
9.4531250000,302,4051.9230957031,4149.3588867188,4046.1538085938,4269.2309570312,4164.1025390625,4162.6923828125,4162.9487304688,4162.3076171875,4164.8715820312,4164.6152343750,3951.0256347656,3815.2563476562,3993.2050781250,3985.5129394531,,,
9.4609375000,302,4071.4101562500,4146.7949218750,4060.0000000000,4254.3588867188,4161.2822265625,4162.5639648438,4162.3076171875,4160.7690429688,4163.4614257812,4164.8715820312,3965.1281738281,3860.6411132812,4014.6154785156,4009.6154785156,,,
9.4687500000,303,4088.2050781250,4161.6665039062,4087.1794433594,4262.1796875000,4159.2309570312,4161.2822265625,4160.8974609375,4162.0512695312,4163.0771484375,4165.3847656250,3978.9743652344,3914.6154785156,4032.8205566406,4028.8461914062,,,
9.4765625000,303,4098.5898437500,4178.7177734375,4116.4101562500,4278.8461914062,4162.1796875000,4161.2822265625,4160.2563476562,4162.0512695312,4163.0771484375,4163.8461914062,3977.8205566406,3954.6154785156,4032.6923828125,4032.5642089844,,,
9.4843750000,303,4111.2822265625,4177.8203125000,4127.6923828125,4273.7177734375,4160.3847656250,4161.6665039062,4159.7436523438,4159.1025390625,4162.4360351562,4163.5898437500,3983.5898437500,3992.8205566406,4041.4101562500,4042.4357910156,,,
9.4921875000,303,4133.7177734375,4186.1538085938,4155.6411132812,4270.3847656250,4161.2822265625,4165.2563476562,4164.3588867188,4162.6923828125,4161.7949218750,4165.1284179688,4006.4101562500,4052.6923828125,4066.4101562500,4071.7949218750,,,
9.5000000000,304,4154.2309570312,4205.8974609375,4189.2309570312,4287.4360351562,4163.4614257812,4162.4360351562,4163.4614257812,4166.1538085938,4162.0512695312,4163.2050781250,4023.4614257812,4104.8715820312,4084.3588867188,4094.3588867188,,,
9.5078125000,304,4163.0771484375,4209.1025390625,4203.3334960938,4298.4614257812,4162.8203125000,4160.8974609375,4162.5639648438,4164.8715820312,4163.2050781250,4162.9487304688,4021.9230957031,4127.6923828125,4086.0256347656,4097.9487304688,,,
9.5156250000,304,4168.0771484375,4207.6923828125,4213.9741210938,4299.7436523438,4162.0512695312,4164.2309570312,4164.1025390625,4165.0000000000,4164.1025390625,4164.3588867188,4025.7692871094,4148.2050781250,4089.3588867188,4103.8461914062,,,
9.5234375000,304,4179.8715820312,4223.4614257812,4229.1025390625,4301.7949218750,4162.6923828125,4160.5126953125,4160.1284179688,4164.4873046875,4163.5898437500,4163.0771484375,4040.8974609375,4176.0258789062,4100.5126953125,4115.5126953125,,,
9.5312500000,305,4195.3847656250,4233.3334960938,4241.0258789062,4300.8974609375,4165.1284179688,4157.9487304688,4162.5639648438,4162.4360351562,4164.2309570312,4163.2050781250,4047.6923828125,4195.6411132812,4108.2050781250,4127.9487304688,,,
9.5390625000,305,4207.5639648438,4236.6665039062,4248.4614257812,4306.0258789062,4161.5385742188,4161.5385742188,4164.1025390625,4160.6411132812,4164.2309570312,4165.1284179688,4050.1281738281,4215.3847656250,4115.1284179688,4142.5639648438,,,
9.5468750000,305,4214.2309570312,4243.0771484375,4258.2050781250,4307.0512695312,4161.5385742188,4162.5639648438,4160.6411132812,4159.6152343750,4163.4614257812,4165.3847656250,4055.2563476562,4235.7690429688,4121.6665039062,4150.2563476562,,,
9.5546875000,305,4219.1025390625,4246.1538085938,4266.0258789062,4302.0512695312,4165.6411132812,4162.3076171875,4162.8203125000,4159.3588867188,4164.6152343750,4162.9487304688,4061.4101562500,4248.5898437500,4124.1025390625,4151.6665039062,,,
9.5625000000,306,4230.6411132812,4250.6411132812,4275.5126953125,4310.5126953125,4162.9487304688,4163.2050781250,4162.1796875000,4160.3847656250,4165.1284179688,4163.3334960938,4073.3332519531,4270.5126953125,4131.6665039062,4161.5385742188,,,
9.5703125000,306,4243.8461914062,4256.9228515625,4291.4101562500,4315.7690429688,4162.0512695312,4163.0771484375,4158.8461914062,4163.4614257812,4161.9228515625,4165.6411132812,4084.1025390625,4298.0771484375,4145.5126953125,4173.8461914062,,,
9.5781250000,306,4235.5126953125,4249.8715820312,4293.4614257812,4298.7177734375,4163.8461914062,4160.6411132812,4158.8461914062,4162.9487304688,4160.2563476562,4162.5639648438,4077.1794433594,4302.4360351562,4142.5639648438,4167.1796875000,,,
9.5859375000,306,4213.4614257812,4231.4101562500,4287.6923828125,4278.8461914062,4164.6152343750,4161.9228515625,4161.6665039062,4161.0258789062,4163.5898437500,4159.2309570312,4059.4870605469,4288.3334960938,4121.4101562500,4150.3847656250,,,
9.5937500000,307,4208.2050781250,4222.6923828125,4289.6152343750,4271.1538085938,4165.0000000000,4165.8974609375,4165.5126953125,4162.1796875000,4164.6152343750,4162.4360351562,4056.1538085938,4287.4360351562,4115.3847656250,4146.6665039062,,,
9.6015625000,307,4217.9487304688,4227.9487304688,4290.5126953125,4271.2822265625,4162.3076171875,4162.5639648438,4163.4614257812,4164.3588867188,4161.6665039062,4164.7436523438,4070.5129394531,4303.5898437500,4129.8715820312,4156.5385742188,,,
9.6093750000,307,4225.0000000000,4234.7436523438,4296.1538085938,4280.7690429688,4162.5639648438,4161.5385742188,4164.6152343750,4164.6152343750,4161.7949218750,4163.7177734375,4086.1538085938,4317.4360351562,4141.4101562500,4167.0512695312,,,
9.6171875000,307,4224.6152343750,4240.0000000000,4301.5385742188,4288.0771484375,4164.4873046875,4162.8203125000,4165.3847656250,4161.6665039062,4162.9487304688,4164.8715820312,4091.2819824219,4321.7949218750,4145.6411132812,4170.8974609375,,,
9.6250000000,308,4223.9741210938,4240.7690429688,4297.5639648438,4280.1284179688,4161.9228515625,4159.8715820312,4159.7436523438,4162.0512695312,4162.6923828125,4164.3588867188,4096.7949218750,4323.9741210938,4152.4360351562,4174.6152343750,,,
9.6328125000,308,4227.5639648438,4238.7177734375,4297.5639648438,4273.9741210938,4160.6411132812,4160.3847656250,4161.4101562500,4165.3847656250,4164.2309570312,4163.4614257812,4106.6665039062,4328.7177734375,4156.2822265625,4178.9741210938,,,
9.6406250000,308,4234.2309570312,4242.8203125000,4300.1284179688,4279.1025390625,4161.4101562500,4159.2309570312,4162.8203125000,4161.5385742188,4162.3076171875,4166.5385742188,4106.5385742188,4332.8203125000,4158.2050781250,4181.1538085938,,,
9.6484375000,308,4243.9741210938,4252.5639648438,4310.0000000000,4286.0258789062,4164.4873046875,4161.4101562500,4161.5385742188,4159.3588867188,4159.2309570312,4165.8974609375,4106.5385742188,4334.4873046875,4166.6665039062,4187.4360351562,,,
9.6562500000,309,4250.6411132812,4251.2822265625,4315.2563476562,4289.1025390625,4166.0258789062,4164.2309570312,4162.3076171875,4164.6152343750,4163.0771484375,4162.6923828125,4114.6152343750,4338.8461914062,4173.3334960938,4196.0258789062,,,
9.6640625000,309,4247.6923828125,4244.7436523438,4307.5639648438,4288.8461914062,4163.2050781250,4160.7690429688,4161.2822265625,4164.3588867188,4166.0258789062,4164.3588867188,4118.0771484375,4342.0512695312,4173.8461914062,4197.8203125000,,,
9.6718750000,309,4244.6152343750,4249.8715820312,4310.1284179688,4287.4360351562,4164.8715820312,4160.2563476562,4161.1538085938,4161.7949218750,4163.5898437500,4165.3847656250,4121.1538085938,4340.8974609375,4176.0258789062,4197.3076171875,,,
9.6796875000,309,4252.9487304688,4261.1538085938,4314.8715820312,4288.3334960938,4164.1025390625,4160.8974609375,4160.2563476562,4160.1284179688,4163.2050781250,4163.0771484375,4127.9487304688,4343.5898437500,4180.6411132812,4205.6411132812,,,
9.6875000000,310,4260.5126953125,4264.1025390625,4315.3847656250,4295.8974609375,4162.0512695312,4161.7949218750,4161.2822265625,4159.1025390625,4163.9741210938,4163.4614257812,4133.2050781250,4355.0000000000,4185.8974609375,4216.4101562500,,,
9.6953125000,310,4254.3588867188,4256.7949218750,4313.9741210938,4296.5385742188,4164.2309570312,4162.3076171875,4162.4360351562,4162.9487304688,4162.1796875000,4165.6411132812,4133.0771484375,4356.4101562500,4184.6152343750,4211.1538085938,,,
9.7031250000,310,4237.8203125000,4242.9487304688,4301.5385742188,4279.8715820312,4162.9487304688,4159.8715820312,4160.7690429688,4165.0000000000,4163.8461914062,4163.7177734375,4124.3588867188,4335.6411132812,4168.8461914062,4191.7949218750,,,
9.7109375000,310,4228.9741210938,4235.8974609375,4295.1284179688,4265.7690429688,4163.7177734375,4161.6665039062,4163.9741210938,4165.2563476562,4167.0512695312,4165.6411132812,4113.7177734375,4317.4360351562,4156.6665039062,4181.7949218750,,,
9.7187500000,311,4232.6923828125,4241.0258789062,4298.7177734375,4270.2563476562,4165.1284179688,4162.4360351562,4161.7949218750,4164.4873046875,4163.9741210938,4170.3847656250,4113.8461914062,4319.1025390625,4162.5639648438,4182.5639648438,,,
9.7265625000,311,4233.7177734375,4241.5385742188,4298.0771484375,4276.9228515625,4163.8461914062,4160.8974609375,4158.0771484375,4162.8203125000,4161.6665039062,4168.4614257812,4116.7949218750,4319.4873046875,4167.8203125000,4180.5126953125,,,
9.7343750000,311,4226.0258789062,4230.6411132812,4290.7690429688,4271.2822265625,4164.4873046875,4161.6665039062,4159.7436523438,4163.2050781250,4164.2309570312,4163.9741210938,4106.5385742188,4303.2050781250,4156.6665039062,4175.3847656250,,,
9.7421875000,311,4222.9487304688,4232.5639648438,4290.2563476562,4273.9741210938,4163.4614257812,4161.4101562500,4156.7949218750,4163.9741210938,4164.2309570312,4163.8461914062,4099.3588867188,4293.4614257812,4149.3588867188,4174.1025390625,,,
9.7500000000,312,4231.1538085938,4248.9741210938,4298.9741210938,4287.8203125000,4163.8461914062,4161.9228515625,4161.0258789062,4165.1284179688,4163.0771484375,4166.6665039062,4106.0258789062,4294.8715820312,4157.1796875000,4180.7690429688,,,
9.7578125000,312,4235.0000000000,4252.6923828125,4292.4360351562,4289.6152343750,4163.4614257812,4162.8203125000,4161.7949218750,4163.5898437500,4163.7177734375,4165.1284179688,4106.6665039062,4289.4873046875,4157.9487304688,4182.8203125000,,,
9.7656250000,312,4228.4614257812,4241.5385742188,4281.7949218750,4286.7949218750,4161.9228515625,4160.7690429688,4157.6923828125,4163.8461914062,4166.7949218750,4162.0512695312,4101.9228515625,4282.5639648438,4150.7690429688,4177.5639648438,,,
9.7734375000,312,4225.2563476562,4238.5898437500,4288.8461914062,4293.5898437500,4165.1284179688,4160.1284179688,4164.3588867188,4168.8461914062,4168.3334960938,4162.9487304688,4108.4614257812,4285.3847656250,4158.7177734375,4182.4360351562,,,
9.7812500000,313,4230.1284179688,4247.9487304688,4291.2822265625,4301.4101562500,4164.8715820312,4159.6152343750,4162.3076171875,4167.8203125000,4165.1284179688,4164.7436523438,4116.5385742188,4285.5126953125,4169.4873046875,4190.6411132812,,,
9.7890625000,313,4229.4873046875,4248.9741210938,4284.1025390625,4297.3076171875,4161.1538085938,4161.1538085938,4158.0771484375,4163.3334960938,4162.1796875000,4164.6152343750,4111.5385742188,4275.2563476562,4160.3847656250,4184.2309570312,,,
9.7968750000,313,4218.9741210938,4236.0258789062,4272.6923828125,4284.1025390625,4161.0258789062,4161.6665039062,4162.0512695312,4161.7949218750,4163.3334960938,4162.6923828125,4106.6665039062,4266.1538085938,4149.8715820312,4173.2050781250,,,
9.8046875000,313,4206.7949218750,4226.1538085938,4262.0512695312,4271.6665039062,4162.6923828125,4159.4873046875,4161.2822265625,4163.5898437500,4164.7436523438,4163.9741210938,4104.1025390625,4255.2563476562,4147.9487304688,4166.4101562500,,,
9.8125000000,314,4206.7949218750,4226.1538085938,4262.0512695312,4271.6665039062,4162.6923828125,4159.4873046875,4161.2822265625,4163.5898437500,4164.7436523438,4163.9741210938,4104.1025390625,4255.2563476562,4147.9487304688,4166.4101562500,,,
9.8203125000,314,4202.4360351562,4227.0512695312,4263.9741210938,4270.0000000000,4165.0000000000,4162.6923828125,4162.6923828125,4164.8715820312,4164.7436523438,4164.7436523438,4097.4360351562,4242.6923828125,4143.4614257812,4162.0512695312,,,
9.8281250000,314,4205.3847656250,4232.1796875000,4264.2309570312,4275.3847656250,4164.6152343750,4162.8203125000,4165.2563476562,4160.8974609375,4164.7436523438,4162.6923828125,4097.5639648438,4243.7177734375,4145.7690429688,4166.9228515625,,,
9.8359375000,314,4206.0258789062,4229.4873046875,4260.7690429688,4270.7690429688,4164.8715820312,4161.1538085938,4163.5898437500,4161.0258789062,4165.1284179688,4162.5639648438,4101.7949218750,4249.3588867188,4149.2309570312,4176.6665039062,,,
9.8437500000,315,4203.9741210938,4222.0512695312,4261.0258789062,4263.2050781250,4163.8461914062,4161.5385742188,4160.7690429688,4165.6411132812,4165.0000000000,4164.8715820312,4099.3588867188,4243.7177734375,4145.7690429688,4180.3847656250,,,
9.8515625000,315,4203.4614257812,4220.3847656250,4256.4101562500,4262.4360351562,4161.7949218750,4158.8461914062,4158.5898437500,4163.8461914062,4161.9228515625,4166.4101562500,4100.0000000000,4236.0258789062,4146.6665039062,4180.1284179688,,,
9.8593750000,315,4200.1284179688,4222.4360351562,4250.8974609375,4260.3847656250,4166.4101562500,4160.2563476562,4161.7949218750,4163.2050781250,4161.7949218750,4164.8715820312,4103.2050781250,4231.4101562500,4149.4873046875,4179.6152343750,,,
