Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.7656250000,376,4190.7690429688,4182.1796875000,4170.7690429688,4168.5898437500,4163.2050781250,4159.6152343750,4160.0000000000,4164.4873046875,4165.2563476562,4170.2563476562,4192.4360351562,4188.8461914062,4185.3847656250,4190.0000000000,,,
11.7734375000,376,4179.1025390625,4175.3847656250,4161.0258789062,4169.3588867188,4166.1538085938,4162.0512695312,4162.0512695312,4163.0771484375,4167.1796875000,4164.4873046875,4181.0258789062,4171.1538085938,4172.3076171875,4172.0512695312,,,
11.7812500000,377,4160.3847656250,4168.2050781250,4149.1025390625,4164.7436523438,4161.2822265625,4163.3334960938,4159.2309570312,4161.6665039062,4164.2309570312,4161.6665039062,4175.1284179688,4155.1284179688,4165.8974609375,4153.9741210938,,,
11.7890625000,377,4153.3334960938,4159.1025390625,4149.6152343750,4165.1284179688,4162.1796875000,4165.1284179688,4163.2050781250,4164.4873046875,4161.7949218750,4166.6665039062,4167.3076171875,4142.5639648438,4156.0258789062,4140.0000000000,,,
11.7968750000,377,4156.7949218750,4161.5385742188,4148.2050781250,4165.2563476562,4164.7436523438,4164.7436523438,4165.2563476562,4163.5898437500,4165.5126953125,4162.6923828125,4163.2050781250,4140.1284179688,4146.5385742188,4139.1025390625,,,
11.8046875000,377,4166.6665039062,4178.0771484375,4148.7177734375,4165.1284179688,4162.3076171875,4160.6411132812,4160.7690429688,4158.3334960938,4167.6923828125,4159.3588867188,4176.1538085938,4153.0771484375,4162.0512695312,4155.1284179688,,,
11.8125000000,378,4176.1538085938,4180.2563476562,4156.6665039062,4167.5639648438,4165.7690429688,4162.5639648438,4165.2563476562,4160.6411132812,4165.6411132812,4168.9741210938,4180.3847656250,4161.9228515625,4176.5385742188,4165.0000000000,,,
11.8203125000,378,4171.1538085938,4167.1796875000,4155.5126953125,4163.2050781250,4165.2563476562,4161.0258789062,4162.1796875000,4162.6923828125,4165.3847656250,4172.3076171875,4170.2563476562,4158.8461914062,4167.8203125000,4158.2050781250,,,
11.8281250000,378,4168.3334960938,4166.9228515625,4154.3588867188,4160.6411132812,4160.7690429688,4161.2822265625,4159.1025390625,4163.5898437500,4166.6665039062,4165.7690429688,4166.7949218750,4155.2563476562,4159.8715820312,4161.1538085938,,,
11.8359375000,378,4178.2050781250,4175.2563476562,4158.8461914062,4162.9487304688,4161.1538085938,4164.1025390625,4161.0258789062,4161.9228515625,4166.7949218750,4166.1538085938,4171.5385742188,4161.2822265625,4163.0771484375,4179.2309570312,,,
11.8437500000,379,4178.2050781250,4175.2563476562,4158.8461914062,4162.9487304688,4161.1538085938,4164.1025390625,4161.0258789062,4161.9228515625,4166.7949218750,4166.1538085938,4171.5385742188,4161.2822265625,4163.0771484375,4179.2309570312,,,
11.8515625000,379,4175.5126953125,4169.2309570312,4159.1025390625,4163.2050781250,4161.9228515625,4160.6411132812,4159.8715820312,4159.1025390625,4166.1538085938,4168.4614257812,4169.2309570312,4166.2822265625,4160.6411132812,4180.2563476562,,,
11.8593750000,379,4157.3076171875,4158.0771484375,4156.2822265625,4160.3847656250,4164.2309570312,4161.5385742188,4164.4873046875,4165.1284179688,4166.2822265625,4168.0771484375,4158.4614257812,4153.5898437500,4150.8974609375,4166.6665039062,,,
11.8671875000,379,4148.8461914062,4156.0258789062,4151.5385742188,4154.2309570312,4161.6665039062,4161.9228515625,4160.3847656250,4166.9228515625,4165.2563476562,4169.4873046875,4153.5898437500,4139.7436523438,4143.9741210938,4158.8461914062,,,
11.8750000000,380,4147.9487304688,4152.9487304688,4149.1025390625,4153.3334960938,4161.0258789062,4159.6152343750,4157.3076171875,4164.6152343750,4164.3588867188,4167.0512695312,4149.8715820312,4135.1284179688,4133.0771484375,4154.1025390625,,,
11.8828125000,380,4140.6411132812,4145.0000000000,4145.8974609375,4152.9487304688,4167.5639648438,4160.3847656250,4164.3588867188,4164.6152343750,4165.6411132812,4164.7436523438,4139.6152343750,4125.2563476562,4119.2309570312,4140.6411132812,,,
11.8906250000,380,4135.8974609375,4141.0258789062,4138.0771484375,4145.1284179688,4164.8715820312,4160.1284179688,4161.9228515625,4161.7949218750,4165.8974609375,4169.2309570312,4132.1796875000,4114.6152343750,4115.1284179688,4123.8461914062,,,
11.8984375000,380,4142.5639648438,4140.3847656250,4136.9228515625,4143.8461914062,4161.4101562500,4161.9228515625,4160.6411132812,4164.4873046875,4165.2563476562,4168.7177734375,4131.6665039062,4113.7177734375,4113.5898437500,4118.0771484375,,,
11.9062500000,381,4146.6665039062,4139.8715820312,4138.0771484375,4146.5385742188,4160.2563476562,4161.0258789062,4160.8974609375,4165.0000000000,4164.6152343750,4159.8715820312,4136.2822265625,4118.3334960938,4113.2050781250,4120.7690429688,,,
11.9140625000,381,4143.7177734375,4139.7436523438,4139.2309570312,4145.3847656250,4158.7177734375,4161.1538085938,4162.3076171875,4162.3076171875,4162.6923828125,4163.0771484375,4136.9228515625,4121.1538085938,4120.5126953125,4125.1284179688,,,
11.9218750000,381,4143.7177734375,4138.2050781250,4140.7690429688,4145.0000000000,4161.7949218750,4165.3847656250,4164.6152343750,4164.8715820312,4163.0771484375,4166.1538085938,4132.0512695312,4118.3334960938,4122.1796875000,4126.0258789062,,,
11.9296875000,381,4143.4614257812,4136.2822265625,4138.0771484375,4143.9741210938,4160.0000000000,4160.5126953125,4156.2822265625,4163.8461914062,4165.3847656250,4160.8974609375,4134.4873046875,4119.4873046875,4117.9487304688,4124.6152343750,,,
11.9375000000,382,4146.0258789062,4141.1538085938,4145.0000000000,4148.0771484375,4160.3847656250,4158.8461914062,4158.2050781250,4164.4873046875,4165.8974609375,4163.4614257812,4146.9228515625,4130.8974609375,4126.4101562500,4133.0771484375,,,
11.9453125000,382,4149.8715820312,4147.6923828125,4153.3334960938,4152.3076171875,4163.5898437500,4163.0771484375,4162.3076171875,4164.1025390625,4164.2309570312,4165.2563476562,4153.5898437500,4139.3588867188,4138.5898437500,4141.7949218750,,,
11.9531250000,382,4144.4873046875,4149.3588867188,4150.8974609375,4150.2563476562,4162.5639648438,4163.2050781250,4158.9741210938,4161.9228515625,4162.5639648438,4160.1284179688,4148.3334960938,4132.9487304688,4136.2822265625,4135.6411132812,,,
11.9609375000,382,4137.0512695312,4145.1284179688,4145.8974609375,4148.7177734375,4160.8974609375,4162.3076171875,4162.8203125000,4164.8715820312,4163.0771484375,4164.1025390625,4139.1025390625,4123.2050781250,4127.3076171875,4126.9228515625,,,
11.9687500000,383,4131.1538085938,4135.1284179688,4136.6665039062,4143.3334960938,4156.7949218750,4160.5126953125,4158.5898437500,4162.4360351562,4164.1025390625,4171.6665039062,4128.7177734375,4116.2822265625,4117.0512695312,4118.0771484375,,,
11.9765625000,383,4126.1538085938,4124.7436523438,4131.9228515625,4136.7949218750,4159.6152343750,4162.3076171875,4158.8461914062,4163.8461914062,4166.7949218750,4167.4360351562,4115.8974609375,4102.9487304688,4100.5126953125,4102.5639648438,,,
11.9843750000,383,4124.3588867188,4120.2563476562,4131.1538085938,4133.8461914062,4160.6411132812,4160.6411132812,4161.7949218750,4167.8203125000,4167.3076171875,4166.5385742188,4111.2822265625,4093.9743652344,4090.6411132812,4096.0258789062,,,
11.9921875000,383,4127.9487304688,4120.1284179688,4129.7436523438,4132.4360351562,4156.5385742188,4156.5385742188,4157.9487304688,4162.4360351562,4161.7949218750,4168.4614257812,4116.2822265625,4100.6411132812,4095.5129394531,4104.3588867188,,,
12.0000000000,384,4137.1796875000,4120.6411132812,4134.1025390625,4137.4360351562,4160.8974609375,4161.7949218750,4163.9741210938,4163.7177734375,4160.8974609375,4166.1538085938,4118.2050781250,4110.7690429688,4101.1538085938,4116.9228515625,,,
12.0078125000,384,4145.6411132812,4129.3588867188,4139.7436523438,4141.0258789062,4160.3847656250,4161.5385742188,4162.3076171875,4166.0258789062,4164.8715820312,4167.5639648438,4126.1538085938,4120.7690429688,4107.5639648438,4125.7690429688,,,
12.0156250000,384,4148.4614257812,4139.1025390625,4145.3847656250,4142.4360351562,4159.6152343750,4159.3588867188,4157.4360351562,4164.3588867188,4164.8715820312,4169.3588867188,4139.6152343750,4131.6665039062,4114.6152343750,4132.0512695312,,,
12.0234375000,384,4145.8974609375,4137.8203125000,4145.2563476562,4144.1025390625,4164.3588867188,4161.9228515625,4160.5126953125,4163.7177734375,4162.4360351562,4166.1538085938,4137.4360351562,4133.2050781250,4111.6665039062,4132.3076171875,,,
12.0312500000,385,4139.6152343750,4131.6665039062,4137.9487304688,4140.5126953125,4160.7690429688,4161.1538085938,4159.2309570312,4162.6923828125,4162.3076171875,4162.8203125000,4129.2309570312,4123.8461914062,4108.0771484375,4121.1538085938,,,
12.0390625000,385,4131.4101562500,4126.5385742188,4134.3588867188,4138.5898437500,4159.8715820312,4161.4101562500,4163.5898437500,4165.7690429688,4163.9741210938,4166.7949218750,4127.0512695312,4111.1538085938,4104.4873046875,4110.0000000000,,,
12.0468750000,385,4122.0512695312,4124.6152343750,4129.8715820312,4136.0258789062,4160.6411132812,4161.9228515625,4160.7690429688,4163.4614257812,4162.0512695312,4170.3847656250,4122.9487304688,4101.7949218750,4097.1796875000,4099.8715820312,,,
12.0546875000,385,4117.3076171875,4121.2822265625,4125.3847656250,4134.3588867188,4159.2309570312,4163.8461914062,4155.3847656250,4159.6152343750,4160.0000000000,4168.2050781250,4114.4873046875,4097.0512695312,4091.0256347656,4090.6411132812,,,
12.0625000000,386,4116.4101562500,4115.8974609375,4122.9487304688,4133.7177734375,4162.3076171875,4163.9741210938,4161.7949218750,4162.4360351562,4160.8974609375,4165.6411132812,4105.5126953125,4091.4101562500,4087.0512695312,4087.8205566406,,,
12.0703125000,386,4112.8203125000,4115.7690429688,4119.8715820312,4128.8461914062,4161.6665039062,4157.9487304688,4160.8974609375,4163.9741210938,4162.0512695312,4165.5126953125,4103.7177734375,4086.6667480469,4087.9487304688,4086.5385742188,,,
12.0781250000,386,4111.6665039062,4117.9487304688,4122.6923828125,4129.7436523438,4161.4101562500,4161.2822265625,4162.4360351562,4167.9487304688,4164.1025390625,4167.4360351562,4105.5126953125,4085.8974609375,4086.6667480469,4084.1025390625,,,
12.0859375000,386,4113.9741210938,4114.8715820312,4124.7436523438,4131.6665039062,4161.1538085938,4164.6152343750,4163.5898437500,4164.8715820312,4164.8715820312,4169.6152343750,4104.2309570312,4089.3588867188,4083.3332519531,4083.8461914062,,,
12.0937500000,387,4119.1025390625,4116.0258789062,4128.2050781250,4133.0771484375,4160.0000000000,4159.8715820312,4159.7436523438,4158.8461914062,4168.0771484375,4167.8203125000,4109.6152343750,4100.3847656250,4090.5129394531,4092.1794433594,,,
12.1015625000,387,4130.8974609375,4127.0512695312,4141.2822265625,4140.5126953125,4162.9487304688,4160.2563476562,4163.3334960938,4164.4873046875,4168.0771484375,4165.2563476562,4122.4360351562,4113.4614257812,4105.5126953125,4106.2822265625,,,
12.1093750000,387,4145.6411132812,4138.5898437500,4150.0000000000,4145.8974609375,4159.6152343750,4160.2563476562,4159.6152343750,4162.5639648438,4162.6923828125,4168.9741210938,4133.9741210938,4126.2822265625,4118.5898437500,4118.8461914062,,,
12.1171875000,387,4158.9741210938,4144.8715820312,4155.5126953125,4147.4360351562,4159.3588867188,4161.4101562500,4158.8461914062,4160.1284179688,4164.6152343750,4170.3847656250,4141.7949218750,4138.9741210938,4128.4614257812,4135.2563476562,,,
12.1250000000,388,4164.3588867188,4148.4614257812,4158.7177734375,4147.3076171875,4162.6923828125,4159.4873046875,4162.4360351562,4165.6411132812,4167.5639648438,4162.0512695312,4143.0771484375,4145.1284179688,4133.9741210938,4148.5898437500,,,
12.1328125000,388,4159.6152343750,4149.6152343750,4155.2563476562,4146.4101562500,4161.9228515625,4156.0258789062,4160.5126953125,4164.4873046875,4163.2050781250,4162.3076171875,4141.2822265625,4142.1796875000,4132.3076171875,4147.0512695312,,,
12.1406250000,388,4153.9741210938,4149.7436523438,4152.6923828125,4146.9228515625,4161.6665039062,4162.0512695312,4162.9487304688,4163.9741210938,4162.3076171875,4167.6923828125,4141.6665039062,4137.3076171875,4129.6152343750,4143.0771484375,,,
12.1484375000,388,4153.9741210938,4151.2822265625,4151.7949218750,4145.2563476562,4160.1284179688,4162.6923828125,4159.6152343750,4162.9487304688,4165.0000000000,4164.7436523438,4142.6923828125,4141.4101562500,4130.1284179688,4144.1025390625,,,
12.1562500000,389,4157.4360351562,4151.1538085938,4154.2309570312,4148.3334960938,4161.9228515625,4161.2822265625,4157.8203125000,4163.3334960938,4163.8461914062,4163.9741210938,4143.8461914062,4146.7949218750,4131.0258789062,4143.3334960938,,,
12.1640625000,389,4156.5385742188,4144.1025390625,4154.2309570312,4151.7949218750,4163.3334960938,4162.8203125000,4160.6411132812,4165.1284179688,4162.9487304688,4164.7436523438,4140.2563476562,4137.5639648438,4126.2822265625,4136.7949218750,,,
12.1718750000,389,4151.4101562500,4142.0512695312,4151.1538085938,4147.1796875000,4159.4873046875,4159.2309570312,4158.0771484375,4163.0771484375,4162.8203125000,4165.0000000000,4129.8715820312,4125.0000000000,4115.7690429688,4129.2309570312,,,
12.1796875000,389,4152.0512695312,4151.1538085938,4158.0771484375,4149.3588867188,4162.0512695312,4161.0258789062,4162.5639648438,4163.2050781250,4161.7949218750,4164.6152343750,4127.8203125000,4123.9741210938,4113.0771484375,4129.7436523438,,,
12.1875000000,390,4152.9487304688,4153.9741210938,4162.1796875000,4154.8715820312,4164.1025390625,4164.4873046875,4160.2563476562,4160.8974609375,4162.8203125000,4163.0771484375,4137.3076171875,4129.7436523438,4119.3588867188,4132.8203125000,,,
12.1953125000,390,4153.0771484375,4151.5385742188,4162.5639648438,4158.3334960938,4162.8203125000,4163.3334960938,4156.0258789062,4158.8461914062,4165.5126953125,4163.5898437500,4141.6665039062,4136.6665039062,4123.9741210938,4133.4614257812,,,
12.2031250000,390,4164.6152343750,4160.0000000000,4173.2050781250,4162.3076171875,4162.4360351562,4162.5639648438,4163.9741210938,4162.9487304688,4165.6411132812,4166.4101562500,4143.0771484375,4143.9741210938,4130.8974609375,4141.6665039062,,,
12.2109375000,390,4176.9228515625,4169.1025390625,4178.5898437500,4161.4101562500,4160.0000000000,4162.8203125000,4162.4360351562,4164.3588867188,4163.4614257812,4167.1796875000,4148.0771484375,4147.9487304688,4142.5639648438,4152.1796875000,,,
12.2187500000,391,4175.6411132812,4163.2050781250,4173.8461914062,4161.5385742188,4164.3588867188,4164.3588867188,4159.1025390625,4164.8715820312,4163.9741210938,4164.3588867188,4147.0512695312,4146.1538085938,4147.1796875000,4155.6411132812,,,
12.2265625000,391,4169.4873046875,4153.9741210938,4169.4873046875,4159.3588867188,4166.1538085938,4160.1284179688,4159.1025390625,4161.6665039062,4164.4873046875,4161.6665039062,4147.3076171875,4146.6665039062,4147.5639648438,4156.6665039062,,,
12.2343750000,391,4164.6152343750,4151.2822265625,4168.4614257812,4153.2050781250,4160.1284179688,4158.3334960938,4161.2822265625,4158.3334960938,4164.3588867188,4162.3076171875,4151.1538085938,4150.5126953125,4148.3334960938,4154.4873046875,,,
12.2421875000,391,4159.6152343750,4149.6152343750,4170.6411132812,4152.0512695312,4161.1538085938,4164.4873046875,4166.5385742188,4162.1796875000,4165.6411132812,4164.6152343750,4148.8461914062,4151.6665039062,4144.7436523438,4151.6665039062,,,
12.2500000000,392,4157.6923828125,4147.6923828125,4170.3847656250,4151.2822265625,4163.7177734375,4161.7949218750,4161.4101562500,4161.6665039062,4164.2309570312,4162.8203125000,4144.3588867188,4152.5639648438,4145.6411132812,4146.7949218750,,,
12.2578125000,392,4163.0771484375,4152.0512695312,4172.5639648438,4155.2563476562,4163.9741210938,4161.4101562500,4162.1796875000,4161.9228515625,4163.8461914062,4163.2050781250,4145.0000000000,4151.6665039062,4148.2050781250,4141.1538085938,,,
12.2656250000,392,4167.8203125000,4163.2050781250,4175.3847656250,4161.4101562500,4160.3847656250,4165.0000000000,4162.6923828125,4164.8715820312,4167.5639648438,4169.6152343750,4150.2563476562,4153.5898437500,4149.1025390625,4142.4360351562,,,
12.2734375000,392,4163.2050781250,4159.3588867188,4173.4614257812,4158.3334960938,4160.1284179688,4159.7436523438,4155.6411132812,4164.1025390625,4167.8203125000,4169.6152343750,4149.2309570312,4155.6411132812,4148.3334960938,4141.2822265625,,,
12.2812500000,393,4158.0771484375,4146.2822265625,4172.9487304688,4153.4614257812,4164.4873046875,4160.2563476562,4160.6411132812,4165.8974609375,4165.3847656250,4164.4873046875,4144.3588867188,4153.5898437500,4143.5898437500,4135.8974609375,,,
12.2890625000,393,4162.1796875000,4153.7177734375,4174.2309570312,4156.0258789062,4159.7436523438,4162.5639648438,4159.8715820312,4162.9487304688,4164.6152343750,4165.2563476562,4152.5639648438,4161.1538085938,4148.9741210938,4138.0771484375,,,
12.2968750000,393,4171.7949218750,4167.8203125000,4181.2822265625,4161.4101562500,4160.0000000000,4161.7949218750,4158.0771484375,4161.7949218750,4166.5385742188,4166.9228515625,4163.0771484375,4171.1538085938,4160.2563476562,4148.4614257812,,,
12.3046875000,393,4180.1284179688,4170.6411132812,4188.3334960938,4160.6411132812,4163.2050781250,4162.1796875000,4163.2050781250,4165.6411132812,4166.5385742188,4163.3334960938,4166.5385742188,4176.2822265625,4167.3076171875,4161.1538085938,,,
12.3125000000,394,4189.3588867188,4177.9487304688,4193.5898437500,4163.9741210938,4159.2309570312,4161.6665039062,4161.6665039062,4163.9741210938,4163.9741210938,4162.0512695312,4178.4614257812,4193.4614257812,4181.9228515625,4178.0771484375,,,
12.3203125000,394,4193.5898437500,4180.6411132812,4197.1796875000,4169.1025390625,4163.0771484375,4163.9741210938,4164.6152343750,4163.9741210938,4165.1284179688,4166.2822265625,4179.2309570312,4199.7436523438,4185.0000000000,4184.7436523438,,,
