Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.9375000000,350,4166.7949218750,4167.4360351562,4176.9228515625,4168.8461914062,4163.0771484375,4158.7177734375,4159.7436523438,4164.3588867188,4164.2309570312,4165.1284179688,4199.1025390625,4173.5898437500,4182.0512695312,4161.1538085938,,,
10.9453125000,350,4167.4360351562,4167.0512695312,4180.1284179688,4166.9228515625,4165.2563476562,4162.9487304688,4160.2563476562,4162.9487304688,4166.7949218750,4164.8715820312,4197.8203125000,4173.7177734375,4186.9228515625,4167.8203125000,,,
10.9531250000,350,4171.1538085938,4172.1796875000,4189.2309570312,4169.7436523438,4166.4101562500,4165.0000000000,4163.0771484375,4164.1025390625,4168.4614257812,4164.6152343750,4198.9741210938,4175.1284179688,4190.0000000000,4171.5385742188,,,
10.9609375000,350,4182.1796875000,4182.0512695312,4193.8461914062,4176.7949218750,4164.6152343750,4161.4101562500,4165.5126953125,4164.1025390625,4165.8974609375,4166.1538085938,4206.0258789062,4185.3847656250,4193.9741210938,4178.5898437500,,,
10.9687500000,351,4187.1796875000,4184.3588867188,4190.1284179688,4180.0000000000,4164.1025390625,4162.0512695312,4165.2563476562,4163.8461914062,4166.0258789062,4167.0512695312,4210.5126953125,4191.2822265625,4196.6665039062,4183.4614257812,,,
10.9765625000,351,4182.4360351562,4180.6411132812,4183.3334960938,4174.8715820312,4163.5898437500,4163.2050781250,4159.3588867188,4160.3847656250,4166.6665039062,4163.9741210938,4206.7949218750,4185.1284179688,4193.3334960938,4177.6923828125,,,
10.9843750000,351,4179.6152343750,4181.2822265625,4189.4873046875,4176.2822265625,4164.8715820312,4164.6152343750,4163.3334960938,4164.7436523438,4166.4101562500,4161.9228515625,4203.7177734375,4180.1284179688,4186.5385742188,4173.2050781250,,,
10.9921875000,351,4181.0258789062,4183.9741210938,4190.5126953125,4177.1796875000,4165.1284179688,4163.7177734375,4165.0000000000,4166.5385742188,4165.7690429688,4163.3334960938,4198.3334960938,4176.5385742188,4182.8203125000,4168.7177734375,,,
11.0000000000,352,4180.3847656250,4181.4101562500,4183.2050781250,4170.5126953125,4164.7436523438,4161.0258789062,4160.0000000000,4162.4360351562,4166.4101562500,4164.4873046875,4192.3076171875,4171.5385742188,4181.6665039062,4165.1284179688,,,
11.0078125000,352,4174.4873046875,4172.9487304688,4182.4360351562,4166.2822265625,4164.8715820312,4163.4614257812,4163.4614257812,4163.2050781250,4166.7949218750,4164.7436523438,4193.3334960938,4168.0771484375,4177.0512695312,4167.9487304688,,,
11.0156250000,352,4167.6923828125,4165.3847656250,4177.1796875000,4166.2822265625,4162.0512695312,4164.8715820312,4161.6665039062,4161.0258789062,4163.7177734375,4165.8974609375,4195.8974609375,4167.3076171875,4177.3076171875,4165.3847656250,,,
11.0234375000,352,4167.9487304688,4167.8203125000,4175.6411132812,4171.2822265625,4163.5898437500,4163.3334960938,4160.0000000000,4161.4101562500,4164.7436523438,4166.7949218750,4196.7949218750,4170.3847656250,4184.6152343750,4165.5126953125,,,
11.0312500000,353,4163.0771484375,4167.8203125000,4174.7436523438,4167.0512695312,4165.1284179688,4163.0771484375,4161.6665039062,4164.2309570312,4167.6923828125,4166.7949218750,4188.0771484375,4164.7436523438,4175.2563476562,4162.8203125000,,,
11.0390625000,353,4137.3076171875,4142.6923828125,4159.8715820312,4150.8974609375,4162.3076171875,4164.3588867188,4158.8461914062,4165.1284179688,4166.1538085938,4167.4360351562,4161.0258789062,4138.4614257812,4138.7177734375,4141.2822265625,,,
11.0468750000,353,4115.2563476562,4117.6923828125,4147.5639648438,4143.5898437500,4164.8715820312,4164.8715820312,4160.3847656250,4168.3334960938,4163.9741210938,4166.2822265625,4138.3334960938,4116.7949218750,4114.1025390625,4126.7949218750,,,
11.0546875000,353,4124.8715820312,4127.5639648438,4150.0000000000,4144.4873046875,4166.1538085938,4161.5385742188,4160.7690429688,4163.3334960938,4163.8461914062,4164.4873046875,4142.9487304688,4127.8203125000,4126.0258789062,4136.9228515625,,,
11.0625000000,354,4151.1538085938,4152.0512695312,4168.3334960938,4152.3076171875,4164.4873046875,4164.3588867188,4162.5639648438,4161.6665039062,4166.2822265625,4167.8203125000,4163.4614257812,4150.3847656250,4150.3847656250,4156.2822265625,,,
11.0703125000,354,4169.2309570312,4165.2563476562,4181.9228515625,4165.5126953125,4164.3588867188,4167.9487304688,4164.8715820312,4166.4101562500,4168.8461914062,4170.5126953125,4180.0000000000,4164.4873046875,4166.9228515625,4170.7690429688,,,
11.0781250000,354,4179.8715820312,4174.1025390625,4181.9228515625,4170.5126953125,4163.8461914062,4162.4360351562,4160.1284179688,4162.1796875000,4168.2050781250,4166.5385742188,4191.0258789062,4180.8974609375,4181.1538085938,4179.8715820312,,,
11.0859375000,354,4182.6923828125,4178.3334960938,4183.0771484375,4168.9741210938,4166.0258789062,4161.0258789062,4162.6923828125,4161.2822265625,4166.0258789062,4164.4873046875,4196.6665039062,4187.8203125000,4186.6665039062,4183.5898437500,,,
11.0937500000,355,4175.6411132812,4173.2050781250,4180.0000000000,4166.4101562500,4163.8461914062,4162.6923828125,4162.8203125000,4163.3334960938,4165.1284179688,4165.6411132812,4190.5126953125,4179.4873046875,4181.7949218750,4179.2309570312,,,
11.1015625000,355,4176.6665039062,4169.8715820312,4179.8715820312,4167.6923828125,4162.3076171875,4163.3334960938,4160.1284179688,4164.8715820312,4166.7949218750,4165.5126953125,4188.0771484375,4173.8461914062,4181.0258789062,4178.7177734375,,,
11.1093750000,355,4182.8203125000,4173.7177734375,4181.5385742188,4169.1025390625,4166.7949218750,4163.7177734375,4163.7177734375,4165.7690429688,4166.9228515625,4165.3847656250,4194.2309570312,4177.0512695312,4183.2050781250,4181.1538085938,,,
11.1171875000,355,4175.8974609375,4176.2822265625,4178.5898437500,4165.2563476562,4165.8974609375,4162.6923828125,4163.7177734375,4162.0512695312,4165.1284179688,4166.1538085938,4193.7177734375,4179.1025390625,4180.1284179688,4175.3847656250,,,
11.1250000000,356,4167.0512695312,4171.4101562500,4179.6152343750,4166.2822265625,4165.1284179688,4164.6152343750,4163.5898437500,4165.7690429688,4165.0000000000,4166.9228515625,4189.7436523438,4173.9741210938,4175.7690429688,4166.4101562500,,,
11.1328125000,356,4163.8461914062,4164.6152343750,4171.0258789062,4164.2309570312,4165.2563476562,4163.5898437500,4162.9487304688,4166.7949218750,4165.2563476562,4167.4360351562,4185.3847656250,4167.0512695312,4172.3076171875,4157.0512695312,,,
11.1406250000,356,4155.7690429688,4159.1025390625,4163.3334960938,4159.4873046875,4165.0000000000,4163.2050781250,4163.0771484375,4164.6152343750,4165.8974609375,4167.0512695312,4177.6923828125,4160.8974609375,4165.6411132812,4148.0771484375,,,
11.1484375000,356,4150.5126953125,4156.2822265625,4170.1284179688,4161.9228515625,4166.4101562500,4168.4614257812,4166.0258789062,4169.2309570312,4165.5126953125,4166.7949218750,4175.2563476562,4156.9228515625,4158.2050781250,4146.0258789062,,,
11.1562500000,357,4157.9487304688,4158.9741210938,4171.4101562500,4164.4873046875,4163.0771484375,4165.1284179688,4162.0512695312,4167.9487304688,4162.9487304688,4167.1796875000,4186.2822265625,4161.6665039062,4163.5898437500,4148.0771484375,,,
11.1640625000,357,4160.3847656250,4161.7949218750,4168.3334960938,4162.8203125000,4160.3847656250,4161.1538085938,4162.9487304688,4165.2563476562,4163.8461914062,4168.0771484375,4194.1025390625,4167.4360351562,4172.4360351562,4148.5898437500,,,
11.1718750000,357,4154.1025390625,4157.4360351562,4164.1025390625,4156.2822265625,4163.7177734375,4162.0512695312,4164.2309570312,4163.0771484375,4166.0258789062,4169.2309570312,4185.5126953125,4161.1538085938,4167.8203125000,4144.4873046875,,,
11.1796875000,357,4149.3588867188,4148.5898437500,4161.6665039062,4155.0000000000,4167.0512695312,4160.1284179688,4163.3334960938,4162.3076171875,4166.7949218750,4172.8203125000,4176.4101562500,4150.7690429688,4154.8715820312,4137.1796875000,,,
11.1875000000,358,4145.0000000000,4141.1538085938,4164.1025390625,4157.5639648438,4167.1796875000,4160.8974609375,4168.2050781250,4166.9228515625,4168.8461914062,4171.2822265625,4175.1284179688,4148.0771484375,4148.0771484375,4133.4614257812,,,
11.1953125000,358,4143.5898437500,4140.6411132812,4158.3334960938,4155.1284179688,4162.4360351562,4161.6665039062,4161.4101562500,4161.5385742188,4168.5898437500,4165.8974609375,4176.0258789062,4148.9741210938,4155.1284179688,4133.4614257812,,,
11.2031250000,358,4149.3588867188,4147.0512695312,4158.8461914062,4160.0000000000,4161.9228515625,4162.6923828125,4158.0771484375,4160.7690429688,4167.8203125000,4167.0512695312,4179.4873046875,4153.3334960938,4164.7436523438,4138.7177734375,,,
11.2109375000,358,4155.6411132812,4154.8715820312,4169.4873046875,4166.9228515625,4164.7436523438,4164.7436523438,4165.5126953125,4168.5898437500,4168.4614257812,4168.9741210938,4185.7690429688,4162.5639648438,4169.3588867188,4149.1025390625,,,
11.2187500000,359,4161.9228515625,4160.1284179688,4173.5898437500,4168.5898437500,4162.6923828125,4163.4614257812,4164.6152343750,4163.3334960938,4167.0512695312,4166.6665039062,4190.2563476562,4173.7177734375,4176.4101562500,4154.8715820312,,,
11.2265625000,359,4174.1025390625,4165.5126953125,4179.8715820312,4173.3334960938,4163.0771484375,4164.7436523438,4165.0000000000,4161.2822265625,4166.4101562500,4171.4101562500,4194.8715820312,4182.6923828125,4184.1025390625,4156.4101562500,,,
11.2343750000,359,4180.6411132812,4169.6152343750,4183.8461914062,4172.3076171875,4163.4614257812,4163.8461914062,4163.3334960938,4167.1796875000,4165.5126953125,4176.1538085938,4197.1796875000,4184.2309570312,4182.0512695312,4153.4614257812,,,
11.2421875000,359,4172.4360351562,4165.8974609375,4181.5385742188,4169.1025390625,4163.2050781250,4161.6665039062,4160.3847656250,4167.6923828125,4165.3847656250,4169.8715820312,4193.8461914062,4177.6923828125,4178.5898437500,4151.4101562500,,,
11.2500000000,360,4159.2309570312,4154.4873046875,4174.6152343750,4168.9741210938,4165.6411132812,4161.2822265625,4162.4360351562,4163.3334960938,4166.9228515625,4165.0000000000,4188.2050781250,4169.3588867188,4173.9741210938,4147.5639648438,,,
11.2578125000,360,4153.5898437500,4147.5639648438,4168.2050781250,4162.6923828125,4165.1284179688,4160.6411132812,4161.6665039062,4161.5385742188,4164.6152343750,4167.8203125000,4182.6923828125,4166.6665039062,4164.3588867188,4140.8974609375,,,
11.2656250000,360,4153.5898437500,4147.5639648438,4173.0771484375,4160.6411132812,4165.8974609375,4162.5639648438,4163.0771484375,4168.3334960938,4162.4360351562,4169.7436523438,4177.0512695312,4165.1284179688,4161.4101562500,4143.4614257812,,,
11.2734375000,360,4146.2822265625,4141.4101562500,4167.8203125000,4160.1284179688,4164.8715820312,4163.5898437500,4163.0771484375,4167.9487304688,4164.4873046875,4166.5385742188,4166.7949218750,4152.3076171875,4154.8715820312,4140.2563476562,,,
11.2812500000,361,4139.8715820312,4134.1025390625,4157.9487304688,4157.6923828125,4163.8461914062,4162.6923828125,4162.1796875000,4163.9741210938,4165.2563476562,4163.3334960938,4160.2563476562,4138.9741210938,4141.6665039062,4129.3588867188,,,
11.2890625000,361,4142.8203125000,4136.1538085938,4164.8715820312,4161.1538085938,4165.5126953125,4161.9228515625,4164.2309570312,4167.4360351562,4163.5898437500,4168.8461914062,4165.3847656250,4146.6665039062,4142.5639648438,4130.6411132812,,,
11.2968750000,361,4144.8715820312,4138.8461914062,4167.9487304688,4162.1796875000,4161.2822265625,4159.3588867188,4161.0258789062,4165.2563476562,4163.9741210938,4172.3076171875,4171.2822265625,4155.7690429688,4151.6665039062,4134.4873046875,,,
11.3046875000,361,4136.4101562500,4131.5385742188,4157.5639648438,4155.1284179688,4161.1538085938,4161.5385742188,4162.1796875000,4163.4614257812,4167.0512695312,4168.2050781250,4165.2563476562,4145.6411132812,4146.7949218750,4129.4873046875,,,
11.3125000000,362,4127.9487304688,4123.7177734375,4148.7177734375,4147.4360351562,4162.4360351562,4162.4360351562,4163.4614257812,4162.9487304688,4168.2050781250,4166.7949218750,4156.9228515625,4136.1538085938,4138.3334960938,4125.8974609375,,,
11.3203125000,362,4140.1284179688,4131.6665039062,4157.9487304688,4152.9487304688,4159.7436523438,4159.4873046875,4160.6411132812,4162.4360351562,4167.8203125000,4168.4614257812,4164.6152343750,4146.4101562500,4148.2050781250,4134.2309570312,,,
11.3281250000,362,4155.6411132812,4142.8203125000,4167.6923828125,4161.7949218750,4161.6665039062,4161.0258789062,4163.0771484375,4166.4101562500,4167.6923828125,4167.6923828125,4174.1025390625,4158.5898437500,4157.3076171875,4145.5126953125,,,
11.3359375000,362,4147.0512695312,4137.1796875000,4157.3076171875,4152.5639648438,4161.7949218750,4161.7949218750,4161.9228515625,4163.8461914062,4164.4873046875,4168.4614257812,4169.7436523438,4155.3847656250,4157.5639648438,4141.7949218750,,,
11.3437500000,363,4139.3588867188,4128.2050781250,4158.9741210938,4150.0000000000,4162.6923828125,4163.4614257812,4163.7177734375,4164.1025390625,4163.8461914062,4170.3847656250,4170.2563476562,4154.1025390625,4162.3076171875,4141.0258789062,,,
11.3515625000,363,4153.5898437500,4136.5385742188,4170.8974609375,4160.2563476562,4165.2563476562,4164.3588867188,4164.3588867188,4166.6665039062,4166.2822265625,4165.8974609375,4178.7177734375,4162.5639648438,4170.6411132812,4155.0000000000,,,
11.3593750000,363,4165.5126953125,4147.4360351562,4168.8461914062,4159.1025390625,4163.5898437500,4159.4873046875,4157.5639648438,4162.1796875000,4165.2563476562,4164.1025390625,4183.7177734375,4169.7436523438,4175.0000000000,4163.0771484375,,,
11.3671875000,363,4161.2822265625,4144.1025390625,4167.5639648438,4156.0258789062,4164.4873046875,4161.6665039062,4161.2822265625,4163.2050781250,4165.7690429688,4168.9741210938,4186.6665039062,4171.2822265625,4176.0258789062,4162.4360351562,,,
11.3750000000,364,4158.9741210938,4144.1025390625,4170.5126953125,4160.5126953125,4166.0258789062,4165.1284179688,4164.1025390625,4163.5898437500,4167.0512695312,4168.3334960938,4191.4101562500,4170.0000000000,4177.6923828125,4161.2822265625,,,
11.3828125000,364,4164.8715820312,4150.2563476562,4175.5126953125,4165.0000000000,4163.9741210938,4162.9487304688,4161.5385742188,4166.0258789062,4165.5126953125,4165.2563476562,4195.6411132812,4171.1538085938,4180.1284179688,4161.4101562500,,,
11.3906250000,364,4164.8715820312,4150.2563476562,4175.5126953125,4165.0000000000,4163.9741210938,4162.9487304688,4161.5385742188,4166.0258789062,4165.5126953125,4165.2563476562,4195.6411132812,4171.1538085938,4180.1284179688,4161.4101562500,,,
11.3984375000,364,4166.4101562500,4148.9741210938,4174.8715820312,4162.6923828125,4162.1796875000,4162.8203125000,4161.9228515625,4167.6923828125,4165.7690429688,4164.8715820312,4194.8715820312,4172.9487304688,4181.6665039062,4162.6923828125,,,
11.4062500000,365,4166.1538085938,4147.3076171875,4171.9228515625,4159.4873046875,4161.6665039062,4165.2563476562,4159.8715820312,4160.6411132812,4166.6665039062,4165.8974609375,4192.0512695312,4176.0258789062,4185.0000000000,4165.5126953125,,,
11.4140625000,365,4164.4873046875,4147.9487304688,4178.3334960938,4161.9228515625,4164.2309570312,4166.1538085938,4163.4614257812,4164.6152343750,4165.5126953125,4170.0000000000,4191.6665039062,4174.1025390625,4184.1025390625,4166.5385742188,,,
11.4218750000,365,4154.2309570312,4140.8974609375,4170.1284179688,4157.1796875000,4164.4873046875,4162.5639648438,4165.3847656250,4169.1025390625,4165.8974609375,4172.5639648438,4187.0512695312,4161.4101562500,4172.1796875000,4155.6411132812,,,
11.4296875000,365,4146.9228515625,4134.4873046875,4158.3334960938,4153.2050781250,4163.2050781250,4163.2050781250,4161.0258789062,4163.8461914062,4167.6923828125,4169.6152343750,4180.8974609375,4151.0258789062,4164.7436523438,4148.4614257812,,,
11.4375000000,366,4153.2050781250,4138.9741210938,4163.8461914062,4158.8461914062,4165.0000000000,4165.2563476562,4162.3076171875,4162.1796875000,4167.8203125000,4166.1538085938,4181.7949218750,4154.6152343750,4168.9741210938,4156.2822265625,,,
11.4453125000,366,4157.9487304688,4148.2050781250,4167.8203125000,4160.3847656250,4162.6923828125,4159.2309570312,4163.2050781250,4161.1538085938,4165.1284179688,4166.4101562500,4186.2822265625,4165.0000000000,4174.6152343750,4162.4360351562,,,
11.4531250000,366,4157.5639648438,4150.6411132812,4172.4360351562,4158.8461914062,4162.0512695312,4160.1284179688,4163.7177734375,4162.1796875000,4164.3588867188,4170.7690429688,4192.8203125000,4170.5126953125,4179.1025390625,4168.4614257812,,,
11.4609375000,366,4160.3847656250,4147.6923828125,4173.0771484375,4159.1025390625,4164.2309570312,4164.7436523438,4163.3334960938,4161.6665039062,4165.8974609375,4172.6923828125,4194.4873046875,4171.4101562500,4181.6665039062,4172.8203125000,,,
11.4687500000,367,4158.2050781250,4149.4873046875,4168.9741210938,4158.9741210938,4163.7177734375,4162.6923828125,4162.9487304688,4161.9228515625,4165.8974609375,4169.6152343750,4187.4360351562,4168.5898437500,4177.6923828125,4167.3076171875,,,
11.4765625000,367,4152.6923828125,4151.9228515625,4171.7949218750,4160.6411132812,4164.3588867188,4159.8715820312,4164.8715820312,4167.4360351562,4165.2563476562,4171.2822265625,4183.9741210938,4163.0771484375,4171.7949218750,4165.3847656250,,,
11.4843750000,367,4155.8974609375,4152.1796875000,4173.4614257812,4161.2822265625,4162.6923828125,4159.6152343750,4160.8974609375,4163.2050781250,4165.1284179688,4172.5639648438,4187.9487304688,4164.2309570312,4173.3334960938,4168.3334960938,,,
11.4921875000,367,4164.3588867188,4154.3588867188,4177.8203125000,4161.9228515625,4162.0512695312,4163.4614257812,4162.6923828125,4162.0512695312,4167.1796875000,4168.4614257812,4192.5639648438,4170.3847656250,4174.6152343750,4170.0000000000,,,
