Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.1484375000,228,4106.2822265625,4050.6411132812,4069.8718261719,3969.6154785156,4159.2309570312,4157.9487304688,4153.3334960938,4162.1796875000,4160.7690429688,4167.1796875000,4264.2309570312,4164.6152343750,4244.1025390625,4147.9487304688,,,
7.1562500000,229,4101.5385742188,4042.1794433594,4067.9487304688,3959.2307128906,4162.5639648438,4162.3076171875,4156.2822265625,4161.5385742188,4163.5898437500,4169.7436523438,4271.9228515625,4164.7436523438,4245.5126953125,4146.9228515625,,,
7.1640625000,229,4097.6923828125,4030.8974609375,4064.3588867188,3945.1281738281,4164.8715820312,4165.7690429688,4164.2309570312,4163.3334960938,4163.7177734375,4167.8203125000,4268.7177734375,4158.2050781250,4234.4873046875,4144.1025390625,,,
7.1718750000,229,4109.6152343750,4035.8974609375,4069.4870605469,3946.9230957031,4163.5898437500,4163.4614257812,4165.3847656250,4163.5898437500,4164.1025390625,4167.8203125000,4285.0000000000,4173.7177734375,4245.8974609375,4150.6411132812,,,
7.1796875000,229,4118.0771484375,4041.6667480469,4077.6923828125,3949.1025390625,4163.2050781250,4161.7949218750,4165.1284179688,4165.5126953125,4168.8461914062,4169.3588867188,4301.0258789062,4186.2822265625,4263.2050781250,4158.4614257812,,,
7.1875000000,230,4121.1538085938,4040.3845214844,4080.8974609375,3948.4614257812,4166.7949218750,4166.5385742188,4171.9228515625,4169.6152343750,4166.9228515625,4168.9741210938,4308.3334960938,4191.6665039062,4269.2309570312,4164.3588867188,,,
7.1953125000,230,4133.5898437500,4045.0000000000,4086.2819824219,3952.8205566406,4166.9228515625,4167.9487304688,4172.3076171875,4169.2309570312,4163.2050781250,4169.4873046875,4326.2822265625,4209.7436523438,4283.7177734375,4176.4101562500,,,
7.2031250000,230,4136.9228515625,4047.6923828125,4091.6667480469,3954.8718261719,4165.6411132812,4166.1538085938,4170.3847656250,4168.8461914062,4166.4101562500,4166.4101562500,4339.6152343750,4221.2822265625,4298.3334960938,4184.8715820312,,,
7.2109375000,230,4129.1025390625,4045.3845214844,4087.9487304688,3951.6667480469,4163.5898437500,4166.5385742188,4170.6411132812,4166.9228515625,4166.1538085938,4161.5385742188,4335.6411132812,4220.7690429688,4293.8461914062,4178.2050781250,,,
7.2187500000,231,4139.1025390625,4051.4101562500,4091.6667480469,3953.5898437500,4163.0771484375,4167.3076171875,4172.1796875000,4167.0512695312,4164.8715820312,4164.8715820312,4338.2050781250,4226.5385742188,4292.4360351562,4180.2563476562,,,
7.2265625000,231,4147.5639648438,4054.8718261719,4094.7436523438,3952.4357910156,4162.8203125000,4164.8715820312,4170.6411132812,4168.5898437500,4165.1284179688,4169.7436523438,4343.8461914062,4225.7690429688,4299.1025390625,4187.4360351562,,,
7.2343750000,231,4136.9228515625,4046.2819824219,4086.6667480469,3946.4101562500,4161.2822265625,4163.3334960938,4167.3076171875,4164.3588867188,4166.5385742188,4171.1538085938,4338.7177734375,4215.0000000000,4292.0512695312,4178.7177734375,,,
7.2421875000,231,4132.3076171875,4043.7180175781,4088.3332519531,3948.9743652344,4162.3076171875,4165.5126953125,4169.7436523438,4164.8715820312,4167.3076171875,4167.9487304688,4337.9487304688,4216.6665039062,4282.9487304688,4175.1284179688,,,
7.2500000000,232,4139.2309570312,4051.6667480469,4095.5129394531,3954.7436523438,4161.7949218750,4163.9741210938,4166.2822265625,4164.8715820312,4165.7690429688,4162.9487304688,4346.6665039062,4227.6923828125,4289.8715820312,4182.9487304688,,,
7.2578125000,232,4140.1284179688,4049.4870605469,4092.8205566406,3951.6667480469,4160.8974609375,4160.1284179688,4162.8203125000,4161.9228515625,4165.8974609375,4165.7690429688,4347.8203125000,4228.2050781250,4295.5126953125,4183.3334960938,,,
7.2656250000,232,4141.0258789062,4046.0256347656,4090.6411132812,3950.2563476562,4161.6665039062,4159.2309570312,4165.0000000000,4163.9741210938,4166.7949218750,4168.3334960938,4343.5898437500,4227.4360351562,4295.0000000000,4182.6923828125,,,
7.2734375000,232,4154.4873046875,4061.2819824219,4097.3076171875,3967.5642089844,4161.1538085938,4160.0000000000,4160.7690429688,4162.5639648438,4165.1284179688,4164.1025390625,4352.0512695312,4243.3334960938,4305.7690429688,4190.5126953125,,,
7.2812500000,233,4155.0000000000,4066.9230957031,4100.0000000000,3976.5385742188,4159.7436523438,4162.0512695312,4160.0000000000,4162.5639648438,4162.5639648438,4164.7436523438,4358.2050781250,4249.4873046875,4306.9228515625,4189.7436523438,,,
7.2890625000,233,4137.0512695312,4047.9487304688,4089.6154785156,3959.7436523438,4157.1796875000,4160.3847656250,4162.1796875000,4164.1025390625,4164.3588867188,4170.5126953125,4344.4873046875,4229.7436523438,4288.2050781250,4173.3334960938,,,
7.2968750000,233,4135.0000000000,4041.2819824219,4087.6923828125,3953.2050781250,4156.6665039062,4160.0000000000,4161.5385742188,4162.6923828125,4168.3334960938,4168.7177734375,4337.9487304688,4222.8203125000,4286.5385742188,4171.7949218750,,,
7.3046875000,233,4147.5639648438,4056.5385742188,4097.4360351562,3968.3332519531,4160.1284179688,4164.8715820312,4162.9487304688,4163.3334960938,4168.9741210938,4167.1796875000,4350.8974609375,4235.5126953125,4301.6665039062,4185.7690429688,,,
7.3125000000,234,4143.4614257812,4059.2307128906,4095.0000000000,3974.2307128906,4160.1284179688,4165.3847656250,4162.1796875000,4162.4360351562,4167.1796875000,4169.3588867188,4352.1796875000,4235.1284179688,4296.0258789062,4181.2822265625,,,
7.3203125000,234,4135.6411132812,4049.8718261719,4096.1538085938,3969.2307128906,4161.4101562500,4166.0258789062,4166.9228515625,4165.1284179688,4166.0258789062,4168.7177734375,4343.3334960938,4230.5126953125,4284.2309570312,4176.1538085938,,,
7.3281250000,234,4132.8203125000,4038.0769042969,4096.6665039062,3960.5129394531,4165.7690429688,4168.7177734375,4174.4873046875,4167.4360351562,4166.4101562500,4168.9741210938,4332.1796875000,4222.5639648438,4279.8715820312,4175.1284179688,,,
7.3359375000,234,4125.5126953125,4031.0256347656,4089.2307128906,3957.5642089844,4163.4614257812,4166.0258789062,4171.0258789062,4163.8461914062,4165.3847656250,4168.5898437500,4325.1284179688,4210.7690429688,4274.1025390625,4165.6411132812,,,
7.3437500000,235,4134.2309570312,4047.0512695312,4096.4101562500,3970.5129394531,4160.1284179688,4161.0258789062,4164.8715820312,4163.0771484375,4164.2309570312,4168.4614257812,4335.0000000000,4222.6923828125,4282.8203125000,4171.7949218750,,,
7.3515625000,235,4142.4360351562,4059.8718261719,4100.5126953125,3975.3845214844,4156.9228515625,4158.5898437500,4161.9228515625,4163.8461914062,4163.4614257812,4168.8461914062,4341.6665039062,4235.6411132812,4295.8974609375,4181.2822265625,,,
7.3593750000,235,4125.0000000000,4045.0000000000,4090.8974609375,3965.7692871094,4155.1284179688,4160.6411132812,4160.8974609375,4162.1796875000,4165.1284179688,4167.9487304688,4326.9228515625,4220.1284179688,4279.7436523438,4170.2563476562,,,
7.3671875000,235,4119.7436523438,4040.6411132812,4088.9743652344,3967.6923828125,4156.4101562500,4159.2309570312,4156.7949218750,4159.3588867188,4167.4360351562,4167.8203125000,4318.7177734375,4215.6411132812,4263.4614257812,4164.3588867188,,,
7.3750000000,236,4137.1796875000,4058.0769042969,4096.1538085938,3977.8205566406,4155.2563476562,4154.6152343750,4150.3847656250,4158.8461914062,4163.2050781250,4168.5898437500,4329.6152343750,4230.7690429688,4278.5898437500,4173.9741210938,,,
7.3828125000,236,4136.0258789062,4055.0000000000,4095.8974609375,3973.8461914062,4154.2309570312,4157.3076171875,4151.6665039062,4162.9487304688,4161.6665039062,4168.5898437500,4326.7949218750,4224.7436523438,4282.6923828125,4171.2822265625,,,
7.3906250000,236,4129.7436523438,4047.5642089844,4092.8205566406,3969.4870605469,4153.0771484375,4157.4360351562,4151.9228515625,4160.6411132812,4165.0000000000,4168.4614257812,4318.2050781250,4219.7436523438,4273.3334960938,4166.0258789062,,,
7.3984375000,236,4139.1025390625,4057.0512695312,4098.4614257812,3978.4614257812,4152.4360351562,4154.2309570312,4150.5126953125,4157.5639648438,4163.5898437500,4169.4873046875,4323.0771484375,4232.4360351562,4277.5639648438,4174.6152343750,,,
7.4062500000,237,4131.7949218750,4047.9487304688,4094.4870605469,3979.4870605469,4152.9487304688,4156.5385742188,4149.1025390625,4160.1284179688,4162.1796875000,4164.8715820312,4317.0512695312,4226.0258789062,4270.7690429688,4168.9741210938,,,
7.4140625000,237,4123.0771484375,4032.6923828125,4084.7436523438,3972.3076171875,4153.2050781250,4157.6923828125,4146.1538085938,4159.1025390625,4163.0771484375,4163.2050781250,4309.1025390625,4214.6152343750,4259.7436523438,4156.2822265625,,,
7.4218750000,237,4145.1284179688,4052.8205566406,4100.6411132812,3982.8205566406,4155.6411132812,4157.4360351562,4149.8715820312,4159.8715820312,4163.8461914062,4167.9487304688,4326.1538085938,4234.4873046875,4276.7949218750,4175.0000000000,,,
7.4296875000,237,4154.6152343750,4068.5898437500,4113.0771484375,3994.7436523438,4155.8974609375,4158.3334960938,4152.9487304688,4161.2822265625,4164.6152343750,4166.4101562500,4335.3847656250,4249.8715820312,4288.9741210938,4188.4614257812,,,
7.4375000000,238,4130.2563476562,4045.8974609375,4095.8974609375,3980.6411132812,4156.2822265625,4159.2309570312,4155.0000000000,4160.2563476562,4164.1025390625,4163.5898437500,4312.4360351562,4227.9487304688,4265.3847656250,4169.7436523438,,,
7.4453125000,238,4119.6152343750,4035.0000000000,4086.6667480469,3967.9487304688,4159.8715820312,4162.0512695312,4161.1538085938,4162.4360351562,4163.5898437500,4168.8461914062,4299.6152343750,4209.1025390625,4245.2563476562,4159.2309570312,,,
7.4531250000,238,4133.0771484375,4056.1538085938,4101.5385742188,3983.0769042969,4159.2309570312,4162.5639648438,4159.7436523438,4160.7690429688,4165.2563476562,4170.8974609375,4309.8715820312,4220.5126953125,4256.1538085938,4167.6923828125,,,
7.4609375000,238,4137.1796875000,4069.6154785156,4112.6923828125,4000.2563476562,4157.4360351562,4161.9228515625,4158.4614257812,4161.0258789062,4167.1796875000,4167.0512695312,4312.9487304688,4229.2309570312,4266.0258789062,4172.6923828125,,,
7.4687500000,239,4127.6923828125,4062.6923828125,4103.2050781250,3995.5129394531,4158.5898437500,4161.2822265625,4159.8715820312,4163.4614257812,4165.1284179688,4167.9487304688,4301.2822265625,4217.3076171875,4252.0512695312,4165.7690429688,,,
7.4765625000,239,4125.6411132812,4059.4870605469,4098.3334960938,3989.3588867188,4160.2563476562,4161.7949218750,4159.4873046875,4163.0771484375,4164.1025390625,4169.4873046875,4293.0771484375,4212.0512695312,4237.6923828125,4158.7177734375,,,
7.4843750000,239,4131.2822265625,4069.1025390625,4108.3334960938,4000.5129394531,4160.6411132812,4166.2822265625,4162.3076171875,4163.3334960938,4165.7690429688,4168.0771484375,4294.8715820312,4220.5126953125,4246.0258789062,4164.1025390625,,,
7.4921875000,239,4128.7177734375,4072.5642089844,4110.7690429688,4009.4870605469,4158.8461914062,4166.0258789062,4161.9228515625,4161.2822265625,4165.7690429688,4168.2050781250,4290.0000000000,4218.9741210938,4247.6923828125,4162.8203125000,,,
7.5000000000,240,4125.3847656250,4068.4614257812,4109.2309570312,4008.2050781250,4159.8715820312,4162.0512695312,4162.5639648438,4161.6665039062,4166.6665039062,4168.5898437500,4283.4614257812,4213.9741210938,4234.6152343750,4149.8715820312,,,
7.5078125000,240,4124.8715820312,4068.4614257812,4107.6923828125,4003.2050781250,4160.7690429688,4160.3847656250,4163.2050781250,4163.4614257812,4166.1538085938,4166.5385742188,4286.4101562500,4214.7436523438,4235.1284179688,4144.6152343750,,,
7.5156250000,240,4117.6923828125,4068.8461914062,4104.1025390625,4002.0512695312,4157.9487304688,4160.6411132812,4159.1025390625,4162.6923828125,4165.5126953125,4164.2309570312,4284.6152343750,4212.5639648438,4238.3334960938,4146.1538085938,,,
7.5234375000,240,4122.0512695312,4071.1538085938,4110.6411132812,4014.8718261719,4157.1796875000,4163.0771484375,4159.2309570312,4163.9741210938,4166.5385742188,4166.4101562500,4282.5639648438,4215.3847656250,4236.4101562500,4153.7177734375,,,
7.5312500000,241,4132.4360351562,4072.0512695312,4112.3076171875,4022.0512695312,4156.2822265625,4161.6665039062,4158.7177734375,4162.9487304688,4166.0258789062,4169.6152343750,4286.5385742188,4221.4101562500,4239.8715820312,4159.6152343750,,,
7.5390625000,241,4120.1284179688,4060.1281738281,4103.2050781250,4005.8974609375,4154.8715820312,4160.6411132812,4160.1284179688,4161.5385742188,4163.7177734375,4169.3588867188,4280.0000000000,4210.7690429688,4235.7690429688,4149.6152343750,,,
7.5468750000,241,4114.4873046875,4056.4101562500,4105.1284179688,4001.5385742188,4159.2309570312,4162.6923828125,4163.5898437500,4162.4360351562,4163.3334960938,4169.6152343750,4269.7436523438,4200.3847656250,4229.6152343750,4141.7949218750,,,
7.5546875000,241,4134.8715820312,4077.1794433594,4117.8203125000,4023.7180175781,4160.3847656250,4161.4101562500,4159.8715820312,4162.3076171875,4164.7436523438,4168.9741210938,4277.8203125000,4213.7177734375,4239.2309570312,4152.6923828125,,,
7.5625000000,242,4138.2050781250,4080.6411132812,4120.8974609375,4029.2307128906,4156.6665039062,4161.0258789062,4161.2822265625,4164.3588867188,4166.5385742188,4167.8203125000,4281.2822265625,4220.5126953125,4240.6411132812,4161.2822265625,,,
7.5703125000,242,4126.5385742188,4065.3845214844,4116.1538085938,4018.5898437500,4156.6665039062,4161.2822265625,4165.0000000000,4162.1796875000,4166.9228515625,4169.4873046875,4273.7177734375,4213.8461914062,4228.5898437500,4156.6665039062,,,
7.5781250000,242,4136.0258789062,4072.6923828125,4122.3076171875,4028.7180175781,4161.1538085938,4162.5639648438,4163.9741210938,4161.4101562500,4165.6411132812,4169.1025390625,4276.7949218750,4220.6411132812,4232.8203125000,4161.2822265625,,,
7.5859375000,242,4143.7177734375,4086.4101562500,4128.5898437500,4040.5129394531,4161.6665039062,4165.3847656250,4164.2309570312,4166.9228515625,4164.2309570312,4167.6923828125,4278.7177734375,4225.6411132812,4240.0000000000,4168.9741210938,,,
7.5937500000,243,4130.1284179688,4082.9487304688,4120.2563476562,4035.6411132812,4155.7690429688,4163.9741210938,4161.9228515625,4165.6411132812,4163.4614257812,4168.9741210938,4272.3076171875,4216.4101562500,4231.0258789062,4162.1796875000,,,
7.6015625000,243,4124.1025390625,4075.7692871094,4113.8461914062,4029.3588867188,4155.2563476562,4161.7949218750,4160.6411132812,4164.2309570312,4166.4101562500,4170.0000000000,4267.3076171875,4210.0000000000,4218.7177734375,4156.4101562500,,,
7.6093750000,243,4141.9228515625,4088.3332519531,4122.9487304688,4037.3076171875,4157.6923828125,4162.0512695312,4162.3076171875,4164.3588867188,4167.6923828125,4169.1025390625,4270.3847656250,4222.0512695312,4227.0512695312,4165.0000000000,,,
7.6171875000,243,4153.3334960938,4103.8461914062,4133.8461914062,4048.7180175781,4158.5898437500,4162.3076171875,4164.4873046875,4162.1796875000,4162.8203125000,4168.9741210938,4276.7949218750,4230.8974609375,4243.3334960938,4175.2563476562,,,
7.6250000000,244,4148.0771484375,4102.1796875000,4131.2822265625,4049.6154785156,4160.6411132812,4163.5898437500,4165.5126953125,4164.6152343750,4161.0258789062,4167.1796875000,4277.8203125000,4226.4101562500,4242.5639648438,4177.5639648438,,,
7.6328125000,244,4147.6923828125,4101.0258789062,4126.7949218750,4047.9487304688,4158.3334960938,4163.8461914062,4162.3076171875,4163.5898437500,4164.2309570312,4166.7949218750,4274.2309570312,4225.8974609375,4234.6152343750,4172.3076171875,,,
7.6406250000,244,4154.8715820312,4111.4101562500,4134.3588867188,4053.0769042969,4157.3076171875,4163.0771484375,4161.9228515625,4162.1796875000,4166.1538085938,4169.1025390625,4270.3847656250,4227.3076171875,4233.8461914062,4169.1025390625,,,
7.6484375000,244,4149.8715820312,4111.5385742188,4131.1538085938,4053.3332519531,4157.8203125000,4161.0258789062,4161.6665039062,4163.5898437500,4163.9741210938,4165.0000000000,4262.1796875000,4220.1284179688,4230.3847656250,4164.7436523438,,,
7.6562500000,245,4136.6665039062,4101.6665039062,4119.4873046875,4047.8205566406,4155.0000000000,4160.2563476562,4160.3847656250,4163.0771484375,4164.2309570312,4164.4873046875,4250.0000000000,4211.0258789062,4218.5898437500,4155.5126953125,,,
7.6640625000,245,4144.4873046875,4108.7177734375,4129.6152343750,4060.0000000000,4154.7436523438,4160.8974609375,4161.4101562500,4163.8461914062,4166.5385742188,4166.0258789062,4254.4873046875,4220.2563476562,4219.6152343750,4161.5385742188,,,
7.6718750000,245,4161.6665039062,4121.7949218750,4137.6923828125,4071.6667480469,4157.5639648438,4158.5898437500,4160.2563476562,4160.7690429688,4165.6411132812,4163.4614257812,4267.5639648438,4234.1025390625,4231.5385742188,4174.2309570312,,,
7.6796875000,245,4165.5126953125,4125.2563476562,4135.1284179688,4067.8205566406,4158.8461914062,4158.0771484375,4162.5639648438,4158.7177734375,4165.5126953125,4165.6411132812,4272.4360351562,4238.5898437500,4237.5639648438,4180.2563476562,,,
7.6875000000,246,4160.8974609375,4125.5126953125,4137.0512695312,4067.4357910156,4156.9228515625,4160.8974609375,4163.5898437500,4163.7177734375,4165.5126953125,4168.7177734375,4267.4360351562,4236.4101562500,4234.8715820312,4179.2309570312,,,
7.6953125000,246,4157.0512695312,4120.7690429688,4138.2050781250,4069.7436523438,4153.4614257812,4161.0258789062,4157.0512695312,4164.1025390625,4163.5898437500,4166.2822265625,4257.9487304688,4231.5385742188,4229.3588867188,4171.6665039062,,,
7.7031250000,246,4150.1284179688,4110.5126953125,4134.4873046875,4066.5385742188,4154.6152343750,4161.5385742188,4159.4873046875,4160.6411132812,4166.4101562500,4165.7690429688,4253.3334960938,4224.2309570312,4222.0512695312,4168.5898437500,,,
7.7109375000,246,4134.1025390625,4103.3334960938,4123.5898437500,4060.2563476562,4155.8974609375,4160.2563476562,4160.7690429688,4159.7436523438,4167.5639648438,4168.5898437500,4241.4101562500,4207.8203125000,4206.7949218750,4162.5639648438,,,
