Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.4765625000,207,4166.1538085938,4250.3847656250,4192.8203125000,4224.7436523438,4163.4614257812,4160.1284179688,4161.4101562500,4163.2050781250,4163.4614257812,4163.0771484375,4065.1281738281,4060.7692871094,4067.0512695312,4121.6665039062,,,
6.4843750000,207,4166.6665039062,4261.9228515625,4195.2563476562,4227.9487304688,4167.3076171875,4160.0000000000,4162.5639648438,4161.7949218750,4160.1284179688,4166.0258789062,4075.5129394531,4065.1281738281,4072.1794433594,4125.5126953125,,,
6.4921875000,207,4157.8203125000,4240.6411132812,4185.7690429688,4218.5898437500,4165.7690429688,4158.8461914062,4159.7436523438,4160.8974609375,4164.2309570312,4167.0512695312,4073.5898437500,4061.9230957031,4070.7692871094,4120.3847656250,,,
6.5000000000,208,4149.7436523438,4213.8461914062,4176.4101562500,4207.3076171875,4163.8461914062,4164.1025390625,4163.4614257812,4165.3847656250,4168.8461914062,4169.1025390625,4061.2819824219,4052.4357910156,4068.2050781250,4110.0000000000,,,
6.5078125000,208,4152.6923828125,4217.8203125000,4178.0771484375,4209.7436523438,4165.0000000000,4166.0258789062,4163.5898437500,4165.7690429688,4166.9228515625,4165.8974609375,4067.1794433594,4056.5385742188,4072.8205566406,4112.8203125000,,,
6.5156250000,208,4155.3847656250,4223.4614257812,4179.7436523438,4214.2309570312,4166.2822265625,4160.6411132812,4157.6923828125,4161.5385742188,4165.3847656250,4161.1538085938,4083.0769042969,4070.2563476562,4083.3332519531,4120.1284179688,,,
6.5234375000,208,4153.7177734375,4212.4360351562,4178.2050781250,4210.5126953125,4167.5639648438,4163.2050781250,4162.0512695312,4164.3588867188,4165.6411132812,4165.5126953125,4087.8205566406,4072.8205566406,4088.0769042969,4121.6665039062,,,
6.5312500000,209,4153.4614257812,4207.0512695312,4180.5126953125,4205.3847656250,4161.7949218750,4162.1796875000,4161.2822265625,4163.4614257812,4164.7436523438,4169.8715820312,4092.8205566406,4075.3845214844,4092.0512695312,4124.4873046875,,,
6.5390625000,209,4161.0258789062,4210.3847656250,4187.9487304688,4208.2050781250,4162.9487304688,4159.1025390625,4160.5126953125,4163.8461914062,4165.5126953125,4166.2822265625,4102.5639648438,4090.3845214844,4100.1284179688,4130.8974609375,,,
6.5468750000,209,4166.7949218750,4208.5898437500,4187.9487304688,4207.8203125000,4169.7436523438,4162.9487304688,4162.9487304688,4165.2563476562,4166.5385742188,4167.5639648438,4102.5639648438,4099.1025390625,4101.6665039062,4128.4614257812,,,
6.5546875000,209,4164.7436523438,4205.3847656250,4188.9741210938,4205.2563476562,4164.8715820312,4163.2050781250,4160.7690429688,4162.3076171875,4165.5126953125,4169.8715820312,4103.9741210938,4101.9228515625,4102.4360351562,4120.7690429688,,,
6.5625000000,210,4162.0512695312,4202.8203125000,4197.0512695312,4206.7949218750,4162.1796875000,4161.6665039062,4165.2563476562,4166.1538085938,4166.9228515625,4166.1538085938,4107.5639648438,4107.1796875000,4101.5385742188,4124.3588867188,,,
6.5703125000,210,4155.5126953125,4199.4873046875,4187.4360351562,4195.6411132812,4163.8461914062,4160.1284179688,4163.9741210938,4166.2822265625,4166.9228515625,4167.9487304688,4098.7177734375,4102.3076171875,4089.2307128906,4119.7436523438,,,
6.5781250000,210,4150.6411132812,4197.6923828125,4175.5126953125,4183.8461914062,4165.3847656250,4162.5639648438,4159.6152343750,4162.8203125000,4165.7690429688,4171.6665039062,4090.8974609375,4097.1796875000,4083.7180175781,4110.6411132812,,,
6.5859375000,210,4156.6665039062,4194.7436523438,4185.2563476562,4189.1025390625,4165.8974609375,4165.8974609375,4163.2050781250,4165.2563476562,4166.7949218750,4165.3847656250,4101.7949218750,4112.6923828125,4101.5385742188,4123.2050781250,,,
6.5937500000,211,4164.1025390625,4197.9487304688,4195.2563476562,4195.1284179688,4163.7177734375,4161.4101562500,4162.3076171875,4165.6411132812,4165.7690429688,4162.3076171875,4120.2563476562,4136.2822265625,4119.4873046875,4138.4614257812,,,
6.6015625000,211,4165.1284179688,4203.7177734375,4191.2822265625,4193.8461914062,4165.7690429688,4160.3847656250,4163.0771484375,4163.5898437500,4166.4101562500,4166.4101562500,4126.5385742188,4139.2309570312,4122.9487304688,4141.5385742188,,,
6.6093750000,211,4164.4873046875,4198.4614257812,4187.5639648438,4190.8974609375,4164.6152343750,4162.5639648438,4162.4360351562,4160.2563476562,4166.2822265625,4165.2563476562,4125.8974609375,4133.7177734375,4127.9487304688,4138.8461914062,,,
6.6171875000,211,4165.7690429688,4196.7949218750,4193.2050781250,4192.0512695312,4162.1796875000,4163.4614257812,4162.3076171875,4163.5898437500,4161.0258789062,4164.3588867188,4126.9228515625,4137.1796875000,4132.3076171875,4135.0000000000,,,
6.6250000000,212,4163.2050781250,4210.0000000000,4194.1025390625,4193.7177734375,4165.3847656250,4164.3588867188,4165.7690429688,4170.3847656250,4159.8715820312,4168.2050781250,4124.1025390625,4133.5898437500,4129.7436523438,4133.5898437500,,,
6.6328125000,212,4156.9228515625,4214.7436523438,4182.6923828125,4190.7690429688,4163.5898437500,4163.0771484375,4160.6411132812,4165.3847656250,4164.1025390625,4168.2050781250,4117.1796875000,4117.1796875000,4128.7177734375,4129.4873046875,,,
6.6406250000,212,4157.1796875000,4206.9228515625,4180.7690429688,4190.6411132812,4162.0512695312,4165.6411132812,4163.7177734375,4161.7949218750,4165.7690429688,4166.5385742188,4113.7177734375,4110.5126953125,4128.5898437500,4128.2050781250,,,
6.6484375000,212,4160.5126953125,4208.2050781250,4189.8715820312,4193.4614257812,4162.6923828125,4164.7436523438,4167.1796875000,4162.1796875000,4163.0771484375,4168.4614257812,4121.1538085938,4123.2050781250,4131.4101562500,4138.0771484375,,,
6.6562500000,213,4155.6411132812,4204.8715820312,4188.8461914062,4192.4360351562,4161.0258789062,4159.2309570312,4161.0258789062,4161.9228515625,4163.2050781250,4169.6152343750,4124.1025390625,4126.9228515625,4135.0000000000,4143.8461914062,,,
6.6640625000,213,4146.5385742188,4194.4873046875,4178.0771484375,4185.7690429688,4161.9228515625,4160.5126953125,4162.1796875000,4164.6152343750,4165.2563476562,4164.7436523438,4114.8715820312,4112.6923828125,4134.6152343750,4135.8974609375,,,
6.6718750000,213,4145.0000000000,4194.4873046875,4174.3588867188,4177.6923828125,4162.9487304688,4161.5385742188,4162.5639648438,4161.1538085938,4164.6152343750,4162.6923828125,4116.0258789062,4113.3334960938,4138.4614257812,4131.4101562500,,,
6.6796875000,213,4144.4873046875,4194.6152343750,4182.1796875000,4177.3076171875,4164.3588867188,4161.6665039062,4163.3334960938,4161.1538085938,4162.8203125000,4165.7690429688,4123.8461914062,4122.1796875000,4138.8461914062,4136.2822265625,,,
6.6875000000,214,4138.4614257812,4191.4101562500,4181.5385742188,4180.0000000000,4163.3334960938,4161.6665039062,4162.5639648438,4164.2309570312,4163.9741210938,4164.1025390625,4121.4101562500,4120.7690429688,4132.8203125000,4136.6665039062,,,
6.6953125000,214,4136.2822265625,4192.0512695312,4173.4614257812,4175.0000000000,4163.2050781250,4159.8715820312,4159.3588867188,4159.7436523438,4167.4360351562,4162.4360351562,4114.6152343750,4122.3076171875,4132.4360351562,4128.8461914062,,,
6.7031250000,214,4141.7949218750,4188.7177734375,4175.7690429688,4167.4360351562,4168.9741210938,4162.1796875000,4163.9741210938,4162.4360351562,4169.2309570312,4164.7436523438,4113.9741210938,4130.2563476562,4132.0512695312,4128.0771484375,,,
6.7109375000,214,4142.3076171875,4183.4614257812,4178.0771484375,4163.7177734375,4163.9741210938,4161.1538085938,4161.7949218750,4167.1796875000,4165.8974609375,4164.4873046875,4122.0512695312,4135.5126953125,4132.9487304688,4134.2309570312,,,
6.7187500000,215,4134.2309570312,4181.9228515625,4172.3076171875,4163.3334960938,4158.8461914062,4160.5126953125,4158.5898437500,4165.5126953125,4162.0512695312,4165.3847656250,4122.6923828125,4133.3334960938,4133.3334960938,4133.7177734375,,,
6.7265625000,215,4134.3588867188,4181.0258789062,4165.7690429688,4160.5126953125,4165.0000000000,4164.3588867188,4160.0000000000,4161.9228515625,4163.9741210938,4165.1284179688,4116.4101562500,4131.9228515625,4126.5385742188,4130.3847656250,,,
6.7343750000,215,4146.0258789062,4184.8715820312,4170.3847656250,4158.5898437500,4167.4360351562,4163.7177734375,4158.9741210938,4160.6411132812,4166.0258789062,4160.0000000000,4126.7949218750,4143.3334960938,4131.7949218750,4138.7177734375,,,
6.7421875000,215,4150.0000000000,4181.6665039062,4175.1284179688,4160.5126953125,4166.9228515625,4163.9741210938,4163.9741210938,4166.2822265625,4164.4873046875,4163.3334960938,4136.7949218750,4146.4101562500,4140.6411132812,4150.3847656250,,,
6.7500000000,216,4131.5385742188,4161.4101562500,4155.1284179688,4150.1284179688,4165.5126953125,4161.7949218750,4162.1796875000,4165.3847656250,4164.7436523438,4172.3076171875,4121.5385742188,4126.6665039062,4127.5639648438,4133.3334960938,,,
6.7578125000,216,4105.6411132812,4143.5898437500,4129.1025390625,4130.8974609375,4165.3847656250,4159.2309570312,4159.3588867188,4161.0258789062,4168.0771484375,4168.7177734375,4102.0512695312,4101.5385742188,4110.0000000000,4100.2563476562,,,
6.7656250000,216,4098.5898437500,4139.4873046875,4127.8203125000,4123.5898437500,4165.7690429688,4160.8974609375,4165.1284179688,4165.6411132812,4168.9741210938,4166.1538085938,4101.9228515625,4090.6411132812,4112.3076171875,4092.6923828125,,,
6.7734375000,216,4103.3334960938,4139.3588867188,4135.6411132812,4124.7436523438,4161.5385742188,4160.2563476562,4161.9228515625,4167.9487304688,4162.8203125000,4170.0000000000,4113.0771484375,4099.2309570312,4119.1025390625,4100.8974609375,,,
6.7812500000,217,4101.0258789062,4129.3588867188,4129.3588867188,4123.0771484375,4163.0771484375,4160.1284179688,4157.5639648438,4164.4873046875,4157.1796875000,4168.5898437500,4111.5385742188,4105.5126953125,4111.2822265625,4097.4360351562,,,
6.7890625000,217,4089.8718261719,4108.5898437500,4115.0000000000,4113.4614257812,4166.6665039062,4160.2563476562,4157.0512695312,4160.5126953125,4161.9228515625,4166.1538085938,4101.0258789062,4096.2822265625,4101.2822265625,4082.3076171875,,,
6.7968750000,217,4089.6154785156,4101.4101562500,4117.9487304688,4108.7177734375,4163.9741210938,4161.2822265625,4159.6152343750,4162.6923828125,4171.1538085938,4165.0000000000,4107.6923828125,4100.1284179688,4107.9487304688,4080.6411132812,,,
6.8046875000,217,4103.3334960938,4116.9228515625,4132.3076171875,4115.8974609375,4161.9228515625,4162.3076171875,4163.0771484375,4166.1538085938,4168.3334960938,4166.4101562500,4133.3334960938,4128.2050781250,4126.6665039062,4100.0000000000,,,
6.8125000000,218,4106.4101562500,4123.8461914062,4128.8461914062,4114.6152343750,4161.1538085938,4160.5126953125,4156.9228515625,4159.8715820312,4160.7690429688,4168.9741210938,4150.0000000000,4145.2563476562,4135.3847656250,4108.0771484375,,,
6.8203125000,218,4104.4873046875,4115.2563476562,4122.4360351562,4105.7690429688,4164.3588867188,4161.9228515625,4158.9741210938,4158.8461914062,4165.0000000000,4168.7177734375,4148.3334960938,4139.8715820312,4133.7177734375,4107.3076171875,,,
6.8281250000,218,4103.3334960938,4107.5639648438,4123.5898437500,4101.9228515625,4164.8715820312,4161.1538085938,4164.1025390625,4164.1025390625,4168.8461914062,4166.0258789062,4149.1025390625,4140.5126953125,4137.1796875000,4108.8461914062,,,
6.8359375000,218,4097.3076171875,4100.7690429688,4119.3588867188,4100.1284179688,4162.6923828125,4159.4873046875,4162.3076171875,4164.6152343750,4162.8203125000,4166.6665039062,4162.0512695312,4147.1796875000,4148.9741210938,4105.1284179688,,,
6.8437500000,219,4094.8718261719,4101.4101562500,4114.4873046875,4099.6152343750,4166.0258789062,4164.8715820312,4165.3847656250,4163.3334960938,4161.5385742188,4167.4360351562,4169.2309570312,4147.0512695312,4160.1284179688,4106.4101562500,,,
6.8515625000,219,4095.8974609375,4108.8461914062,4112.3076171875,4097.8203125000,4164.2309570312,4164.2309570312,4162.5639648438,4160.1284179688,4164.3588867188,4166.7949218750,4163.8461914062,4142.4360351562,4162.4360351562,4106.6665039062,,,
6.8593750000,219,4094.4870605469,4107.9487304688,4113.7177734375,4097.1796875000,4163.4614257812,4162.6923828125,4162.1796875000,4162.1796875000,4163.4614257812,4167.5639648438,4167.0512695312,4141.2822265625,4162.6923828125,4098.0771484375,,,
6.8671875000,219,4088.8461914062,4102.5639648438,4108.5898437500,4095.0000000000,4166.9228515625,4162.3076171875,4163.9741210938,4164.1025390625,4163.2050781250,4164.4873046875,4180.1284179688,4149.3588867188,4169.2309570312,4095.6411132812,,,
6.8750000000,220,4084.1025390625,4100.2563476562,4101.0258789062,4089.2307128906,4164.7436523438,4159.6152343750,4156.5385742188,4158.4614257812,4164.3588867188,4161.4101562500,4192.5639648438,4162.0512695312,4183.2050781250,4103.5898437500,,,
6.8828125000,220,4082.8205566406,4099.7436523438,4103.4614257812,4083.9743652344,4162.0512695312,4164.4873046875,4158.9741210938,4161.1538085938,4164.4873046875,4164.7436523438,4201.4101562500,4166.0258789062,4194.8715820312,4108.4614257812,,,
6.8906250000,220,4079.3588867188,4097.9487304688,4101.5385742188,4082.0512695312,4159.3588867188,4164.3588867188,4162.1796875000,4165.5126953125,4163.5898437500,4169.3588867188,4207.8203125000,4163.7177734375,4198.5898437500,4102.9487304688,,,
6.8984375000,220,4077.8205566406,4096.6665039062,4098.9741210938,4087.9487304688,4160.1284179688,4159.6152343750,4161.6665039062,4165.1284179688,4164.3588867188,4169.4873046875,4215.5126953125,4165.8974609375,4203.3334960938,4101.5385742188,,,
6.9062500000,221,4082.4357910156,4096.7949218750,4100.8974609375,4090.0000000000,4163.7177734375,4161.2822265625,4162.9487304688,4163.8461914062,4165.7690429688,4163.9741210938,4225.7690429688,4166.7949218750,4218.7177734375,4109.7436523438,,,
6.9140625000,221,4081.0256347656,4093.3332519531,4097.6923828125,4082.6923828125,4162.9487304688,4161.1538085938,4161.2822265625,4161.7949218750,4165.1284179688,4163.8461914062,4236.9228515625,4165.0000000000,4234.2309570312,4109.8715820312,,,
6.9218750000,221,4070.2563476562,4084.1025390625,4088.4614257812,4078.9743652344,4164.3588867188,4160.6411132812,4165.5126953125,4163.9741210938,4164.8715820312,4167.0512695312,4234.2309570312,4153.5898437500,4230.1284179688,4098.0771484375,,,
6.9296875000,221,4070.2563476562,4081.2819824219,4075.2563476562,4075.5129394531,4162.0512695312,4159.1025390625,4163.4614257812,4161.5385742188,4163.5898437500,4163.5898437500,4225.3847656250,4137.0512695312,4218.9741210938,4090.6411132812,,,
6.9375000000,222,4074.3588867188,4084.1025390625,4065.1281738281,4065.2563476562,4160.0000000000,4161.0258789062,4159.3588867188,4159.2309570312,4161.5385742188,4161.6665039062,4230.5126953125,4133.5898437500,4217.8203125000,4090.7692871094,,,
6.9453125000,222,4063.8461914062,4076.4101562500,4058.8461914062,4057.8205566406,4164.4873046875,4165.1284179688,4163.7177734375,4165.6411132812,4163.3334960938,4163.3334960938,4231.6665039062,4123.4614257812,4214.7436523438,4087.0512695312,,,
6.9531250000,222,4060.6411132812,4068.5898437500,4053.2050781250,4058.4614257812,4163.5898437500,4161.5385742188,4160.5126953125,4165.3847656250,4165.8974609375,4163.2050781250,4222.0512695312,4105.3847656250,4208.2050781250,4080.0000000000,,,
6.9609375000,222,4075.8974609375,4070.2563476562,4052.6923828125,4063.7180175781,4163.0771484375,4162.4360351562,4160.2563476562,4161.7949218750,4165.5126953125,4164.6152343750,4223.0771484375,4106.5385742188,4208.7177734375,4080.6411132812,,,
6.9687500000,223,4082.8205566406,4072.9487304688,4052.9487304688,4064.1025390625,4163.0771484375,4165.3847656250,4161.5385742188,4162.8203125000,4166.7949218750,4166.2822265625,4244.2309570312,4125.6411132812,4223.4614257812,4090.7692871094,,,
6.9765625000,223,4080.0000000000,4070.3845214844,4051.5385742188,4063.0769042969,4159.3588867188,4163.2050781250,4160.0000000000,4164.8715820312,4169.3588867188,4163.3334960938,4259.6152343750,4130.1284179688,4241.7949218750,4101.7949218750,,,
6.9843750000,223,4083.9743652344,4058.9743652344,4053.4614257812,4066.0256347656,4162.9487304688,4164.2309570312,4164.7436523438,4165.1284179688,4165.5126953125,4164.7436523438,4261.0258789062,4120.5126953125,4246.7949218750,4104.7436523438,,,
6.9921875000,223,4082.3076171875,4044.2307128906,4045.0000000000,4059.6154785156,4165.3847656250,4163.8461914062,4162.0512695312,4161.1538085938,4161.6665039062,4171.2822265625,4261.1538085938,4112.1796875000,4243.3334960938,4091.4101562500,,,
7.0000000000,224,4074.2307128906,4037.1794433594,4028.9743652344,4048.7180175781,4163.5898437500,4163.0771484375,4160.6411132812,4161.9228515625,4165.2563476562,4170.3847656250,4259.1025390625,4097.0512695312,4240.6411132812,4082.5642089844,,,
7.0078125000,224,4075.6411132812,4038.5898437500,4021.9230957031,4048.2050781250,4163.0771484375,4162.0512695312,4162.4360351562,4164.1025390625,4166.6665039062,4163.7177734375,4258.9741210938,4082.5642089844,4239.7436523438,4091.5385742188,,,
7.0156250000,224,4078.9743652344,4041.4101562500,4017.3076171875,4052.6923828125,4163.8461914062,4160.8974609375,4158.9741210938,4161.2822265625,4163.5898437500,4161.6665039062,4269.3588867188,4083.0769042969,4241.5385742188,4094.4870605469,,,
7.0234375000,224,4072.6923828125,4042.5642089844,4005.2563476562,4047.4357910156,4166.6665039062,4165.8974609375,4163.3334960938,4162.6923828125,4165.0000000000,4166.4101562500,4273.0771484375,4079.3588867188,4236.9228515625,4087.1794433594,,,
7.0312500000,225,4058.3332519531,4038.2050781250,3986.6667480469,4033.0769042969,4163.4614257812,4167.0512695312,4165.7690429688,4163.0771484375,4166.7949218750,4167.6923828125,4255.8974609375,4053.4614257812,4222.5639648438,4077.6923828125,,,
7.0390625000,225,4047.3076171875,4029.2307128906,3977.6923828125,4029.6154785156,4162.0512695312,4164.1025390625,4165.7690429688,4164.1025390625,4165.5126953125,4163.4614257812,4246.7949218750,4033.3332519531,4218.2050781250,4069.8718261719,,,
