Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.9765625000,319,4155.8974609375,4167.9487304688,4218.5898437500,4161.5385742188,4162.0512695312,4160.5126953125,4164.1025390625,4162.1796875000,4164.8715820312,4158.9741210938,4319.2309570312,4216.6665039062,4146.1538085938,4167.9487304688,,,
9.9843750000,319,4161.5385742188,4176.0258789062,4218.3334960938,4165.8974609375,4162.3076171875,4161.6665039062,4162.0512695312,4163.5898437500,4163.4614257812,4160.7690429688,4324.2309570312,4217.0512695312,4152.4360351562,4172.5639648438,,,
9.9921875000,319,4163.4614257812,4174.8715820312,4217.9487304688,4167.6923828125,4166.1538085938,4163.3334960938,4161.4101562500,4164.3588867188,4163.3334960938,4162.0512695312,4323.5898437500,4219.6152343750,4151.0258789062,4175.5126953125,,,
10.0000000000,320,4164.1025390625,4171.5385742188,4214.8715820312,4167.4360351562,4164.3588867188,4160.1284179688,4159.6152343750,4161.6665039062,4164.1025390625,4162.4360351562,4312.1796875000,4212.5639648438,4139.3588867188,4164.6152343750,,,
10.0078125000,320,4174.2309570312,4181.4101562500,4219.7436523438,4173.7177734375,4163.4614257812,4160.3847656250,4161.6665039062,4161.9228515625,4161.5385742188,4164.4873046875,4314.8715820312,4208.5898437500,4143.8461914062,4166.7949218750,,,
10.0156250000,320,4183.5898437500,4191.9228515625,4231.4101562500,4183.9741210938,4165.6411132812,4163.3334960938,4161.4101562500,4163.9741210938,4163.0771484375,4165.2563476562,4328.2050781250,4220.5126953125,4159.4873046875,4184.7436523438,,,
10.0234375000,320,4186.4101562500,4198.8461914062,4236.6665039062,4191.7949218750,4163.8461914062,4159.4873046875,4157.5639648438,4163.9741210938,4165.3847656250,4162.6923828125,4333.7177734375,4232.8203125000,4166.0258789062,4192.9487304688,,,
10.0312500000,321,4188.5898437500,4202.5639648438,4230.7690429688,4192.4360351562,4162.6923828125,4159.7436523438,4163.7177734375,4163.5898437500,4163.7177734375,4161.4101562500,4334.6152343750,4229.2309570312,4164.1025390625,4189.8715820312,,,
10.0390625000,321,4184.4873046875,4195.3847656250,4221.9228515625,4183.9741210938,4160.5126953125,4161.9228515625,4163.5898437500,4163.2050781250,4162.3076171875,4162.6923828125,4336.7949218750,4220.8974609375,4161.4101562500,4183.9741210938,,,
10.0468750000,321,4176.2822265625,4186.6665039062,4219.1025390625,4174.4873046875,4162.3076171875,4160.3847656250,4157.6923828125,4165.5126953125,4161.9228515625,4164.4873046875,4331.7949218750,4217.5639648438,4158.0771484375,4178.8461914062,,,
10.0546875000,321,4175.8974609375,4186.6665039062,4214.8715820312,4175.7690429688,4164.6152343750,4160.7690429688,4157.6923828125,4164.6152343750,4161.4101562500,4164.8715820312,4327.5639648438,4217.0512695312,4161.9228515625,4181.6665039062,,,
10.0625000000,322,4175.7690429688,4186.5385742188,4205.0000000000,4180.1284179688,4160.0000000000,4161.4101562500,4159.1025390625,4158.9741210938,4161.2822265625,4163.8461914062,4329.4873046875,4213.3334960938,4168.0771484375,4187.3076171875,,,
10.0703125000,322,4170.3847656250,4182.0512695312,4197.1796875000,4175.8974609375,4160.3847656250,4163.0771484375,4163.5898437500,4162.5639648438,4161.6665039062,4164.8715820312,4324.3588867188,4203.3334960938,4162.8203125000,4182.0512695312,,,
10.0781250000,322,4171.2822265625,4186.5385742188,4199.6152343750,4174.4873046875,4163.3334960938,4163.3334960938,4162.9487304688,4166.1538085938,4161.9228515625,4165.0000000000,4324.4873046875,4203.8461914062,4160.2563476562,4173.4614257812,,,
10.0859375000,322,4175.5126953125,4193.9741210938,4211.0258789062,4183.7177734375,4161.7949218750,4161.2822265625,4158.7177734375,4161.9228515625,4163.5898437500,4163.3334960938,4337.3076171875,4215.0000000000,4169.7436523438,4178.4614257812,,,
10.0937500000,323,4181.5385742188,4195.6411132812,4218.3334960938,4191.5385742188,4162.0512695312,4160.8974609375,4159.8715820312,4159.7436523438,4162.4360351562,4164.4873046875,4345.0000000000,4220.1284179688,4177.3076171875,4189.1025390625,,,
10.1015625000,323,4187.8203125000,4200.0000000000,4215.7690429688,4193.5898437500,4161.5385742188,4162.1796875000,4161.2822265625,4159.6152343750,4162.1796875000,4166.9228515625,4345.2563476562,4219.6152343750,4176.6665039062,4190.6411132812,,,
10.1093750000,323,4186.7949218750,4201.6665039062,4209.4873046875,4190.2563476562,4161.2822265625,4163.0771484375,4163.7177734375,4163.3334960938,4166.7949218750,4163.8461914062,4340.3847656250,4216.6665039062,4173.8461914062,4186.5385742188,,,
10.1171875000,323,4186.6665039062,4196.6665039062,4211.6665039062,4186.4101562500,4162.0512695312,4159.3588867188,4162.5639648438,4166.1538085938,4167.5639648438,4160.8974609375,4337.4360351562,4215.0000000000,4171.9228515625,4182.8203125000,,,
10.1250000000,324,4187.6923828125,4191.9228515625,4215.3847656250,4187.6923828125,4163.2050781250,4158.7177734375,4159.7436523438,4163.5898437500,4165.0000000000,4164.6152343750,4337.6923828125,4213.9741210938,4169.8715820312,4182.5639648438,,,
10.1328125000,324,4185.5126953125,4192.1796875000,4207.9487304688,4188.5898437500,4165.2563476562,4164.2309570312,4164.3588867188,4163.9741210938,4165.7690429688,4165.2563476562,4331.2822265625,4205.6411132812,4164.4873046875,4184.1025390625,,,
10.1406250000,324,4187.8203125000,4198.4614257812,4205.3847656250,4189.4873046875,4162.3076171875,4163.9741210938,4164.7436523438,4164.2309570312,4165.2563476562,4161.7949218750,4328.5898437500,4202.6923828125,4161.0258789062,4184.6152343750,,,
10.1484375000,324,4190.0000000000,4201.2822265625,4213.5898437500,4192.4360351562,4160.5126953125,4162.9487304688,4162.4360351562,4164.7436523438,4162.5639648438,4162.4360351562,4337.8203125000,4212.1796875000,4166.0258789062,4185.3847656250,,,
10.1562500000,325,4182.8203125000,4195.8974609375,4212.6923828125,4188.3334960938,4163.8461914062,4162.4360351562,4162.8203125000,4165.5126953125,4162.1796875000,4165.3847656250,4337.9487304688,4214.2309570312,4170.7690429688,4184.6152343750,,,
10.1640625000,325,4172.9487304688,4191.4101562500,4199.1025390625,4181.2822265625,4164.1025390625,4158.3334960938,4161.4101562500,4162.6923828125,4165.1284179688,4165.5126953125,4328.4614257812,4205.7690429688,4165.3847656250,4180.6411132812,,,
10.1718750000,325,4163.5898437500,4187.0512695312,4188.5898437500,4176.7949218750,4162.1796875000,4160.5126953125,4162.3076171875,4161.7949218750,4166.9228515625,4163.8461914062,4321.5385742188,4198.2050781250,4156.6665039062,4175.6411132812,,,
10.1796875000,325,4151.4101562500,4179.8715820312,4181.6665039062,4166.0258789062,4160.2563476562,4164.2309570312,4161.2822265625,4161.6665039062,4164.1025390625,4162.5639648438,4313.4614257812,4190.5126953125,4155.0000000000,4168.8461914062,,,
10.1875000000,326,4147.9487304688,4172.9487304688,4175.7690429688,4162.4360351562,4161.6665039062,4162.8203125000,4162.0512695312,4162.6923828125,4161.1538085938,4163.7177734375,4312.3076171875,4186.4101562500,4158.8461914062,4166.9228515625,,,
10.1953125000,326,4152.9487304688,4174.2309570312,4178.8461914062,4172.1796875000,4162.1796875000,4161.1538085938,4163.8461914062,4164.4873046875,4162.6923828125,4164.7436523438,4319.3588867188,4190.8974609375,4162.4360351562,4169.7436523438,,,
10.2031250000,326,4158.4614257812,4185.2563476562,4185.0000000000,4179.2309570312,4158.9741210938,4160.2563476562,4160.2563476562,4160.5126953125,4165.6411132812,4162.0512695312,4319.8715820312,4192.8203125000,4166.2822265625,4170.0000000000,,,
10.2109375000,326,4159.1025390625,4188.0771484375,4182.0512695312,4183.3334960938,4162.0512695312,4161.9228515625,4162.8203125000,4158.4614257812,4167.5639648438,4160.8974609375,4314.8715820312,4187.3076171875,4168.9741210938,4170.8974609375,,,
10.2187500000,327,4157.9487304688,4179.2309570312,4180.2563476562,4191.0258789062,4165.6411132812,4160.7690429688,4162.6923828125,4161.1538085938,4165.2563476562,4162.1796875000,4318.4614257812,4191.4101562500,4175.2563476562,4171.9228515625,,,
10.2265625000,327,4161.9228515625,4175.0000000000,4183.8461914062,4189.8715820312,4163.0771484375,4159.4873046875,4160.7690429688,4162.6923828125,4162.8203125000,4162.3076171875,4326.9228515625,4199.7436523438,4182.3076171875,4175.3847656250,,,
10.2343750000,327,4165.0000000000,4179.1025390625,4181.4101562500,4181.4101562500,4160.6411132812,4158.9741210938,4163.7177734375,4161.7949218750,4162.9487304688,4163.2050781250,4320.3847656250,4193.4614257812,4177.1796875000,4179.3588867188,,,
10.2421875000,327,4166.4101562500,4183.3334960938,4176.5385742188,4186.7949218750,4161.1538085938,4156.0258789062,4159.3588867188,4160.6411132812,4162.0512695312,4164.1025390625,4306.6665039062,4185.3847656250,4166.7949218750,4180.1284179688,,,
10.2500000000,328,4168.0771484375,4181.4101562500,4175.7690429688,4189.4873046875,4164.4873046875,4159.3588867188,4158.5898437500,4163.3334960938,4162.0512695312,4164.7436523438,4301.1538085938,4182.8203125000,4164.6152343750,4176.7949218750,,,
10.2578125000,328,4166.0258789062,4177.0512695312,4171.0258789062,4180.3847656250,4162.6923828125,4161.7949218750,4161.9228515625,4163.5898437500,4162.8203125000,4165.2563476562,4299.8715820312,4175.5126953125,4162.6923828125,4169.4873046875,,,
10.2656250000,328,4162.0512695312,4173.7177734375,4167.1796875000,4177.0512695312,4160.0000000000,4159.2309570312,4160.6411132812,4161.7949218750,4161.0258789062,4165.0000000000,4292.4360351562,4168.9741210938,4155.5126953125,4164.4873046875,,,
10.2734375000,328,4156.4101562500,4166.7949218750,4167.0512695312,4173.4614257812,4163.8461914062,4160.6411132812,4160.0000000000,4162.9487304688,4161.7949218750,4165.1284179688,4281.6665039062,4163.7177734375,4151.2822265625,4159.7436523438,,,
10.2812500000,329,4152.9487304688,4161.9228515625,4162.8203125000,4171.1538085938,4162.9487304688,4161.0258789062,4158.9741210938,4161.9228515625,4164.3588867188,4164.6152343750,4284.6152343750,4160.1284179688,4153.9741210938,4155.5126953125,,,
10.2890625000,329,4153.7177734375,4167.1796875000,4161.0258789062,4178.0771484375,4160.2563476562,4162.1796875000,4162.0512695312,4159.7436523438,4162.9487304688,4163.0771484375,4292.4360351562,4164.6152343750,4155.2563476562,4157.3076171875,,,
10.2968750000,329,4153.4614257812,4172.4360351562,4165.6411132812,4180.8974609375,4161.5385742188,4163.2050781250,4162.8203125000,4158.7177734375,4163.3334960938,4164.2309570312,4287.3076171875,4163.5898437500,4152.0512695312,4155.6411132812,,,
10.3046875000,329,4151.4101562500,4170.6411132812,4167.5639648438,4177.5639648438,4162.5639648438,4162.0512695312,4160.0000000000,4160.2563476562,4165.0000000000,4166.5385742188,4281.0258789062,4153.7177734375,4152.4360351562,4146.7949218750,,,
10.3125000000,330,4153.3334960938,4169.8715820312,4166.4101562500,4184.7436523438,4163.8461914062,4162.4360351562,4162.4360351562,4163.5898437500,4162.8203125000,4163.9741210938,4284.6152343750,4151.6665039062,4161.2822265625,4149.4873046875,,,
10.3203125000,330,4161.7949218750,4179.4873046875,4172.5639648438,4195.1284179688,4164.1025390625,4161.5385742188,4161.0258789062,4162.4360351562,4161.9228515625,4160.6411132812,4292.9487304688,4164.3588867188,4175.5126953125,4165.5126953125,,,
10.3281250000,330,4170.7690429688,4185.6411132812,4180.5126953125,4188.0771484375,4163.9741210938,4160.3847656250,4160.2563476562,4161.4101562500,4163.2050781250,4162.4360351562,4296.6665039062,4174.2309570312,4181.7949218750,4174.6152343750,,,
10.3359375000,330,4172.3076171875,4178.8461914062,4181.4101562500,4185.8974609375,4164.7436523438,4160.2563476562,4163.9741210938,4163.9741210938,4163.2050781250,4163.4614257812,4298.0771484375,4173.2050781250,4177.9487304688,4171.7949218750,,,
10.3437500000,331,4171.4101562500,4178.0771484375,4185.5126953125,4199.2309570312,4164.1025390625,4159.8715820312,4162.4360351562,4165.1284179688,4164.3588867188,4162.5639648438,4301.9228515625,4175.1284179688,4176.5385742188,4170.1284179688,,,
10.3515625000,331,4171.0258789062,4185.2563476562,4186.7949218750,4200.1284179688,4164.4873046875,4160.3847656250,4161.7949218750,4166.0258789062,4165.6411132812,4161.4101562500,4297.9487304688,4171.7949218750,4172.9487304688,4169.3588867188,,,
10.3593750000,331,4164.4873046875,4180.7690429688,4175.2563476562,4194.3588867188,4163.5898437500,4160.0000000000,4161.4101562500,4164.8715820312,4163.4614257812,4160.7690429688,4288.8461914062,4160.2563476562,4165.8974609375,4164.1025390625,,,
10.3671875000,331,4159.3588867188,4175.0000000000,4171.1538085938,4207.5639648438,4162.8203125000,4161.6665039062,4162.8203125000,4164.3588867188,4163.0771484375,4162.5639648438,4286.9228515625,4158.4614257812,4162.8203125000,4164.2309570312,,,
10.3750000000,332,4164.7436523438,4179.7436523438,4176.6665039062,4224.6152343750,4162.8203125000,4162.5639648438,4164.8715820312,4165.8974609375,4164.7436523438,4163.7177734375,4288.4614257812,4165.0000000000,4162.0512695312,4165.3847656250,,,
10.3828125000,332,4167.9487304688,4180.6411132812,4178.3334960938,4235.2563476562,4161.4101562500,4159.1025390625,4160.7690429688,4163.0771484375,4162.0512695312,4163.4614257812,4289.2309570312,4165.5126953125,4161.4101562500,4161.9228515625,,,
10.3906250000,332,4168.0771484375,4176.4101562500,4182.3076171875,4245.6411132812,4164.4873046875,4160.2563476562,4159.4873046875,4161.2822265625,4161.0258789062,4164.8715820312,4294.6152343750,4170.7690429688,4168.2050781250,4168.7177734375,,,
10.3984375000,332,4172.0512695312,4171.2822265625,4181.7949218750,4236.2822265625,4164.8715820312,4160.8974609375,4159.6152343750,4161.7949218750,4162.9487304688,4164.8715820312,4293.8461914062,4177.6923828125,4175.7690429688,4177.4360351562,,,
10.4062500000,333,4172.3076171875,4168.7177734375,4175.8974609375,4225.2563476562,4161.5385742188,4158.5898437500,4159.4873046875,4161.7949218750,4163.7177734375,4162.8203125000,4280.0000000000,4168.3334960938,4169.8715820312,4174.1025390625,,,
10.4140625000,333,4171.5385742188,4173.5898437500,4183.8461914062,4242.9487304688,4162.8203125000,4162.0512695312,4161.5385742188,4163.3334960938,4165.1284179688,4161.9228515625,4274.8715820312,4168.0771484375,4164.8715820312,4171.0258789062,,,
10.4218750000,333,4175.6411132812,4177.9487304688,4198.7177734375,4260.3847656250,4165.5126953125,4162.0512695312,4159.1025390625,4163.5898437500,4165.0000000000,4162.6923828125,4275.0000000000,4188.0771484375,4169.4873046875,4173.5898437500,,,
10.4296875000,333,4175.5126953125,4174.8715820312,4205.5126953125,4259.7436523438,4168.7177734375,4158.9741210938,4157.8203125000,4163.5898437500,4162.9487304688,4164.2309570312,4264.3588867188,4197.5639648438,4164.6152343750,4176.9228515625,,,
10.4375000000,334,4171.6665039062,4176.0258789062,4209.2309570312,4263.8461914062,4166.4101562500,4159.6152343750,4158.5898437500,4164.1025390625,4161.7949218750,4164.4873046875,4253.3334960938,4195.1284179688,4152.8203125000,4176.7949218750,,,
10.4453125000,334,4171.7949218750,4181.5385742188,4211.2822265625,4273.4614257812,4160.5126953125,4162.5639648438,4160.1284179688,4163.2050781250,4164.4873046875,4163.2050781250,4248.2050781250,4192.4360351562,4153.7177734375,4170.3847656250,,,
10.4531250000,334,4167.8203125000,4174.4873046875,4204.4873046875,4269.3588867188,4162.8203125000,4164.3588867188,4160.8974609375,4163.8461914062,4164.8715820312,4163.0771484375,4240.1284179688,4180.3847656250,4154.6152343750,4159.6152343750,,,
10.4609375000,334,4158.7177734375,4168.5898437500,4198.5898437500,4263.4614257812,4163.7177734375,4160.2563476562,4155.5126953125,4163.8461914062,4162.9487304688,4163.9741210938,4238.3334960938,4170.6411132812,4149.2309570312,4151.4101562500,,,
10.4687500000,335,4155.8974609375,4178.2050781250,4197.4360351562,4267.8203125000,4162.3076171875,4161.4101562500,4157.1796875000,4163.3334960938,4166.0258789062,4164.2309570312,4245.6411132812,4175.0000000000,4153.8461914062,4155.2563476562,,,
10.4765625000,335,4156.0258789062,4178.7177734375,4193.9741210938,4275.3847656250,4163.4614257812,4164.7436523438,4162.1796875000,4161.7949218750,4168.0771484375,4164.8715820312,4245.1284179688,4177.0512695312,4161.1538085938,4161.5385742188,,,
10.4843750000,335,4154.1025390625,4167.4360351562,4193.0771484375,4276.0258789062,4161.9228515625,4160.3847656250,4158.5898437500,4160.6411132812,4166.7949218750,4164.1025390625,4243.3334960938,4173.9741210938,4160.1284179688,4159.1025390625,,,
10.4921875000,335,4154.6152343750,4171.4101562500,4194.7436523438,4278.2050781250,4161.9228515625,4157.9487304688,4159.2309570312,4162.8203125000,4166.7949218750,4163.8461914062,4243.4614257812,4171.6665039062,4155.2563476562,4153.8461914062,,,
10.5000000000,336,4155.8974609375,4183.0771484375,4196.2822265625,4291.9228515625,4163.3334960938,4158.9741210938,4159.1025390625,4162.6923828125,4164.8715820312,4163.5898437500,4242.1796875000,4171.9228515625,4155.7690429688,4154.7436523438,,,
10.5078125000,336,4153.7177734375,4176.9228515625,4197.4360351562,4296.6665039062,4164.3588867188,4161.6665039062,4158.3334960938,4161.2822265625,4161.5385742188,4162.6923828125,4243.9741210938,4175.0000000000,4159.1025390625,4162.1796875000,,,
10.5156250000,336,4151.2822265625,4167.4360351562,4198.0771484375,4295.6411132812,4164.7436523438,4163.4614257812,4162.9487304688,4162.4360351562,4163.4614257812,4163.0771484375,4243.3334960938,4176.9228515625,4157.5639648438,4163.9741210938,,,
10.5234375000,336,4157.3076171875,4175.3847656250,4199.4873046875,4308.3334960938,4162.5639648438,4162.1796875000,4162.6923828125,4163.0771484375,4164.4873046875,4161.9228515625,4240.8974609375,4178.7177734375,4154.8715820312,4159.3588867188,,,
10.5312500000,337,4164.4873046875,4179.2309570312,4200.2563476562,4321.7949218750,4164.2309570312,4163.3334960938,4163.3334960938,4164.2309570312,4161.0258789062,4161.0258789062,4242.0512695312,4177.1796875000,4154.2309570312,4160.0000000000,,,
10.5390625000,337,4160.3847656250,4173.8461914062,4198.9741210938,4332.4360351562,4163.8461914062,4162.9487304688,4162.6923828125,4163.3334960938,4162.4360351562,4162.3076171875,4244.8715820312,4173.2050781250,4154.8715820312,4163.5898437500,,,
