Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.6718750000,341,4163.8461914062,4191.4101562500,4157.1796875000,4153.0771484375,4161.5385742188,4162.6923828125,4160.5126953125,4164.6152343750,4165.1284179688,4162.4360351562,4183.8461914062,4183.3334960938,4197.1796875000,4176.7949218750,,,
10.6796875000,341,4180.2563476562,4201.1538085938,4169.4873046875,4162.8203125000,4164.1025390625,4163.7177734375,4165.3847656250,4167.4360351562,4161.6665039062,4168.7177734375,4201.4101562500,4205.2563476562,4224.7436523438,4194.7436523438,,,
10.6875000000,342,4183.0771484375,4204.1025390625,4173.3334960938,4167.4360351562,4161.1538085938,4162.0512695312,4163.8461914062,4165.3847656250,4161.2822265625,4169.7436523438,4206.7949218750,4217.0512695312,4230.2563476562,4197.5639648438,,,
10.6953125000,342,4178.2050781250,4202.0512695312,4173.2050781250,4169.4873046875,4161.4101562500,4164.4873046875,4164.2309570312,4162.9487304688,4164.7436523438,4167.8203125000,4202.8203125000,4215.6411132812,4217.4360351562,4189.2309570312,,,
10.7031250000,342,4166.7949218750,4190.1284179688,4165.1284179688,4162.3076171875,4164.2309570312,4163.7177734375,4162.5639648438,4161.9228515625,4165.5126953125,4171.5385742188,4191.9228515625,4201.4101562500,4197.9487304688,4174.3588867188,,,
10.7109375000,342,4151.7949218750,4175.7690429688,4154.7436523438,4151.1538085938,4163.2050781250,4156.9228515625,4157.5639648438,4161.6665039062,4162.1796875000,4168.9741210938,4178.9741210938,4188.0771484375,4184.8715820312,4158.0771484375,,,
10.7187500000,343,4145.6411132812,4165.3847656250,4148.3334960938,4146.6665039062,4162.6923828125,4158.3334960938,4161.9228515625,4163.9741210938,4161.0258789062,4163.9741210938,4163.7177734375,4178.0771484375,4176.2822265625,4149.3588867188,,,
10.7265625000,343,4144.6152343750,4162.5639648438,4145.8974609375,4146.7949218750,4160.5126953125,4159.4873046875,4159.2309570312,4160.2563476562,4164.3588867188,4167.9487304688,4157.5639648438,4170.8974609375,4171.0258789062,4145.7690429688,,,
10.7343750000,343,4150.6411132812,4171.4101562500,4153.5898437500,4153.2050781250,4163.3334960938,4160.2563476562,4158.7177734375,4161.7949218750,4166.6665039062,4169.2309570312,4171.9228515625,4178.2050781250,4180.6411132812,4156.4101562500,,,
10.7421875000,343,4165.7690429688,4182.5639648438,4161.2822265625,4159.3588867188,4164.1025390625,4161.0258789062,4162.9487304688,4166.6665039062,4164.8715820312,4162.6923828125,4193.0771484375,4200.0000000000,4202.8203125000,4178.5898437500,,,
10.7500000000,344,4180.5126953125,4187.1796875000,4168.2050781250,4159.3588867188,4158.4614257812,4161.4101562500,4161.1538085938,4164.2309570312,4164.3588867188,4161.0258789062,4207.9487304688,4221.6665039062,4223.4614257812,4191.6665039062,,,
10.7578125000,344,4192.0512695312,4191.5385742188,4183.2050781250,4162.1796875000,4159.6152343750,4166.9228515625,4163.4614257812,4164.8715820312,4167.1796875000,4167.3076171875,4217.9487304688,4234.3588867188,4235.6411132812,4203.0771484375,,,
10.7656250000,344,4201.4101562500,4200.6411132812,4191.7949218750,4164.4873046875,4161.0258789062,4162.9487304688,4161.7949218750,4165.2563476562,4167.8203125000,4168.5898437500,4232.6923828125,4250.0000000000,4249.6152343750,4219.6152343750,,,
10.7734375000,344,4203.5898437500,4202.0512695312,4189.6152343750,4163.2050781250,4161.1538085938,4159.7436523438,4162.1796875000,4165.6411132812,4166.2822265625,4167.6923828125,4240.6411132812,4264.4873046875,4259.4873046875,4226.6665039062,,,
10.7812500000,345,4197.8203125000,4196.9228515625,4186.2822265625,4162.8203125000,4161.9228515625,4164.3588867188,4164.4873046875,4165.7690429688,4165.1284179688,4166.6665039062,4232.1796875000,4257.5639648438,4251.5385742188,4221.0258789062,,,
10.7890625000,345,4190.8974609375,4199.1025390625,4184.3588867188,4165.6411132812,4159.6152343750,4161.0258789062,4158.8461914062,4161.4101562500,4164.7436523438,4166.4101562500,4220.8974609375,4239.8715820312,4239.3588867188,4210.7690429688,,,
10.7968750000,345,4184.3588867188,4198.2050781250,4180.6411132812,4167.6923828125,4160.8974609375,4157.6923828125,4162.1796875000,4164.3588867188,4165.0000000000,4166.7949218750,4198.8461914062,4221.5385742188,4221.9228515625,4196.9228515625,,,
10.8046875000,345,4176.1538085938,4188.3334960938,4170.7690429688,4160.7690429688,4161.9228515625,4158.8461914062,4161.5385742188,4166.1538085938,4165.0000000000,4165.0000000000,4174.2309570312,4203.5898437500,4198.5898437500,4179.6152343750,,,
10.8125000000,346,4174.6152343750,4184.6152343750,4167.0512695312,4157.3076171875,4162.1796875000,4163.5898437500,4158.5898437500,4165.2563476562,4167.0512695312,4162.6923828125,4169.6152343750,4194.1025390625,4184.3588867188,4173.3334960938,,,
10.8203125000,346,4173.3334960938,4182.8203125000,4166.7949218750,4158.2050781250,4164.1025390625,4164.4873046875,4163.8461914062,4166.0258789062,4168.7177734375,4167.5639648438,4168.8461914062,4187.8203125000,4173.9741210938,4173.2050781250,,,
10.8281250000,346,4161.0258789062,4169.3588867188,4156.5385742188,4148.9741210938,4161.7949218750,4158.0771484375,4159.7436523438,4161.7949218750,4166.9228515625,4170.5126953125,4159.4873046875,4180.1284179688,4163.3334960938,4164.4873046875,,,
10.8359375000,346,4155.6411132812,4161.1538085938,4156.0258789062,4143.2050781250,4162.5639648438,4159.3588867188,4160.8974609375,4161.5385742188,4166.5385742188,4166.5385742188,4159.4873046875,4181.2822265625,4163.4614257812,4164.8715820312,,,
10.8437500000,347,4159.4873046875,4171.1538085938,4166.5385742188,4147.5639648438,4162.8203125000,4162.0512695312,4162.6923828125,4162.9487304688,4164.7436523438,4167.3076171875,4171.1538085938,4194.1025390625,4172.6923828125,4175.7690429688,,,
10.8515625000,347,4156.5385742188,4176.4101562500,4169.2309570312,4151.9228515625,4160.6411132812,4161.2822265625,4159.8715820312,4161.7949218750,4161.4101562500,4169.7436523438,4177.3076171875,4203.3334960938,4176.1538085938,4178.0771484375,,,
10.8593750000,347,4153.3334960938,4171.7949218750,4167.5639648438,4152.5639648438,4161.9228515625,4163.7177734375,4164.1025390625,4163.8461914062,4163.5898437500,4167.4360351562,4179.3588867188,4203.5898437500,4178.0771484375,4176.7949218750,,,
10.8671875000,347,4150.8974609375,4171.4101562500,4166.2822265625,4151.4101562500,4159.3588867188,4162.9487304688,4160.6411132812,4163.3334960938,4165.6411132812,4168.5898437500,4178.8461914062,4199.1025390625,4180.2563476562,4170.8974609375,,,
10.8750000000,348,4146.6665039062,4174.4873046875,4167.3076171875,4152.8203125000,4158.9741210938,4162.9487304688,4162.0512695312,4163.5898437500,4165.3847656250,4170.6411132812,4171.5385742188,4189.8715820312,4175.0000000000,4160.7690429688,,,
10.8828125000,348,4147.6923828125,4173.4614257812,4163.8461914062,4152.6923828125,4160.6411132812,4163.5898437500,4167.3076171875,4164.6152343750,4165.1284179688,4164.6152343750,4162.8203125000,4181.6665039062,4167.9487304688,4158.5898437500,,,
10.8906250000,348,4149.4873046875,4174.1025390625,4160.0000000000,4154.6152343750,4158.7177734375,4162.0512695312,4164.6152343750,4164.1025390625,4163.7177734375,4161.0258789062,4156.2822265625,4180.3847656250,4166.7949218750,4160.5126953125,,,
10.8984375000,348,4146.9228515625,4176.6665039062,4158.5898437500,4157.0512695312,4161.0258789062,4162.9487304688,4163.9741210938,4166.0258789062,4162.8203125000,4164.8715820312,4152.1796875000,4178.2050781250,4168.2050781250,4161.9228515625,,,
10.9062500000,349,4138.3334960938,4164.3588867188,4146.2822265625,4142.5639648438,4160.6411132812,4160.7690429688,4159.4873046875,4163.8461914062,4164.7436523438,4167.1796875000,4146.6665039062,4166.2822265625,4161.4101562500,4154.3588867188,,,
10.9140625000,349,4127.8203125000,4146.6665039062,4136.0258789062,4129.6152343750,4160.3847656250,4161.6665039062,4159.8715820312,4162.3076171875,4166.5385742188,4167.0512695312,4136.4101562500,4149.6152343750,4147.5639648438,4142.5639648438,,,
10.9218750000,349,4130.7690429688,4155.2563476562,4146.1538085938,4134.7436523438,4164.7436523438,4164.7436523438,4161.0258789062,4162.8203125000,4164.3588867188,4163.9741210938,4142.8203125000,4152.3076171875,4154.2309570312,4151.7949218750,,,
10.9296875000,349,4142.4360351562,4173.5898437500,4158.9741210938,4141.1538085938,4165.8974609375,4161.2822265625,4156.0258789062,4160.5126953125,4162.0512695312,4162.9487304688,4163.2050781250,4175.1284179688,4178.5898437500,4169.2309570312,,,
10.9375000000,350,4136.6665039062,4166.7949218750,4153.5898437500,4138.3334960938,4163.2050781250,4161.4101562500,4162.0512695312,4163.9741210938,4165.0000000000,4167.9487304688,4148.8461914062,4164.7436523438,4166.1538085938,4163.4614257812,,,
10.9453125000,350,4120.1284179688,4152.8203125000,4138.8461914062,4129.2309570312,4157.6923828125,4162.0512695312,4163.9741210938,4164.6152343750,4166.0258789062,4170.8974609375,4119.2309570312,4130.1284179688,4132.9487304688,4140.8974609375,,,
10.9531250000,350,4121.0258789062,4160.7690429688,4141.7949218750,4130.1284179688,4159.2309570312,4161.9228515625,4160.5126953125,4163.4614257812,4163.8461914062,4167.4360351562,4128.8461914062,4131.2822265625,4133.9741210938,4135.0000000000,,,
10.9609375000,350,4127.1796875000,4171.0258789062,4150.5126953125,4140.0000000000,4162.5639648438,4164.7436523438,4163.2050781250,4167.0512695312,4165.3847656250,4163.3334960938,4147.4360351562,4148.9741210938,4141.9228515625,4141.4101562500,,,
10.9687500000,351,4126.2822265625,4168.4614257812,4144.6152343750,4142.0512695312,4155.8974609375,4161.4101562500,4161.6665039062,4166.6665039062,4166.0258789062,4164.8715820312,4143.4614257812,4147.0512695312,4130.1284179688,4135.0000000000,,,
10.9765625000,351,4139.2309570312,4171.1538085938,4147.1796875000,4144.3588867188,4156.7949218750,4160.5126953125,4163.2050781250,4167.3076171875,4164.2309570312,4167.0512695312,4145.3847656250,4149.1025390625,4131.0258789062,4140.1284179688,,,
10.9843750000,351,4156.6665039062,4180.1284179688,4161.1538085938,4148.9741210938,4158.8461914062,4160.0000000000,4162.4360351562,4165.7690429688,4166.0258789062,4164.1025390625,4157.8203125000,4165.2563476562,4146.7949218750,4162.0512695312,,,
10.9921875000,351,4154.8715820312,4174.6152343750,4166.2822265625,4148.2050781250,4157.1796875000,4157.6923828125,4161.2822265625,4165.5126953125,4167.5639648438,4161.4101562500,4157.3076171875,4167.3076171875,4145.3847656250,4164.2309570312,,,
11.0000000000,352,4137.9487304688,4156.4101562500,4155.8974609375,4142.1796875000,4160.8974609375,4162.4360351562,4167.5639648438,4171.9228515625,4163.9741210938,4168.2050781250,4147.5639648438,4152.8203125000,4136.7949218750,4148.7177734375,,,
11.0078125000,352,4119.8715820312,4143.8461914062,4138.8461914062,4134.1025390625,4158.8461914062,4162.4360351562,4164.2309570312,4166.9228515625,4162.6923828125,4171.5385742188,4136.0258789062,4137.1796875000,4131.7949218750,4131.6665039062,,,
11.0156250000,352,4105.1284179688,4138.2050781250,4131.7949218750,4131.2822265625,4159.2309570312,4160.1284179688,4161.2822265625,4162.6923828125,4167.3076171875,4166.0258789062,4122.9487304688,4117.8203125000,4114.3588867188,4115.2563476562,,,
11.0234375000,352,4102.1796875000,4139.4873046875,4129.7436523438,4132.4360351562,4165.5126953125,4162.1796875000,4160.2563476562,4163.3334960938,4166.1538085938,4165.8974609375,4117.5639648438,4108.9741210938,4102.5639648438,4107.3076171875,,,
11.0312500000,353,4112.4360351562,4145.2563476562,4128.8461914062,4133.0771484375,4165.2563476562,4163.5898437500,4158.7177734375,4161.0258789062,4162.0512695312,4168.4614257812,4120.3847656250,4114.7436523438,4113.4614257812,4116.6665039062,,,
11.0390625000,353,4124.2309570312,4150.7690429688,4136.2822265625,4136.0258789062,4161.0258789062,4164.6152343750,4163.4614257812,4163.5898437500,4163.8461914062,4168.0771484375,4125.7690429688,4120.6411132812,4125.1284179688,4131.1538085938,,,
11.0468750000,353,4129.7436523438,4155.7690429688,4143.2050781250,4137.3076171875,4155.3847656250,4160.6411132812,4159.3588867188,4164.2309570312,4166.6665039062,4167.4360351562,4134.7436523438,4130.8974609375,4128.8461914062,4134.7436523438,,,
11.0546875000,353,4134.2309570312,4162.1796875000,4146.7949218750,4139.2309570312,4159.8715820312,4160.0000000000,4159.8715820312,4164.1025390625,4168.4614257812,4166.4101562500,4143.7177734375,4145.5126953125,4133.7177734375,4139.8715820312,,,
11.0625000000,354,4137.4360351562,4163.4614257812,4145.8974609375,4143.3334960938,4164.2309570312,4160.2563476562,4163.5898437500,4162.5639648438,4166.4101562500,4168.0771484375,4148.4614257812,4153.3334960938,4137.3076171875,4147.8203125000,,,
11.0703125000,354,4131.5385742188,4158.5898437500,4143.3334960938,4143.5898437500,4158.9741210938,4161.1538085938,4159.3588867188,4158.5898437500,4162.4360351562,4168.4614257812,4151.0258789062,4157.4360351562,4142.9487304688,4148.8461914062,,,
11.0781250000,354,4133.0771484375,4156.0258789062,4150.8974609375,4144.4873046875,4160.7690429688,4166.9228515625,4166.4101562500,4164.4873046875,4164.6152343750,4166.9228515625,4156.4101562500,4167.3076171875,4153.2050781250,4157.6923828125,,,
11.0859375000,354,4144.7436523438,4155.1284179688,4155.1284179688,4147.5639648438,4161.6665039062,4162.1796875000,4164.8715820312,4167.8203125000,4165.7690429688,4167.6923828125,4163.7177734375,4173.8461914062,4159.6152343750,4167.8203125000,,,
11.0937500000,355,4145.5126953125,4149.2309570312,4151.0258789062,4152.3076171875,4159.8715820312,4157.3076171875,4155.3847656250,4164.3588867188,4162.6923828125,4168.5898437500,4164.2309570312,4170.1284179688,4158.7177734375,4164.8715820312,,,
11.1015625000,355,4145.0000000000,4151.7949218750,4152.8203125000,4156.7949218750,4161.1538085938,4160.5126953125,4157.3076171875,4164.3588867188,4163.7177734375,4166.9228515625,4165.8974609375,4173.4614257812,4162.4360351562,4166.4101562500,,,
11.1093750000,355,4156.6665039062,4166.6665039062,4160.0000000000,4159.4873046875,4158.4614257812,4158.5898437500,4159.4873046875,4162.1796875000,4164.8715820312,4168.8461914062,4181.5385742188,4188.0771484375,4180.6411132812,4178.5898437500,,,
11.1171875000,355,4173.8461914062,4175.0000000000,4166.6665039062,4165.6411132812,4157.3076171875,4160.3847656250,4162.1796875000,4161.0258789062,4164.2309570312,4167.9487304688,4191.1538085938,4196.6665039062,4195.2563476562,4191.1538085938,,,
11.1250000000,356,4183.7177734375,4179.8715820312,4169.8715820312,4171.4101562500,4156.7949218750,4163.4614257812,4158.0771484375,4160.3847656250,4165.6411132812,4159.7436523438,4186.5385742188,4198.9741210938,4196.6665039062,4194.4873046875,,,
11.1328125000,356,4178.8461914062,4179.8715820312,4170.8974609375,4171.5385742188,4158.5898437500,4162.4360351562,4156.9228515625,4159.8715820312,4162.0512695312,4162.4360351562,4175.5126953125,4193.5898437500,4184.6152343750,4180.2563476562,,,
11.1406250000,356,4160.8974609375,4161.1538085938,4163.7177734375,4163.7177734375,4162.5639648438,4161.9228515625,4162.8203125000,4161.7949218750,4159.8715820312,4167.0512695312,4157.6923828125,4171.7949218750,4161.2822265625,4158.3334960938,,,
11.1484375000,356,4148.8461914062,4144.8715820312,4154.2309570312,4158.2050781250,4159.8715820312,4160.3847656250,4158.2050781250,4159.6152343750,4162.8203125000,4161.6665039062,4149.4873046875,4158.5898437500,4148.9741210938,4146.0258789062,,,
11.1562500000,357,4151.0258789062,4144.7436523438,4157.9487304688,4160.6411132812,4160.3847656250,4163.2050781250,4158.8461914062,4163.5898437500,4161.5385742188,4162.3076171875,4152.4360351562,4162.5639648438,4151.2822265625,4144.4873046875,,,
11.1640625000,357,4144.3588867188,4136.7949218750,4160.2563476562,4155.3847656250,4161.1538085938,4163.0771484375,4162.5639648438,4167.8203125000,4160.0000000000,4169.8715820312,4149.3588867188,4160.0000000000,4150.0000000000,4141.0258789062,,,
11.1718750000,357,4133.4614257812,4125.5126953125,4155.3847656250,4150.0000000000,4157.6923828125,4159.8715820312,4163.4614257812,4167.1796875000,4164.6152343750,4168.5898437500,4148.5898437500,4152.9487304688,4147.3076171875,4141.0258789062,,,
11.1796875000,357,4143.4614257812,4136.1538085938,4157.1796875000,4152.8203125000,4160.1284179688,4163.0771484375,4167.5639648438,4168.5898437500,4167.6923828125,4164.6152343750,4157.4360351562,4160.6411132812,4154.2309570312,4155.1284179688,,,
11.1875000000,358,4161.2822265625,4150.6411132812,4163.8461914062,4154.3588867188,4161.4101562500,4163.0771484375,4161.6665039062,4164.4873046875,4164.2309570312,4168.8461914062,4165.5126953125,4174.6152343750,4167.0512695312,4165.6411132812,,,
11.1953125000,358,4170.2563476562,4151.0258789062,4170.1284179688,4160.6411132812,4161.5385742188,4162.4360351562,4163.0771484375,4164.1025390625,4162.5639648438,4170.5126953125,4168.4614257812,4176.5385742188,4175.5126953125,4166.7949218750,,,
11.2031250000,358,4168.2050781250,4150.1284179688,4168.4614257812,4165.1284179688,4162.0512695312,4162.3076171875,4166.5385742188,4165.3847656250,4162.8203125000,4161.9228515625,4167.8203125000,4174.1025390625,4174.6152343750,4167.9487304688,,,
11.2109375000,358,4161.0258789062,4152.4360351562,4164.4873046875,4163.2050781250,4160.0000000000,4160.5126953125,4156.6665039062,4161.4101562500,4161.0258789062,4158.7177734375,4167.8203125000,4176.2822265625,4170.6411132812,4164.4873046875,,,
11.2187500000,359,4155.8974609375,4146.5385742188,4164.8715820312,4168.0771484375,4161.4101562500,4162.6923828125,4157.6923828125,4162.8203125000,4162.1796875000,4166.0258789062,4169.4873046875,4171.1538085938,4169.2309570312,4156.7949218750,,,
11.2265625000,359,4147.9487304688,4137.6923828125,4158.9741210938,4166.4101562500,4161.7949218750,4160.8974609375,4160.2563476562,4161.2822265625,4163.5898437500,4168.2050781250,4165.5126953125,4160.6411132812,4163.2050781250,4145.6411132812,,,
