Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.8437500000,283,4212.8203125000,4231.0258789062,4207.8203125000,4186.7949218750,4166.5385742188,4162.8203125000,4161.4101562500,4162.9487304688,4166.5385742188,4165.1284179688,4206.1538085938,4213.4614257812,4289.4873046875,4192.0512695312,,,
8.8515625000,283,4219.8715820312,4228.9741210938,4209.4873046875,4200.7690429688,4164.3588867188,4160.7690429688,4161.1538085938,4161.9228515625,4164.1025390625,4165.8974609375,4216.1538085938,4224.6152343750,4295.7690429688,4199.6152343750,,,
8.8593750000,283,4223.2050781250,4230.2563476562,4214.8715820312,4207.3076171875,4165.6411132812,4164.7436523438,4163.2050781250,4163.8461914062,4163.2050781250,4166.0258789062,4214.8715820312,4229.7436523438,4297.9487304688,4206.0258789062,,,
8.8671875000,283,4224.3588867188,4231.0258789062,4216.4101562500,4197.1796875000,4164.8715820312,4162.9487304688,4161.9228515625,4163.4614257812,4165.1284179688,4163.9741210938,4215.8974609375,4229.6152343750,4294.7436523438,4208.2050781250,,,
8.8750000000,284,4224.3588867188,4231.1538085938,4213.4614257812,4196.0258789062,4162.0512695312,4160.2563476562,4160.0000000000,4163.3334960938,4164.3588867188,4164.6152343750,4217.1796875000,4228.7177734375,4294.6152343750,4207.5639648438,,,
8.8828125000,284,4229.1025390625,4234.3588867188,4214.2309570312,4205.2563476562,4164.7436523438,4165.8974609375,4161.9228515625,4164.8715820312,4164.7436523438,4166.5385742188,4207.9487304688,4231.2822265625,4298.3334960938,4212.1796875000,,,
8.8906250000,284,4232.5639648438,4236.2822265625,4217.3076171875,4203.8461914062,4163.8461914062,4165.5126953125,4162.6923828125,4162.8203125000,4165.6411132812,4163.8461914062,4199.8715820312,4232.9487304688,4293.9741210938,4216.9228515625,,,
8.8984375000,284,4231.6665039062,4236.2822265625,4221.1538085938,4198.8461914062,4162.3076171875,4159.6152343750,4165.6411132812,4164.4873046875,4164.3588867188,4161.9228515625,4205.2563476562,4231.9228515625,4285.6411132812,4214.7436523438,,,
8.9062500000,285,4229.8715820312,4234.8715820312,4221.1538085938,4204.3588867188,4164.3588867188,4159.1025390625,4163.0771484375,4166.0258789062,4164.6152343750,4163.8461914062,4210.7690429688,4232.5639648438,4284.3588867188,4209.4873046875,,,
8.9140625000,285,4223.0771484375,4230.0000000000,4219.1025390625,4200.8974609375,4164.4873046875,4161.1538085938,4159.3588867188,4163.7177734375,4165.2563476562,4163.9741210938,4208.5898437500,4228.4614257812,4285.3847656250,4208.3334960938,,,
8.9218750000,285,4214.4873046875,4226.6665039062,4213.8461914062,4189.1025390625,4161.5385742188,4158.4614257812,4166.0258789062,4162.4360351562,4163.7177734375,4163.5898437500,4200.7690429688,4216.4101562500,4279.1025390625,4207.3076171875,,,
8.9296875000,285,4217.0512695312,4225.6411132812,4206.9228515625,4192.4360351562,4161.7949218750,4157.6923828125,4166.4101562500,4161.4101562500,4163.0771484375,4166.1538085938,4197.6923828125,4214.2309570312,4277.8203125000,4206.6665039062,,,
8.9375000000,286,4218.7177734375,4220.8974609375,4205.8974609375,4197.3076171875,4169.6152343750,4164.4873046875,4162.0512695312,4160.6411132812,4164.7436523438,4167.8203125000,4198.8461914062,4217.6923828125,4282.6923828125,4207.9487304688,,,
8.9453125000,286,4207.3076171875,4212.5639648438,4202.1796875000,4185.5126953125,4166.7949218750,4164.7436523438,4161.6665039062,4161.6665039062,4165.0000000000,4166.1538085938,4187.3076171875,4205.7690429688,4279.6152343750,4201.9228515625,,,
8.9531250000,286,4207.3076171875,4212.5639648438,4202.1796875000,4185.5126953125,4166.7949218750,4164.7436523438,4161.6665039062,4161.6665039062,4165.0000000000,4166.1538085938,4187.3076171875,4205.7690429688,4279.6152343750,4201.9228515625,,,
8.9609375000,286,4197.8203125000,4207.8203125000,4196.2822265625,4180.3847656250,4158.0771484375,4160.2563476562,4164.1025390625,4164.4873046875,4163.3334960938,4165.6411132812,4174.2309570312,4194.3588867188,4273.8461914062,4194.4873046875,,,
8.9687500000,287,4199.6152343750,4206.4101562500,4197.8203125000,4189.7436523438,4163.7177734375,4162.6923828125,4165.6411132812,4164.2309570312,4163.0771484375,4164.4873046875,4175.8974609375,4199.7436523438,4279.6152343750,4199.4873046875,,,
8.9765625000,287,4202.4360351562,4205.0000000000,4200.1284179688,4186.7949218750,4167.1796875000,4161.9228515625,4161.6665039062,4161.0258789062,4164.8715820312,4160.2563476562,4174.2309570312,4202.1796875000,4286.1538085938,4208.2050781250,,,
8.9843750000,287,4204.4873046875,4207.5639648438,4201.2822265625,4180.3847656250,4163.7177734375,4159.3588867188,4164.6152343750,4162.5639648438,4165.1284179688,4160.6411132812,4163.8461914062,4198.8461914062,4286.0258789062,4210.3847656250,,,
8.9921875000,287,4211.4101562500,4215.6411132812,4202.8203125000,4198.5898437500,4161.9228515625,4159.7436523438,4167.4360351562,4164.6152343750,4162.1796875000,4165.0000000000,4166.5385742188,4207.5639648438,4290.7690429688,4215.3847656250,,,
9.0000000000,288,4216.0258789062,4219.4873046875,4205.6411132812,4208.2050781250,4162.8203125000,4160.6411132812,4163.7177734375,4165.8974609375,4161.5385742188,4165.0000000000,4176.0258789062,4218.4614257812,4297.1796875000,4221.6665039062,,,
9.0078125000,288,4215.6411132812,4217.9487304688,4210.3847656250,4193.4614257812,4166.4101562500,4162.8203125000,4168.4614257812,4169.1025390625,4164.7436523438,4161.2822265625,4181.4101562500,4218.5898437500,4295.6411132812,4223.7177734375,,,
9.0156250000,288,4220.0000000000,4218.8461914062,4211.9228515625,4194.6152343750,4166.0258789062,4160.1284179688,4169.2309570312,4167.0512695312,4163.8461914062,4161.0258789062,4192.8203125000,4219.2309570312,4293.7177734375,4227.6923828125,,,
9.0234375000,288,4220.1284179688,4216.4101562500,4209.2309570312,4204.3588867188,4163.3334960938,4160.2563476562,4163.9741210938,4164.1025390625,4162.5639648438,4165.1284179688,4199.4873046875,4221.0258789062,4288.3334960938,4225.5126953125,,,
9.0312500000,289,4207.8203125000,4211.1538085938,4204.2309570312,4189.2309570312,4162.6923828125,4165.2563476562,4162.4360351562,4165.8974609375,4165.2563476562,4166.7949218750,4186.0258789062,4214.3588867188,4276.5385742188,4215.8974609375,,,
9.0390625000,289,4201.9228515625,4211.2822265625,4200.2563476562,4180.1284179688,4162.5639648438,4163.3334960938,4161.6665039062,4163.5898437500,4164.2309570312,4164.7436523438,4182.0512695312,4211.2822265625,4273.5898437500,4210.1284179688,,,
9.0468750000,289,4206.5385742188,4207.4360351562,4199.8715820312,4190.6411132812,4165.3847656250,4161.4101562500,4164.1025390625,4161.6665039062,4161.6665039062,4164.2309570312,4196.7949218750,4217.0512695312,4282.5639648438,4209.7436523438,,,
9.0546875000,289,4204.4873046875,4198.4614257812,4196.2822265625,4182.9487304688,4164.6152343750,4161.9228515625,4163.5898437500,4163.9741210938,4163.3334960938,4164.6152343750,4187.8203125000,4209.6152343750,4280.0000000000,4206.6665039062,,,
9.0625000000,290,4204.1025390625,4206.9228515625,4200.1284179688,4180.8974609375,4161.2822265625,4162.5639648438,4164.4873046875,4164.4873046875,4166.9228515625,4164.4873046875,4169.2309570312,4196.9228515625,4267.8203125000,4199.4873046875,,,
9.0703125000,290,4214.1025390625,4226.7949218750,4211.9228515625,4212.8203125000,4163.2050781250,4162.0512695312,4166.0258789062,4163.8461914062,4164.6152343750,4166.0258789062,4177.0512695312,4203.3334960938,4272.5639648438,4200.1284179688,,,
9.0781250000,290,4218.8461914062,4230.3847656250,4216.7949218750,4230.8974609375,4163.7177734375,4159.7436523438,4160.2563476562,4161.5385742188,4162.5639648438,4165.7690429688,4188.2050781250,4216.1538085938,4286.1538085938,4207.4360351562,,,
9.0859375000,290,4217.8203125000,4228.2050781250,4219.4873046875,4217.3076171875,4164.4873046875,4163.9741210938,4162.5639648438,4162.9487304688,4168.0771484375,4163.7177734375,4188.4614257812,4218.9741210938,4288.5898437500,4212.9487304688,,,
9.0937500000,291,4216.9228515625,4229.6152343750,4219.1025390625,4212.8203125000,4164.7436523438,4164.8715820312,4165.7690429688,4164.4873046875,4168.4614257812,4163.0771484375,4191.6665039062,4216.6665039062,4288.3334960938,4213.8461914062,,,
9.1015625000,291,4212.6923828125,4223.9741210938,4215.7690429688,4220.5126953125,4163.2050781250,4159.8715820312,4163.9741210938,4164.3588867188,4163.0771484375,4162.0512695312,4185.7690429688,4213.7177734375,4287.5639648438,4209.8715820312,,,
9.1093750000,291,4211.0258789062,4218.5898437500,4216.7949218750,4216.4101562500,4165.8974609375,4161.5385742188,4166.0258789062,4166.4101562500,4163.2050781250,4164.7436523438,4170.1284179688,4212.0512695312,4283.7177734375,4206.9228515625,,,
9.1171875000,291,4222.6923828125,4229.3588867188,4222.4360351562,4221.5385742188,4165.1284179688,4163.4614257812,4160.8974609375,4164.2309570312,4165.6411132812,4167.8203125000,4172.0512695312,4220.8974609375,4290.3847656250,4212.3076171875,,,
9.1250000000,292,4236.1538085938,4240.3847656250,4228.5898437500,4237.8203125000,4163.2050781250,4163.3334960938,4155.5126953125,4161.7949218750,4163.7177734375,4166.9228515625,4171.6665039062,4232.1796875000,4295.7690429688,4220.8974609375,,,
9.1328125000,292,4237.6923828125,4236.0258789062,4228.4614257812,4234.6152343750,4164.7436523438,4163.4614257812,4158.5898437500,4161.1538085938,4162.8203125000,4164.7436523438,4150.7690429688,4233.5898437500,4287.8203125000,4223.8461914062,,,
9.1406250000,292,4233.2050781250,4232.6923828125,4228.3334960938,4226.2822265625,4164.1025390625,4163.9741210938,4162.3076171875,4160.1284179688,4164.8715820312,4163.8461914062,4141.0258789062,4233.2050781250,4287.3076171875,4226.5385742188,,,
9.1484375000,292,4232.5639648438,4234.7436523438,4230.8974609375,4230.8974609375,4163.9741210938,4164.2309570312,4164.6152343750,4164.2309570312,4165.3847656250,4166.4101562500,4140.5126953125,4234.2309570312,4286.5385742188,4228.9741210938,,,
9.1562500000,293,4232.8203125000,4232.3076171875,4225.7690429688,4230.6411132812,4162.1796875000,4159.7436523438,4161.1538085938,4166.7949218750,4163.5898437500,4168.2050781250,4131.5385742188,4232.8203125000,4274.8715820312,4221.6665039062,,,
9.1640625000,293,4230.7690429688,4229.8715820312,4218.7177734375,4223.8461914062,4161.6665039062,4158.5898437500,4160.6411132812,4164.2309570312,4162.5639648438,4166.9228515625,4135.2563476562,4227.0512695312,4274.2309570312,4213.4614257812,,,
9.1718750000,293,4232.9487304688,4233.5898437500,4221.7949218750,4227.4360351562,4164.6152343750,4161.2822265625,4163.3334960938,4162.4360351562,4163.9741210938,4164.7436523438,4154.7436523438,4222.0512695312,4281.4101562500,4214.1025390625,,,
9.1796875000,293,4232.8203125000,4233.3334960938,4225.1284179688,4228.3334960938,4166.1538085938,4160.6411132812,4160.3847656250,4162.4360351562,4165.2563476562,4164.2309570312,4163.0771484375,4223.0771484375,4277.5639648438,4215.2563476562,,,
9.1875000000,294,4229.4873046875,4222.4360351562,4220.1284179688,4216.1538085938,4167.0512695312,4160.6411132812,4161.9228515625,4163.2050781250,4166.0258789062,4165.6411132812,4164.7436523438,4226.6665039062,4275.2563476562,4211.2822265625,,,
9.1953125000,294,4230.3847656250,4220.2563476562,4218.7177734375,4211.4101562500,4163.7177734375,4160.5126953125,4163.0771484375,4162.9487304688,4165.7690429688,4164.4873046875,4177.1796875000,4232.6923828125,4285.1284179688,4214.3588867188,,,
9.2031250000,294,4231.9228515625,4229.6152343750,4225.1284179688,4221.5385742188,4161.5385742188,4161.5385742188,4163.5898437500,4162.6923828125,4164.1025390625,4163.7177734375,4186.7949218750,4238.5898437500,4289.6152343750,4223.2050781250,,,
9.2109375000,294,4230.8974609375,4233.2050781250,4226.5385742188,4231.9228515625,4162.6923828125,4162.3076171875,4166.1538085938,4162.5639648438,4163.7177734375,4166.4101562500,4192.0512695312,4236.6665039062,4286.6665039062,4223.8461914062,,,
9.2187500000,295,4233.2050781250,4230.1284179688,4224.8715820312,4230.0000000000,4164.3588867188,4160.7690429688,4160.7690429688,4162.0512695312,4164.2309570312,4167.8203125000,4205.1284179688,4234.4873046875,4286.6665039062,4218.5898437500,,,
9.2265625000,295,4239.8715820312,4237.1796875000,4234.3588867188,4227.0512695312,4169.7436523438,4163.5898437500,4159.8715820312,4164.4873046875,4163.8461914062,4165.5126953125,4216.5385742188,4241.9228515625,4286.4101562500,4221.0258789062,,,
9.2343750000,295,4239.3588867188,4244.3588867188,4239.6152343750,4237.5639648438,4165.3847656250,4162.9487304688,4162.5639648438,4164.8715820312,4162.4360351562,4164.4873046875,4213.8461914062,4248.7177734375,4281.4101562500,4223.8461914062,,,
9.2421875000,295,4233.5898437500,4236.5385742188,4234.6152343750,4242.8203125000,4158.9741210938,4158.5898437500,4161.9228515625,4164.2309570312,4162.5639648438,4166.2822265625,4209.4873046875,4243.5898437500,4279.3588867188,4219.8715820312,,,
9.2500000000,296,4228.7177734375,4230.6411132812,4232.5639648438,4225.6411132812,4166.9228515625,4161.0258789062,4163.3334960938,4166.6665039062,4163.4614257812,4165.3847656250,4212.5639648438,4236.1538085938,4283.2050781250,4214.4873046875,,,
9.2578125000,296,4223.4614257812,4229.2309570312,4228.3334960938,4213.8461914062,4168.5898437500,4163.2050781250,4161.2822265625,4166.4101562500,4163.4614257812,4163.8461914062,4214.1025390625,4229.2309570312,4280.8974609375,4207.9487304688,,,
9.2656250000,296,4213.3334960938,4221.7949218750,4220.7690429688,4219.7436523438,4163.7177734375,4163.2050781250,4160.6411132812,4164.4873046875,4163.5898437500,4164.1025390625,4208.0771484375,4221.1538085938,4270.7690429688,4198.5898437500,,,
9.2734375000,296,4197.0512695312,4211.1538085938,4206.6665039062,4210.8974609375,4164.2309570312,4163.7177734375,4162.3076171875,4164.6152343750,4162.6923828125,4163.9741210938,4196.6665039062,4210.2563476562,4260.1284179688,4185.2563476562,,,
9.2812500000,297,4187.6923828125,4203.2050781250,4192.8203125000,4190.6411132812,4165.7690429688,4163.4614257812,4163.9741210938,4165.8974609375,4162.1796875000,4163.4614257812,4191.4101562500,4199.8715820312,4255.5126953125,4179.2309570312,,,
9.2890625000,297,4192.4360351562,4199.7436523438,4197.0512695312,4193.0771484375,4167.4360351562,4162.5639648438,4167.1796875000,4167.0512695312,4164.7436523438,4164.1025390625,4198.7177734375,4200.0000000000,4258.0771484375,4185.5126953125,,,
9.2968750000,297,4202.8203125000,4205.8974609375,4208.4614257812,4203.2050781250,4167.4360351562,4161.0258789062,4163.5898437500,4164.7436523438,4163.7177734375,4166.4101562500,4205.6411132812,4209.1025390625,4257.9487304688,4192.6923828125,,,
9.3046875000,297,4204.1025390625,4215.3847656250,4206.9228515625,4198.5898437500,4167.5639648438,4163.4614257812,4160.7690429688,4162.6923828125,4161.7949218750,4166.9228515625,4204.2309570312,4214.4873046875,4252.9487304688,4193.4614257812,,,
9.3125000000,298,4200.1284179688,4215.0000000000,4201.6665039062,4201.7949218750,4165.3847656250,4165.1284179688,4163.3334960938,4163.4614257812,4164.1025390625,4164.3588867188,4206.6665039062,4213.8461914062,4252.3076171875,4194.3588867188,,,
9.3203125000,298,4207.0512695312,4216.0258789062,4213.5898437500,4215.8974609375,4162.6923828125,4163.3334960938,4163.2050781250,4163.5898437500,4166.0258789062,4163.3334960938,4217.3076171875,4221.6665039062,4260.8974609375,4202.0512695312,,,
9.3281250000,298,4223.0771484375,4225.7690429688,4229.6152343750,4219.3588867188,4165.0000000000,4166.2822265625,4164.6152343750,4163.4614257812,4165.2563476562,4164.8715820312,4229.6152343750,4240.0000000000,4272.8203125000,4213.2050781250,,,
9.3359375000,298,4233.3334960938,4235.3847656250,4231.9228515625,4224.7436523438,4163.2050781250,4163.5898437500,4162.4360351562,4161.9228515625,4163.7177734375,4164.7436523438,4238.8461914062,4251.5385742188,4281.1538085938,4223.9741210938,,,
9.3437500000,299,4234.1025390625,4237.1796875000,4231.0258789062,4237.3076171875,4161.6665039062,4158.9741210938,4158.4614257812,4162.9487304688,4163.3334960938,4164.7436523438,4243.3334960938,4249.4873046875,4281.7949218750,4226.4101562500,,,
9.3515625000,299,4229.4873046875,4233.3334960938,4231.2822265625,4236.5385742188,4166.4101562500,4163.0771484375,4160.6411132812,4164.3588867188,4164.3588867188,4167.5639648438,4242.4360351562,4245.6411132812,4277.8203125000,4218.2050781250,,,
9.3593750000,299,4225.6411132812,4235.2563476562,4229.4873046875,4230.6411132812,4166.6665039062,4162.9487304688,4161.7949218750,4163.0771484375,4162.8203125000,4164.8715820312,4241.5385742188,4248.8461914062,4274.1025390625,4213.4614257812,,,
9.3671875000,299,4222.9487304688,4235.8974609375,4229.2309570312,4234.8715820312,4166.5385742188,4161.0258789062,4162.1796875000,4166.2822265625,4161.5385742188,4164.2309570312,4239.4873046875,4246.7949218750,4270.0000000000,4213.4614257812,,,
9.3750000000,300,4212.9487304688,4224.2309570312,4220.6411132812,4224.4873046875,4166.1538085938,4161.9228515625,4161.9228515625,4167.6923828125,4163.2050781250,4170.3847656250,4225.0000000000,4228.9741210938,4260.7690429688,4200.5126953125,,,
9.3828125000,300,4203.5898437500,4211.7949218750,4209.2309570312,4197.1796875000,4164.4873046875,4163.0771484375,4162.3076171875,4165.2563476562,4164.1025390625,4170.5126953125,4214.4873046875,4217.1796875000,4255.5126953125,4188.0771484375,,,
9.3906250000,300,4209.7436523438,4214.3588867188,4213.3334960938,4200.5126953125,4167.5639648438,4163.5898437500,4162.6923828125,4164.7436523438,4162.5639648438,4163.9741210938,4227.5639648438,4233.2050781250,4262.6923828125,4200.2563476562,,,
9.3984375000,300,4222.5639648438,4225.1284179688,4225.8974609375,4222.3076171875,4167.6923828125,4161.6665039062,4159.7436523438,4163.9741210938,4161.7949218750,4162.6923828125,4245.2563476562,4254.1025390625,4274.4873046875,4217.6923828125,,,
9.4062500000,301,4233.3334960938,4235.0000000000,4239.6152343750,4224.2309570312,4166.1538085938,4162.5639648438,4162.9487304688,4163.9741210938,4163.8461914062,4166.1538085938,4252.6923828125,4261.1538085938,4279.3588867188,4228.0771484375,,,
