Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1015625000,323,4210.2563476562,4205.8974609375,4231.9228515625,4202.8203125000,4165.8974609375,4162.4360351562,4160.6411132812,4161.7949218750,4162.1796875000,4164.1025390625,4166.5385742188,4248.5898437500,4186.9228515625,4212.3076171875,,,
10.1093750000,323,4198.3334960938,4192.5639648438,4221.1538085938,4195.3847656250,4165.0000000000,4162.4360351562,4163.8461914062,4164.4873046875,4162.8203125000,4166.0258789062,4155.3847656250,4227.9487304688,4177.0512695312,4194.7436523438,,,
10.1171875000,323,4188.4614257812,4179.6152343750,4212.3076171875,4192.8203125000,4159.8715820312,4160.1284179688,4164.3588867188,4164.1025390625,4163.0771484375,4163.9741210938,4153.7177734375,4223.4614257812,4171.2822265625,4186.6665039062,,,
10.1250000000,324,4180.5126953125,4167.4360351562,4196.5385742188,4174.2309570312,4161.9228515625,4161.4101562500,4163.0771484375,4164.2309570312,4163.7177734375,4164.2309570312,4141.7949218750,4212.4360351562,4165.1284179688,4181.9228515625,,,
10.1328125000,324,4183.8461914062,4173.5898437500,4195.7690429688,4173.7177734375,4162.8203125000,4159.4873046875,4158.0771484375,4162.0512695312,4162.0512695312,4163.7177734375,4133.8461914062,4203.4614257812,4163.3334960938,4177.9487304688,,,
10.1406250000,324,4189.2309570312,4188.7177734375,4214.3588867188,4202.4360351562,4162.4360351562,4160.0000000000,4158.4614257812,4160.6411132812,4161.5385742188,4161.5385742188,4135.7690429688,4208.4614257812,4156.6665039062,4177.5639648438,,,
10.1484375000,324,4191.9228515625,4194.8715820312,4221.7949218750,4220.6411132812,4162.3076171875,4162.5639648438,4158.7177734375,4161.6665039062,4163.8461914062,4165.8974609375,4131.5385742188,4214.8715820312,4147.6923828125,4179.2309570312,,,
10.1562500000,325,4200.6411132812,4204.2309570312,4223.5898437500,4230.0000000000,4161.1538085938,4161.4101562500,4156.6665039062,4160.7690429688,4163.9741210938,4169.1025390625,4127.9487304688,4219.3588867188,4153.4614257812,4186.0258789062,,,
10.1640625000,325,4210.0000000000,4219.1025390625,4233.5898437500,4243.2050781250,4161.6665039062,4162.8203125000,4160.8974609375,4160.2563476562,4162.4360351562,4164.7436523438,4132.4360351562,4224.7436523438,4163.7177734375,4193.8461914062,,,
10.1718750000,325,4210.2563476562,4221.7949218750,4235.7690429688,4244.4873046875,4161.0258789062,4162.3076171875,4160.6411132812,4160.5126953125,4161.2822265625,4162.1796875000,4137.0512695312,4228.8461914062,4166.1538085938,4194.2309570312,,,
10.1796875000,325,4210.2563476562,4212.8203125000,4229.7436523438,4238.4614257812,4164.1025390625,4161.5385742188,4161.5385742188,4163.0771484375,4160.8974609375,4165.8974609375,4138.0771484375,4228.3334960938,4165.3847656250,4193.3334960938,,,
10.1875000000,326,4213.5898437500,4217.5639648438,4230.2563476562,4244.2309570312,4165.6411132812,4163.0771484375,4163.5898437500,4165.1284179688,4161.5385742188,4165.1284179688,4139.8715820312,4225.0000000000,4167.3076171875,4191.5385742188,,,
10.1953125000,326,4204.6152343750,4223.3334960938,4223.4614257812,4239.8715820312,4160.8974609375,4161.5385742188,4159.8715820312,4162.9487304688,4163.7177734375,4160.5126953125,4134.4873046875,4214.4873046875,4164.6152343750,4182.8203125000,,,
10.2031250000,326,4188.7177734375,4207.8203125000,4206.1538085938,4225.3847656250,4160.8974609375,4160.0000000000,4160.6411132812,4161.0258789062,4163.4614257812,4161.2822265625,4124.2309570312,4195.1284179688,4149.3588867188,4170.1284179688,,,
10.2109375000,326,4179.7436523438,4192.6923828125,4192.8203125000,4221.2822265625,4162.3076171875,4162.1796875000,4158.2050781250,4161.2822265625,4161.1538085938,4163.7177734375,4116.7949218750,4178.8461914062,4133.2050781250,4158.8461914062,,,
10.2187500000,327,4169.7436523438,4189.1025390625,4183.2050781250,4215.5126953125,4162.8203125000,4164.7436523438,4154.7436523438,4162.6923828125,4162.5639648438,4163.8461914062,4111.6665039062,4167.6923828125,4126.1538085938,4151.5385742188,,,
10.2265625000,327,4160.3847656250,4184.1025390625,4179.2309570312,4208.8461914062,4165.1284179688,4162.6923828125,4158.9741210938,4161.9228515625,4162.9487304688,4163.5898437500,4103.9741210938,4159.8715820312,4121.5385742188,4150.5126953125,,,
10.2343750000,327,4163.2050781250,4182.1796875000,4182.4360351562,4208.7177734375,4164.8715820312,4160.3847656250,4161.0258789062,4159.6152343750,4160.7690429688,4163.8461914062,4098.7177734375,4159.4873046875,4116.1538085938,4154.3588867188,,,
10.2421875000,327,4171.2822265625,4183.7177734375,4182.5639648438,4208.4614257812,4164.7436523438,4163.4614257812,4162.5639648438,4163.8461914062,4161.5385742188,4164.4873046875,4105.0000000000,4164.6152343750,4117.0512695312,4159.2309570312,,,
10.2500000000,328,4178.7177734375,4185.7690429688,4186.0258789062,4214.7436523438,4163.4614257812,4163.3334960938,4162.3076171875,4166.5385742188,4163.0771484375,4165.3847656250,4113.2050781250,4169.7436523438,4126.6665039062,4163.2050781250,,,
10.2578125000,328,4190.5126953125,4196.4101562500,4199.8715820312,4229.3588867188,4160.3847656250,4159.4873046875,4162.4360351562,4163.0771484375,4163.4614257812,4164.8715820312,4124.3588867188,4179.6152343750,4141.2822265625,4171.6665039062,,,
10.2656250000,328,4199.1025390625,4210.3847656250,4210.6411132812,4237.4360351562,4161.1538085938,4159.4873046875,4165.2563476562,4162.8203125000,4164.7436523438,4164.7436523438,4141.5385742188,4195.2563476562,4154.4873046875,4181.4101562500,,,
10.2734375000,328,4197.3076171875,4213.2050781250,4211.7949218750,4239.7436523438,4161.4101562500,4159.6152343750,4159.2309570312,4163.9741210938,4165.1284179688,4166.1538085938,4149.3588867188,4203.5898437500,4163.3334960938,4186.2822265625,,,
10.2812500000,329,4189.4873046875,4206.7949218750,4208.9741210938,4236.4101562500,4162.0512695312,4161.2822265625,4156.9228515625,4163.7177734375,4163.9741210938,4165.2563476562,4142.1796875000,4194.8715820312,4164.4873046875,4184.8715820312,,,
10.2890625000,329,4186.2822265625,4203.9741210938,4208.9741210938,4232.4360351562,4161.4101562500,4160.5126953125,4159.8715820312,4161.4101562500,4163.5898437500,4162.9487304688,4145.3847656250,4191.7949218750,4161.6665039062,4179.2309570312,,,
10.2968750000,329,4186.6665039062,4203.7177734375,4202.8203125000,4231.4101562500,4160.3847656250,4160.0000000000,4158.3334960938,4158.7177734375,4163.7177734375,4162.8203125000,4144.4873046875,4190.5126953125,4148.8461914062,4173.7177734375,,,
10.3046875000,329,4179.7436523438,4196.5385742188,4184.6152343750,4223.7177734375,4162.9487304688,4164.7436523438,4158.9741210938,4160.2563476562,4162.3076171875,4163.5898437500,4123.8461914062,4172.9487304688,4133.9741210938,4168.5898437500,,,
10.3125000000,330,4171.2822265625,4187.9487304688,4179.2309570312,4217.1796875000,4161.6665039062,4161.0258789062,4160.0000000000,4161.0258789062,4161.1538085938,4163.0771484375,4134.1025390625,4176.0258789062,4145.7690429688,4166.7949218750,,,
10.3203125000,330,4173.0771484375,4186.0258789062,4192.9487304688,4213.5898437500,4162.0512695312,4158.0771484375,4163.0771484375,4162.3076171875,4162.6923828125,4162.5639648438,4170.3847656250,4202.5639648438,4165.8974609375,4173.4614257812,,,
10.3281250000,330,4171.1538085938,4180.6411132812,4188.4614257812,4191.9228515625,4164.1025390625,4162.1796875000,4162.1796875000,4162.9487304688,4163.3334960938,4163.2050781250,4173.4614257812,4200.3847656250,4158.5898437500,4174.2309570312,,,
10.3359375000,330,4161.2822265625,4167.4360351562,4172.1796875000,4173.8461914062,4161.4101562500,4160.2563476562,4157.8203125000,4161.6665039062,4164.4873046875,4163.8461914062,4156.5385742188,4184.1025390625,4146.2822265625,4166.6665039062,,,
10.3437500000,331,4162.9487304688,4165.7690429688,4181.5385742188,4183.0771484375,4161.9228515625,4158.8461914062,4162.6923828125,4163.5898437500,4166.5385742188,4163.7177734375,4160.8974609375,4193.3334960938,4152.1796875000,4169.2309570312,,,
10.3515625000,331,4168.3334960938,4172.5639648438,4190.7690429688,4187.1796875000,4162.5639648438,4161.2822265625,4160.7690429688,4163.0771484375,4164.2309570312,4163.0771484375,4167.6923828125,4197.0512695312,4153.4614257812,4171.6665039062,,,
10.3593750000,331,4165.3847656250,4168.2050781250,4177.5639648438,4176.0258789062,4163.8461914062,4164.3588867188,4157.1796875000,4161.0258789062,4162.0512695312,4164.3588867188,4160.2563476562,4183.3334960938,4147.3076171875,4166.2822265625,,,
10.3671875000,331,4161.7949218750,4162.6923828125,4167.9487304688,4170.0000000000,4165.1284179688,4162.8203125000,4160.8974609375,4161.0258789062,4164.8715820312,4166.4101562500,4154.1025390625,4180.5126953125,4148.2050781250,4164.4873046875,,,
10.3750000000,332,4159.2309570312,4165.7690429688,4168.0771484375,4172.3076171875,4162.0512695312,4159.7436523438,4160.8974609375,4159.8715820312,4164.4873046875,4165.3847656250,4154.4873046875,4180.5126953125,4150.0000000000,4166.7949218750,,,
10.3828125000,332,4154.2309570312,4165.2563476562,4162.6923828125,4175.0000000000,4161.4101562500,4165.1284179688,4161.7949218750,4160.3847656250,4161.4101562500,4163.3334960938,4156.2822265625,4170.1284179688,4149.3588867188,4168.4614257812,,,
10.3906250000,332,4147.8203125000,4158.4614257812,4154.6152343750,4172.6923828125,4160.5126953125,4166.2822265625,4160.7690429688,4160.7690429688,4163.7177734375,4162.8203125000,4152.4360351562,4163.2050781250,4150.1284179688,4164.3588867188,,,
10.3984375000,332,4146.1538085938,4153.2050781250,4152.4360351562,4167.1796875000,4159.2309570312,4161.9228515625,4160.5126953125,4161.0258789062,4164.2309570312,4164.2309570312,4150.2563476562,4164.8715820312,4153.7177734375,4158.4614257812,,,
10.4062500000,333,4148.5898437500,4151.9228515625,4151.1538085938,4166.1538085938,4162.1796875000,4161.6665039062,4164.3588867188,4161.9228515625,4161.6665039062,4166.6665039062,4155.5126953125,4165.2563476562,4155.7690429688,4156.6665039062,,,
10.4140625000,333,4149.6152343750,4150.6411132812,4148.4614257812,4168.2050781250,4161.7949218750,4160.3847656250,4160.5126953125,4160.6411132812,4161.2822265625,4165.3847656250,4160.8974609375,4162.6923828125,4155.2563476562,4156.5385742188,,,
10.4218750000,333,4145.6411132812,4146.6665039062,4142.6923828125,4159.4873046875,4161.6665039062,4160.1284179688,4158.7177734375,4161.2822265625,4162.1796875000,4163.0771484375,4152.4360351562,4151.4101562500,4148.4614257812,4150.1284179688,,,
10.4296875000,333,4150.3847656250,4154.8715820312,4140.7690429688,4156.9228515625,4164.4873046875,4160.5126953125,4160.2563476562,4162.9487304688,4161.0258789062,4163.5898437500,4146.2822265625,4143.2050781250,4144.7436523438,4146.9228515625,,,
10.4375000000,334,4163.9741210938,4167.0512695312,4150.8974609375,4169.4873046875,4164.8715820312,4160.7690429688,4161.0258789062,4162.4360351562,4161.6665039062,4164.1025390625,4157.3076171875,4155.5126953125,4149.8715820312,4157.3076171875,,,
10.4453125000,334,4172.3076171875,4164.2309570312,4160.3847656250,4180.0000000000,4164.1025390625,4163.0771484375,4163.9741210938,4161.5385742188,4164.1025390625,4161.4101562500,4166.6665039062,4168.9741210938,4154.7436523438,4168.7177734375,,,
10.4531250000,334,4174.1025390625,4168.0771484375,4159.4873046875,4182.6923828125,4162.9487304688,4162.5639648438,4161.0258789062,4160.6411132812,4164.7436523438,4160.7690429688,4165.2563476562,4168.0771484375,4159.1025390625,4167.6923828125,,,
10.4609375000,334,4164.6152343750,4173.7177734375,4152.8203125000,4178.0771484375,4163.7177734375,4162.3076171875,4159.6152343750,4161.6665039062,4166.9228515625,4165.0000000000,4159.8715820312,4159.4873046875,4150.8974609375,4157.6923828125,,,
10.4687500000,335,4144.1025390625,4147.4360351562,4134.1025390625,4156.6665039062,4163.3334960938,4164.4873046875,4162.3076171875,4162.3076171875,4167.1796875000,4165.2563476562,4146.1538085938,4140.5126953125,4127.8203125000,4141.0258789062,,,
10.4765625000,335,4130.1284179688,4123.7177734375,4112.8203125000,4137.4360351562,4160.5126953125,4165.0000000000,4163.8461914062,4162.5639648438,4163.2050781250,4161.7949218750,4125.6411132812,4113.3334960938,4114.2309570312,4123.8461914062,,,
10.4843750000,335,4133.0771484375,4140.2563476562,4119.2309570312,4156.4101562500,4162.0512695312,4163.0771484375,4165.0000000000,4164.7436523438,4162.0512695312,4162.0512695312,4120.8974609375,4109.3588867188,4115.3847656250,4121.5385742188,,,
10.4921875000,335,4141.4101562500,4157.3076171875,4141.6665039062,4191.0258789062,4163.3334960938,4160.1284179688,4160.3847656250,4163.3334960938,4162.8203125000,4163.9741210938,4128.9741210938,4126.7949218750,4117.8203125000,4130.6411132812,,,
10.5000000000,336,4147.1796875000,4154.2309570312,4148.7177734375,4204.2309570312,4162.8203125000,4162.5639648438,4159.6152343750,4162.6923828125,4162.4360351562,4164.7436523438,4126.5385742188,4130.5126953125,4121.2822265625,4137.3076171875,,,
10.5078125000,336,4149.7436523438,4158.7177734375,4146.5385742188,4208.7177734375,4162.1796875000,4163.3334960938,4161.0258789062,4163.0771484375,4162.1796875000,4165.2563476562,4117.5639648438,4123.7177734375,4124.6152343750,4140.3847656250,,,
10.5156250000,336,4150.3847656250,4169.8715820312,4149.6152343750,4215.8974609375,4160.8974609375,4159.6152343750,4159.4873046875,4159.8715820312,4163.2050781250,4164.3588867188,4117.4360351562,4127.3076171875,4120.0000000000,4142.0512695312,,,
10.5234375000,336,4150.0000000000,4164.3588867188,4148.8461914062,4208.3334960938,4161.6665039062,4162.8203125000,4161.0258789062,4161.2822265625,4164.8715820312,4164.3588867188,4113.2050781250,4126.0258789062,4112.6923828125,4141.2822265625,,,
10.5312500000,337,4145.0000000000,4148.7177734375,4138.8461914062,4195.0000000000,4161.7949218750,4162.9487304688,4159.3588867188,4162.0512695312,4164.1025390625,4166.1538085938,4099.2309570312,4113.5898437500,4108.8461914062,4134.1025390625,,,
10.5390625000,337,4145.6411132812,4151.0258789062,4138.9741210938,4197.0512695312,4161.9228515625,4160.1284179688,4158.9741210938,4160.1284179688,4162.8203125000,4165.6411132812,4099.6152343750,4112.8203125000,4110.6411132812,4134.3588867188,,,
10.5468750000,337,4157.3076171875,4168.3334960938,4148.8461914062,4206.6665039062,4160.7690429688,4163.0771484375,4163.5898437500,4162.0512695312,4163.7177734375,4164.1025390625,4114.1025390625,4121.9228515625,4120.0000000000,4142.1796875000,,,
10.5546875000,337,4162.3076171875,4171.2822265625,4154.6152343750,4216.4101562500,4157.5639648438,4162.5639648438,4162.8203125000,4161.0258789062,4161.6665039062,4164.6152343750,4120.1284179688,4124.7436523438,4125.6411132812,4141.2822265625,,,
10.5625000000,338,4149.1025390625,4153.9741210938,4144.4873046875,4211.5385742188,4160.8974609375,4160.2563476562,4163.2050781250,4161.4101562500,4160.2563476562,4164.4873046875,4108.3334960938,4112.5639648438,4113.0771484375,4133.2050781250,,,
10.5703125000,338,4138.8461914062,4149.8715820312,4131.4101562500,4195.3847656250,4160.7690429688,4160.1284179688,4162.0512695312,4163.7177734375,4163.5898437500,4161.2822265625,4101.5385742188,4101.9228515625,4102.8203125000,4127.9487304688,,,
10.5781250000,338,4146.6665039062,4161.5385742188,4138.0771484375,4192.8203125000,4158.8461914062,4161.4101562500,4159.4873046875,4163.7177734375,4164.7436523438,4159.8715820312,4110.2563476562,4107.6923828125,4112.6923828125,4131.9228515625,,,
10.5859375000,338,4150.8974609375,4162.9487304688,4146.6665039062,4195.8974609375,4163.3334960938,4162.0512695312,4161.4101562500,4164.1025390625,4162.4360351562,4163.0771484375,4115.5126953125,4113.7177734375,4118.4614257812,4137.8203125000,,,
10.5937500000,339,4144.7436523438,4160.1284179688,4138.9741210938,4197.0512695312,4161.5385742188,4160.6411132812,4161.0258789062,4162.4360351562,4162.8203125000,4165.8974609375,4119.7436523438,4111.7949218750,4114.1025390625,4138.5898437500,,,
10.6015625000,339,4139.8715820312,4160.0000000000,4131.4101562500,4198.3334960938,4160.2563476562,4163.7177734375,4161.2822265625,4160.6411132812,4162.9487304688,4164.8715820312,4124.7436523438,4107.5639648438,4117.8203125000,4134.4873046875,,,
10.6093750000,339,4144.4873046875,4160.6411132812,4133.7177734375,4196.0258789062,4162.6923828125,4162.6923828125,4158.9741210938,4162.4360351562,4162.6923828125,4163.3334960938,4126.4101562500,4110.2563476562,4122.5639648438,4129.7436523438,,,
10.6171875000,339,4153.9741210938,4164.3588867188,4139.1025390625,4195.2563476562,4160.3847656250,4157.0512695312,4154.4873046875,4165.5126953125,4166.2822265625,4163.4614257812,4128.5898437500,4117.6923828125,4121.9228515625,4133.4614257812,,,
10.6250000000,340,4159.1025390625,4166.7949218750,4140.8974609375,4199.1025390625,4160.2563476562,4160.1284179688,4159.4873046875,4163.9741210938,4166.1538085938,4164.2309570312,4125.3847656250,4116.6665039062,4120.1284179688,4136.5385742188,,,
10.6328125000,340,4157.9487304688,4165.3847656250,4139.1025390625,4201.0258789062,4162.8203125000,4162.0512695312,4161.0258789062,4160.8974609375,4164.4873046875,4165.8974609375,4119.8715820312,4107.5639648438,4119.6152343750,4130.1284179688,,,
10.6406250000,340,4154.1025390625,4162.8203125000,4136.9228515625,4196.0258789062,4164.3588867188,4157.5639648438,4158.9741210938,4164.1025390625,4168.3334960938,4166.5385742188,4122.5639648438,4102.9487304688,4113.9741210938,4127.1796875000,,,
10.6484375000,340,4150.6411132812,4160.5126953125,4137.6923828125,4192.9487304688,4162.3076171875,4157.8203125000,4159.6152343750,4164.6152343750,4169.3588867188,4165.0000000000,4123.3334960938,4105.8974609375,4110.6411132812,4130.1284179688,,,
10.6562500000,341,4149.1025390625,4161.9228515625,4138.4614257812,4193.9741210938,4161.1538085938,4161.2822265625,4158.4614257812,4159.6152343750,4166.1538085938,4164.1025390625,4116.9228515625,4107.6923828125,4111.6665039062,4132.0512695312,,,
10.6640625000,341,4146.5385742188,4164.4873046875,4135.6411132812,4192.1796875000,4164.6152343750,4162.4360351562,4159.7436523438,4161.5385742188,4165.0000000000,4164.6152343750,4118.8461914062,4107.6923828125,4109.2309570312,4135.3847656250,,,
