Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1406250000,324,4108.5898437500,4169.7436523438,4151.7949218750,4273.5898437500,4165.8974609375,4162.3076171875,4163.9741210938,4164.4873046875,4163.4614257812,4164.6152343750,4076.9230957031,4069.6154785156,4096.5385742188,4123.9741210938,,,
10.1484375000,324,4111.5385742188,4169.8715820312,4147.4360351562,4275.3847656250,4166.0258789062,4159.3588867188,4159.4873046875,4163.7177734375,4162.8203125000,4166.6665039062,4074.7436523438,4068.0769042969,4093.3332519531,4124.7436523438,,,
10.1562500000,325,4118.7177734375,4171.5385742188,4145.3847656250,4276.2822265625,4171.0258789062,4162.1796875000,4158.3334960938,4165.0000000000,4163.4614257812,4165.3847656250,4069.7436523438,4061.4101562500,4087.6923828125,4123.5898437500,,,
10.1640625000,325,4117.9487304688,4173.4614257812,4146.2822265625,4272.9487304688,4166.5385742188,4159.6152343750,4156.7949218750,4163.0771484375,4162.1796875000,4163.0771484375,4068.8461914062,4058.0769042969,4089.2307128906,4124.3588867188,,,
10.1718750000,325,4117.0512695312,4174.2309570312,4149.4873046875,4268.2050781250,4163.4614257812,4158.5898437500,4160.1284179688,4163.5898437500,4163.2050781250,4163.5898437500,4072.3076171875,4062.6923828125,4096.1538085938,4126.2822265625,,,
10.1796875000,325,4115.3847656250,4176.1538085938,4141.4101562500,4269.2309570312,4167.6923828125,4163.7177734375,4160.8974609375,4162.5639648438,4165.0000000000,4164.8715820312,4077.1794433594,4067.3076171875,4095.3845214844,4123.3334960938,,,
10.1875000000,326,4108.8461914062,4175.6411132812,4137.0512695312,4272.6923828125,4168.4614257812,4164.4873046875,4159.2309570312,4158.4614257812,4163.5898437500,4165.0000000000,4078.3332519531,4065.3845214844,4089.1025390625,4121.6665039062,,,
10.1953125000,326,4105.8974609375,4169.6152343750,4145.3847656250,4269.1025390625,4166.9228515625,4161.0258789062,4163.9741210938,4161.0258789062,4164.4873046875,4164.6152343750,4070.2563476562,4061.0256347656,4085.7692871094,4120.6411132812,,,
10.2031250000,326,4106.2822265625,4165.8974609375,4139.1025390625,4259.7436523438,4166.4101562500,4160.1284179688,4162.6923828125,4163.3334960938,4166.1538085938,4164.3588867188,4073.4614257812,4056.6667480469,4087.0512695312,4115.6411132812,,,
10.2109375000,326,4106.0258789062,4165.2563476562,4135.5126953125,4254.4873046875,4169.1025390625,4165.8974609375,4162.0512695312,4163.8461914062,4163.8461914062,4164.7436523438,4084.8718261719,4053.8461914062,4092.8205566406,4114.6152343750,,,
10.2187500000,327,4103.0771484375,4161.4101562500,4138.8461914062,4255.0000000000,4169.1025390625,4165.8974609375,4163.5898437500,4164.3588867188,4161.0258789062,4165.2563476562,4081.6667480469,4052.0512695312,4091.7949218750,4111.2822265625,,,
10.2265625000,327,4096.5385742188,4157.1796875000,4132.1796875000,4254.8715820312,4166.4101562500,4159.7436523438,4161.0258789062,4163.9741210938,4162.3076171875,4163.9741210938,4077.6923828125,4048.2050781250,4087.5642089844,4103.7177734375,,,
10.2343750000,327,4099.8715820312,4159.8715820312,4132.3076171875,4254.3588867188,4169.7436523438,4163.3334960938,4162.5639648438,4163.8461914062,4164.7436523438,4162.3076171875,4083.0769042969,4049.8718261719,4091.7949218750,4104.4873046875,,,
10.2421875000,327,4111.4101562500,4165.6411132812,4135.7690429688,4257.6923828125,4166.7949218750,4166.2822265625,4160.0000000000,4161.5385742188,4164.2309570312,4164.4873046875,4086.2819824219,4058.3332519531,4100.8974609375,4114.3588867188,,,
10.2500000000,328,4115.8974609375,4168.4614257812,4138.7177734375,4263.9741210938,4162.9487304688,4163.5898437500,4158.7177734375,4162.3076171875,4163.8461914062,4167.6923828125,4091.6667480469,4064.2307128906,4105.1284179688,4118.9741210938,,,
10.2578125000,328,4123.2050781250,4175.7690429688,4142.5639648438,4269.7436523438,4167.6923828125,4162.3076171875,4162.0512695312,4163.7177734375,4164.7436523438,4163.7177734375,4106.6665039062,4072.5642089844,4115.7690429688,4124.4873046875,,,
10.2656250000,328,4138.5898437500,4191.5385742188,4146.4101562500,4281.0258789062,4167.6923828125,4161.6665039062,4160.3847656250,4162.3076171875,4163.5898437500,4160.3847656250,4116.4101562500,4086.5385742188,4133.3334960938,4137.6923828125,,,
10.2734375000,328,4152.4360351562,4204.3588867188,4157.9487304688,4296.9228515625,4167.3076171875,4163.3334960938,4161.0258789062,4163.7177734375,4162.4360351562,4164.3588867188,4122.1796875000,4099.7436523438,4138.4614257812,4151.4101562500,,,
10.2812500000,329,4164.1025390625,4210.3847656250,4164.4873046875,4302.5639648438,4167.0512695312,4161.2822265625,4160.2563476562,4162.6923828125,4163.8461914062,4164.8715820312,4134.7436523438,4111.9228515625,4136.7949218750,4158.0771484375,,,
10.2890625000,329,4172.0512695312,4210.2563476562,4165.7690429688,4297.6923828125,4167.6923828125,4161.1538085938,4160.7690429688,4160.8974609375,4164.3588867188,4162.8203125000,4137.5639648438,4117.5639648438,4138.2050781250,4157.0512695312,,,
10.2968750000,329,4169.2309570312,4207.1796875000,4167.3076171875,4298.2050781250,4169.4873046875,4165.1284179688,4162.6923828125,4164.7436523438,4162.9487304688,4163.9741210938,4135.1284179688,4112.0512695312,4140.3847656250,4155.2563476562,,,
10.3046875000,329,4160.0000000000,4201.5385742188,4161.4101562500,4296.2822265625,4165.8974609375,4161.1538085938,4158.8461914062,4164.7436523438,4162.8203125000,4163.9741210938,4139.6152343750,4104.4873046875,4139.2309570312,4149.6152343750,,,
10.3125000000,330,4150.1284179688,4190.0000000000,4155.5126953125,4279.8715820312,4167.9487304688,4161.9228515625,4162.1796875000,4163.4614257812,4164.8715820312,4164.7436523438,4134.7436523438,4094.8718261719,4131.1538085938,4136.7949218750,,,
10.3203125000,330,4137.0512695312,4180.0000000000,4147.4360351562,4266.0258789062,4169.8715820312,4163.9741210938,4165.1284179688,4165.1284179688,4164.6152343750,4165.2563476562,4119.8715820312,4083.5898437500,4121.7949218750,4126.5385742188,,,
10.3281250000,330,4124.2309570312,4176.9228515625,4141.7949218750,4265.8974609375,4169.2309570312,4160.8974609375,4161.5385742188,4166.5385742188,4163.2050781250,4162.9487304688,4116.0258789062,4076.0256347656,4117.4360351562,4121.2822265625,,,
10.3359375000,330,4121.0258789062,4172.9487304688,4142.4360351562,4265.7690429688,4173.5898437500,4162.0512695312,4163.2050781250,4167.3076171875,4163.3334960938,4163.3334960938,4120.2563476562,4071.5385742188,4119.4873046875,4115.6411132812,,,
10.3437500000,331,4122.8203125000,4168.4614257812,4138.8461914062,4261.1538085938,4172.5639648438,4163.0771484375,4160.5126953125,4162.9487304688,4162.5639648438,4166.6665039062,4117.1796875000,4071.5385742188,4117.9487304688,4110.0000000000,,,
10.3515625000,331,4119.8715820312,4166.2822265625,4138.5898437500,4254.7436523438,4171.0258789062,4165.0000000000,4160.3847656250,4162.1796875000,4162.4360351562,4165.6411132812,4114.1025390625,4070.5129394531,4108.9741210938,4108.9741210938,,,
10.3593750000,331,4118.7177734375,4169.2309570312,4141.1538085938,4256.6665039062,4170.3847656250,4163.3334960938,4165.6411132812,4165.8974609375,4164.3588867188,4162.5639648438,4121.5385742188,4072.8205566406,4115.2563476562,4114.6152343750,,,
10.3671875000,331,4130.8974609375,4181.1538085938,4143.4614257812,4266.7949218750,4167.3076171875,4159.1025390625,4164.8715820312,4165.2563476562,4164.7436523438,4163.7177734375,4132.6923828125,4084.7436523438,4131.9228515625,4124.4873046875,,,
10.3750000000,332,4138.4614257812,4189.7436523438,4148.2050781250,4272.0512695312,4169.1025390625,4161.7949218750,4165.1284179688,4162.5639648438,4163.3334960938,4165.0000000000,4138.0771484375,4088.8461914062,4130.5126953125,4127.0512695312,,,
10.3828125000,332,4130.1284179688,4184.3588867188,4144.1025390625,4270.3847656250,4167.9487304688,4162.8203125000,4162.4360351562,4159.7436523438,4162.5639648438,4164.1025390625,4135.7690429688,4080.1281738281,4118.5898437500,4118.5898437500,,,
10.3906250000,332,4118.8461914062,4173.4614257812,4136.6665039062,4261.4101562500,4166.5385742188,4162.5639648438,4162.8203125000,4162.1796875000,4164.2309570312,4163.9741210938,4125.7690429688,4070.3845214844,4114.1025390625,4106.9228515625,,,
10.3984375000,332,4108.3334960938,4160.7690429688,4128.3334960938,4245.6411132812,4168.3334960938,4163.7177734375,4163.9741210938,4165.1284179688,4164.1025390625,4163.5898437500,4112.5639648438,4060.0000000000,4103.8461914062,4098.0771484375,,,
10.4062500000,333,4096.2822265625,4147.4360351562,4120.3847656250,4234.3588867188,4167.1796875000,4162.0512695312,4159.1025390625,4162.0512695312,4162.3076171875,4163.2050781250,4109.7436523438,4049.7436523438,4090.7692871094,4091.6667480469,,,
10.4140625000,333,4089.8718261719,4144.7436523438,4123.3334960938,4236.6665039062,4167.6923828125,4160.3847656250,4163.3334960938,4162.5639648438,4164.8715820312,4165.1284179688,4115.1284179688,4046.7949218750,4091.6667480469,4086.6667480469,,,
10.4218750000,333,4091.2819824219,4150.1284179688,4119.7436523438,4239.8715820312,4167.5639648438,4160.3847656250,4160.3847656250,4163.5898437500,4166.5385742188,4165.7690429688,4114.1025390625,4045.7692871094,4092.0512695312,4084.8718261719,,,
10.4296875000,333,4090.3845214844,4149.3588867188,4117.8203125000,4232.3076171875,4166.7949218750,4163.2050781250,4157.0512695312,4161.5385742188,4163.3334960938,4163.5898437500,4108.8461914062,4042.8205566406,4086.2819824219,4085.6411132812,,,
10.4375000000,334,4083.3332519531,4146.0258789062,4121.1538085938,4225.5126953125,4167.6923828125,4162.3076171875,4163.3334960938,4160.8974609375,4163.2050781250,4162.4360351562,4109.8715820312,4039.6154785156,4087.6923828125,4082.0512695312,,,
10.4453125000,334,4080.6411132812,4149.6152343750,4112.0512695312,4228.8461914062,4167.3076171875,4157.5639648438,4159.6152343750,4159.7436523438,4165.0000000000,4164.2309570312,4112.8203125000,4038.4614257812,4091.5385742188,4080.0000000000,,,
10.4531250000,334,4092.0512695312,4153.4614257812,4113.0771484375,4235.3847656250,4170.5126953125,4161.7949218750,4158.4614257812,4160.5126953125,4165.2563476562,4164.7436523438,4115.7690429688,4041.9230957031,4091.9230957031,4084.4870605469,,,
10.4609375000,334,4106.5385742188,4157.5639648438,4123.4614257812,4239.1025390625,4169.1025390625,4164.2309570312,4160.8974609375,4162.0512695312,4164.1025390625,4163.8461914062,4127.3076171875,4053.8461914062,4102.1796875000,4095.2563476562,,,
10.4687500000,335,4114.2309570312,4166.6665039062,4125.7690429688,4243.4614257812,4166.0258789062,4161.0258789062,4160.7690429688,4161.9228515625,4163.2050781250,4165.0000000000,4141.2822265625,4068.4614257812,4120.8974609375,4110.6411132812,,,
10.4765625000,335,4118.0771484375,4170.1284179688,4125.6411132812,4243.9741210938,4169.6152343750,4162.8203125000,4162.1796875000,4162.0512695312,4162.5639648438,4167.1796875000,4144.1025390625,4072.5642089844,4130.0000000000,4116.9228515625,,,
10.4843750000,335,4122.9487304688,4173.9741210938,4127.3076171875,4248.4614257812,4165.6411132812,4163.3334960938,4159.4873046875,4161.9228515625,4163.0771484375,4166.6665039062,4144.3588867188,4075.1281738281,4132.4360351562,4116.6665039062,,,
10.4921875000,335,4132.9487304688,4185.7690429688,4135.0000000000,4261.4101562500,4163.2050781250,4164.3588867188,4162.1796875000,4162.6923828125,4164.7436523438,4164.6152343750,4154.4873046875,4087.4357910156,4135.3847656250,4121.9228515625,,,
10.5000000000,336,4143.3334960938,4188.4614257812,4137.0512695312,4267.9487304688,4167.1796875000,4164.3588867188,4164.6152343750,4162.4360351562,4163.9741210938,4162.8203125000,4160.7690429688,4098.2050781250,4141.0258789062,4127.3076171875,,,
10.5078125000,336,4144.4873046875,4184.1025390625,4136.5385742188,4264.8715820312,4165.7690429688,4162.5639648438,4160.5126953125,4162.8203125000,4162.4360351562,4163.0771484375,4157.0512695312,4098.4614257812,4144.3588867188,4128.5898437500,,,
10.5156250000,336,4140.6411132812,4185.7690429688,4140.6411132812,4259.1025390625,4165.5126953125,4166.1538085938,4161.4101562500,4163.3334960938,4164.1025390625,4165.0000000000,4155.8974609375,4093.7180175781,4143.7177734375,4131.4101562500,,,
10.5234375000,336,4142.8203125000,4185.2563476562,4136.1538085938,4256.5385742188,4167.0512695312,4164.8715820312,4160.0000000000,4160.5126953125,4165.2563476562,4164.1025390625,4156.7949218750,4090.8974609375,4145.0000000000,4129.7436523438,,,
10.5312500000,337,4138.3334960938,4175.5126953125,4132.5639648438,4254.3588867188,4168.3334960938,4163.7177734375,4158.4614257812,4162.4360351562,4163.3334960938,4163.2050781250,4154.2309570312,4089.1025390625,4141.6665039062,4120.2563476562,,,
10.5390625000,337,4125.2563476562,4166.5385742188,4132.5639648438,4249.3588867188,4168.3334960938,4164.7436523438,4160.2563476562,4165.1284179688,4162.6923828125,4166.1538085938,4151.4101562500,4083.4614257812,4129.2309570312,4112.5639648438,,,
10.5468750000,337,4126.6665039062,4167.4360351562,4131.7949218750,4250.5126953125,4165.6411132812,4160.8974609375,4159.2309570312,4162.3076171875,4165.0000000000,4166.2822265625,4159.6152343750,4084.4870605469,4129.1025390625,4113.2050781250,,,
10.5546875000,337,4133.8461914062,4167.1796875000,4134.3588867188,4249.7436523438,4167.0512695312,4162.6923828125,4161.7949218750,4162.6923828125,4164.6152343750,4164.8715820312,4165.8974609375,4092.4357910156,4141.7949218750,4114.1025390625,,,
10.5625000000,338,4126.1538085938,4161.1538085938,4126.9228515625,4235.3847656250,4166.4101562500,4162.9487304688,4161.4101562500,4162.6923828125,4161.6665039062,4164.7436523438,4151.4101562500,4081.6667480469,4137.1796875000,4104.8715820312,,,
10.5703125000,338,4125.2563476562,4166.9228515625,4130.7690429688,4240.2563476562,4164.7436523438,4161.0258789062,4160.8974609375,4162.6923828125,4162.3076171875,4165.6411132812,4145.8974609375,4078.9743652344,4131.7949218750,4105.5126953125,,,
10.5781250000,338,4146.6665039062,4187.5639648438,4151.5385742188,4267.1796875000,4166.6665039062,4162.9487304688,4163.2050781250,4166.0258789062,4162.5639648438,4166.6665039062,4162.6923828125,4109.8715820312,4148.2050781250,4122.6923828125,,,
10.5859375000,338,4158.2050781250,4195.5126953125,4158.0771484375,4279.8715820312,4165.6411132812,4159.6152343750,4161.5385742188,4165.0000000000,4162.8203125000,4166.0258789062,4163.9741210938,4130.8974609375,4155.0000000000,4129.3588867188,,,
10.5937500000,339,4155.0000000000,4191.4101562500,4161.2822265625,4279.4873046875,4166.5385742188,4159.6152343750,4165.1284179688,4164.8715820312,4168.4614257812,4166.0258789062,4146.1538085938,4124.1025390625,4140.0000000000,4124.7436523438,,,
10.6015625000,339,4157.4360351562,4191.7949218750,4168.3334960938,4283.2050781250,4166.6665039062,4160.7690429688,4164.1025390625,4165.1284179688,4168.7177734375,4164.4873046875,4140.3847656250,4127.8203125000,4129.1025390625,4122.1796875000,,,
10.6093750000,339,4154.8715820312,4191.0258789062,4168.9741210938,4283.0771484375,4168.2050781250,4158.8461914062,4159.2309570312,4162.5639648438,4161.9228515625,4161.2822265625,4140.7690429688,4134.1025390625,4125.3847656250,4114.6152343750,,,
10.6171875000,339,4140.1284179688,4185.1284179688,4161.9228515625,4272.8203125000,4172.4360351562,4163.2050781250,4162.3076171875,4164.8715820312,4162.1796875000,4165.7690429688,4129.3588867188,4117.8203125000,4113.7177734375,4100.8974609375,,,
10.6250000000,340,4127.3076171875,4176.7949218750,4152.6923828125,4260.8974609375,4167.8203125000,4167.3076171875,4161.2822265625,4166.2822265625,4166.2822265625,4170.0000000000,4123.4614257812,4105.2563476562,4106.0258789062,4096.1538085938,,,
10.6328125000,340,4122.8203125000,4169.4873046875,4149.6152343750,4253.3334960938,4166.4101562500,4167.0512695312,4162.4360351562,4164.4873046875,4165.5126953125,4167.4360351562,4128.0771484375,4103.4614257812,4106.0258789062,4098.7177734375,,,
10.6406250000,340,4125.2563476562,4173.0771484375,4146.9228515625,4258.4614257812,4168.4614257812,4164.1025390625,4165.0000000000,4161.9228515625,4163.4614257812,4165.3847656250,4132.1796875000,4103.9741210938,4107.3076171875,4100.5126953125,,,
10.6484375000,340,4135.6411132812,4178.7177734375,4149.8715820312,4261.5385742188,4167.0512695312,4162.3076171875,4163.4614257812,4160.7690429688,4163.8461914062,4165.1284179688,4135.0000000000,4107.9487304688,4111.0258789062,4102.6923828125,,,
10.6562500000,341,4142.9487304688,4180.2563476562,4157.5639648438,4253.0771484375,4167.4360351562,4162.9487304688,4165.2563476562,4161.5385742188,4163.5898437500,4166.7949218750,4138.5898437500,4109.7436523438,4113.9741210938,4107.5639648438,,,
10.6640625000,341,4139.4873046875,4178.7177734375,4153.9741210938,4254.2309570312,4164.6152343750,4161.5385742188,4162.8203125000,4161.1538085938,4161.6665039062,4170.3847656250,4143.2050781250,4111.6665039062,4115.2563476562,4112.3076171875,,,
10.6718750000,341,4138.8461914062,4176.0258789062,4154.2309570312,4259.8715820312,4165.8974609375,4163.5898437500,4161.4101562500,4166.0258789062,4162.0512695312,4168.5898437500,4150.5126953125,4119.3588867188,4121.4101562500,4116.0258789062,,,
10.6796875000,341,4145.1284179688,4178.3334960938,4159.3588867188,4258.2050781250,4169.3588867188,4165.2563476562,4160.7690429688,4167.5639648438,4163.9741210938,4163.4614257812,4158.7177734375,4124.7436523438,4133.3334960938,4123.0771484375,,,
10.6875000000,342,4146.4101562500,4181.1538085938,4156.0258789062,4256.7949218750,4166.2822265625,4162.6923828125,4158.4614257812,4161.1538085938,4163.4614257812,4165.8974609375,4158.0771484375,4119.2309570312,4134.7436523438,4123.8461914062,,,
10.6953125000,342,4140.7690429688,4175.5126953125,4153.4614257812,4255.3847656250,4167.0512695312,4165.6411132812,4167.1796875000,4163.2050781250,4163.4614257812,4168.5898437500,4149.6152343750,4110.8974609375,4120.0000000000,4111.9228515625,,,
10.7031250000,342,4137.5639648438,4172.1796875000,4149.7436523438,4246.7949218750,4169.6152343750,4167.1796875000,4168.3334960938,4166.4101562500,4163.3334960938,4164.6152343750,4145.7690429688,4105.3847656250,4111.5385742188,4102.4360351562,,,
