Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.7500000000,216,4130.2563476562,4209.8715820312,4165.8974609375,5271.6665039062,4200.6411132812,4160.8974609375,4165.8974609375,4166.1538085938,4166.9228515625,4166.1538085938,4030.2563476562,3982.6923828125,4074.7436523438,4072.0512695312,,,
6.7578125000,216,4127.9487304688,4202.4360351562,4159.1025390625,5267.1796875000,4198.9741210938,4160.2563476562,4158.4614257812,4161.7949218750,4167.5639648438,4165.8974609375,4039.3588867188,3987.6923828125,4081.7949218750,4072.4357910156,,,
6.7656250000,216,4120.7690429688,4189.6152343750,4149.6152343750,5253.2050781250,4198.7177734375,4162.6923828125,4157.0512695312,4163.2050781250,4165.5126953125,4166.7949218750,4031.6667480469,3979.1025390625,4079.6154785156,4067.0512695312,,,
6.7734375000,216,4123.0771484375,4190.3847656250,4155.7690429688,5252.1796875000,4199.6152343750,4167.1796875000,4163.9741210938,4164.8715820312,4166.7949218750,4163.3334960938,4033.2050781250,3983.3332519531,4076.5385742188,4073.0769042969,,,
6.7812500000,217,4139.7436523438,4202.8203125000,4168.4614257812,5259.7436523438,4197.4360351562,4163.5898437500,4163.4614257812,4163.2050781250,4166.7949218750,4163.4614257812,4055.6411132812,4009.4870605469,4090.8974609375,4091.1538085938,,,
6.7890625000,217,4150.3847656250,4208.3334960938,4169.7436523438,5257.9487304688,4199.7436523438,4160.3847656250,4162.6923828125,4165.0000000000,4165.1284179688,4168.4614257812,4065.0000000000,4021.0256347656,4101.1538085938,4102.6923828125,,,
6.7968750000,217,4147.3076171875,4206.1538085938,4162.1796875000,5252.4360351562,4198.9741210938,4161.9228515625,4157.4360351562,4161.5385742188,4164.6152343750,4167.5639648438,4064.6154785156,4022.8205566406,4103.4614257812,4100.8974609375,,,
6.8046875000,217,4141.7949218750,4198.8461914062,4157.4360351562,5249.2309570312,4197.1796875000,4166.7949218750,4159.4873046875,4158.9741210938,4164.6152343750,4164.8715820312,4061.9230957031,4022.8205566406,4101.0258789062,4092.6923828125,,,
6.8125000000,218,4132.9487304688,4192.1796875000,4153.2050781250,5236.7949218750,4198.2050781250,4165.3847656250,4164.7436523438,4163.8461914062,4164.2309570312,4167.6923828125,4051.1538085938,4009.4870605469,4087.3076171875,4085.0000000000,,,
6.8203125000,218,4124.7436523438,4192.0512695312,4152.0512695312,5226.9228515625,4199.7436523438,4159.7436523438,4162.6923828125,4166.7949218750,4166.2822265625,4166.9228515625,4046.0256347656,4004.8718261719,4078.9743652344,4080.2563476562,,,
6.8281250000,218,4125.6411132812,4189.6152343750,4155.8974609375,5229.8715820312,4202.0512695312,4161.6665039062,4167.1796875000,4166.7949218750,4167.5639648438,4165.6411132812,4049.4870605469,4016.5385742188,4086.4101562500,4082.3076171875,,,
6.8359375000,218,4132.1796875000,4180.8974609375,4156.5385742188,5226.2822265625,4198.7177734375,4161.1538085938,4163.8461914062,4162.8203125000,4164.1025390625,4170.3847656250,4059.1025390625,4032.9487304688,4100.0000000000,4088.2050781250,,,
6.8437500000,219,4149.3588867188,4181.2822265625,4166.1538085938,5223.0771484375,4202.1796875000,4161.0258789062,4158.8461914062,4160.8974609375,4164.3588867188,4169.7436523438,4084.4870605469,4063.7180175781,4121.4101562500,4107.5639648438,,,
6.8515625000,219,4167.5639648438,4191.5385742188,4185.3847656250,5229.7436523438,4208.9741210938,4166.4101562500,4164.2309570312,4163.3334960938,4168.3334960938,4166.4101562500,4116.7949218750,4105.6411132812,4145.5126953125,4133.4614257812,,,
6.8593750000,219,4170.0000000000,4193.5898437500,4197.0512695312,5229.4873046875,4202.3076171875,4163.9741210938,4164.4873046875,4161.7949218750,4166.9228515625,4169.6152343750,4132.0512695312,4131.7949218750,4152.4360351562,4139.1025390625,,,
6.8671875000,219,4171.9228515625,4189.3588867188,4194.4873046875,5218.4614257812,4201.1538085938,4161.0258789062,4163.4614257812,4162.9487304688,4165.2563476562,4167.3076171875,4127.9487304688,4134.6152343750,4143.4614257812,4140.5126953125,,,
6.8750000000,220,4182.3076171875,4190.2563476562,4188.8461914062,5209.4873046875,4203.5898437500,4160.7690429688,4160.5126953125,4161.6665039062,4167.0512695312,4157.9487304688,4134.6152343750,4145.7690429688,4153.2050781250,4154.2309570312,,,
6.8828125000,220,4190.8974609375,4194.7436523438,4198.3334960938,5209.6152343750,4203.5898437500,4160.0000000000,4161.5385742188,4159.6152343750,4166.7949218750,4161.9228515625,4164.7436523438,4182.4360351562,4186.4101562500,4168.0771484375,,,
6.8906250000,220,4194.6152343750,4190.3847656250,4211.1538085938,5209.7436523438,4206.0258789062,4162.8203125000,4164.1025390625,4161.4101562500,4164.2309570312,4167.5639648438,4183.7177734375,4211.1538085938,4207.4360351562,4177.4360351562,,,
6.8984375000,220,4194.7436523438,4182.5639648438,4209.2309570312,5204.3588867188,4203.0771484375,4161.9228515625,4158.3334960938,4158.4614257812,4163.3334960938,4161.2822265625,4182.4360351562,4218.2050781250,4206.5385742188,4179.4873046875,,,
6.9062500000,221,4198.0771484375,4185.5126953125,4212.6923828125,5206.6665039062,4202.9487304688,4161.1538085938,4163.8461914062,4161.1538085938,4165.8974609375,4162.4360351562,4190.5126953125,4227.8203125000,4207.6923828125,4182.0512695312,,,
6.9140625000,221,4204.7436523438,4188.8461914062,4218.2050781250,5208.5898437500,4204.8715820312,4162.0512695312,4166.1538085938,4164.2309570312,4167.3076171875,4172.0512695312,4204.4873046875,4245.5126953125,4215.8974609375,4186.6665039062,,,
6.9218750000,221,4203.0771484375,4180.3847656250,4210.7690429688,5203.5898437500,4202.8203125000,4163.9741210938,4158.8461914062,4162.1796875000,4164.4873046875,4171.7949218750,4210.1284179688,4252.9487304688,4218.9741210938,4187.6923828125,,,
6.9296875000,221,4201.9228515625,4175.1284179688,4207.9487304688,5202.9487304688,4202.8203125000,4166.2822265625,4161.6665039062,4163.4614257812,4163.4614257812,4163.4614257812,4218.8461914062,4257.0512695312,4223.5898437500,4194.2309570312,,,
6.9375000000,222,4205.8974609375,4175.5126953125,4211.1538085938,5199.1025390625,4200.3847656250,4161.9228515625,4161.7949218750,4161.5385742188,4167.5639648438,4164.2309570312,4227.9487304688,4266.1538085938,4233.7177734375,4202.5639648438,,,
6.9453125000,222,4209.2309570312,4173.9741210938,4213.3334960938,5193.3334960938,4201.6665039062,4162.1796875000,4163.2050781250,4164.4873046875,4170.3847656250,4167.3076171875,4232.1796875000,4273.4614257812,4243.3334960938,4208.3334960938,,,
6.9531250000,222,4223.0771484375,4187.6923828125,4221.4101562500,5197.5639648438,4204.2309570312,4163.5898437500,4165.5126953125,4168.4614257812,4166.0258789062,4162.6923828125,4250.5126953125,4290.0000000000,4263.4614257812,4225.1284179688,,,
6.9609375000,222,4238.9741210938,4209.8715820312,4227.8203125000,5205.1284179688,4203.5898437500,4161.0258789062,4161.9228515625,4163.4614257812,4162.6923828125,4160.8974609375,4271.6665039062,4308.2050781250,4287.4360351562,4243.9741210938,,,
6.9687500000,223,4236.9228515625,4210.8974609375,4222.1796875000,5202.4360351562,4206.1538085938,4163.5898437500,4163.3334960938,4160.8974609375,4166.9228515625,4163.7177734375,4275.7690429688,4310.8974609375,4291.7949218750,4248.4614257812,,,
6.9765625000,223,4229.4873046875,4209.6152343750,4213.7177734375,5192.1796875000,4206.0258789062,4163.2050781250,4160.1284179688,4158.9741210938,4169.1025390625,4162.9487304688,4278.3334960938,4313.3334960938,4290.0000000000,4248.4614257812,,,
6.9843750000,223,4233.7177734375,4218.8461914062,4218.0771484375,5187.9487304688,4203.9741210938,4162.3076171875,4159.3588867188,4161.5385742188,4166.2822265625,4164.2309570312,4288.5898437500,4321.0258789062,4299.4873046875,4254.3588867188,,,
6.9921875000,223,4237.9487304688,4220.8974609375,4222.6923828125,5190.1284179688,4202.4360351562,4163.9741210938,4164.8715820312,4168.9741210938,4164.4873046875,4168.2050781250,4297.3076171875,4327.4360351562,4302.8203125000,4255.2563476562,,,
7.0000000000,224,4230.0000000000,4214.6152343750,4215.5126953125,5186.7949218750,4200.5126953125,4161.0258789062,4162.1796875000,4166.2822265625,4163.0771484375,4166.7949218750,4295.3847656250,4329.7436523438,4296.9228515625,4247.1796875000,,,
7.0078125000,224,4224.8715820312,4209.3588867188,4210.8974609375,5182.0512695312,4205.1284179688,4161.4101562500,4159.4873046875,4162.9487304688,4165.1284179688,4164.7436523438,4290.0000000000,4334.2309570312,4302.3076171875,4248.9741210938,,,
7.0156250000,224,4230.3847656250,4210.2563476562,4219.3588867188,5183.8461914062,4205.5126953125,4163.2050781250,4156.7949218750,4162.9487304688,4166.1538085938,4166.4101562500,4292.0512695312,4347.5639648438,4312.5639648438,4256.9228515625,,,
7.0234375000,224,4235.1284179688,4216.1538085938,4229.3588867188,5185.6411132812,4203.0771484375,4163.4614257812,4158.3334960938,4162.9487304688,4165.2563476562,4166.4101562500,4296.7949218750,4352.5639648438,4310.1284179688,4254.6152343750,,,
7.0312500000,225,4232.8203125000,4220.1284179688,4226.4101562500,5179.3588867188,4204.6152343750,4162.5639648438,4163.9741210938,4163.9741210938,4166.2822265625,4164.1025390625,4300.2563476562,4347.9487304688,4309.8715820312,4253.0771484375,,,
7.0390625000,225,4231.6665039062,4223.7177734375,4224.8715820312,5172.6923828125,4202.4360351562,4158.9741210938,4160.5126953125,4162.0512695312,4166.7949218750,4163.2050781250,4314.8715820312,4358.4614257812,4325.5126953125,4259.7436523438,,,
7.0468750000,225,4239.4873046875,4234.3588867188,4237.1796875000,5177.4360351562,4202.9487304688,4161.5385742188,4159.2309570312,4163.3334960938,4166.6665039062,4165.0000000000,4330.0000000000,4377.9487304688,4338.4614257812,4268.8461914062,,,
7.0546875000,225,4244.7436523438,4245.1284179688,4240.2563476562,5178.9741210938,4205.5126953125,4163.8461914062,4158.2050781250,4162.5639648438,4165.2563476562,4165.2563476562,4336.4101562500,4386.2822265625,4346.7949218750,4272.5639648438,,,
7.0625000000,226,4244.3588867188,4246.4101562500,4238.2050781250,5172.8203125000,4205.2563476562,4163.0771484375,4159.3588867188,4163.2050781250,4164.2309570312,4163.0771484375,4345.5126953125,4392.5639648438,4356.1538085938,4275.3847656250,,,
7.0703125000,226,4236.9228515625,4236.6665039062,4236.6665039062,5161.6665039062,4206.9228515625,4165.6411132812,4166.2822265625,4168.9741210938,4166.2822265625,4166.4101562500,4339.7436523438,4391.2822265625,4349.1025390625,4273.5898437500,,,
7.0781250000,226,4223.0771484375,4220.2563476562,4225.6411132812,5147.9487304688,4204.1025390625,4162.3076171875,4163.4614257812,4164.6152343750,4167.9487304688,4170.1284179688,4322.1796875000,4376.0258789062,4335.2563476562,4258.9741210938,,,
7.0859375000,226,4221.9228515625,4218.2050781250,4228.5898437500,5153.3334960938,4203.5898437500,4161.9228515625,4163.7177734375,4163.4614257812,4166.5385742188,4168.2050781250,4329.3588867188,4376.0258789062,4339.7436523438,4255.7690429688,,,
7.0937500000,227,4227.3076171875,4230.1284179688,4233.2050781250,5162.9487304688,4206.4101562500,4163.4614257812,4163.7177734375,4164.8715820312,4163.9741210938,4168.7177734375,4348.9741210938,4387.6923828125,4348.5898437500,4260.1284179688,,,
7.1015625000,227,4223.2050781250,4232.4360351562,4221.5385742188,5156.9228515625,4205.1284179688,4161.5385742188,4160.0000000000,4160.7690429688,4164.3588867188,4170.1284179688,4347.8203125000,4385.6411132812,4345.0000000000,4253.7177734375,,,
7.1093750000,227,4217.9487304688,4221.9228515625,4219.8715820312,5150.6411132812,4208.2050781250,4165.1284179688,4167.0512695312,4162.8203125000,4165.2563476562,4165.8974609375,4333.9741210938,4373.5898437500,4334.2309570312,4249.8715820312,,,
7.1171875000,227,4213.8461914062,4216.2822265625,4223.8461914062,5149.1025390625,4207.8203125000,4165.3847656250,4165.2563476562,4164.1025390625,4164.1025390625,4161.9228515625,4331.1538085938,4366.0258789062,4326.5385742188,4243.7177734375,,,
7.1250000000,228,4210.1284179688,4217.5639648438,4217.1796875000,5147.6923828125,4206.1538085938,4162.3076171875,4162.0512695312,4163.3334960938,4162.8203125000,4164.3588867188,4335.6411132812,4361.4101562500,4324.4873046875,4239.1025390625,,,
7.1328125000,228,4216.7949218750,4216.5385742188,4212.4360351562,5145.7690429688,4209.4873046875,4162.0512695312,4164.8715820312,4160.7690429688,4163.9741210938,4170.1284179688,4347.1796875000,4371.5385742188,4341.1538085938,4254.3588867188,,,
7.1406250000,228,4230.8974609375,4219.3588867188,4219.4873046875,5145.7690429688,4210.8974609375,4162.1796875000,4160.6411132812,4157.0512695312,4164.1025390625,4168.5898437500,4368.2050781250,4398.0771484375,4370.2563476562,4273.4614257812,,,
7.1484375000,228,4232.3076171875,4224.1025390625,4224.8715820312,5148.0771484375,4211.5385742188,4165.8974609375,4162.5639648438,4161.0258789062,4164.2309570312,4165.3847656250,4382.0512695312,4406.7949218750,4378.5898437500,4275.0000000000,,,
7.1562500000,229,4213.2050781250,4213.4614257812,4213.8461914062,5141.1538085938,4207.9487304688,4165.7690429688,4165.2563476562,4164.1025390625,4165.7690429688,4167.5639648438,4380.3847656250,4391.4101562500,4365.8974609375,4259.7436523438,,,
7.1640625000,229,4192.4360351562,4193.0771484375,4195.6411132812,5125.5126953125,4207.9487304688,4164.8715820312,4165.0000000000,4162.8203125000,4166.5385742188,4168.9741210938,4366.5385742188,4368.9741210938,4350.3847656250,4240.3847656250,,,
7.1718750000,229,4188.5898437500,4190.6411132812,4183.7177734375,5117.4360351562,4210.6411132812,4163.4614257812,4161.5385742188,4163.5898437500,4165.1284179688,4168.3334960938,4356.0258789062,4353.5898437500,4342.8203125000,4234.6152343750,,,
7.1796875000,229,4191.4101562500,4200.7690429688,4179.8715820312,5116.1538085938,4209.4873046875,4159.8715820312,4154.7436523438,4163.0771484375,4162.8203125000,4168.0771484375,4365.1284179688,4356.0258789062,4348.8461914062,4235.5126953125,,,
7.1875000000,230,4182.0512695312,4196.0258789062,4175.6411132812,5111.2822265625,4212.1796875000,4164.6152343750,4162.6923828125,4162.5639648438,4166.1538085938,4167.9487304688,4364.3588867188,4347.4360351562,4347.4360351562,4225.8974609375,,,
7.1953125000,230,4169.6152343750,4184.1025390625,4166.0258789062,5100.8974609375,4209.7436523438,4164.2309570312,4165.6411132812,4162.4360351562,4168.7177734375,4167.6923828125,4354.6152343750,4327.0512695312,4338.7177734375,4218.0771484375,,,
7.2031250000,230,4172.0512695312,4174.6152343750,4161.6665039062,5093.7177734375,4202.6923828125,4159.8715820312,4160.1284179688,4162.9487304688,4162.3076171875,4168.4614257812,4359.7436523438,4323.3334960938,4337.4360351562,4220.7690429688,,,
7.2109375000,230,4178.2050781250,4167.5639648438,4157.3076171875,5093.0771484375,4203.9741210938,4163.5898437500,4164.1025390625,4164.6152343750,4158.4614257812,4169.6152343750,4366.5385742188,4322.5639648438,4338.3334960938,4220.6411132812,,,
7.2187500000,231,4173.7177734375,4171.5385742188,4146.0258789062,5093.5898437500,4207.4360351562,4163.3334960938,4161.4101562500,4162.0512695312,4163.9741210938,4168.8461914062,4377.4360351562,4319.3588867188,4350.2563476562,4217.9487304688,,,
7.2265625000,231,4166.4101562500,4175.2563476562,4140.3847656250,5090.7690429688,4210.8974609375,4163.5898437500,4160.8974609375,4163.3334960938,4169.2309570312,4168.5898437500,4387.4360351562,4315.6411132812,4359.8715820312,4221.4101562500,,,
7.2343750000,231,4163.3334960938,4165.0000000000,4134.6152343750,5078.9741210938,4209.4873046875,4165.7690429688,4162.4360351562,4164.3588867188,4166.7949218750,4167.3076171875,4381.9228515625,4301.1538085938,4344.8715820312,4219.2309570312,,,
7.2421875000,231,4166.1538085938,4163.4614257812,4126.6665039062,5075.1284179688,4205.5126953125,4162.4360351562,4159.4873046875,4162.6923828125,4165.0000000000,4167.9487304688,4385.2563476562,4293.5898437500,4340.2563476562,4213.9741210938,,,
7.2500000000,232,4169.6152343750,4175.5126953125,4125.2563476562,5082.3076171875,4209.4873046875,4161.7949218750,4163.7177734375,4165.5126953125,4167.1796875000,4165.6411132812,4402.1796875000,4295.8974609375,4356.4101562500,4222.0512695312,,,
7.2578125000,232,4160.6411132812,4171.1538085938,4117.0512695312,5075.1284179688,4209.7436523438,4162.3076171875,4162.1796875000,4164.6152343750,4168.0771484375,4162.0512695312,4400.3847656250,4282.8203125000,4352.3076171875,4218.4614257812,,,
7.2656250000,232,4146.5385742188,4150.8974609375,4101.6665039062,5064.6152343750,4208.7177734375,4162.5639648438,4160.3847656250,4164.2309570312,4167.6923828125,4164.8715820312,4390.5126953125,4259.4873046875,4334.7436523438,4201.0258789062,,,
7.2734375000,232,4142.4360351562,4139.6152343750,4091.9230957031,5059.8715820312,4208.3334960938,4164.3588867188,4163.3334960938,4165.5126953125,4167.4360351562,4164.4873046875,4394.1025390625,4244.3588867188,4327.4360351562,4197.3076171875,,,
7.2812500000,233,4141.5385742188,4139.1025390625,4088.5898437500,5051.5385742188,4203.8461914062,4163.2050781250,4162.3076171875,4163.7177734375,4168.4614257812,4160.1284179688,4392.3076171875,4232.9487304688,4319.7436523438,4200.1284179688,,,
7.2890625000,233,4135.3847656250,4135.5126953125,4082.3076171875,5046.4101562500,4205.8974609375,4162.0512695312,4164.7436523438,4166.1538085938,4167.5639648438,4163.8461914062,4390.7690429688,4219.3588867188,4312.4360351562,4199.1025390625,,,
7.2968750000,233,4123.0771484375,4122.6923828125,4063.5898437500,5042.8203125000,4207.3076171875,4161.1538085938,4161.9228515625,4164.3588867188,4162.6923828125,4171.4101562500,4398.0771484375,4205.3847656250,4314.2309570312,4191.0258789062,,,
7.3046875000,233,4116.4101562500,4114.3588867188,4051.7949218750,5038.9741210938,4208.3334960938,4162.9487304688,4158.7177734375,4162.1796875000,4161.7949218750,4169.3588867188,4399.6152343750,4195.0000000000,4316.4101562500,4182.6923828125,,,
7.3125000000,234,4120.6411132812,4118.5898437500,4053.4614257812,5034.2309570312,4210.7690429688,4163.5898437500,4161.2822265625,4164.2309570312,4166.5385742188,4162.8203125000,4397.1796875000,4191.2822265625,4320.1284179688,4185.1284179688,,,
