Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.4062500000,205,4201.4101562500,4253.8461914062,4238.4614257812,4340.2563476562,4166.7949218750,4162.6923828125,4159.2309570312,4163.9741210938,4162.6923828125,4167.8203125000,4051.4101562500,4125.2563476562,4107.8203125000,4138.7177734375,,,
6.4140625000,205,4198.7177734375,4233.9741210938,4232.0512695312,4287.5639648438,4170.6411132812,4161.2822265625,4159.4873046875,4167.3076171875,4160.7690429688,4165.0000000000,4092.3076171875,4149.4873046875,4126.5385742188,4145.6411132812,,,
6.4218750000,205,4197.3076171875,4220.7690429688,4228.5898437500,4222.6923828125,4171.4101562500,4162.9487304688,4165.6411132812,4167.1796875000,4163.5898437500,4166.2822265625,4134.3588867188,4170.1284179688,4151.7949218750,4158.0771484375,,,
6.4296875000,205,4197.5639648438,4202.1796875000,4225.6411132812,4168.8461914062,4166.5385742188,4160.5126953125,4159.2309570312,4163.7177734375,4165.1284179688,4170.0000000000,4191.5385742188,4192.1796875000,4191.7949218750,4178.5898437500,,,
6.4375000000,206,4190.6411132812,4171.5385742188,4209.4873046875,4118.3334960938,4168.3334960938,4159.8715820312,4158.8461914062,4164.1025390625,4162.3076171875,4167.5639648438,4235.3847656250,4203.8461914062,4218.7177734375,4182.0512695312,,,
6.4453125000,206,4172.9487304688,4144.2309570312,4182.5639648438,4059.7436523438,4168.7177734375,4159.8715820312,4164.2309570312,4164.8715820312,4161.2822265625,4163.4614257812,4253.5898437500,4205.6411132812,4222.5639648438,4175.2563476562,,,
6.4531250000,206,4157.4360351562,4123.2050781250,4164.6152343750,4004.2307128906,4167.1796875000,4161.1538085938,4163.4614257812,4162.1796875000,4162.9487304688,4165.5126953125,4278.0771484375,4206.9228515625,4231.2822265625,4183.3334960938,,,
6.4609375000,206,4154.7436523438,4103.4614257812,4158.4614257812,3965.8974609375,4169.1025390625,4165.0000000000,4163.0771484375,4163.9741210938,4162.6923828125,4166.4101562500,4319.8715820312,4209.2309570312,4250.8974609375,4198.9741210938,,,
6.4687500000,207,4156.0258789062,4087.1794433594,4146.4101562500,3931.9230957031,4165.2563476562,4162.8203125000,4161.2822265625,4164.3588867188,4161.4101562500,4163.7177734375,4350.7690429688,4212.0512695312,4270.2563476562,4205.1284179688,,,
6.4765625000,207,4137.4360351562,4057.5642089844,4124.1025390625,3882.0512695312,4164.1025390625,4162.0512695312,4162.1796875000,4163.0771484375,4162.6923828125,4165.8974609375,4363.5898437500,4209.3588867188,4279.1025390625,4196.6665039062,,,
6.4843750000,207,4107.5639648438,4023.0769042969,4095.7692871094,3835.6411132812,4166.9228515625,4161.9228515625,4161.2822265625,4161.7949218750,4163.4614257812,4167.4360351562,4380.5126953125,4206.9228515625,4281.6665039062,4186.5385742188,,,
6.4921875000,207,4095.3845214844,4005.1281738281,4075.7692871094,3813.7180175781,4164.3588867188,4160.0000000000,4159.7436523438,4161.4101562500,4163.0771484375,4165.2563476562,4406.9228515625,4207.8203125000,4290.1284179688,4187.0512695312,,,
6.5000000000,208,4096.1538085938,4003.2050781250,4071.4101562500,3799.6154785156,4164.6152343750,4163.4614257812,4163.9741210938,4163.3334960938,4162.1796875000,4163.5898437500,4419.3588867188,4201.1538085938,4296.9228515625,4191.4101562500,,,
6.5078125000,208,4100.2563476562,4012.8205566406,4070.0000000000,3793.4614257812,4165.5126953125,4164.6152343750,4161.1538085938,4163.2050781250,4161.9228515625,4164.8715820312,4411.1538085938,4198.3334960938,4296.5385742188,4194.6152343750,,,
6.5156250000,208,4112.3076171875,4022.1794433594,4073.5898437500,3806.7949218750,4166.2822265625,4162.3076171875,4161.1538085938,4163.8461914062,4163.9741210938,4166.1538085938,4409.2309570312,4211.7949218750,4298.3334960938,4199.4873046875,,,
6.5234375000,208,4122.0512695312,4021.6667480469,4080.6411132812,3820.2563476562,4168.0771484375,4161.7949218750,4163.8461914062,4165.3847656250,4164.8715820312,4163.4614257812,4415.8974609375,4221.7949218750,4300.3847656250,4204.3588867188,,,
6.5312500000,209,4117.4360351562,4026.0256347656,4082.5642089844,3824.1025390625,4165.1284179688,4162.0512695312,4160.0000000000,4166.2822265625,4164.4873046875,4161.9228515625,4410.6411132812,4216.4101562500,4298.2050781250,4203.9741210938,,,
6.5390625000,209,4111.6665039062,4029.1025390625,4079.8718261719,3823.9743652344,4164.6152343750,4162.5639648438,4162.3076171875,4166.5385742188,4166.0258789062,4165.2563476562,4400.3847656250,4213.0771484375,4298.2050781250,4198.7177734375,,,
6.5468750000,209,4110.6411132812,4017.4357910156,4073.0769042969,3820.6411132812,4164.3588867188,4159.7436523438,4163.3334960938,4163.9741210938,4165.1284179688,4166.5385742188,4396.7949218750,4213.0771484375,4298.3334960938,4192.6923828125,,,
6.5546875000,209,4106.0258789062,4013.4614257812,4072.9487304688,3821.0256347656,4164.1025390625,4160.5126953125,4160.0000000000,4165.1284179688,4162.9487304688,4163.7177734375,4391.4101562500,4207.5639648438,4290.1284179688,4190.2563476562,,,
6.5625000000,210,4104.3588867188,4024.4870605469,4076.4101562500,3828.8461914062,4164.6152343750,4163.4614257812,4160.5126953125,4167.0512695312,4163.2050781250,4165.2563476562,4379.8715820312,4202.3076171875,4280.7690429688,4189.6152343750,,,
6.5703125000,210,4111.6665039062,4027.0512695312,4073.0769042969,3834.6154785156,4161.5385742188,4160.5126953125,4161.6665039062,4163.4614257812,4162.4360351562,4165.8974609375,4370.7690429688,4198.7177734375,4274.1025390625,4185.3847656250,,,
6.5781250000,210,4115.3847656250,4022.5642089844,4074.1025390625,3830.8974609375,4164.1025390625,4162.0512695312,4164.1025390625,4163.4614257812,4161.5385742188,4165.8974609375,4363.5898437500,4193.0771484375,4269.1025390625,4183.2050781250,,,
6.5859375000,210,4108.4614257812,4025.2563476562,4075.8974609375,3830.3845214844,4165.0000000000,4164.4873046875,4161.2822265625,4163.3334960938,4162.8203125000,4169.4873046875,4360.7690429688,4191.2822265625,4271.5385742188,4185.5126953125,,,
6.5937500000,211,4108.8461914062,4032.3076171875,4074.6154785156,3838.2050781250,4162.6923828125,4163.4614257812,4159.3588867188,4160.1284179688,4164.6152343750,4167.9487304688,4362.9487304688,4193.8461914062,4275.8974609375,4186.5385742188,,,
6.6015625000,211,4122.4360351562,4040.3845214844,4081.2819824219,3851.5385742188,4164.4873046875,4163.0771484375,4162.0512695312,4161.6665039062,4164.6152343750,4166.2822265625,4364.6152343750,4194.4873046875,4274.4873046875,4184.4873046875,,,
6.6093750000,211,4125.7690429688,4038.9743652344,4084.2307128906,3862.5642089844,4163.0771484375,4160.7690429688,4160.1284179688,4162.8203125000,4164.4873046875,4170.1284179688,4368.4614257812,4199.4873046875,4276.9228515625,4187.6923828125,,,
6.6171875000,211,4119.1025390625,4028.5898437500,4075.0000000000,3857.3076171875,4163.3334960938,4162.3076171875,4163.9741210938,4164.6152343750,4165.5126953125,4169.2309570312,4364.8715820312,4200.1284179688,4280.2563476562,4194.1025390625,,,
6.6250000000,212,4121.6665039062,4035.7692871094,4072.0512695312,3865.8974609375,4163.7177734375,4162.3076171875,4165.3847656250,4165.0000000000,4164.1025390625,4162.1796875000,4346.1538085938,4183.7177734375,4271.1538085938,4188.0771484375,,,
6.6328125000,212,4126.5385742188,4062.0512695312,4085.3845214844,3923.3332519531,4161.2822265625,4160.2563476562,4159.2309570312,4162.1796875000,4162.0512695312,4161.7949218750,4323.5898437500,4167.3076171875,4256.1538085938,4174.8715820312,,,
6.6406250000,212,4127.1796875000,4093.8461914062,4095.6411132812,4003.2050781250,4163.8461914062,4163.4614257812,4161.2822265625,4161.5385742188,4163.3334960938,4165.2563476562,4287.8203125000,4153.5898437500,4235.8974609375,4163.0771484375,,,
6.6484375000,212,4133.4614257812,4123.4614257812,4095.8974609375,4070.7692871094,4162.9487304688,4163.0771484375,4160.8974609375,4161.5385742188,4163.3334960938,4164.6152343750,4229.3588867188,4127.9487304688,4207.1796875000,4150.0000000000,,,
6.6562500000,213,4140.2563476562,4145.0000000000,4105.7690429688,4132.5639648438,4160.1284179688,4162.8203125000,4160.8974609375,4165.6411132812,4162.3076171875,4166.0258789062,4170.0000000000,4094.1025390625,4175.6411132812,4136.5385742188,,,
6.6640625000,213,4135.6411132812,4160.0000000000,4109.4873046875,4192.4360351562,4161.6665039062,4164.7436523438,4162.1796875000,4168.5898437500,4163.4614257812,4166.1538085938,4116.7949218750,4057.6923828125,4140.5126953125,4113.9741210938,,,
6.6718750000,213,4133.0771484375,4185.1284179688,4100.1284179688,4246.6665039062,4162.8203125000,4163.3334960938,4158.9741210938,4164.7436523438,4163.0771484375,4162.4360351562,4065.0000000000,4024.2307128906,4105.5126953125,4090.7692871094,,,
6.6796875000,213,4134.3588867188,4206.1538085938,4098.0771484375,4302.8203125000,4164.6152343750,4163.2050781250,4160.7690429688,4163.7177734375,4162.6923828125,4164.2309570312,4020.2563476562,3998.0769042969,4077.9487304688,4078.5898437500,,,
6.6875000000,214,4129.2309570312,4208.9741210938,4094.4870605469,4347.6923828125,4162.9487304688,4161.5385742188,4159.6152343750,4164.6152343750,4163.3334960938,4170.3847656250,3981.4101562500,3967.3076171875,4056.9230957031,4065.7692871094,,,
6.6953125000,214,4131.9228515625,4221.5385742188,4092.6923828125,4388.9741210938,4162.8203125000,4161.4101562500,4159.1025390625,4164.8715820312,4162.0512695312,4169.2309570312,3955.7692871094,3943.5898437500,4043.0769042969,4057.8205566406,,,
6.7031250000,214,4143.7177734375,4242.8203125000,4096.1538085938,4435.3847656250,4164.6152343750,4164.6152343750,4161.4101562500,4165.2563476562,4161.2822265625,4163.0771484375,3937.5642089844,3936.1538085938,4033.9743652344,4059.2307128906,,,
6.7109375000,214,4142.5639648438,4258.0771484375,4096.0258789062,4465.2563476562,4161.6665039062,4163.3334960938,4159.4873046875,4163.7177734375,4162.5639648438,4163.9741210938,3905.7692871094,3914.2307128906,4017.5642089844,4049.8718261719,,,
6.7187500000,215,4135.8974609375,4267.0512695312,4098.7177734375,4486.6665039062,4162.6923828125,4161.1538085938,4161.9228515625,4161.9228515625,4162.9487304688,4166.2822265625,3883.0769042969,3883.2050781250,3999.4870605469,4034.1025390625,,,
6.7265625000,215,4141.4101562500,4268.9741210938,4100.5126953125,4514.3588867188,4163.7177734375,4160.0000000000,4161.4101562500,4160.5126953125,4161.5385742188,4163.8461914062,3880.3845214844,3876.2819824219,3989.7436523438,4031.1538085938,,,
6.7343750000,215,4140.2563476562,4263.0771484375,4093.7180175781,4523.9741210938,4163.9741210938,4161.1538085938,4158.8461914062,4162.5639648438,4161.7949218750,4163.4614257812,3861.2819824219,3868.8461914062,3977.8205566406,4031.2819824219,,,
6.7421875000,215,4130.6411132812,4267.8203125000,4092.6923828125,4522.0512695312,4165.5126953125,4162.5639648438,4161.4101562500,4164.8715820312,4165.0000000000,4165.1284179688,3846.1538085938,3850.2563476562,3972.4357910156,4026.0256347656,,,
6.7500000000,216,4135.3847656250,4278.0771484375,4101.0258789062,4530.5126953125,4163.3334960938,4160.5126953125,4161.0258789062,4161.5385742188,4165.7690429688,4164.4873046875,3863.7180175781,3854.1025390625,3980.0000000000,4023.7180175781,,,
6.7578125000,216,4136.1538085938,4266.5385742188,4099.1025390625,4520.6411132812,4165.1284179688,4164.2309570312,4162.3076171875,4162.6923828125,4162.9487304688,4165.8974609375,3866.5385742188,3853.9743652344,3977.3076171875,4022.6923828125,,,
6.7656250000,216,4123.7177734375,4252.3076171875,4090.0000000000,4497.3076171875,4166.1538085938,4163.8461914062,4161.1538085938,4166.4101562500,4161.7949218750,4165.6411132812,3854.1025390625,3832.3076171875,3971.5385742188,4023.0769042969,,,
6.7734375000,216,4127.5639648438,4254.6152343750,4091.4101562500,4496.6665039062,4163.7177734375,4160.2563476562,4160.5126953125,4164.6152343750,4165.1284179688,4163.7177734375,3873.3332519531,3825.3845214844,3981.0256347656,4027.8205566406,,,
6.7812500000,217,4134.3588867188,4247.8203125000,4091.0256347656,4487.6923828125,4165.3847656250,4165.8974609375,4167.1796875000,4162.9487304688,4165.1284179688,4163.9741210938,3892.3076171875,3810.7692871094,3985.1281738281,4028.5898437500,,,
6.7890625000,217,4122.4360351562,4229.3588867188,4083.9743652344,4452.8203125000,4164.6152343750,4165.0000000000,4164.1025390625,4164.1025390625,4161.4101562500,4163.8461914062,3893.4614257812,3772.0512695312,3990.0000000000,4025.5129394531,,,
6.7968750000,217,4116.1538085938,4228.8461914062,4088.3332519531,4428.9741210938,4164.4873046875,4161.0258789062,4161.6665039062,4164.6152343750,4163.0771484375,4163.4614257812,3914.6154785156,3750.1281738281,4012.8205566406,4032.3076171875,,,
6.8046875000,217,4123.2050781250,4233.2050781250,4088.0769042969,4414.3588867188,4165.3847656250,4163.5898437500,4164.3588867188,4161.6665039062,4165.7690429688,4165.2563476562,3929.6154785156,3734.2307128906,4020.5129394531,4042.5642089844,,,
6.8125000000,218,4128.2050781250,4221.5385742188,4077.0512695312,4391.2822265625,4164.8715820312,4162.6923828125,4161.0258789062,4160.7690429688,4164.4873046875,4166.0258789062,3929.3588867188,3713.8461914062,4017.0512695312,4047.6923828125,,,
6.8203125000,218,4135.6411132812,4215.6411132812,4082.6923828125,4367.4360351562,4166.9228515625,4160.6411132812,4162.1796875000,4166.6665039062,4163.8461914062,4165.2563476562,3963.9743652344,3724.4870605469,4045.6411132812,4063.3332519531,,,
6.8281250000,218,4144.1025390625,4218.5898437500,4095.3845214844,4341.0258789062,4165.2563476562,4160.1284179688,4162.6923828125,4166.9228515625,4165.5126953125,4164.4873046875,4016.0256347656,3748.4614257812,4084.1025390625,4087.3076171875,,,
6.8359375000,218,4136.2822265625,4206.0258789062,4093.8461914062,4309.6152343750,4163.4614257812,4162.3076171875,4162.0512695312,4164.4873046875,4165.2563476562,4163.9741210938,4033.5898437500,3744.1025390625,4090.5129394531,4092.3076171875,,,
6.8437500000,219,4117.3076171875,4181.5385742188,4075.8974609375,4278.4614257812,4165.3847656250,4163.4614257812,4162.4360351562,4166.5385742188,4162.6923828125,4161.7949218750,4027.0512695312,3719.7436523438,4079.7436523438,4077.1794433594,,,
6.8515625000,219,4108.8461914062,4166.6665039062,4060.3845214844,4258.3334960938,4164.3588867188,4161.5385742188,4162.0512695312,4165.2563476562,4162.0512695312,4161.7949218750,4021.6667480469,3695.8974609375,4069.3588867188,4066.4101562500,,,
6.8593750000,219,4115.6411132812,4162.1796875000,4062.9487304688,4251.4101562500,4164.3588867188,4162.6923828125,4166.6665039062,4163.4614257812,4165.0000000000,4163.4614257812,4018.2050781250,3688.0769042969,4065.8974609375,4071.9230957031,,,
6.8671875000,219,4121.9228515625,4163.0771484375,4068.8461914062,4248.7177734375,4164.3588867188,4160.8974609375,4162.8203125000,4163.3334960938,4163.2050781250,4164.3588867188,4025.5129394531,3699.1025390625,4077.5642089844,4083.7180175781,,,
6.8750000000,220,4125.8974609375,4167.8203125000,4071.7949218750,4247.5639648438,4167.9487304688,4160.1284179688,4157.0512695312,4163.8461914062,4158.9741210938,4164.3588867188,4040.3845214844,3704.4870605469,4085.5129394531,4090.3845214844,,,
6.8828125000,220,4134.4873046875,4171.1538085938,4075.1281738281,4250.2563476562,4171.2822265625,4163.8461914062,4162.9487304688,4164.8715820312,4161.5385742188,4164.6152343750,4046.4101562500,3700.3845214844,4083.0769042969,4093.5898437500,,,
6.8906250000,220,4139.6152343750,4172.8203125000,4078.8461914062,4251.6665039062,4165.7690429688,4163.8461914062,4164.1025390625,4163.9741210938,4164.8715820312,4164.7436523438,4047.5642089844,3703.2050781250,4092.5642089844,4100.7690429688,,,
6.8984375000,220,4145.6411132812,4178.7177734375,4088.7180175781,4249.6152343750,4165.0000000000,4162.8203125000,4161.9228515625,4165.2563476562,4163.8461914062,4164.2309570312,4055.2563476562,3712.9487304688,4109.3588867188,4108.9741210938,,,
6.9062500000,221,4157.3076171875,4189.4873046875,4098.3334960938,4255.3847656250,4165.3847656250,4159.4873046875,4160.8974609375,4163.8461914062,4162.3076171875,4164.6152343750,4068.0769042969,3728.8461914062,4117.8203125000,4113.4614257812,,,
6.9140625000,221,4161.2822265625,4195.5126953125,4099.3588867188,4263.4614257812,4165.2563476562,4159.2309570312,4163.7177734375,4161.9228515625,4163.5898437500,4165.0000000000,4071.5385742188,3738.3332519531,4119.2309570312,4117.9487304688,,,
6.9218750000,221,4151.7949218750,4189.8715820312,4093.5898437500,4253.8461914062,4169.4873046875,4166.4101562500,4166.1538085938,4162.1796875000,4165.1284179688,4167.0512695312,4065.8974609375,3727.9487304688,4116.6665039062,4119.2309570312,,,
6.9296875000,221,4142.0512695312,4180.5126953125,4088.4614257812,4240.2563476562,4166.0258789062,4165.3847656250,4159.1025390625,4160.7690429688,4163.4614257812,4168.5898437500,4065.2563476562,3713.5898437500,4113.3334960938,4113.4614257812,,,
6.9375000000,222,4138.4614257812,4173.8461914062,4090.0000000000,4238.4614257812,4162.6923828125,4160.5126953125,4159.4873046875,4163.3334960938,4163.3334960938,4167.0512695312,4070.1281738281,3713.8461914062,4116.0258789062,4111.1538085938,,,
6.9453125000,222,4139.6152343750,4169.8715820312,4090.8974609375,4234.4873046875,4164.3588867188,4159.2309570312,4162.5639648438,4166.6665039062,4165.2563476562,4164.6152343750,4070.5129394531,3720.6411132812,4118.7177734375,4116.5385742188,,,
6.9531250000,222,4148.2050781250,4171.1538085938,4090.0000000000,4224.2309570312,4163.9741210938,4160.6411132812,4159.3588867188,4165.7690429688,4164.4873046875,4163.4614257812,4070.3845214844,3727.3076171875,4117.5639648438,4124.6152343750,,,
6.9609375000,222,4154.3588867188,4175.3847656250,4094.3588867188,4222.3076171875,4165.6411132812,4164.7436523438,4161.2822265625,4164.6152343750,4163.2050781250,4165.7690429688,4074.3588867188,3730.1281738281,4118.9741210938,4129.7436523438,,,
6.9687500000,223,4149.3588867188,4174.3588867188,4094.4870605469,4227.4360351562,4165.5126953125,4162.1796875000,4159.8715820312,4162.8203125000,4163.4614257812,4166.9228515625,4074.4870605469,3726.5385742188,4115.2563476562,4125.6411132812,,,
