Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.9765625000,351,4139.1025390625,4175.1284179688,4158.0771484375,4163.8461914062,4162.3076171875,4161.6665039062,4163.7177734375,4163.4614257812,4164.7436523438,4164.6152343750,4162.4360351562,4170.5126953125,4188.3334960938,4148.9741210938,,,
10.9843750000,351,4150.0000000000,4178.8461914062,4162.9487304688,4168.5898437500,4159.3588867188,4161.2822265625,4158.8461914062,4164.2309570312,4165.7690429688,4165.1284179688,4165.1284179688,4174.2309570312,4192.5639648438,4148.9741210938,,,
10.9921875000,351,4159.4873046875,4178.8461914062,4168.7177734375,4169.3588867188,4160.3847656250,4159.3588867188,4157.3076171875,4164.4873046875,4164.6152343750,4168.7177734375,4167.0512695312,4177.1796875000,4196.6665039062,4150.7690429688,,,
11.0000000000,352,4161.0258789062,4185.2563476562,4171.9228515625,4170.3847656250,4163.5898437500,4159.6152343750,4161.4101562500,4163.0771484375,4164.4873046875,4162.5639648438,4167.9487304688,4181.0258789062,4196.1538085938,4158.7177734375,,,
11.0078125000,352,4155.3847656250,4185.6411132812,4170.5126953125,4170.7690429688,4161.7949218750,4159.6152343750,4158.8461914062,4161.0258789062,4167.3076171875,4161.4101562500,4167.9487304688,4182.6923828125,4196.5385742188,4156.9228515625,,,
11.0156250000,352,4152.0512695312,4175.5126953125,4169.7436523438,4171.5385742188,4163.3334960938,4163.2050781250,4164.4873046875,4166.7949218750,4168.4614257812,4166.7949218750,4167.0512695312,4177.4360351562,4191.1538085938,4151.1538085938,,,
11.0234375000,352,4148.5898437500,4168.5898437500,4166.9228515625,4167.9487304688,4163.8461914062,4164.1025390625,4165.5126953125,4165.7690429688,4165.5126953125,4164.2309570312,4162.9487304688,4173.7177734375,4180.0000000000,4148.3334960938,,,
11.0312500000,353,4136.9228515625,4160.0000000000,4163.2050781250,4165.1284179688,4164.1025390625,4164.7436523438,4162.5639648438,4162.5639648438,4163.7177734375,4162.9487304688,4153.3334960938,4169.6152343750,4173.3334960938,4140.7690429688,,,
11.0390625000,353,4121.1538085938,4146.4101562500,4153.9741210938,4161.7949218750,4163.9741210938,4164.2309570312,4164.2309570312,4165.1284179688,4164.7436523438,4165.8974609375,4139.1025390625,4152.1796875000,4161.5385742188,4126.1538085938,,,
11.0468750000,353,4115.3847656250,4140.3847656250,4144.7436523438,4157.8203125000,4162.1796875000,4160.1284179688,4161.9228515625,4164.7436523438,4164.3588867188,4166.5385742188,4129.8715820312,4139.3588867188,4149.6152343750,4113.9741210938,,,
11.0546875000,353,4120.5126953125,4140.2563476562,4147.8203125000,4162.5639648438,4164.6152343750,4162.8203125000,4165.5126953125,4165.6411132812,4164.4873046875,4164.7436523438,4128.5898437500,4138.3334960938,4149.1025390625,4118.0771484375,,,
11.0625000000,354,4126.1538085938,4144.1025390625,4151.9228515625,4165.6411132812,4164.2309570312,4162.3076171875,4164.8715820312,4162.4360351562,4165.0000000000,4162.9487304688,4133.5898437500,4143.0771484375,4159.2309570312,4128.9741210938,,,
11.0703125000,354,4138.7177734375,4157.6923828125,4155.3847656250,4167.9487304688,4163.0771484375,4159.2309570312,4162.4360351562,4161.7949218750,4163.8461914062,4162.5639648438,4144.7436523438,4157.3076171875,4174.4873046875,4137.4360351562,,,
11.0781250000,354,4148.7177734375,4167.4360351562,4159.6152343750,4171.5385742188,4164.7436523438,4162.9487304688,4163.0771484375,4167.4360351562,4164.1025390625,4163.0771484375,4151.0258789062,4168.4614257812,4182.9487304688,4145.5126953125,,,
11.0859375000,354,4144.7436523438,4165.6411132812,4160.2563476562,4169.3588867188,4160.7690429688,4161.9228515625,4158.2050781250,4164.2309570312,4165.3847656250,4164.1025390625,4155.5126953125,4170.2563476562,4186.9228515625,4150.2563476562,,,
11.0937500000,355,4142.5639648438,4160.6411132812,4160.8974609375,4171.6665039062,4163.3334960938,4161.2822265625,4161.2822265625,4161.1538085938,4165.2563476562,4164.1025390625,4156.7949218750,4168.5898437500,4189.1025390625,4149.3588867188,,,
11.1015625000,355,4140.6411132812,4152.5639648438,4154.7436523438,4170.2563476562,4166.9228515625,4161.5385742188,4163.0771484375,4162.5639648438,4165.5126953125,4163.8461914062,4147.3076171875,4161.4101562500,4183.5898437500,4137.4360351562,,,
11.1093750000,355,4132.6923828125,4143.7177734375,4149.4873046875,4165.0000000000,4163.8461914062,4160.8974609375,4160.6411132812,4163.8461914062,4165.5126953125,4164.3588867188,4145.8974609375,4157.1796875000,4183.0771484375,4131.4101562500,,,
11.1171875000,355,4131.7949218750,4146.7949218750,4158.7177734375,4169.6152343750,4165.5126953125,4163.8461914062,4163.8461914062,4166.9228515625,4165.2563476562,4167.4360351562,4158.5898437500,4167.4360351562,4198.4614257812,4145.3847656250,,,
11.1250000000,356,4134.8715820312,4156.9228515625,4163.2050781250,4172.1796875000,4164.2309570312,4159.8715820312,4161.2822265625,4164.7436523438,4164.7436523438,4165.7690429688,4162.8203125000,4175.0000000000,4207.9487304688,4150.2563476562,,,
11.1328125000,356,4135.3847656250,4160.3847656250,4160.7690429688,4174.2309570312,4162.5639648438,4160.0000000000,4163.8461914062,4164.1025390625,4166.7949218750,4163.8461914062,4155.1284179688,4169.6152343750,4201.4101562500,4142.1796875000,,,
11.1406250000,356,4141.0258789062,4162.5639648438,4164.6152343750,4178.0771484375,4164.2309570312,4165.7690429688,4166.2822265625,4164.3588867188,4167.1796875000,4171.1538085938,4159.8715820312,4174.8715820312,4203.3334960938,4147.0512695312,,,
11.1484375000,356,4146.6665039062,4169.3588867188,4169.3588867188,4177.4360351562,4164.4873046875,4162.5639648438,4161.5385742188,4160.8974609375,4164.8715820312,4170.8974609375,4171.1538085938,4186.0258789062,4213.9741210938,4155.1284179688,,,
11.1562500000,357,4149.8715820312,4179.8715820312,4171.5385742188,4176.6665039062,4166.0258789062,4161.1538085938,4165.2563476562,4162.1796875000,4165.7690429688,4165.8974609375,4172.6923828125,4186.7949218750,4217.8203125000,4157.9487304688,,,
11.1640625000,357,4159.1025390625,4191.7949218750,4176.7949218750,4178.0771484375,4161.9228515625,4164.7436523438,4163.4614257812,4161.6665039062,4164.6152343750,4168.0771484375,4180.0000000000,4192.9487304688,4227.1796875000,4166.7949218750,,,
11.1718750000,357,4166.0258789062,4195.1284179688,4178.7177734375,4181.2822265625,4162.0512695312,4165.7690429688,4159.7436523438,4161.1538085938,4161.6665039062,4169.1025390625,4187.3076171875,4197.9487304688,4236.2822265625,4175.7690429688,,,
11.1796875000,357,4159.1025390625,4187.0512695312,4169.4873046875,4179.1025390625,4165.7690429688,4164.3588867188,4163.2050781250,4162.8203125000,4161.9228515625,4166.0258789062,4178.4614257812,4185.3847656250,4227.4360351562,4168.2050781250,,,
11.1875000000,358,4146.6665039062,4173.4614257812,4164.6152343750,4173.5898437500,4160.6411132812,4163.8461914062,4160.1284179688,4161.4101562500,4161.5385742188,4166.1538085938,4167.5639648438,4175.5126953125,4214.6152343750,4153.4614257812,,,
11.1953125000,358,4141.9228515625,4160.5126953125,4166.9228515625,4174.4873046875,4160.0000000000,4166.2822265625,4159.1025390625,4163.4614257812,4161.6665039062,4167.5639648438,4163.5898437500,4175.2563476562,4211.1538085938,4151.7949218750,,,
11.2031250000,358,4137.5639648438,4151.6665039062,4161.6665039062,4171.9228515625,4164.4873046875,4165.0000000000,4160.2563476562,4164.6152343750,4163.7177734375,4163.7177734375,4160.6411132812,4168.7177734375,4208.0771484375,4147.3076171875,,,
11.2109375000,358,4128.4614257812,4145.8974609375,4157.6923828125,4167.9487304688,4166.7949218750,4164.3588867188,4163.4614257812,4164.8715820312,4165.0000000000,4162.5639648438,4155.0000000000,4160.5126953125,4198.9741210938,4134.8715820312,,,
11.2187500000,359,4126.9228515625,4142.4360351562,4154.1025390625,4167.5639648438,4165.2563476562,4163.9741210938,4163.8461914062,4164.1025390625,4166.2822265625,4166.4101562500,4151.5385742188,4159.2309570312,4192.8203125000,4137.3076171875,,,
11.2265625000,359,4137.4360351562,4143.9741210938,4154.4873046875,4167.8203125000,4162.9487304688,4160.6411132812,4158.3334960938,4162.5639648438,4167.6923828125,4170.5126953125,4156.1538085938,4162.9487304688,4199.1025390625,4147.8203125000,,,
11.2343750000,359,4146.7949218750,4147.1796875000,4166.1538085938,4172.5639648438,4168.4614257812,4165.5126953125,4165.8974609375,4167.8203125000,4167.5639648438,4168.3334960938,4159.8715820312,4166.1538085938,4205.5126953125,4152.1796875000,,,
11.2421875000,359,4140.3847656250,4145.3847656250,4164.8715820312,4167.6923828125,4165.2563476562,4164.8715820312,4164.3588867188,4166.1538085938,4164.3588867188,4161.0258789062,4157.6923828125,4167.1796875000,4201.4101562500,4149.7436523438,,,
11.2500000000,360,4133.7177734375,4139.6152343750,4158.3334960938,4161.6665039062,4156.6665039062,4157.5639648438,4155.6411132812,4161.6665039062,4163.8461914062,4160.7690429688,4157.6923828125,4167.5639648438,4194.8715820312,4147.4360351562,,,
11.2578125000,360,4138.8461914062,4134.8715820312,4162.3076171875,4167.3076171875,4162.1796875000,4160.5126953125,4162.1796875000,4168.0771484375,4166.4101562500,4168.8461914062,4160.2563476562,4166.0258789062,4198.7177734375,4150.8974609375,,,
11.2656250000,360,4140.6411132812,4137.3076171875,4162.3076171875,4167.4360351562,4164.2309570312,4163.8461914062,4161.7949218750,4165.3847656250,4165.8974609375,4169.7436523438,4163.2050781250,4169.2309570312,4209.2309570312,4152.5639648438,,,
11.2734375000,360,4137.6923828125,4137.6923828125,4160.2563476562,4163.3334960938,4161.7949218750,4166.5385742188,4161.7949218750,4162.6923828125,4163.3334960938,4164.8715820312,4158.3334960938,4169.1025390625,4205.2563476562,4147.9487304688,,,
11.2812500000,361,4135.2563476562,4131.5385742188,4156.2822265625,4161.1538085938,4161.0258789062,4165.7690429688,4163.7177734375,4165.0000000000,4164.4873046875,4168.4614257812,4148.3334960938,4159.4873046875,4189.7436523438,4138.5898437500,,,
11.2890625000,361,4133.9741210938,4133.7177734375,4155.3847656250,4161.9228515625,4159.6152343750,4163.8461914062,4160.6411132812,4161.6665039062,4168.0771484375,4169.3588867188,4152.1796875000,4161.2822265625,4188.2050781250,4135.6411132812,,,
11.2968750000,361,4135.5126953125,4142.8203125000,4162.6923828125,4167.9487304688,4163.5898437500,4166.7949218750,4164.2309570312,4164.2309570312,4167.0512695312,4166.0258789062,4163.9741210938,4173.3334960938,4196.1538085938,4147.9487304688,,,
11.3046875000,361,4138.5898437500,4143.0771484375,4161.9228515625,4167.4360351562,4163.2050781250,4162.5639648438,4160.5126953125,4164.1025390625,4163.5898437500,4167.6923828125,4166.5385742188,4175.5126953125,4193.4614257812,4148.3334960938,,,
11.3125000000,362,4141.6665039062,4136.1538085938,4159.3588867188,4166.1538085938,4161.9228515625,4161.5385742188,4160.0000000000,4163.4614257812,4166.2822265625,4168.3334960938,4161.4101562500,4167.3076171875,4182.6923828125,4136.9228515625,,,
11.3203125000,362,4142.3076171875,4137.9487304688,4163.2050781250,4169.4873046875,4163.8461914062,4164.3588867188,4163.5898437500,4164.8715820312,4168.2050781250,4167.1796875000,4158.2050781250,4167.4360351562,4184.7436523438,4140.1284179688,,,
11.3281250000,362,4141.9228515625,4147.1796875000,4164.8715820312,4168.2050781250,4165.5126953125,4162.0512695312,4160.3847656250,4162.8203125000,4163.0771484375,4168.3334960938,4164.3588867188,4174.6152343750,4196.9228515625,4147.9487304688,,,
11.3359375000,362,4146.5385742188,4152.4360351562,4168.5898437500,4168.7177734375,4168.8461914062,4164.4873046875,4163.3334960938,4164.6152343750,4162.0512695312,4167.6923828125,4173.8461914062,4178.9741210938,4201.5385742188,4153.9741210938,,,
11.3437500000,363,4147.8203125000,4151.7949218750,4169.7436523438,4168.7177734375,4163.4614257812,4165.6411132812,4160.8974609375,4162.6923828125,4167.1796875000,4164.1025390625,4178.5898437500,4186.0258789062,4206.1538085938,4158.8461914062,,,
11.3515625000,363,4140.2563476562,4145.2563476562,4165.0000000000,4167.1796875000,4160.3847656250,4163.9741210938,4159.3588867188,4162.9487304688,4169.2309570312,4165.1284179688,4175.0000000000,4187.0512695312,4208.5898437500,4155.2563476562,,,
11.3593750000,363,4129.8715820312,4133.5898437500,4163.0771484375,4167.4360351562,4162.4360351562,4162.5639648438,4162.4360351562,4167.8203125000,4165.6411132812,4169.6152343750,4167.9487304688,4177.0512695312,4198.7177734375,4146.5385742188,,,
11.3671875000,363,4125.8974609375,4130.8974609375,4161.1538085938,4164.3588867188,4160.0000000000,4159.4873046875,4155.6411132812,4163.8461914062,4163.2050781250,4170.0000000000,4167.4360351562,4173.4614257812,4194.7436523438,4141.4101562500,,,
11.3750000000,364,4133.0771484375,4139.8715820312,4162.9487304688,4165.2563476562,4162.5639648438,4162.3076171875,4158.4614257812,4161.5385742188,4165.7690429688,4168.4614257812,4171.1538085938,4179.7436523438,4200.5126953125,4147.4360351562,,,
11.3828125000,364,4140.8974609375,4143.2050781250,4166.9228515625,4168.4614257812,4163.8461914062,4160.6411132812,4162.9487304688,4163.7177734375,4165.7690429688,4168.3334960938,4172.4360351562,4181.9228515625,4200.7690429688,4152.5639648438,,,
11.3906250000,364,4142.1796875000,4142.4360351562,4172.6923828125,4171.5385742188,4162.1796875000,4159.7436523438,4160.7690429688,4166.4101562500,4162.9487304688,4168.9741210938,4169.8715820312,4176.1538085938,4194.1025390625,4153.0771484375,,,
11.3984375000,364,4145.6411132812,4154.7436523438,4177.5639648438,4174.3588867188,4163.3334960938,4164.6152343750,4162.9487304688,4167.5639648438,4163.3334960938,4168.3334960938,4173.7177734375,4178.5898437500,4197.5639648438,4159.4873046875,,,
11.4062500000,365,4148.3334960938,4168.2050781250,4174.7436523438,4174.6152343750,4160.5126953125,4161.2822265625,4159.7436523438,4162.0512695312,4164.4873046875,4168.4614257812,4180.5126953125,4188.7177734375,4206.6665039062,4161.5385742188,,,
11.4140625000,365,4147.0512695312,4161.4101562500,4174.4873046875,4177.8203125000,4162.0512695312,4161.0258789062,4162.6923828125,4163.3334960938,4166.0258789062,4169.6152343750,4174.7436523438,4183.3334960938,4198.9741210938,4155.0000000000,,,
11.4218750000,365,4144.3588867188,4148.9741210938,4178.7177734375,4175.5126953125,4163.4614257812,4164.1025390625,4165.2563476562,4167.8203125000,4168.0771484375,4168.0771484375,4170.6411132812,4173.2050781250,4189.8715820312,4151.5385742188,,,
11.4296875000,365,4145.8974609375,4147.4360351562,4178.0771484375,4171.4101562500,4160.3847656250,4162.4360351562,4159.7436523438,4163.9741210938,4166.1538085938,4168.5898437500,4177.5639648438,4180.0000000000,4197.5639648438,4155.1284179688,,,
11.4375000000,366,4147.9487304688,4149.8715820312,4176.1538085938,4174.7436523438,4163.4614257812,4165.3847656250,4161.0258789062,4163.9741210938,4165.2563476562,4167.1796875000,4179.2309570312,4185.2563476562,4203.5898437500,4159.8715820312,,,
11.4453125000,366,4145.5126953125,4150.8974609375,4176.7949218750,4173.0771484375,4164.2309570312,4166.6665039062,4158.9741210938,4165.0000000000,4166.2822265625,4161.9228515625,4176.1538085938,4180.3847656250,4198.2050781250,4159.6152343750,,,
11.4531250000,366,4144.1025390625,4147.1796875000,4175.7690429688,4170.5126953125,4163.0771484375,4163.4614257812,4161.5385742188,4162.4360351562,4165.5126953125,4163.9741210938,4176.7949218750,4177.6923828125,4191.5385742188,4157.8203125000,,,
11.4609375000,366,4142.1796875000,4137.6923828125,4168.0771484375,4169.4873046875,4163.2050781250,4159.8715820312,4163.4614257812,4158.7177734375,4163.3334960938,4170.3847656250,4172.5639648438,4176.1538085938,4187.8203125000,4153.2050781250,,,
11.4687500000,367,4140.7690429688,4134.1025390625,4165.0000000000,4168.0771484375,4161.1538085938,4158.0771484375,4157.4360351562,4159.7436523438,4162.4360351562,4169.2309570312,4169.3588867188,4173.4614257812,4190.2563476562,4147.1796875000,,,
11.4765625000,367,4141.6665039062,4134.1025390625,4167.9487304688,4171.5385742188,4163.2050781250,4162.0512695312,4158.8461914062,4165.7690429688,4163.5898437500,4165.3847656250,4172.5639648438,4171.4101562500,4195.3847656250,4146.9228515625,,,
11.4843750000,367,4133.2050781250,4121.7949218750,4163.2050781250,4167.8203125000,4162.6923828125,4162.5639648438,4156.9228515625,4162.6923828125,4163.2050781250,4167.9487304688,4157.8203125000,4160.3847656250,4180.6411132812,4135.1284179688,,,
11.4921875000,367,4120.5126953125,4108.3334960938,4157.0512695312,4161.2822265625,4164.1025390625,4161.4101562500,4158.7177734375,4160.3847656250,4163.7177734375,4169.7436523438,4130.6411132812,4141.5385742188,4153.5898437500,4116.7949218750,,,
11.5000000000,368,4122.5639648438,4108.8461914062,4151.0258789062,4159.7436523438,4166.9228515625,4163.0771484375,4163.4614257812,4165.5126953125,4165.6411132812,4163.3334960938,4128.9741210938,4134.7436523438,4148.5898437500,4117.9487304688,,,
11.5078125000,368,4132.3076171875,4114.3588867188,4147.8203125000,4158.7177734375,4162.6923828125,4162.9487304688,4159.7436523438,4164.6152343750,4165.7690429688,4162.1796875000,4146.9228515625,4145.5126953125,4163.2050781250,4124.4873046875,,,
11.5156250000,368,4129.4873046875,4104.6152343750,4150.5126953125,4160.3847656250,4164.4873046875,4165.8974609375,4162.8203125000,4163.7177734375,4167.4360351562,4166.2822265625,4144.7436523438,4146.2822265625,4160.2563476562,4118.9741210938,,,
11.5234375000,368,4119.2309570312,4087.6923828125,4141.4101562500,4155.0000000000,4165.8974609375,4163.3334960938,4162.6923828125,4161.9228515625,4165.8974609375,4163.5898437500,4128.5898437500,4130.6411132812,4145.2563476562,4106.0258789062,,,
11.5312500000,369,4122.9487304688,4087.4357910156,4136.2822265625,4150.7690429688,4161.1538085938,4159.3588867188,4159.1025390625,4162.3076171875,4160.2563476562,4160.8974609375,4132.0512695312,4128.9741210938,4149.6152343750,4106.2822265625,,,
