Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.3125000000,362,4150.5126953125,4148.7177734375,4153.4614257812,4150.8974609375,4158.7177734375,4158.4614257812,4166.9228515625,4165.3847656250,4165.8974609375,4168.3334960938,4151.5385742188,4168.2050781250,4152.8203125000,4135.7690429688,,,
11.3203125000,362,4160.8974609375,4147.8203125000,4150.7690429688,4152.8203125000,4160.0000000000,4154.8715820312,4162.3076171875,4160.2563476562,4167.9487304688,4169.7436523438,4158.4614257812,4174.6152343750,4160.0000000000,4138.4614257812,,,
11.3281250000,362,4160.6411132812,4141.7949218750,4154.8715820312,4153.8461914062,4162.5639648438,4162.8203125000,4165.1284179688,4162.6923828125,4169.1025390625,4163.9741210938,4160.0000000000,4176.0258789062,4157.6923828125,4132.6923828125,,,
11.3359375000,362,4152.5639648438,4135.7690429688,4154.6152343750,4152.8203125000,4158.3334960938,4162.3076171875,4163.8461914062,4163.5898437500,4162.1796875000,4159.8715820312,4148.5898437500,4165.6411132812,4145.6411132812,4125.6411132812,,,
11.3437500000,363,4155.1284179688,4143.4614257812,4153.4614257812,4156.7949218750,4160.7690429688,4159.1025390625,4162.0512695312,4162.5639648438,4161.1538085938,4165.1284179688,4149.1025390625,4164.8715820312,4147.1796875000,4127.3076171875,,,
11.3515625000,363,4156.5385742188,4149.3588867188,4153.9741210938,4153.9741210938,4163.8461914062,4160.3847656250,4158.4614257812,4158.8461914062,4162.5639648438,4170.1284179688,4152.1796875000,4167.4360351562,4151.5385742188,4123.4614257812,,,
11.3593750000,363,4149.1025390625,4141.6665039062,4157.5639648438,4146.9228515625,4160.3847656250,4160.2563476562,4156.5385742188,4160.3847656250,4161.4101562500,4169.4873046875,4145.5126953125,4156.4101562500,4143.3334960938,4114.2309570312,,,
11.3671875000,363,4149.8715820312,4141.9228515625,4163.5898437500,4151.2822265625,4163.5898437500,4163.2050781250,4162.6923828125,4167.3076171875,4163.2050781250,4167.6923828125,4143.3334960938,4151.4101562500,4142.1796875000,4118.0771484375,,,
11.3750000000,364,4154.1025390625,4152.8203125000,4164.7436523438,4156.6665039062,4165.0000000000,4162.5639648438,4159.7436523438,4162.3076171875,4163.4614257812,4166.1538085938,4150.6411132812,4160.2563476562,4152.4360351562,4120.0000000000,,,
11.3828125000,364,4150.3847656250,4152.3076171875,4167.5639648438,4156.5385742188,4163.2050781250,4160.2563476562,4162.1796875000,4160.5126953125,4161.1538085938,4166.6665039062,4150.7690429688,4157.0512695312,4149.7436523438,4115.2563476562,,,
11.3906250000,364,4149.4873046875,4146.0258789062,4170.2563476562,4156.7949218750,4163.4614257812,4160.1284179688,4167.1796875000,4166.0258789062,4161.2822265625,4166.9228515625,4144.4873046875,4153.0771484375,4139.2309570312,4118.8461914062,,,
11.3984375000,364,4158.9741210938,4152.8203125000,4172.6923828125,4159.3588867188,4161.9228515625,4161.6665039062,4159.6152343750,4163.3334960938,4164.8715820312,4165.1284179688,4152.5639648438,4168.7177734375,4146.5385742188,4128.2050781250,,,
11.4062500000,365,4167.5639648438,4163.5898437500,4180.1284179688,4164.7436523438,4162.6923828125,4165.5126953125,4161.7949218750,4162.6923828125,4168.4614257812,4165.3847656250,4166.7949218750,4182.3076171875,4160.5126953125,4139.7436523438,,,
11.4140625000,365,4169.2309570312,4165.3847656250,4182.6923828125,4164.8715820312,4158.9741210938,4161.1538085938,4165.0000000000,4164.6152343750,4167.6923828125,4166.6665039062,4169.8715820312,4182.5639648438,4162.5639648438,4148.4614257812,,,
11.4218750000,365,4165.1284179688,4158.0771484375,4176.6665039062,4159.1025390625,4159.2309570312,4159.4873046875,4163.5898437500,4165.1284179688,4165.0000000000,4166.7949218750,4161.7949218750,4176.2822265625,4155.7690429688,4148.0771484375,,,
11.4296875000,365,4156.9228515625,4151.2822265625,4169.8715820312,4156.5385742188,4165.1284179688,4163.7177734375,4162.0512695312,4163.4614257812,4166.6665039062,4168.4614257812,4158.4614257812,4172.6923828125,4153.3334960938,4145.8974609375,,,
11.4375000000,366,4164.2309570312,4157.5639648438,4179.3588867188,4163.8461914062,4161.2822265625,4164.1025390625,4158.8461914062,4160.6411132812,4168.4614257812,4168.4614257812,4173.8461914062,4190.0000000000,4168.8461914062,4158.8461914062,,,
11.4453125000,366,4192.3076171875,4172.4360351562,4199.8715820312,4178.4614257812,4158.9741210938,4164.7436523438,4165.0000000000,4164.2309570312,4165.0000000000,4166.5385742188,4194.4873046875,4216.5385742188,4190.7690429688,4184.6152343750,,,
11.4531250000,366,4207.0512695312,4182.3076171875,4202.8203125000,4180.5126953125,4162.1796875000,4161.9228515625,4162.3076171875,4163.2050781250,4161.6665039062,4167.9487304688,4201.9228515625,4223.2050781250,4198.9741210938,4190.8974609375,,,
11.4609375000,366,4199.3588867188,4175.6411132812,4197.6923828125,4175.0000000000,4163.7177734375,4161.7949218750,4158.2050781250,4160.3847656250,4164.2309570312,4167.6923828125,4194.7436523438,4214.6152343750,4187.9487304688,4174.1025390625,,,
11.4687500000,367,4190.0000000000,4160.1284179688,4197.4360351562,4177.8203125000,4162.4360351562,4164.8715820312,4164.8715820312,4164.2309570312,4166.2822265625,4167.0512695312,4183.8461914062,4203.7177734375,4172.1796875000,4162.8203125000,,,
11.4765625000,367,4161.1538085938,4132.4360351562,4173.9741210938,4155.5126953125,4161.2822265625,4161.7949218750,4160.2563476562,4166.2822265625,4161.0258789062,4166.6665039062,4157.4360351562,4176.2822265625,4145.8974609375,4148.2050781250,,,
11.4843750000,367,4158.0771484375,4125.3847656250,4168.9741210938,4155.5126953125,4163.9741210938,4159.7436523438,4162.5639648438,4167.3076171875,4163.0771484375,4167.4360351562,4152.8203125000,4172.4360351562,4149.3588867188,4147.4360351562,,,
11.4921875000,367,4153.3334960938,4119.6152343750,4160.7690429688,4151.1538085938,4161.5385742188,4163.9741210938,4158.2050781250,4164.8715820312,4167.5639648438,4167.4360351562,4155.1284179688,4172.3076171875,4140.3847656250,4144.2309570312,,,
11.5000000000,368,4147.3076171875,4114.8715820312,4161.1538085938,4148.7177734375,4162.6923828125,4166.6665039062,4163.8461914062,4166.9228515625,4167.5639648438,4168.8461914062,4151.9228515625,4166.9228515625,4125.8974609375,4138.7177734375,,,
11.5078125000,368,4144.3588867188,4109.3588867188,4154.8715820312,4143.9741210938,4163.7177734375,4161.0258789062,4161.4101562500,4162.8203125000,4166.1538085938,4168.7177734375,4139.4873046875,4157.0512695312,4120.5126953125,4127.9487304688,,,
11.5156250000,368,4146.9228515625,4109.8715820312,4147.3076171875,4141.4101562500,4165.3847656250,4162.5639648438,4158.8461914062,4161.9228515625,4166.5385742188,4166.4101562500,4135.3847656250,4152.4360351562,4121.1538085938,4122.6923828125,,,
11.5234375000,368,4142.3076171875,4109.7436523438,4147.6923828125,4140.2563476562,4165.7690429688,4167.9487304688,4166.4101562500,4165.7690429688,4167.0512695312,4167.0512695312,4131.9228515625,4143.5898437500,4111.0258789062,4120.5126953125,,,
11.5312500000,369,4128.8461914062,4098.2050781250,4142.1796875000,4137.1796875000,4159.7436523438,4162.4360351562,4164.3588867188,4161.0258789062,4166.6665039062,4168.5898437500,4122.4360351562,4130.1284179688,4096.0258789062,4111.2822265625,,,
11.5390625000,369,4127.3076171875,4093.7180175781,4136.4101562500,4137.9487304688,4165.0000000000,4160.5126953125,4161.1538085938,4160.6411132812,4167.6923828125,4167.1796875000,4120.6411132812,4128.9741210938,4092.9487304688,4108.9741210938,,,
11.5468750000,369,4140.6411132812,4110.0000000000,4142.8203125000,4141.5385742188,4167.0512695312,4162.9487304688,4159.6152343750,4160.8974609375,4166.6665039062,4166.6665039062,4133.7177734375,4144.7436523438,4107.4360351562,4122.0512695312,,,
11.5546875000,369,4159.2309570312,4130.2563476562,4160.3847656250,4152.1796875000,4160.2563476562,4164.2309570312,4162.4360351562,4161.0258789062,4165.0000000000,4169.3588867188,4152.6923828125,4166.2822265625,4129.4873046875,4141.1538085938,,,
11.5625000000,370,4171.1538085938,4137.9487304688,4172.5639648438,4161.0258789062,4159.7436523438,4164.2309570312,4163.8461914062,4165.5126953125,4166.6665039062,4167.0512695312,4163.2050781250,4181.1538085938,4139.3588867188,4154.8715820312,,,
11.5703125000,370,4168.9741210938,4136.1538085938,4169.3588867188,4157.1796875000,4160.6411132812,4161.1538085938,4155.0000000000,4161.1538085938,4167.3076171875,4165.3847656250,4164.4873046875,4183.4614257812,4135.3847656250,4152.9487304688,,,
11.5781250000,370,4171.2822265625,4134.4873046875,4167.4360351562,4157.1796875000,4164.3588867188,4164.7436523438,4159.3588867188,4161.9228515625,4165.7690429688,4167.1796875000,4163.2050781250,4178.9741210938,4135.7690429688,4150.0000000000,,,
11.5859375000,370,4176.0258789062,4133.3334960938,4163.7177734375,4157.6923828125,4163.9741210938,4163.7177734375,4163.7177734375,4166.0258789062,4166.4101562500,4162.1796875000,4163.4614257812,4176.9228515625,4144.1025390625,4150.2563476562,,,
11.5937500000,371,4168.8461914062,4130.8974609375,4158.3334960938,4151.7949218750,4160.1284179688,4159.2309570312,4161.0258789062,4161.7949218750,4169.1025390625,4160.6411132812,4157.8203125000,4171.4101562500,4142.3076171875,4143.3334960938,,,
11.6015625000,371,4158.9741210938,4122.9487304688,4158.7177734375,4149.1025390625,4161.9228515625,4163.4614257812,4164.7436523438,4162.1796875000,4165.3847656250,4166.6665039062,4143.0771484375,4155.3847656250,4123.3334960938,4135.2563476562,,,
11.6093750000,371,4155.8974609375,4116.9228515625,4156.5385742188,4149.2309570312,4160.1284179688,4161.1538085938,4160.1284179688,4165.0000000000,4161.5385742188,4167.6923828125,4138.0771484375,4147.4360351562,4117.6923828125,4132.9487304688,,,
11.6171875000,371,4166.1538085938,4123.0771484375,4159.3588867188,4154.8715820312,4160.8974609375,4160.2563476562,4159.7436523438,4166.5385742188,4167.0512695312,4165.3847656250,4151.6665039062,4162.4360351562,4136.7949218750,4146.7949218750,,,
11.6250000000,372,4184.7436523438,4133.7177734375,4171.1538085938,4163.5898437500,4163.7177734375,4164.8715820312,4163.5898437500,4162.0512695312,4167.9487304688,4168.8461914062,4174.4873046875,4187.9487304688,4159.8715820312,4168.3334960938,,,
11.6328125000,372,4196.1538085938,4139.1025390625,4184.3588867188,4171.7949218750,4161.5385742188,4163.0771484375,4161.2822265625,4159.6152343750,4163.5898437500,4171.2822265625,4191.7949218750,4208.3334960938,4175.8974609375,4178.2050781250,,,
11.6406250000,372,4197.9487304688,4142.1796875000,4190.3847656250,4178.0771484375,4161.7949218750,4161.9228515625,4161.9228515625,4166.5385742188,4166.5385742188,4166.7949218750,4195.3847656250,4214.7436523438,4180.6411132812,4183.3334960938,,,
11.6484375000,372,4200.7690429688,4145.8974609375,4187.5639648438,4176.9228515625,4163.2050781250,4160.0000000000,4157.3076171875,4164.3588867188,4168.5898437500,4164.4873046875,4194.7436523438,4217.3076171875,4181.9228515625,4190.3847656250,,,
11.6562500000,373,4209.8715820312,4148.3334960938,4192.5639648438,4180.0000000000,4162.6923828125,4161.0258789062,4160.6411132812,4160.5126953125,4166.2822265625,4165.3847656250,4196.5385742188,4220.1284179688,4184.3588867188,4193.9741210938,,,
11.6640625000,373,4212.8203125000,4150.3847656250,4196.2822265625,4183.5898437500,4159.7436523438,4160.8974609375,4165.2563476562,4162.9487304688,4165.2563476562,4167.5639648438,4192.4360351562,4215.7690429688,4179.6152343750,4190.0000000000,,,
11.6718750000,373,4207.0512695312,4148.8461914062,4184.8715820312,4177.9487304688,4159.8715820312,4158.2050781250,4157.5639648438,4162.0512695312,4165.2563476562,4169.4873046875,4184.2309570312,4207.9487304688,4171.2822265625,4181.0258789062,,,
11.6796875000,373,4206.6665039062,4146.5385742188,4183.8461914062,4179.7436523438,4166.1538085938,4164.1025390625,4162.5639648438,4162.3076171875,4165.6411132812,4166.1538085938,4181.6665039062,4206.6665039062,4169.2309570312,4179.7436523438,,,
11.6875000000,374,4206.7949218750,4145.8974609375,4190.6411132812,4181.7949218750,4163.0771484375,4163.0771484375,4165.2563476562,4160.0000000000,4165.5126953125,4161.2822265625,4180.8974609375,4209.1025390625,4169.4873046875,4181.4101562500,,,
11.6953125000,374,4195.1284179688,4135.0000000000,4183.4614257812,4172.1796875000,4160.0000000000,4158.7177734375,4159.2309570312,4161.6665039062,4164.7436523438,4164.2309570312,4176.5385742188,4199.6152343750,4164.6152343750,4170.2563476562,,,
11.7031250000,374,4181.0258789062,4121.4101562500,4171.6665039062,4166.5385742188,4164.2309570312,4161.5385742188,4159.8715820312,4165.5126953125,4164.7436523438,4169.3588867188,4175.2563476562,4189.3588867188,4161.7949218750,4158.5898437500,,,
11.7109375000,374,4176.7949218750,4121.5385742188,4170.7690429688,4168.8461914062,4163.0771484375,4160.2563476562,4160.5126953125,4161.9228515625,4164.1025390625,4168.5898437500,4179.1025390625,4193.0771484375,4164.2309570312,4158.0771484375,,,
11.7187500000,375,4180.8974609375,4132.1796875000,4175.0000000000,4172.6923828125,4163.8461914062,4158.9741210938,4163.8461914062,4161.7949218750,4163.9741210938,4166.1538085938,4178.9741210938,4194.3588867188,4163.8461914062,4164.2309570312,,,
11.7265625000,375,4187.5639648438,4144.2309570312,4175.7690429688,4176.6665039062,4162.3076171875,4159.4873046875,4160.1284179688,4161.2822265625,4164.8715820312,4165.7690429688,4185.3847656250,4198.5898437500,4174.8715820312,4174.3588867188,,,
11.7343750000,375,4197.0512695312,4154.4873046875,4186.6665039062,4183.7177734375,4159.6152343750,4162.4360351562,4157.5639648438,4161.1538085938,4164.7436523438,4167.5639648438,4201.6665039062,4215.8974609375,4192.4360351562,4185.0000000000,,,
11.7421875000,375,4205.7690429688,4161.1538085938,4199.7436523438,4189.7436523438,4164.3588867188,4163.9741210938,4165.0000000000,4166.4101562500,4163.3334960938,4166.1538085938,4208.8461914062,4224.8715820312,4197.3076171875,4192.5639648438,,,
11.7500000000,376,4209.1025390625,4168.0771484375,4197.9487304688,4190.5126953125,4163.5898437500,4159.8715820312,4161.2822265625,4162.4360351562,4164.1025390625,4164.4873046875,4209.2309570312,4225.7690429688,4202.1796875000,4195.0000000000,,,
11.7578125000,376,4212.8203125000,4171.6665039062,4196.7949218750,4193.8461914062,4163.0771484375,4163.5898437500,4161.1538085938,4158.2050781250,4165.7690429688,4166.7949218750,4212.5639648438,4235.1284179688,4210.8974609375,4202.5639648438,,,
11.7656250000,376,4213.2050781250,4165.2563476562,4198.4614257812,4192.5639648438,4165.1284179688,4166.2822265625,4164.7436523438,4162.1796875000,4165.3847656250,4165.2563476562,4210.1284179688,4236.6665039062,4206.1538085938,4206.1538085938,,,
11.7734375000,376,4203.3334960938,4153.9741210938,4194.8715820312,4184.8715820312,4161.4101562500,4160.7690429688,4162.8203125000,4163.7177734375,4164.2309570312,4162.3076171875,4199.1025390625,4222.0512695312,4195.3847656250,4194.7436523438,,,
11.7812500000,377,4190.0000000000,4141.2822265625,4186.6665039062,4179.3588867188,4161.2822265625,4163.4614257812,4166.1538085938,4161.6665039062,4164.4873046875,4168.2050781250,4190.8974609375,4209.6152343750,4191.1538085938,4185.0000000000,,,
11.7890625000,377,4177.9487304688,4135.0000000000,4178.4614257812,4175.2563476562,4162.6923828125,4167.3076171875,4163.2050781250,4160.8974609375,4164.6152343750,4171.6665039062,4190.7690429688,4207.6923828125,4188.9741210938,4181.1538085938,,,
11.7968750000,377,4171.5385742188,4136.2822265625,4176.4101562500,4175.6411132812,4162.8203125000,4165.3847656250,4164.4873046875,4166.9228515625,4165.6411132812,4165.8974609375,4187.1796875000,4202.4360351562,4187.8203125000,4177.6923828125,,,
11.8046875000,377,4167.0512695312,4134.2309570312,4170.0000000000,4174.8715820312,4159.8715820312,4162.1796875000,4164.2309570312,4167.0512695312,4166.7949218750,4166.2822265625,4174.7436523438,4188.3334960938,4184.7436523438,4170.0000000000,,,
11.8125000000,378,4163.0771484375,4132.5639648438,4161.2822265625,4171.5385742188,4158.7177734375,4161.0258789062,4155.7690429688,4158.8461914062,4165.3847656250,4170.2563476562,4168.3334960938,4183.4614257812,4178.5898437500,4160.5126953125,,,
11.8203125000,378,4168.5898437500,4139.6152343750,4168.0771484375,4174.7436523438,4165.0000000000,4163.9741210938,4161.7949218750,4162.6923828125,4163.5898437500,4166.6665039062,4169.8715820312,4186.6665039062,4175.6411132812,4162.5639648438,,,
11.8281250000,378,4177.6923828125,4145.6411132812,4173.4614257812,4176.5385742188,4163.5898437500,4161.9228515625,4164.1025390625,4165.8974609375,4162.9487304688,4166.0258789062,4168.2050781250,4183.4614257812,4172.6923828125,4164.8715820312,,,
11.8359375000,378,4178.3334960938,4147.8203125000,4170.5126953125,4174.7436523438,4162.0512695312,4159.8715820312,4160.1284179688,4163.9741210938,4164.6152343750,4168.3334960938,4166.7949218750,4180.5126953125,4165.2563476562,4162.0512695312,,,
11.8437500000,379,4171.9228515625,4150.8974609375,4169.8715820312,4173.9741210938,4164.3588867188,4161.9228515625,4161.4101562500,4165.5126953125,4166.0258789062,4165.0000000000,4166.6665039062,4183.5898437500,4162.1796875000,4164.3588867188,,,
11.8515625000,379,4170.7690429688,4149.8715820312,4167.9487304688,4173.2050781250,4161.0258789062,4158.8461914062,4159.1025390625,4163.7177734375,4165.1284179688,4161.1538085938,4168.2050781250,4186.9228515625,4171.0258789062,4166.7949218750,,,
11.8593750000,379,4174.6152343750,4144.3588867188,4166.4101562500,4174.1025390625,4164.7436523438,4161.0258789062,4159.3588867188,4164.4873046875,4167.0512695312,4165.5126953125,4166.5385742188,4186.4101562500,4173.0771484375,4167.9487304688,,,
11.8671875000,379,4164.3588867188,4135.6411132812,4160.7690429688,4167.1796875000,4163.7177734375,4163.8461914062,4158.7177734375,4164.4873046875,4166.6665039062,4170.2563476562,4157.8203125000,4178.9741210938,4163.3334960938,4162.9487304688,,,
