Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.7656250000,216,4199.4873046875,4228.0771484375,4186.2822265625,4303.8461914062,4164.2309570312,4160.6411132812,4160.5126953125,4163.4614257812,4163.4614257812,4165.2563476562,3999.1025390625,4142.3076171875,4068.4614257812,4139.3588867188,,,
6.7734375000,216,4200.3847656250,4220.7690429688,4197.3076171875,4269.3588867188,4164.7436523438,4162.4360351562,4161.6665039062,4161.2822265625,4164.8715820312,4161.6665039062,4024.3588867188,4163.9741210938,4081.9230957031,4147.6923828125,,,
6.7812500000,217,4201.0258789062,4216.7949218750,4203.3334960938,4234.7436523438,4164.4873046875,4163.2050781250,4162.1796875000,4160.3847656250,4163.8461914062,4161.4101562500,4055.3845214844,4189.4873046875,4106.6665039062,4155.6411132812,,,
6.7890625000,217,4196.9228515625,4198.3334960938,4204.7436523438,4195.5126953125,4164.4873046875,4162.3076171875,4160.6411132812,4161.9228515625,4162.9487304688,4165.6411132812,4092.0512695312,4219.7436523438,4128.7177734375,4167.5639648438,,,
6.7968750000,217,4205.7690429688,4184.1025390625,4213.5898437500,4155.2563476562,4167.6923828125,4160.1284179688,4159.4873046875,4163.9741210938,4164.4873046875,4166.9228515625,4141.9228515625,4255.6411132812,4153.9741210938,4188.7177734375,,,
6.8046875000,217,4218.4614257812,4178.3334960938,4215.7690429688,4110.2563476562,4164.1025390625,4159.1025390625,4157.0512695312,4162.5639648438,4164.7436523438,4163.8461914062,4188.2050781250,4285.7690429688,4183.4614257812,4206.4101562500,,,
6.8125000000,218,4212.9487304688,4162.6923828125,4212.4360351562,4064.8718261719,4163.9741210938,4162.9487304688,4162.3076171875,4164.7436523438,4163.4614257812,4164.2309570312,4208.5898437500,4292.4360351562,4199.3588867188,4210.0000000000,,,
6.8203125000,218,4199.7436523438,4141.9228515625,4205.0000000000,4031.0256347656,4165.1284179688,4162.3076171875,4164.1025390625,4166.0258789062,4162.3076171875,4164.8715820312,4222.8203125000,4288.4614257812,4203.8461914062,4207.0512695312,,,
6.8281250000,218,4190.7690429688,4126.2822265625,4197.8203125000,4004.1025390625,4161.2822265625,4159.7436523438,4159.6152343750,4164.8715820312,4162.0512695312,4163.3334960938,4255.6411132812,4298.2050781250,4216.2822265625,4206.9228515625,,,
6.8359375000,218,4180.3847656250,4107.4360351562,4191.5385742188,3966.4101562500,4163.0771484375,4162.6923828125,4162.1796875000,4167.8203125000,4163.4614257812,4164.7436523438,4282.6923828125,4306.7949218750,4228.7177734375,4207.6923828125,,,
6.8437500000,219,4166.6665039062,4085.1281738281,4176.4101562500,3921.0256347656,4163.8461914062,4161.1538085938,4160.5126953125,4168.2050781250,4164.7436523438,4163.8461914062,4294.7436523438,4304.3588867188,4234.6152343750,4206.0258789062,,,
6.8515625000,219,4163.9741210938,4075.2563476562,4173.0771484375,3890.3845214844,4163.4614257812,4161.0258789062,4161.7949218750,4165.1284179688,4165.7690429688,4162.0512695312,4315.6411132812,4313.7177734375,4247.8203125000,4212.9487304688,,,
6.8593750000,219,4170.3847656250,4068.4614257812,4179.6152343750,3867.3076171875,4165.2563476562,4163.5898437500,4166.0258789062,4161.4101562500,4166.4101562500,4167.8203125000,4341.9228515625,4333.9741210938,4264.1025390625,4228.0771484375,,,
6.8671875000,219,4169.8715820312,4054.1025390625,4173.8461914062,3838.2050781250,4165.1284179688,4161.2822265625,4160.7690429688,4161.2822265625,4163.9741210938,4171.6665039062,4358.7177734375,4344.3588867188,4272.1796875000,4233.7177734375,,,
6.8750000000,220,4166.2822265625,4046.5385742188,4171.9228515625,3816.2819824219,4165.3847656250,4161.9228515625,4161.9228515625,4165.1284179688,4163.9741210938,4165.7690429688,4379.4873046875,4356.0258789062,4285.3847656250,4237.9487304688,,,
6.8828125000,220,4170.3847656250,4047.1794433594,4173.8461914062,3811.2819824219,4163.2050781250,4162.9487304688,4163.9741210938,4164.1025390625,4165.5126953125,4162.3076171875,4404.1025390625,4374.2309570312,4303.5898437500,4249.1025390625,,,
6.8906250000,220,4177.5639648438,4044.7436523438,4173.4614257812,3807.0512695312,4163.9741210938,4164.6152343750,4162.8203125000,4162.4360351562,4163.9741210938,4165.3847656250,4410.5126953125,4381.4101562500,4307.4360351562,4257.8203125000,,,
6.8984375000,220,4183.3334960938,4046.6667480469,4176.5385742188,3806.2819824219,4166.7949218750,4163.9741210938,4162.5639648438,4163.3334960938,4163.2050781250,4164.7436523438,4409.7436523438,4380.2563476562,4307.6923828125,4261.6665039062,,,
6.9062500000,221,4194.2309570312,4060.3845214844,4180.0000000000,3822.3076171875,4164.3588867188,4160.2563476562,4161.0258789062,4163.7177734375,4164.3588867188,4163.5898437500,4413.7177734375,4387.1796875000,4318.4614257812,4267.8203125000,,,
6.9140625000,221,4204.8715820312,4072.0512695312,4185.6411132812,3837.3076171875,4162.5639648438,4163.0771484375,4163.5898437500,4165.8974609375,4165.1284179688,4165.8974609375,4417.1796875000,4399.2309570312,4327.0512695312,4277.9487304688,,,
6.9218750000,221,4204.7436523438,4069.7436523438,4186.2822265625,3841.7949218750,4161.6665039062,4161.4101562500,4162.5639648438,4165.6411132812,4163.3334960938,4164.6152343750,4416.2822265625,4405.6411132812,4327.3076171875,4278.9741210938,,,
6.9296875000,221,4201.7949218750,4063.0769042969,4185.7690429688,3833.4614257812,4163.0771484375,4159.7436523438,4161.6665039062,4165.8974609375,4164.2309570312,4163.3334960938,4411.0258789062,4401.4101562500,4322.9487304688,4271.4101562500,,,
6.9375000000,222,4198.3334960938,4067.0512695312,4185.3847656250,3823.4614257812,4165.8974609375,4165.3847656250,4164.8715820312,4166.9228515625,4165.1284179688,4165.5126953125,4401.1538085938,4388.0771484375,4312.9487304688,4265.3847656250,,,
6.9453125000,222,4195.6411132812,4072.8205566406,4180.0000000000,3833.7180175781,4163.8461914062,4164.3588867188,4162.5639648438,4163.3334960938,4165.6411132812,4165.3847656250,4394.8715820312,4380.6411132812,4306.4101562500,4263.8461914062,,,
6.9531250000,222,4196.1538085938,4068.0769042969,4180.5126953125,3847.6923828125,4163.5898437500,4161.9228515625,4162.5639648438,4165.1284179688,4168.4614257812,4163.4614257812,4409.1025390625,4389.2309570312,4311.0258789062,4261.4101562500,,,
6.9609375000,222,4195.0000000000,4065.3845214844,4178.0771484375,3832.4357910156,4162.6923828125,4161.5385742188,4163.8461914062,4167.0512695312,4166.4101562500,4164.1025390625,4428.5898437500,4399.8715820312,4322.4360351562,4259.4873046875,,,
6.9687500000,223,4187.8203125000,4060.0000000000,4172.5639648438,3805.8974609375,4160.2563476562,4161.1538085938,4163.0771484375,4161.5385742188,4164.3588867188,4166.1538085938,4435.1284179688,4398.4614257812,4328.3334960938,4259.6152343750,,,
6.9765625000,223,4177.8203125000,4043.4614257812,4173.5898437500,3797.5642089844,4163.5898437500,4162.8203125000,4165.2563476562,4162.4360351562,4166.4101562500,4167.3076171875,4443.7177734375,4392.4360351562,4329.6152343750,4258.2050781250,,,
6.9843750000,223,4174.7436523438,4036.7949218750,4168.2050781250,3784.3588867188,4163.2050781250,4161.4101562500,4160.1284179688,4164.7436523438,4164.3588867188,4165.7690429688,4471.9228515625,4400.3847656250,4344.3588867188,4267.6923828125,,,
6.9921875000,223,4172.3076171875,4030.5129394531,4156.0258789062,3750.3845214844,4162.6923828125,4161.5385742188,4158.9741210938,4162.1796875000,4162.4360351562,4164.4873046875,4502.1796875000,4408.9741210938,4361.6665039062,4276.1538085938,,,
7.0000000000,224,4161.9228515625,4009.2307128906,4145.0000000000,3720.8974609375,4165.6411132812,4162.9487304688,4161.1538085938,4163.0771484375,4164.4873046875,4165.2563476562,4521.1538085938,4405.8974609375,4370.8974609375,4269.1025390625,,,
7.0078125000,224,4155.1284179688,3994.4870605469,4140.7690429688,3703.7180175781,4163.8461914062,4160.1284179688,4157.9487304688,4165.8974609375,4164.2309570312,4166.2822265625,4546.9228515625,4403.5898437500,4384.2309570312,4270.0000000000,,,
7.0156250000,224,4156.1538085938,3989.1025390625,4137.8203125000,3675.5129394531,4163.0771484375,4160.1284179688,4160.8974609375,4163.7177734375,4161.7949218750,4166.1538085938,4580.0000000000,4405.3847656250,4404.4873046875,4287.8203125000,,,
7.0234375000,224,4149.4873046875,3972.9487304688,4122.0512695312,3632.8205566406,4161.6665039062,4159.4873046875,4160.3847656250,4159.7436523438,4161.9228515625,4163.4614257812,4608.8461914062,4409.2309570312,4420.1284179688,4290.0000000000,,,
7.0312500000,225,4131.4101562500,3946.4101562500,4108.7177734375,3591.0256347656,4161.7949218750,4160.0000000000,4160.8974609375,4165.8974609375,4161.9228515625,4163.3334960938,4635.2563476562,4409.1025390625,4427.8203125000,4276.6665039062,,,
7.0390625000,225,4115.2563476562,3919.8718261719,4099.4873046875,3545.7692871094,4161.9228515625,4162.3076171875,4164.7436523438,4169.6152343750,4164.1025390625,4165.7690429688,4664.8715820312,4404.4873046875,4435.1284179688,4275.1284179688,,,
7.0468750000,225,4111.7949218750,3906.6667480469,4088.7180175781,3508.3332519531,4157.0512695312,4159.3588867188,4160.5126953125,4163.3334960938,4166.7949218750,4165.3847656250,4702.3076171875,4410.1284179688,4451.4101562500,4282.8203125000,,,
7.0546875000,225,4115.2563476562,3901.9230957031,4086.4101562500,3491.4101562500,4160.1284179688,4161.1538085938,4160.5126953125,4161.6665039062,4165.3847656250,4163.7177734375,4737.4360351562,4419.4873046875,4472.4360351562,4290.0000000000,,,
7.0625000000,226,4106.0258789062,3880.5129394531,4073.7180175781,3460.7692871094,4162.4360351562,4164.7436523438,4160.6411132812,4163.3334960938,4165.1284179688,4165.2563476562,4760.5126953125,4409.8715820312,4483.7177734375,4288.3334960938,,,
7.0703125000,226,4086.6667480469,3852.0512695312,4056.1538085938,3410.6411132812,4159.4873046875,4164.6152343750,4158.8461914062,4165.1284179688,4165.1284179688,4166.9228515625,4782.5639648438,4394.8715820312,4488.5898437500,4281.9228515625,,,
7.0781250000,226,4080.7692871094,3845.5129394531,4048.0769042969,3387.9487304688,4159.4873046875,4162.1796875000,4160.7690429688,4166.0258789062,4162.9487304688,4165.8974609375,4811.5385742188,4395.8974609375,4501.9228515625,4290.1284179688,,,
7.0859375000,226,4080.5129394531,3845.2563476562,4035.7692871094,3386.9230957031,4159.7436523438,4159.1025390625,4160.8974609375,4162.6923828125,4162.4360351562,4165.0000000000,4837.1796875000,4396.6665039062,4520.1284179688,4298.9741210938,,,
7.0937500000,227,4070.8974609375,3828.7180175781,4024.4870605469,3364.1025390625,4160.3847656250,4162.3076171875,4163.0771484375,4163.7177734375,4163.7177734375,4164.2309570312,4851.1538085938,4385.2563476562,4525.0000000000,4294.3588867188,,,
7.1015625000,227,4072.3076171875,3820.0000000000,4016.9230957031,3341.1538085938,4156.9228515625,4163.0771484375,4162.6923828125,4166.9228515625,4163.7177734375,4163.8461914062,4871.1538085938,4387.9487304688,4529.8715820312,4299.4873046875,,,
7.1093750000,227,4085.2563476562,3829.2307128906,4016.7949218750,3343.2050781250,4156.6665039062,4159.3588867188,4159.7436523438,4162.5639648438,4162.5639648438,4165.6411132812,4900.2563476562,4405.2563476562,4557.5639648438,4318.4614257812,,,
7.1171875000,227,4088.0769042969,3834.6154785156,4019.4870605469,3348.0769042969,4161.9228515625,4160.5126953125,4162.3076171875,4159.3588867188,4162.4360351562,4164.8715820312,4916.0258789062,4411.0258789062,4579.8715820312,4324.3588867188,,,
7.1250000000,228,4085.5129394531,3830.8974609375,4011.2819824219,3345.2563476562,4156.9228515625,4161.7949218750,4161.2822265625,4162.5639648438,4161.1538085938,4161.9228515625,4919.8715820312,4408.2050781250,4573.5898437500,4321.1538085938,,,
7.1328125000,228,4079.7436523438,3822.9487304688,4002.0512695312,3336.0256347656,4154.1025390625,4162.0512695312,4160.8974609375,4165.6411132812,4162.6923828125,4164.1025390625,4924.8715820312,4403.4614257812,4559.8715820312,4316.6665039062,,,
7.1406250000,228,4074.4870605469,3823.2050781250,3997.5642089844,3332.4357910156,4159.3588867188,4161.5385742188,4160.1284179688,4164.2309570312,4165.3847656250,4165.1284179688,4930.8974609375,4398.5898437500,4561.0258789062,4310.6411132812,,,
7.1484375000,228,4082.1794433594,3834.6154785156,3999.7436523438,3350.6411132812,4158.2050781250,4161.0258789062,4157.3076171875,4163.5898437500,4163.8461914062,4161.7949218750,4934.1025390625,4404.7436523438,4573.0771484375,4317.4360351562,,,
7.1562500000,229,4088.4614257812,3838.0769042969,4003.0769042969,3366.9230957031,4154.4873046875,4163.5898437500,4161.1538085938,4165.7690429688,4163.4614257812,4162.0512695312,4935.8974609375,4412.0512695312,4576.4101562500,4328.3334960938,,,
7.1640625000,229,4080.0000000000,3828.7180175781,3992.1794433594,3357.8205566406,4153.2050781250,4161.7949218750,4162.5639648438,4164.4873046875,4164.3588867188,4164.7436523438,4929.8715820312,4402.0512695312,4570.2563476562,4322.0512695312,,,
7.1718750000,229,4075.2563476562,3827.3076171875,3989.7436523438,3346.7949218750,4156.6665039062,4161.0258789062,4163.9741210938,4164.8715820312,4163.9741210938,4164.7436523438,4919.3588867188,4392.5639648438,4568.8461914062,4308.8461914062,,,
7.1796875000,229,4075.0000000000,3833.3332519531,3994.6154785156,3358.4614257812,4158.8461914062,4162.6923828125,4162.6923828125,4166.0258789062,4162.9487304688,4164.7436523438,4913.4614257812,4393.3334960938,4562.4360351562,4303.4614257812,,,
7.1875000000,230,4063.5898437500,3825.2563476562,3980.8974609375,3365.5129394531,4154.8715820312,4160.2563476562,4158.3334960938,4161.6665039062,4164.7436523438,4163.9741210938,4891.0258789062,4376.5385742188,4537.0512695312,4295.5126953125,,,
7.1953125000,230,4056.7949218750,3814.4870605469,3970.8974609375,3349.6154785156,4152.9487304688,4160.3847656250,4165.3847656250,4160.5126953125,4166.7949218750,4162.3076171875,4851.5385742188,4353.7177734375,4518.7177734375,4284.2309570312,,,
7.2031250000,230,4061.1538085938,3818.5898437500,3975.0000000000,3348.2050781250,4152.3076171875,4159.8715820312,4164.8715820312,4162.6923828125,4164.6152343750,4162.5639648438,4832.8203125000,4360.6411132812,4526.4101562500,4282.3076171875,,,
7.2109375000,230,4066.4101562500,3831.9230957031,3982.3076171875,3376.6667480469,4155.1284179688,4159.8715820312,4159.2309570312,4164.1025390625,4162.9487304688,4164.6152343750,4844.8715820312,4383.0771484375,4540.6411132812,4287.0512695312,,,
7.2187500000,231,4073.7180175781,3843.7180175781,3983.9743652344,3403.7180175781,4155.3847656250,4160.3847656250,4163.5898437500,4164.2309570312,4163.0771484375,4165.2563476562,4852.3076171875,4388.5898437500,4541.7949218750,4293.9741210938,,,
7.2265625000,231,4084.1025390625,3854.1025390625,3984.1025390625,3417.4357910156,4151.1538085938,4157.8203125000,4162.6923828125,4161.6665039062,4162.9487304688,4164.1025390625,4845.1284179688,4382.4360351562,4539.4873046875,4301.2822265625,,,
7.2343750000,231,4087.3076171875,3861.0256347656,3992.6923828125,3427.9487304688,4153.3334960938,4161.0258789062,4161.5385742188,4161.2822265625,4163.0771484375,4163.9741210938,4843.2050781250,4382.3076171875,4538.3334960938,4300.1284179688,,,
7.2421875000,231,4079.1025390625,3859.6154785156,3989.1025390625,3435.3845214844,4152.6923828125,4161.0258789062,4161.6665039062,4162.5639648438,4163.4614257812,4163.5898437500,4838.5898437500,4378.9741210938,4530.7690429688,4287.9487304688,,,
7.2500000000,232,4077.9487304688,3862.5642089844,3983.8461914062,3444.7436523438,4150.8974609375,4157.8203125000,4161.7949218750,4165.1284179688,4162.0512695312,4163.7177734375,4827.0512695312,4373.8461914062,4519.7436523438,4283.5898437500,,,
7.2578125000,232,4082.9487304688,3865.0000000000,3990.0000000000,3451.7949218750,4151.6665039062,4162.6923828125,4165.0000000000,4168.4614257812,4161.5385742188,4166.5385742188,4811.2822265625,4374.4873046875,4512.9487304688,4288.2050781250,,,
7.2656250000,232,4075.5129394531,3858.2050781250,3991.5385742188,3458.2050781250,4150.6411132812,4164.3588867188,4162.5639648438,4166.2822265625,4162.1796875000,4166.1538085938,4793.3334960938,4372.8203125000,4505.7690429688,4283.0771484375,,,
7.2734375000,232,4068.9743652344,3861.6667480469,3997.9487304688,3473.9743652344,4153.4614257812,4162.8203125000,4161.2822265625,4164.7436523438,4162.0512695312,4163.0771484375,4783.8461914062,4368.4614257812,4497.4360351562,4273.7177734375,,,
7.2812500000,233,4080.1281738281,3876.1538085938,4001.0256347656,3489.1025390625,4154.2309570312,4162.0512695312,4163.2050781250,4165.6411132812,4161.5385742188,4164.6152343750,4775.6411132812,4368.2050781250,4494.4873046875,4270.7690429688,,,
7.2890625000,233,4088.5898437500,3879.7436523438,3995.1281738281,3496.2819824219,4151.2822265625,4160.1284179688,4162.3076171875,4165.7690429688,4161.7949218750,4167.8203125000,4758.8461914062,4366.4101562500,4488.4614257812,4267.5639648438,,,
7.2968750000,233,4085.8974609375,3883.8461914062,4002.9487304688,3505.6411132812,4153.3334960938,4159.8715820312,4161.6665039062,4166.2822265625,4164.3588867188,4166.0258789062,4743.9741210938,4359.4873046875,4477.4360351562,4264.6152343750,,,
7.3046875000,233,4094.7436523438,3902.3076171875,4015.2563476562,3527.4357910156,4151.7949218750,4160.8974609375,4159.7436523438,4163.5898437500,4164.8715820312,4163.9741210938,4745.0000000000,4367.8203125000,4480.6411132812,4270.5126953125,,,
7.3125000000,234,4122.0512695312,3920.1281738281,4022.8205566406,3554.4870605469,4150.3847656250,4164.4873046875,4162.6923828125,4162.8203125000,4163.4614257812,4165.7690429688,4753.2050781250,4395.8974609375,4495.8974609375,4288.7177734375,,,
7.3203125000,234,4148.7177734375,3936.6667480469,4035.0000000000,3583.0769042969,4152.8203125000,4162.3076171875,4162.5639648438,4164.3588867188,4163.3334960938,4164.8715820312,4747.3076171875,4420.8974609375,4503.0771484375,4308.4614257812,,,
7.3281250000,234,4160.1284179688,3949.8718261719,4054.6154785156,3616.1538085938,4151.5385742188,4158.4614257812,4158.0771484375,4161.5385742188,4163.5898437500,4162.8203125000,4724.7436523438,4438.5898437500,4493.3334960938,4314.2309570312,,,
