Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.4843750000,239,4105.7690429688,4056.9230957031,4079.7436523438,3925.6411132812,4163.5898437500,4160.6411132812,4161.0258789062,4161.6665039062,4166.6665039062,4164.8715820312,4331.2822265625,4176.2822265625,4252.8203125000,4155.3847656250,,,
7.4921875000,239,4114.3588867188,4059.3588867188,4081.9230957031,3927.9487304688,4159.4873046875,4162.0512695312,4162.5639648438,4160.7690429688,4167.0512695312,4164.1025390625,4336.0258789062,4181.9228515625,4259.4873046875,4161.5385742188,,,
7.5000000000,240,4114.2309570312,4059.7436523438,4085.8974609375,3926.7949218750,4160.5126953125,4164.1025390625,4165.5126953125,4164.8715820312,4162.8203125000,4165.7690429688,4333.0771484375,4181.0258789062,4255.2563476562,4163.7177734375,,,
7.5078125000,240,4111.1538085938,4058.4614257812,4083.8461914062,3933.3332519531,4161.7949218750,4161.4101562500,4163.9741210938,4162.0512695312,4162.4360351562,4165.0000000000,4327.8203125000,4178.3334960938,4243.2050781250,4156.0258789062,,,
7.5156250000,240,4119.3588867188,4060.3845214844,4086.5385742188,3941.0256347656,4164.3588867188,4161.0258789062,4164.8715820312,4159.7436523438,4166.1538085938,4165.2563476562,4323.0771484375,4179.4873046875,4236.7949218750,4156.4101562500,,,
7.5234375000,240,4130.7690429688,4065.5129394531,4086.1538085938,3933.7180175781,4162.3076171875,4160.6411132812,4161.5385742188,4162.3076171875,4164.7436523438,4170.3847656250,4326.0258789062,4187.3076171875,4242.3076171875,4167.4360351562,,,
7.5312500000,241,4126.0258789062,4059.3588867188,4083.9743652344,3916.9230957031,4160.5126953125,4158.7177734375,4159.8715820312,4163.4614257812,4161.6665039062,4170.1284179688,4346.9228515625,4199.1025390625,4255.7690429688,4169.7436523438,,,
7.5390625000,241,4107.8203125000,4043.8461914062,4083.7180175781,3898.9743652344,4162.8203125000,4159.4873046875,4162.5639648438,4162.8203125000,4162.1796875000,4163.7177734375,4370.1284179688,4208.3334960938,4267.1796875000,4164.4873046875,,,
7.5468750000,241,4098.9741210938,4032.0512695312,4079.6154785156,3872.3076171875,4161.1538085938,4158.5898437500,4157.8203125000,4162.3076171875,4162.3076171875,4162.6923828125,4388.3334960938,4218.4614257812,4273.4614257812,4164.1025390625,,,
7.5546875000,241,4102.0512695312,4021.6667480469,4081.0256347656,3833.3332519531,4160.8974609375,4159.6152343750,4157.5639648438,4163.7177734375,4162.1796875000,4164.1025390625,4414.6152343750,4232.8203125000,4288.0771484375,4170.3847656250,,,
7.5625000000,242,4099.4873046875,4006.5385742188,4076.0256347656,3791.9230957031,4160.8974609375,4161.2822265625,4159.3588867188,4161.4101562500,4161.7949218750,4163.7177734375,4447.1796875000,4246.1538085938,4311.2822265625,4174.7436523438,,,
7.5703125000,242,4090.0000000000,3987.6923828125,4067.5642089844,3758.3332519531,4158.9741210938,4160.3847656250,4160.0000000000,4159.8715820312,4160.8974609375,4165.1284179688,4480.7690429688,4257.8203125000,4329.4873046875,4176.5385742188,,,
7.5781250000,242,4088.8461914062,3973.5898437500,4068.3332519531,3727.1794433594,4161.1538085938,4160.6411132812,4163.9741210938,4164.6152343750,4161.0258789062,4166.2822265625,4515.3847656250,4272.1796875000,4345.5126953125,4186.7949218750,,,
7.5859375000,242,4095.7692871094,3970.1281738281,4065.8974609375,3690.7692871094,4161.4101562500,4161.4101562500,4158.7177734375,4162.9487304688,4162.3076171875,4165.3847656250,4546.9228515625,4288.4614257812,4365.8974609375,4200.6411132812,,,
7.5937500000,243,4103.4614257812,3963.3332519531,4065.6411132812,3656.1538085938,4159.7436523438,4163.9741210938,4156.6665039062,4160.3847656250,4162.9487304688,4166.7949218750,4585.7690429688,4310.1284179688,4393.7177734375,4216.0258789062,,,
7.6015625000,243,4108.5898437500,3946.6667480469,4067.4357910156,3625.8974609375,4157.9487304688,4161.9228515625,4160.3847656250,4163.4614257812,4162.8203125000,4165.0000000000,4627.4360351562,4331.9228515625,4418.0771484375,4231.2822265625,,,
7.6093750000,243,4108.2050781250,3934.3588867188,4065.5129394531,3595.7692871094,4157.1796875000,4158.8461914062,4160.8974609375,4163.8461914062,4163.5898437500,4162.0512695312,4655.0000000000,4341.1538085938,4428.2050781250,4238.4614257812,,,
7.6171875000,243,4107.5639648438,3930.6411132812,4063.7180175781,3567.8205566406,4160.5126953125,4164.2309570312,4162.9487304688,4163.3334960938,4164.2309570312,4163.9741210938,4675.5126953125,4343.8461914062,4434.3588867188,4239.4873046875,,,
7.6250000000,244,4111.0258789062,3925.5129394531,4059.1025390625,3542.5642089844,4157.4360351562,4161.7949218750,4159.7436523438,4164.1025390625,4163.8461914062,4166.0258789062,4704.7436523438,4355.5126953125,4454.1025390625,4247.9487304688,,,
7.6328125000,244,4109.7436523438,3913.7180175781,4057.6923828125,3518.5898437500,4156.7949218750,4157.0512695312,4161.6665039062,4163.3334960938,4164.6152343750,4165.6411132812,4737.4360351562,4370.2563476562,4479.2309570312,4261.1538085938,,,
7.6406250000,244,4100.5126953125,3901.9230957031,4052.3076171875,3495.5129394531,4160.5126953125,4160.3847656250,4166.9228515625,4160.1284179688,4165.3847656250,4165.2563476562,4758.2050781250,4375.6411132812,4487.4360351562,4263.5898437500,,,
7.6484375000,244,4088.3332519531,3890.1281738281,4037.9487304688,3472.1794433594,4158.2050781250,4161.7949218750,4164.7436523438,4159.6152343750,4163.8461914062,4165.3847656250,4768.0771484375,4367.9487304688,4487.0512695312,4256.5385742188,,,
7.6562500000,245,4072.3076171875,3871.1538085938,4022.8205566406,3447.0512695312,4155.6411132812,4161.0258789062,4164.6152343750,4162.0512695312,4163.7177734375,4164.4873046875,4784.7436523438,4355.5126953125,4495.6411132812,4250.1284179688,,,
7.6640625000,245,4052.9487304688,3849.2307128906,4007.3076171875,3422.6923828125,4154.4873046875,4159.8715820312,4163.3334960938,4161.0258789062,4164.4873046875,4162.8203125000,4805.7690429688,4349.6152343750,4501.6665039062,4248.4614257812,,,
7.6718750000,245,4038.4614257812,3837.8205566406,3999.3588867188,3398.2050781250,4158.7177734375,4161.1538085938,4164.2309570312,4161.6665039062,4165.1284179688,4164.6152343750,4812.8203125000,4344.1025390625,4497.9487304688,4247.0512695312,,,
7.6796875000,245,4028.2050781250,3833.8461914062,3992.0512695312,3380.7692871094,4160.2563476562,4162.0512695312,4166.1538085938,4163.9741210938,4164.8715820312,4165.8974609375,4816.7949218750,4330.2563476562,4499.2309570312,4240.5126953125,,,
7.6875000000,246,4019.7436523438,3824.8718261719,3977.1794433594,3376.0256347656,4152.9487304688,4159.1025390625,4160.8974609375,4161.4101562500,4163.7177734375,4164.2309570312,4833.3334960938,4319.6152343750,4507.0512695312,4240.6411132812,,,
7.6953125000,246,4021.1538085938,3820.0000000000,3972.5642089844,3368.5898437500,4154.4873046875,4159.8715820312,4163.8461914062,4161.0258789062,4164.3588867188,4164.1025390625,4847.6923828125,4318.3334960938,4511.2822265625,4250.7690429688,,,
7.7031250000,246,4025.5129394531,3823.7180175781,3970.0000000000,3359.3588867188,4157.3076171875,4160.7690429688,4165.1284179688,4164.2309570312,4163.9741210938,4165.5126953125,4855.1284179688,4318.5898437500,4512.3076171875,4255.1284179688,,,
7.7109375000,246,4030.3845214844,3830.7692871094,3967.4357910156,3368.0769042969,4155.0000000000,4161.2822265625,4159.1025390625,4165.5126953125,4162.4360351562,4166.2822265625,4869.8715820312,4324.2309570312,4521.2822265625,4258.3334960938,,,
7.7187500000,247,4041.6667480469,3835.3845214844,3970.1281738281,3379.3588867188,4156.6665039062,4160.8974609375,4161.1538085938,4164.4873046875,4162.6923828125,4163.2050781250,4883.7177734375,4333.9741210938,4533.3334960938,4273.0771484375,,,
7.7265625000,247,4047.5642089844,3833.3332519531,3964.4870605469,3370.5129394531,4156.9228515625,4156.0258789062,4161.6665039062,4163.3334960938,4164.3588867188,4160.8974609375,4885.2563476562,4335.2563476562,4537.3076171875,4282.5639648438,,,
7.7343750000,247,4047.1794433594,3835.0000000000,3963.5898437500,3366.2819824219,4157.3076171875,4159.1025390625,4161.4101562500,4165.2563476562,4165.1284179688,4163.4614257812,4887.6923828125,4331.2822265625,4540.2563476562,4283.0771484375,,,
7.7421875000,247,4051.2819824219,3843.0769042969,3965.3845214844,3383.2050781250,4156.5385742188,4165.0000000000,4161.1538085938,4164.8715820312,4163.8461914062,4165.2563476562,4892.3076171875,4330.5126953125,4544.4873046875,4285.2563476562,,,
7.7500000000,248,4052.6923828125,3844.7436523438,3959.6154785156,3392.5642089844,4155.3847656250,4161.4101562500,4159.1025390625,4162.8203125000,4162.8203125000,4163.5898437500,4889.4873046875,4330.5126953125,4545.0000000000,4283.9741210938,,,
7.7578125000,248,4045.7692871094,3838.4614257812,3956.1538085938,3386.0256347656,4157.6923828125,4157.0512695312,4161.4101562500,4164.6152343750,4162.8203125000,4164.4873046875,4883.7177734375,4323.2050781250,4541.7949218750,4276.7949218750,,,
7.7656250000,248,4035.7692871094,3832.3076171875,3949.6154785156,3379.1025390625,4154.7436523438,4157.8203125000,4160.5126953125,4163.8461914062,4162.4360351562,4167.1796875000,4875.0000000000,4306.5385742188,4532.8203125000,4266.0258789062,,,
7.7734375000,248,4025.7692871094,3827.4357910156,3946.5385742188,3381.0256347656,4150.2563476562,4163.3334960938,4162.0512695312,4164.1025390625,4162.6923828125,4165.8974609375,4863.4614257812,4295.6411132812,4522.6923828125,4255.5126953125,,,
7.7812500000,249,4025.8974609375,3828.8461914062,3946.0256347656,3391.4101562500,4150.5126953125,4163.8461914062,4164.1025390625,4165.6411132812,4164.4873046875,4163.9741210938,4861.0258789062,4297.8203125000,4524.3588867188,4255.5126953125,,,
7.7890625000,249,4040.1281738281,3840.5129394531,3946.1538085938,3408.5898437500,4153.2050781250,4159.7436523438,4159.6152343750,4162.8203125000,4164.7436523438,4164.2309570312,4865.6411132812,4306.0258789062,4534.6152343750,4265.3847656250,,,
7.7968750000,249,4048.8461914062,3850.5129394531,3956.1538085938,3424.6154785156,4154.4873046875,4162.5639648438,4159.7436523438,4161.5385742188,4162.5639648438,4164.8715820312,4867.3076171875,4315.6411132812,4536.9228515625,4271.9228515625,,,
7.8046875000,249,4048.7180175781,3852.3076171875,3962.6923828125,3432.8205566406,4149.6152343750,4163.7177734375,4161.1538085938,4160.6411132812,4160.5126953125,4164.3588867188,4861.1538085938,4323.8461914062,4530.0000000000,4271.2822265625,,,
7.8125000000,250,4056.4101562500,3860.0000000000,3969.7436523438,3451.9230957031,4150.0000000000,4161.7949218750,4162.5639648438,4159.2309570312,4162.1796875000,4163.8461914062,4853.7177734375,4332.5639648438,4525.8974609375,4271.4101562500,,,
7.8203125000,250,4069.7436523438,3878.8461914062,3982.4357910156,3486.0256347656,4154.3588867188,4163.3334960938,4162.6923828125,4158.8461914062,4164.1025390625,4164.3588867188,4849.3588867188,4346.9228515625,4523.9741210938,4276.6665039062,,,
7.8281250000,250,4080.2563476562,3889.8718261719,3989.6154785156,3503.5898437500,4151.9228515625,4161.4101562500,4158.8461914062,4159.7436523438,4162.0512695312,4163.7177734375,4842.1796875000,4360.5126953125,4523.3334960938,4281.9228515625,,,
7.8359375000,250,4095.1281738281,3896.5385742188,3998.0769042969,3507.0512695312,4151.4101562500,4160.7690429688,4161.0258789062,4165.3847656250,4161.4101562500,4163.4614257812,4829.1025390625,4367.3076171875,4525.5126953125,4288.3334960938,,,
7.8437500000,251,4108.5898437500,3914.4870605469,4008.4614257812,3534.8718261719,4152.6923828125,4161.4101562500,4162.3076171875,4166.7949218750,4162.9487304688,4164.4873046875,4809.1025390625,4375.3847656250,4521.5385742188,4294.7436523438,,,
7.8515625000,251,4113.4614257812,3932.1794433594,4022.9487304688,3580.7692871094,4151.9228515625,4162.0512695312,4159.3588867188,4164.2309570312,4164.1025390625,4164.6152343750,4787.8203125000,4382.9487304688,4508.4614257812,4295.8974609375,,,
7.8593750000,251,4117.6923828125,3939.2307128906,4033.4614257812,3605.3845214844,4150.8974609375,4162.3076171875,4159.4873046875,4163.4614257812,4164.4873046875,4163.3334960938,4770.0000000000,4385.7690429688,4496.5385742188,4292.3076171875,,,
7.8671875000,251,4121.0258789062,3942.6923828125,4032.1794433594,3610.6411132812,4149.7436523438,4160.5126953125,4159.8715820312,4162.6923828125,4163.5898437500,4163.0771484375,4748.0771484375,4383.3334960938,4484.8715820312,4283.9741210938,,,
7.8750000000,252,4118.9741210938,3953.8461914062,4039.3588867188,3629.4870605469,4151.7949218750,4163.4614257812,4161.1538085938,4163.2050781250,4164.6152343750,4165.6411132812,4718.8461914062,4375.0000000000,4467.6923828125,4276.4101562500,,,
7.8828125000,252,4123.2050781250,3975.2563476562,4053.9743652344,3673.5898437500,4152.1796875000,4162.6923828125,4160.2563476562,4162.6923828125,4164.8715820312,4165.3847656250,4691.4101562500,4374.7436523438,4455.6411132812,4275.5126953125,,,
7.8906250000,252,4132.0512695312,3990.8974609375,4061.9230957031,3711.1538085938,4151.6665039062,4159.2309570312,4160.7690429688,4162.9487304688,4162.4360351562,4163.2050781250,4655.8974609375,4375.7690429688,4435.1284179688,4270.0000000000,,,
7.8984375000,252,4133.3334960938,3998.2050781250,4067.5642089844,3740.8974609375,4154.2309570312,4162.4360351562,4165.0000000000,4166.6665039062,4164.1025390625,4164.6152343750,4604.1025390625,4364.6152343750,4401.6665039062,4258.0771484375,,,
7.9062500000,253,4139.3588867188,4022.9487304688,4079.7436523438,3801.2819824219,4151.6665039062,4161.7949218750,4160.8974609375,4165.3847656250,4167.6923828125,4166.2822265625,4563.5898437500,4360.0000000000,4382.8203125000,4253.0771484375,,,
7.9140625000,253,4151.5385742188,4054.1025390625,4092.8205566406,3870.6411132812,4152.1796875000,4161.4101562500,4160.1284179688,4161.5385742188,4166.2822265625,4165.5126953125,4524.4873046875,4358.4614257812,4366.9228515625,4247.1796875000,,,
7.9218750000,253,4155.6411132812,4072.9487304688,4092.5642089844,3917.1794433594,4153.9741210938,4162.4360351562,4161.6665039062,4159.8715820312,4163.8461914062,4162.9487304688,4466.1538085938,4342.5639648438,4334.8715820312,4236.7949218750,,,
7.9296875000,253,4158.3334960938,4092.6923828125,4097.1796875000,3967.5642089844,4149.2309570312,4162.1796875000,4159.4873046875,4160.0000000000,4163.9741210938,4162.1796875000,4416.6665039062,4325.5126953125,4306.6665039062,4234.8715820312,,,
7.9375000000,254,4164.6152343750,4112.3076171875,4112.1796875000,4020.8974609375,4151.2822265625,4163.8461914062,4164.6152343750,4164.4873046875,4163.7177734375,4164.6152343750,4384.8715820312,4311.0258789062,4288.3334960938,4227.6923828125,,,
7.9453125000,254,4170.2563476562,4125.0000000000,4110.8974609375,4053.5898437500,4153.9741210938,4162.1796875000,4162.3076171875,4165.0000000000,4162.6923828125,4167.1796875000,4347.5639648438,4288.4614257812,4270.2563476562,4211.2822265625,,,
7.9531250000,254,4169.6152343750,4133.9741210938,4106.5385742188,4077.3076171875,4153.2050781250,4160.7690429688,4159.1025390625,4161.6665039062,4162.6923828125,4166.1538085938,4305.8974609375,4262.5639648438,4252.4360351562,4203.7177734375,,,
7.9609375000,254,4161.9228515625,4135.6411132812,4108.0771484375,4106.9228515625,4151.6665039062,4161.7949218750,4162.0512695312,4159.1025390625,4162.4360351562,4162.5639648438,4272.1796875000,4235.6411132812,4231.5385742188,4194.4873046875,,,
7.9687500000,255,4152.8203125000,4132.3076171875,4103.3334960938,4130.7690429688,4150.2563476562,4163.2050781250,4160.0000000000,4158.9741210938,4162.5639648438,4162.5639648438,4235.6411132812,4204.7436523438,4200.6411132812,4174.2309570312,,,
7.9765625000,255,4142.8203125000,4134.1025390625,4100.0000000000,4146.7949218750,4155.1284179688,4165.2563476562,4162.8203125000,4163.5898437500,4163.9741210938,4164.7436523438,4192.3076171875,4175.2563476562,4169.7436523438,4151.6665039062,,,
7.9843750000,255,4127.9487304688,4137.6923828125,4094.3588867188,4164.3588867188,4153.4614257812,4160.8974609375,4161.5385742188,4161.7949218750,4163.5898437500,4162.4360351562,4154.6152343750,4147.8203125000,4145.3847656250,4130.2563476562,,,
7.9921875000,255,4118.8461914062,4141.6665039062,4090.1281738281,4183.2050781250,4149.2309570312,4159.6152343750,4159.3588867188,4158.5898437500,4163.2050781250,4161.0258789062,4132.0512695312,4125.6411132812,4129.3588867188,4123.5898437500,,,
8.0000000000,256,4123.7177734375,4149.4873046875,4091.5385742188,4202.3076171875,4152.4360351562,4164.8715820312,4164.1025390625,4163.8461914062,4163.5898437500,4165.3847656250,4119.2309570312,4116.1538085938,4126.2822265625,4131.6665039062,,,
8.0078125000,256,4133.0771484375,4156.5385742188,4092.3076171875,4222.4360351562,4152.6923828125,4163.4614257812,4163.3334960938,4165.3847656250,4162.8203125000,4166.0258789062,4105.8974609375,4113.0771484375,4126.0258789062,4132.5639648438,,,
8.0156250000,256,4145.2563476562,4165.0000000000,4100.2563476562,4239.7436523438,4152.8203125000,4161.5385742188,4164.3588867188,4162.3076171875,4163.0771484375,4165.1284179688,4095.3845214844,4110.0000000000,4120.2563476562,4129.7436523438,,,
8.0234375000,256,4156.4101562500,4174.8715820312,4105.1284179688,4251.5385742188,4152.0512695312,4162.9487304688,4163.4614257812,4163.0771484375,4163.2050781250,4168.2050781250,4090.3845214844,4110.1284179688,4118.0771484375,4136.0258789062,,,
8.0312500000,257,4161.9228515625,4185.8974609375,4106.6665039062,4263.0771484375,4150.8974609375,4161.7949218750,4161.9228515625,4165.1284179688,4162.3076171875,4167.8203125000,4087.5642089844,4110.5126953125,4117.1796875000,4142.5639648438,,,
8.0390625000,257,4170.1284179688,4192.8203125000,4112.4360351562,4272.6923828125,4155.0000000000,4161.9228515625,4166.4101562500,4162.8203125000,4162.5639648438,4164.1025390625,4082.5642089844,4107.0512695312,4110.2563476562,4143.9741210938,,,
8.0468750000,257,4175.8974609375,4194.8715820312,4113.5898437500,4280.5126953125,4153.5898437500,4160.8974609375,4161.1538085938,4159.6152343750,4162.4360351562,4163.0771484375,4077.5642089844,4106.4101562500,4108.4614257812,4148.8461914062,,,
