Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.8046875000,249,4135.8974609375,4009.8718261719,4064.8718261719,3727.1794433594,4157.0512695312,4163.5898437500,4165.0000000000,4160.2563476562,4164.1025390625,4163.3334960938,4543.8461914062,4317.4360351562,4344.2309570312,4252.4360351562,,,
7.8125000000,250,4135.6411132812,4016.7949218750,4070.1281738281,3737.5642089844,4154.4873046875,4158.5898437500,4157.9487304688,4159.3588867188,4163.9741210938,4162.9487304688,4534.8715820312,4318.3334960938,4341.5385742188,4253.4614257812,,,
7.8203125000,250,4128.8461914062,4008.9743652344,4068.5898437500,3735.2563476562,4152.5639648438,4157.4360351562,4160.2563476562,4161.2822265625,4159.3588867188,4164.1025390625,4529.2309570312,4316.4101562500,4338.3334960938,4246.6665039062,,,
7.8281250000,250,4135.3847656250,4018.8461914062,4079.7436523438,3750.2563476562,4154.4873046875,4158.4614257812,4163.5898437500,4159.3588867188,4161.7949218750,4164.4873046875,4531.1538085938,4325.5126953125,4340.8974609375,4246.1538085938,,,
7.8359375000,250,4147.1796875000,4038.0769042969,4098.5898437500,3780.7692871094,4155.3847656250,4156.7949218750,4160.6411132812,4158.3334960938,4165.2563476562,4163.7177734375,4537.6923828125,4342.3076171875,4348.4614257812,4259.2309570312,,,
7.8437500000,251,4145.6411132812,4036.7949218750,4096.7949218750,3781.2819824219,4155.1284179688,4158.4614257812,4160.2563476562,4163.3334960938,4161.5385742188,4165.6411132812,4531.2822265625,4340.3847656250,4346.6665039062,4260.2563476562,,,
7.8515625000,251,4140.0000000000,4030.2563476562,4085.7692871094,3767.9487304688,4153.4614257812,4158.8461914062,4159.7436523438,4163.7177734375,4159.2309570312,4166.2822265625,4516.9228515625,4328.5898437500,4340.0000000000,4251.1538085938,,,
7.8593750000,251,4140.1284179688,4032.5642089844,4090.8974609375,3776.4101562500,4156.4101562500,4161.2822265625,4162.3076171875,4163.2050781250,4163.2050781250,4164.1025390625,4511.4101562500,4327.0512695312,4339.2309570312,4250.5126953125,,,
7.8671875000,251,4145.5126953125,4033.3332519531,4098.4614257812,3787.1794433594,4156.4101562500,4163.9741210938,4161.9228515625,4162.8203125000,4165.0000000000,4162.1796875000,4515.1284179688,4333.4614257812,4342.5639648438,4256.4101562500,,,
7.8750000000,252,4155.0000000000,4038.9743652344,4101.5385742188,3788.7180175781,4152.8203125000,4159.6152343750,4158.3334960938,4161.5385742188,4163.3334960938,4163.3334960938,4514.7436523438,4338.2050781250,4344.1025390625,4261.1538085938,,,
7.8828125000,252,4155.3847656250,4046.6667480469,4102.3076171875,3794.4870605469,4157.4360351562,4158.9741210938,4161.7949218750,4164.3588867188,4162.9487304688,4164.8715820312,4502.5639648438,4333.8461914062,4337.6923828125,4258.9741210938,,,
7.8906250000,252,4147.9487304688,4042.5642089844,4096.2822265625,3797.8205566406,4157.1796875000,4161.1538085938,4161.5385742188,4162.9487304688,4162.8203125000,4163.7177734375,4487.9487304688,4324.7436523438,4326.0258789062,4249.3588867188,,,
7.8984375000,252,4141.4101562500,4034.6154785156,4088.0769042969,3792.3076171875,4153.9741210938,4161.0258789062,4162.4360351562,4159.2309570312,4162.6923828125,4163.4614257812,4473.8461914062,4310.2563476562,4312.4360351562,4240.0000000000,,,
7.9062500000,253,4132.4360351562,4030.7692871094,4076.9230957031,3786.4101562500,4154.1025390625,4160.7690429688,4163.5898437500,4161.2822265625,4163.7177734375,4165.3847656250,4453.2050781250,4291.4101562500,4295.7690429688,4229.3588867188,,,
7.9140625000,253,4120.7690429688,4022.1794433594,4065.8974609375,3773.9743652344,4153.3334960938,4160.3847656250,4157.3076171875,4161.5385742188,4163.7177734375,4166.1538085938,4442.5639648438,4281.1538085938,4289.6152343750,4217.5639648438,,,
7.9218750000,253,4113.2050781250,4007.5642089844,4062.8205566406,3753.3332519531,4155.5126953125,4160.5126953125,4161.5385742188,4161.9228515625,4162.9487304688,4163.3334960938,4457.9487304688,4283.2050781250,4297.5639648438,4215.1284179688,,,
7.9296875000,253,4109.3588867188,3996.0256347656,4063.9743652344,3739.1025390625,4154.3588867188,4157.8203125000,4163.5898437500,4162.1796875000,4161.1538085938,4162.8203125000,4492.3076171875,4297.6923828125,4310.1284179688,4222.1796875000,,,
7.9375000000,254,4108.9741210938,3992.8205566406,4067.3076171875,3720.3845214844,4151.2822265625,4160.8974609375,4159.3588867188,4164.6152343750,4162.3076171875,4166.0258789062,4535.2563476562,4326.0258789062,4333.2050781250,4236.5385742188,,,
7.9453125000,254,4113.4614257812,3990.1281738281,4070.8974609375,3693.8461914062,4151.2822265625,4164.7436523438,4160.8974609375,4166.9228515625,4163.3334960938,4165.2563476562,4576.7949218750,4353.3334960938,4358.5898437500,4253.5898437500,,,
7.9531250000,254,4117.0512695312,3980.5129394531,4072.3076171875,3677.9487304688,4151.0258789062,4159.3588867188,4160.0000000000,4161.2822265625,4160.5126953125,4161.9228515625,4611.5385742188,4367.4360351562,4372.4360351562,4267.0512695312,,,
7.9609375000,254,4118.7177734375,3972.4357910156,4074.8718261719,3658.7180175781,4153.9741210938,4159.1025390625,4159.4873046875,4159.4873046875,4162.4360351562,4164.2309570312,4648.5898437500,4382.4360351562,4387.9487304688,4278.8461914062,,,
7.9687500000,255,4121.7949218750,3970.2563476562,4074.8718261719,3628.4614257812,4154.1025390625,4162.3076171875,4158.2050781250,4163.3334960938,4165.7690429688,4165.3847656250,4687.9487304688,4400.6411132812,4411.5385742188,4290.0000000000,,,
7.9765625000,255,4124.6152343750,3967.4357910156,4065.5129394531,3609.7436523438,4150.8974609375,4161.6665039062,4158.9741210938,4165.1284179688,4163.3334960938,4161.6665039062,4712.3076171875,4406.4101562500,4421.9228515625,4299.4873046875,,,
7.9843750000,255,4126.5385742188,3959.2307128906,4056.1538085938,3604.6154785156,4151.0258789062,4161.1538085938,4163.2050781250,4163.0771484375,4161.7949218750,4163.8461914062,4731.5385742188,4409.2309570312,4428.2050781250,4307.6923828125,,,
7.9921875000,255,4129.6152343750,3950.7692871094,4055.2563476562,3588.9743652344,4150.2563476562,4159.1025390625,4159.8715820312,4159.2309570312,4163.3334960938,4167.0512695312,4761.6665039062,4422.8203125000,4446.6665039062,4315.0000000000,,,
8.0000000000,256,4130.7690429688,3946.9230957031,4052.4357910156,3564.1025390625,4153.0771484375,4160.0000000000,4158.9741210938,4160.8974609375,4163.8461914062,4165.1284179688,4779.2309570312,4428.0771484375,4452.1796875000,4318.2050781250,,,
8.0078125000,256,4124.3588867188,3942.8205566406,4040.2563476562,3556.4101562500,4153.5898437500,4161.6665039062,4163.5898437500,4162.6923828125,4160.7690429688,4163.5898437500,4785.5126953125,4421.5385742188,4445.3847656250,4315.0000000000,,,
8.0156250000,256,4119.7436523438,3937.5642089844,4028.0769042969,3558.4614257812,4150.0000000000,4159.6152343750,4164.7436523438,4160.7690429688,4159.1025390625,4163.5898437500,4808.3334960938,4420.1284179688,4453.7177734375,4314.1025390625,,,
8.0234375000,256,4119.7436523438,3937.5642089844,4028.0769042969,3558.4614257812,4150.0000000000,4159.6152343750,4164.7436523438,4160.7690429688,4159.1025390625,4163.5898437500,4808.3334960938,4420.1284179688,4453.7177734375,4314.1025390625,,,
8.0312500000,257,4116.2822265625,3929.4870605469,4016.7949218750,3547.1794433594,4153.3334960938,4159.1025390625,4162.8203125000,4161.6665039062,4160.8974609375,4162.1796875000,4828.9741210938,4419.3588867188,4463.8461914062,4315.0000000000,,,
8.0390625000,257,4111.4101562500,3923.8461914062,4008.2050781250,3538.4614257812,4151.4101562500,4158.0771484375,4157.5639648438,4161.4101562500,4162.8203125000,4161.6665039062,4836.6665039062,4422.6923828125,4466.7949218750,4313.9741210938,,,
8.0468750000,257,4115.2563476562,3928.5898437500,4010.1281738281,3545.8974609375,4145.8974609375,4159.3588867188,4159.2309570312,4159.4873046875,4163.0771484375,4163.9741210938,4847.8203125000,4431.5385742188,4476.0258789062,4319.2309570312,,,
8.0546875000,257,4122.4360351562,3933.8461914062,4016.4101562500,3550.0000000000,4147.8203125000,4160.7690429688,4162.3076171875,4161.6665039062,4162.8203125000,4165.2563476562,4858.4614257812,4432.8203125000,4486.2822265625,4327.1796875000,,,
8.0625000000,258,4122.4360351562,3931.9230957031,4018.5898437500,3551.4101562500,4150.2563476562,4158.2050781250,4157.8203125000,4163.5898437500,4161.4101562500,4165.2563476562,4866.0258789062,4433.0771484375,4491.5385742188,4330.0000000000,,,
8.0703125000,258,4122.1796875000,3933.9743652344,4020.0000000000,3565.1281738281,4150.3847656250,4160.1284179688,4159.6152343750,4162.1796875000,4161.9228515625,4165.7690429688,4873.2050781250,4437.9487304688,4496.0258789062,4330.3847656250,,,
8.0781250000,258,4125.8974609375,3942.9487304688,4020.3845214844,3574.2307128906,4148.8461914062,4160.8974609375,4163.0771484375,4161.0258789062,4162.1796875000,4163.2050781250,4876.2822265625,4439.4873046875,4498.0771484375,4332.1796875000,,,
8.0859375000,258,4126.5385742188,3948.9743652344,4022.3076171875,3575.3845214844,4151.6665039062,4161.0258789062,4162.4360351562,4162.4360351562,4160.3847656250,4161.9228515625,4876.7949218750,4442.4360351562,4498.8461914062,4335.3847656250,,,
8.0937500000,259,4123.5898437500,3947.5642089844,4023.4614257812,3578.2050781250,4154.3588867188,4162.6923828125,4162.0512695312,4162.3076171875,4159.4873046875,4164.7436523438,4868.3334960938,4439.7436523438,4495.8974609375,4331.6665039062,,,
8.1015625000,259,4117.3076171875,3939.2307128906,4013.0769042969,3573.0769042969,4149.7436523438,4160.6411132812,4161.0258789062,4161.2822265625,4163.4614257812,4165.1284179688,4847.9487304688,4422.5639648438,4480.6411132812,4319.7436523438,,,
8.1093750000,259,4110.7690429688,3933.8461914062,4004.7436523438,3570.8974609375,4147.4360351562,4161.2822265625,4163.9741210938,4164.1025390625,4166.1538085938,4164.6152343750,4837.8203125000,4413.8461914062,4467.4360351562,4313.8461914062,,,
8.1171875000,259,4110.2563476562,3942.1794433594,4005.5129394531,3588.2050781250,4148.3334960938,4160.0000000000,4163.2050781250,4163.4614257812,4161.5385742188,4164.8715820312,4839.1025390625,4416.6665039062,4470.1284179688,4309.6152343750,,,
8.1250000000,260,4116.9228515625,3951.9230957031,4004.7436523438,3606.1538085938,4151.6665039062,4159.1025390625,4161.4101562500,4161.4101562500,4159.2309570312,4163.4614257812,4831.5385742188,4411.5385742188,4473.3334960938,4306.2822265625,,,
8.1328125000,260,4121.0258789062,3950.2563476562,4002.8205566406,3602.5642089844,4154.8715820312,4161.6665039062,4160.7690429688,4163.9741210938,4163.4614257812,4162.8203125000,4817.6923828125,4403.7177734375,4464.3588867188,4309.8715820312,,,
8.1406250000,260,4115.1284179688,3947.5642089844,4001.6667480469,3599.6154785156,4148.0771484375,4159.1025390625,4155.7690429688,4162.1796875000,4163.5898437500,4164.4873046875,4801.9228515625,4397.8203125000,4452.3076171875,4305.7690429688,,,
8.1484375000,260,4110.6411132812,3951.7949218750,3997.1794433594,3614.2307128906,4146.1538085938,4159.1025390625,4158.0771484375,4159.2309570312,4161.4101562500,4164.2309570312,4782.0512695312,4387.9487304688,4443.8461914062,4295.2563476562,,,
8.1562500000,261,4114.2309570312,3955.8974609375,3996.0256347656,3630.2563476562,4149.6152343750,4161.2822265625,4159.2309570312,4159.8715820312,4161.6665039062,4162.9487304688,4778.5898437500,4385.7690429688,4439.2309570312,4298.9741210938,,,
8.1640625000,261,4115.0000000000,3948.3332519531,3993.2050781250,3629.3588867188,4144.8715820312,4160.2563476562,4156.9228515625,4161.2822265625,4162.1796875000,4164.1025390625,4780.8974609375,4388.2050781250,4449.1025390625,4312.4360351562,,,
8.1718750000,261,4109.4873046875,3940.8974609375,3981.6667480469,3621.1538085938,4144.8715820312,4161.9228515625,4160.7690429688,4163.3334960938,4159.8715820312,4164.8715820312,4754.2309570312,4370.5126953125,4475.6411132812,4309.2309570312,,,
8.1796875000,261,4110.2563476562,3954.7436523438,3983.8461914062,3636.6667480469,4149.4873046875,4162.6923828125,4160.5126953125,4161.6665039062,4161.7949218750,4164.1025390625,4730.3847656250,4355.8974609375,4501.1538085938,4298.3334960938,,,
8.1875000000,262,4111.0258789062,3963.2050781250,3992.6923828125,3656.5385742188,4149.6152343750,4161.9228515625,4160.3847656250,4162.0512695312,4167.5639648438,4164.7436523438,4733.2050781250,4359.8715820312,4500.2563476562,4299.8715820312,,,
8.1953125000,262,4105.0000000000,3953.7180175781,3986.1538085938,3660.5129394531,4146.7949218750,4160.2563476562,4161.9228515625,4164.3588867188,4167.6923828125,4166.6665039062,4728.8461914062,4356.4101562500,4487.5639648438,4298.7177734375,,,
8.2031250000,262,4104.6152343750,3954.6154785156,3975.8974609375,3658.5898437500,4146.9228515625,4161.2822265625,4159.1025390625,4160.7690429688,4163.4614257812,4166.4101562500,4705.2563476562,4339.3588867188,4480.2563476562,4289.3588867188,,,
8.2109375000,262,4102.1796875000,3959.4870605469,3967.8205566406,3654.4870605469,4151.2822265625,4163.7177734375,4161.5385742188,4160.1284179688,4161.5385742188,4165.5126953125,4674.2309570312,4316.4101562500,4442.0512695312,4280.2563476562,,,
8.2187500000,263,4103.7177734375,3968.9743652344,3975.0000000000,3683.2050781250,4148.7177734375,4162.0512695312,4159.1025390625,4162.1796875000,4163.5898437500,4165.7690429688,4650.8974609375,4308.8461914062,4390.2563476562,4280.5126953125,,,
8.2265625000,263,4122.6923828125,3997.1794433594,4004.8718261719,3746.6667480469,4144.7436523438,4164.2309570312,4157.4360351562,4162.3076171875,4166.1538085938,4165.5126953125,4636.6665039062,4318.5898437500,4374.8715820312,4292.6923828125,,,
8.2343750000,263,4137.3076171875,4024.3588867188,4026.5385742188,3790.2563476562,4146.7949218750,4163.7177734375,4161.9228515625,4161.1538085938,4164.4873046875,4165.5126953125,4607.9487304688,4314.7436523438,4374.1025390625,4294.2309570312,,,
8.2421875000,263,4134.3588867188,4033.8461914062,4028.0769042969,3809.6154785156,4147.8203125000,4157.5639648438,4158.7177734375,4160.2563476562,4161.0258789062,4165.3847656250,4564.8715820312,4294.3588867188,4353.4614257812,4279.8715820312,,,
8.2500000000,264,4120.2563476562,4023.2050781250,4017.0512695312,3819.1025390625,4147.6923828125,4160.7690429688,4160.7690429688,4162.3076171875,4162.4360351562,4165.2563476562,4518.8461914062,4266.0258789062,4317.4360351562,4261.2822265625,,,
8.2578125000,264,4109.3588867188,4018.3332519531,4006.4101562500,3829.6154785156,4146.1538085938,4163.3334960938,4162.5639648438,4160.1284179688,4165.1284179688,4165.2563476562,4476.4101562500,4239.6152343750,4292.5639648438,4244.2309570312,,,
8.2656250000,264,4110.6411132812,4035.8974609375,4010.2563476562,3863.2050781250,4146.6665039062,4158.3334960938,4160.1284179688,4159.2309570312,4162.9487304688,4164.2309570312,4441.0258789062,4223.7177734375,4279.8715820312,4233.8461914062,,,
8.2734375000,264,4112.3076171875,4052.0512695312,4016.6667480469,3908.5898437500,4149.6152343750,4159.2309570312,4161.5385742188,4160.8974609375,4162.1796875000,4162.0512695312,4403.8461914062,4203.9741210938,4260.7690429688,4221.6665039062,,,
8.2812500000,265,4104.2309570312,4062.4357910156,4011.7949218750,3945.6411132812,4148.7177734375,4162.0512695312,4161.2822265625,4158.9741210938,4163.7177734375,4162.3076171875,4360.0000000000,4171.7949218750,4233.9741210938,4199.7436523438,,,
8.2890625000,265,4094.3588867188,4070.3845214844,4004.8718261719,3974.4870605469,4148.9741210938,4161.6665039062,4164.2309570312,4161.6665039062,4163.2050781250,4164.4873046875,4303.0771484375,4133.2050781250,4203.7177734375,4173.7177734375,,,
8.2968750000,265,4097.5639648438,4079.6154785156,4007.4357910156,4006.9230957031,4147.4360351562,4160.0000000000,4162.1796875000,4164.8715820312,4161.5385742188,4163.4614257812,4244.7436523438,4102.8203125000,4175.5126953125,4158.7177734375,,,
8.3046875000,265,4110.0000000000,4102.1796875000,4023.2050781250,4049.4870605469,4145.3847656250,4159.2309570312,4159.1025390625,4162.6923828125,4162.1796875000,4163.4614257812,4208.9741210938,4091.0256347656,4160.2563476562,4155.7690429688,,,
8.3125000000,266,4114.6152343750,4124.1025390625,4036.2819824219,4084.2307128906,4149.3588867188,4162.4360351562,4163.3334960938,4162.6923828125,4163.2050781250,4165.6411132812,4177.3076171875,4082.1794433594,4145.1284179688,4148.8461914062,,,
8.3203125000,266,4110.7690429688,4129.4873046875,4035.7692871094,4104.4873046875,4147.6923828125,4163.3334960938,4161.5385742188,4163.8461914062,4162.1796875000,4164.2309570312,4133.8461914062,4063.0769042969,4120.6411132812,4137.3076171875,,,
8.3281250000,266,4113.5898437500,4136.7949218750,4041.6667480469,4128.0771484375,4144.3588867188,4162.4360351562,4162.0512695312,4165.8974609375,4163.7177734375,4163.5898437500,4101.7949218750,4048.3332519531,4108.3334960938,4132.9487304688,,,
8.3359375000,266,4121.6665039062,4148.9741210938,4050.6411132812,4152.8203125000,4146.6665039062,4161.5385742188,4162.4360351562,4163.2050781250,4165.5126953125,4165.6411132812,4087.6923828125,4047.1794433594,4110.1284179688,4136.0258789062,,,
8.3437500000,267,4120.8974609375,4151.4101562500,4049.1025390625,4161.6665039062,4147.5639648438,4160.8974609375,4157.6923828125,4158.5898437500,4162.3076171875,4165.0000000000,4072.6923828125,4041.9230957031,4103.2050781250,4134.3588867188,,,
8.3515625000,267,4115.7690429688,4148.8461914062,4045.8974609375,4151.6665039062,4147.1796875000,4163.8461914062,4161.2822265625,4163.2050781250,4161.9228515625,4162.6923828125,4054.7436523438,4029.7436523438,4090.6411132812,4127.1796875000,,,
8.3593750000,267,4118.5898437500,4146.5385742188,4042.4357910156,4139.8715820312,4145.1284179688,4161.2822265625,4163.0771484375,4163.7177734375,4164.1025390625,4163.7177734375,4046.4101562500,4026.9230957031,4087.8205566406,4127.3076171875,,,
8.3671875000,267,4125.5126953125,4144.8715820312,4045.6411132812,4145.6411132812,4148.7177734375,4159.6152343750,4161.4101562500,4158.5898437500,4163.2050781250,4165.7690429688,4046.7949218750,4031.2819824219,4092.6923828125,4134.8715820312,,,
