Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.2031250000,390,4141.9228515625,4136.5385742188,4143.0771484375,4154.2309570312,4160.2563476562,4160.0000000000,4165.8974609375,4169.2309570312,4165.5126953125,4165.8974609375,4200.3847656250,4156.6665039062,4161.5385742188,4143.5898437500,,,
12.2109375000,390,4138.0771484375,4131.5385742188,4142.0512695312,4148.4614257812,4160.6411132812,4160.3847656250,4162.6923828125,4162.9487304688,4163.3334960938,4162.8203125000,4197.4360351562,4152.5639648438,4156.0258789062,4140.1284179688,,,
12.2187500000,391,4131.1538085938,4124.4873046875,4138.8461914062,4149.2309570312,4161.1538085938,4158.8461914062,4162.9487304688,4161.2822265625,4160.0000000000,4163.8461914062,4187.6923828125,4143.8461914062,4142.5639648438,4131.5385742188,,,
12.2265625000,391,4132.4360351562,4126.5385742188,4136.7949218750,4154.8715820312,4161.5385742188,4160.0000000000,4163.3334960938,4167.0512695312,4163.0771484375,4168.8461914062,4186.7949218750,4144.1025390625,4144.4873046875,4130.5126953125,,,
12.2343750000,391,4131.6665039062,4122.4360351562,4132.5639648438,4152.0512695312,4160.2563476562,4161.1538085938,4159.3588867188,4166.9228515625,4164.1025390625,4170.1284179688,4188.9741210938,4143.3334960938,4147.9487304688,4129.3588867188,,,
12.2421875000,391,4127.4360351562,4113.2050781250,4132.8203125000,4148.2050781250,4163.8461914062,4163.8461914062,4164.7436523438,4165.0000000000,4162.4360351562,4167.1796875000,4180.1284179688,4131.5385742188,4138.7177734375,4124.8715820312,,,
12.2500000000,392,4128.7177734375,4118.9741210938,4137.5639648438,4148.7177734375,4161.2822265625,4158.8461914062,4162.9487304688,4162.0512695312,4165.2563476562,4167.9487304688,4183.7177734375,4137.1796875000,4143.3334960938,4130.7690429688,,,
12.2578125000,392,4137.4360351562,4130.3847656250,4143.8461914062,4154.2309570312,4159.6152343750,4157.3076171875,4161.4101562500,4164.4873046875,4166.5385742188,4169.2309570312,4199.2309570312,4156.9228515625,4158.2050781250,4147.6923828125,,,
12.2656250000,392,4147.0512695312,4134.8715820312,4148.9741210938,4158.3334960938,4160.2563476562,4163.2050781250,4164.8715820312,4166.5385742188,4163.5898437500,4163.3334960938,4203.3334960938,4161.9228515625,4165.1284179688,4158.2050781250,,,
12.2734375000,392,4153.0771484375,4140.6411132812,4153.7177734375,4157.0512695312,4156.9228515625,4162.8203125000,4160.8974609375,4161.6665039062,4163.5898437500,4159.7436523438,4205.3847656250,4162.9487304688,4168.7177734375,4155.0000000000,,,
12.2812500000,393,4157.4360351562,4144.7436523438,4157.5639648438,4159.3588867188,4158.9741210938,4162.6923828125,4164.8715820312,4162.6923828125,4167.4360351562,4165.3847656250,4211.4101562500,4171.1538085938,4171.4101562500,4153.0771484375,,,
12.2890625000,393,4155.5126953125,4144.6152343750,4154.2309570312,4159.3588867188,4160.1284179688,4161.9228515625,4166.0258789062,4163.0771484375,4164.7436523438,4169.8715820312,4212.1796875000,4173.9741210938,4174.2309570312,4153.5898437500,,,
12.2968750000,393,4154.3588867188,4144.3588867188,4153.2050781250,4160.2563476562,4161.6665039062,4162.4360351562,4163.2050781250,4161.7949218750,4159.6152343750,4167.4360351562,4210.8974609375,4171.4101562500,4175.3847656250,4153.5898437500,,,
12.3046875000,393,4164.1025390625,4142.9487304688,4161.7949218750,4163.3334960938,4164.7436523438,4163.4614257812,4167.6923828125,4164.7436523438,4162.4360351562,4163.9741210938,4213.7177734375,4175.2563476562,4178.4614257812,4161.5385742188,,,
12.3125000000,394,4173.9741210938,4149.3588867188,4171.6665039062,4163.8461914062,4160.7690429688,4158.9741210938,4163.9741210938,4163.7177734375,4164.7436523438,4163.8461914062,4224.1025390625,4192.5639648438,4194.6152343750,4173.8461914062,,,
12.3203125000,394,4176.0258789062,4158.2050781250,4174.3588867188,4168.5898437500,4162.9487304688,4160.7690429688,4162.8203125000,4166.5385742188,4162.8203125000,4165.8974609375,4221.2822265625,4197.6923828125,4199.7436523438,4178.0771484375,,,
12.3281250000,394,4174.3588867188,4153.5898437500,4163.2050781250,4166.0258789062,4163.4614257812,4161.7949218750,4161.6665039062,4167.6923828125,4164.4873046875,4169.4873046875,4200.3847656250,4174.6152343750,4177.8203125000,4170.6411132812,,,
12.3359375000,394,4168.5898437500,4141.0258789062,4153.8461914062,4158.0771484375,4159.8715820312,4161.4101562500,4160.1284179688,4163.0771484375,4167.6923828125,4169.7436523438,4202.6923828125,4163.9741210938,4172.5639648438,4163.5898437500,,,
12.3437500000,395,4163.4614257812,4142.4360351562,4157.4360351562,4161.0258789062,4163.7177734375,4165.2563476562,4167.5639648438,4164.6152343750,4165.6411132812,4162.3076171875,4231.4101562500,4181.9228515625,4196.4101562500,4170.2563476562,,,
12.3515625000,395,4168.4614257812,4154.6152343750,4160.5126953125,4167.3076171875,4162.3076171875,4161.5385742188,4164.7436523438,4165.0000000000,4162.1796875000,4161.2822265625,4243.4614257812,4191.2822265625,4209.3588867188,4177.5639648438,,,
12.3593750000,395,4174.3588867188,4158.2050781250,4160.0000000000,4167.4360351562,4159.2309570312,4162.0512695312,4164.2309570312,4166.9228515625,4163.3334960938,4167.1796875000,4234.6152343750,4181.6665039062,4203.4614257812,4174.1025390625,,,
12.3671875000,395,4171.2822265625,4158.5898437500,4157.9487304688,4163.3334960938,4160.5126953125,4166.9228515625,4165.2563476562,4167.5639648438,4163.8461914062,4164.7436523438,4233.3334960938,4178.2050781250,4198.9741210938,4168.8461914062,,,
12.3750000000,396,4167.5639648438,4163.8461914062,4158.5898437500,4164.7436523438,4161.2822265625,4165.1284179688,4160.7690429688,4163.8461914062,4162.6923828125,4162.5639648438,4237.1796875000,4180.6411132812,4197.8203125000,4167.1796875000,,,
12.3828125000,396,4166.1538085938,4163.3334960938,4156.0258789062,4167.5639648438,4161.1538085938,4162.6923828125,4165.1284179688,4166.0258789062,4164.8715820312,4164.8715820312,4232.5639648438,4175.1284179688,4192.3076171875,4163.9741210938,,,
12.3906250000,396,4165.3847656250,4157.9487304688,4147.5639648438,4161.0258789062,4156.9228515625,4161.1538085938,4163.8461914062,4164.3588867188,4166.6665039062,4163.4614257812,4228.8461914062,4172.9487304688,4190.7690429688,4161.7949218750,,,
12.3984375000,396,4174.7436523438,4159.6152343750,4152.8203125000,4161.0258789062,4158.0771484375,4163.0771484375,4162.3076171875,4164.4873046875,4164.7436523438,4163.2050781250,4233.4614257812,4179.8715820312,4199.1025390625,4172.0512695312,,,
12.4062500000,397,4182.5639648438,4164.4873046875,4161.6665039062,4166.1538085938,4162.3076171875,4162.1796875000,4164.1025390625,4166.0258789062,4163.5898437500,4164.3588867188,4239.7436523438,4189.8715820312,4211.2822265625,4184.4873046875,,,
12.4140625000,397,4176.7949218750,4161.1538085938,4158.2050781250,4160.0000000000,4160.8974609375,4157.5639648438,4162.4360351562,4162.3076171875,4164.6152343750,4162.9487304688,4238.0771484375,4189.4873046875,4214.2309570312,4182.6923828125,,,
12.4218750000,397,4175.8974609375,4147.9487304688,4155.5126953125,4154.4873046875,4162.3076171875,4161.5385742188,4165.6411132812,4165.7690429688,4167.5639648438,4165.3847656250,4228.7177734375,4175.2563476562,4200.8974609375,4176.9228515625,,,
12.4296875000,397,4176.0258789062,4138.3334960938,4149.3588867188,4152.6923828125,4162.3076171875,4161.7949218750,4161.6665039062,4164.4873046875,4166.6665039062,4170.1284179688,4219.6152343750,4165.7690429688,4191.1538085938,4172.0512695312,,,
12.4375000000,398,4167.0512695312,4140.0000000000,4145.3847656250,4150.1284179688,4162.1796875000,4160.0000000000,4160.6411132812,4161.4101562500,4161.9228515625,4168.5898437500,4212.6923828125,4161.6665039062,4189.8715820312,4164.4873046875,,,
12.4453125000,398,4158.9741210938,4139.6152343750,4144.7436523438,4148.5898437500,4163.0771484375,4162.6923828125,4166.4101562500,4167.0512695312,4160.2563476562,4165.0000000000,4206.0258789062,4154.8715820312,4178.8461914062,4155.5126953125,,,
12.4531250000,398,4154.2309570312,4135.1284179688,4137.4360351562,4148.4614257812,4160.6411132812,4162.3076171875,4162.8203125000,4167.0512695312,4161.1538085938,4162.9487304688,4200.6411132812,4151.0258789062,4166.4101562500,4144.7436523438,,,
12.4609375000,398,4149.3588867188,4134.4873046875,4135.6411132812,4152.8203125000,4163.4614257812,4163.5898437500,4164.8715820312,4165.6411132812,4163.8461914062,4165.3847656250,4198.9741210938,4147.1796875000,4163.4614257812,4138.2050781250,,,
12.4687500000,399,4149.3588867188,4137.6923828125,4138.9741210938,4154.4873046875,4160.8974609375,4161.1538085938,4162.6923828125,4164.3588867188,4166.0258789062,4170.2563476562,4203.7177734375,4148.9741210938,4170.3847656250,4139.6152343750,,,
12.4765625000,399,4160.7690429688,4146.6665039062,4144.7436523438,4156.0258789062,4155.7690429688,4160.2563476562,4158.0771484375,4162.5639648438,4162.4360351562,4169.4873046875,4213.9741210938,4164.2309570312,4184.3588867188,4148.7177734375,,,
12.4843750000,399,4174.2309570312,4159.3588867188,4152.4360351562,4161.1538085938,4161.1538085938,4165.0000000000,4162.8203125000,4163.7177734375,4159.7436523438,4164.1025390625,4221.4101562500,4172.1796875000,4192.4360351562,4160.6411132812,,,
12.4921875000,399,4176.9228515625,4165.0000000000,4152.5639648438,4161.1538085938,4163.2050781250,4161.6665039062,4162.0512695312,4162.5639648438,4163.3334960938,4162.8203125000,4216.9228515625,4165.5126953125,4190.5126953125,4164.3588867188,,,
12.5000000000,400,4179.3588867188,4167.8203125000,4156.7949218750,4165.0000000000,4162.1796875000,4160.6411132812,4165.3847656250,4165.1284179688,4167.6923828125,4166.4101562500,4210.7690429688,4171.7949218750,4193.9741210938,4171.0258789062,,,
12.5078125000,400,4192.5639648438,4178.9741210938,4168.0771484375,4173.0771484375,4161.0258789062,4162.1796875000,4166.1538085938,4166.2822265625,4165.7690429688,4163.9741210938,4226.7949218750,4192.8203125000,4213.3334960938,4186.7949218750,,,
12.5156250000,400,4198.4614257812,4184.3588867188,4174.1025390625,4174.6152343750,4159.8715820312,4161.4101562500,4162.6923828125,4163.4614257812,4165.0000000000,4161.1538085938,4243.5898437500,4198.8461914062,4226.5385742188,4193.0771484375,,,
12.5234375000,400,4192.9487304688,4179.8715820312,4172.3076171875,4174.3588867188,4162.4360351562,4163.5898437500,4167.0512695312,4165.6411132812,4165.0000000000,4165.8974609375,4237.9487304688,4191.6665039062,4219.6152343750,4188.7177734375,,,
12.5312500000,401,4191.1538085938,4176.7949218750,4165.0000000000,4172.1796875000,4160.6411132812,4162.4360351562,4161.5385742188,4164.7436523438,4163.8461914062,4165.0000000000,4233.3334960938,4191.5385742188,4213.9741210938,4185.8974609375,,,
12.5390625000,401,4193.3334960938,4176.9228515625,4163.2050781250,4171.9228515625,4162.3076171875,4161.4101562500,4160.5126953125,4165.7690429688,4168.2050781250,4161.7949218750,4234.1025390625,4189.6152343750,4214.1025390625,4187.1796875000,,,
12.5468750000,401,4192.9487304688,4178.9741210938,4165.6411132812,4171.1538085938,4163.9741210938,4161.7949218750,4165.7690429688,4167.1796875000,4167.1796875000,4168.2050781250,4225.2563476562,4182.3076171875,4209.3588867188,4185.5126953125,,,
12.5546875000,401,4196.1538085938,4180.2563476562,4165.5126953125,4170.2563476562,4158.4614257812,4161.0258789062,4161.4101562500,4164.4873046875,4161.0258789062,4172.0512695312,4219.4873046875,4184.3588867188,4205.2563476562,4180.2563476562,,,
12.5625000000,402,4205.5126953125,4180.2563476562,4166.7949218750,4175.1284179688,4160.8974609375,4164.3588867188,4162.3076171875,4164.3588867188,4161.9228515625,4164.8715820312,4221.6665039062,4189.8715820312,4203.5898437500,4181.9228515625,,,
12.5703125000,402,4214.4873046875,4187.1796875000,4169.4873046875,4177.4360351562,4162.8203125000,4166.5385742188,4162.6923828125,4162.6923828125,4166.6665039062,4161.9228515625,4226.1538085938,4195.2563476562,4206.7949218750,4189.6152343750,,,
12.5781250000,402,4216.5385742188,4194.4873046875,4174.4873046875,4178.2050781250,4160.5126953125,4167.1796875000,4164.7436523438,4164.3588867188,4167.8203125000,4164.8715820312,4232.3076171875,4200.5126953125,4216.4101562500,4196.2822265625,,,
12.5859375000,402,4209.6152343750,4189.3588867188,4170.7690429688,4176.7949218750,4158.7177734375,4163.0771484375,4166.5385742188,4166.1538085938,4165.1284179688,4167.9487304688,4233.8461914062,4196.4101562500,4216.2822265625,4191.6665039062,,,
12.5937500000,403,4208.0771484375,4189.6152343750,4165.3847656250,4176.5385742188,4157.4360351562,4157.0512695312,4158.8461914062,4162.3076171875,4163.5898437500,4170.2563476562,4234.2309570312,4195.0000000000,4213.0771484375,4185.3847656250,,,
12.6015625000,403,4212.1796875000,4194.7436523438,4172.5639648438,4181.2822265625,4164.2309570312,4163.7177734375,4163.7177734375,4163.7177734375,4165.6411132812,4166.2822265625,4236.5385742188,4201.5385742188,4218.8461914062,4190.5126953125,,,
12.6093750000,403,4203.2050781250,4186.6665039062,4170.5126953125,4177.1796875000,4165.5126953125,4165.5126953125,4166.0258789062,4163.0771484375,4165.3847656250,4161.0258789062,4234.3588867188,4199.2309570312,4218.5898437500,4188.2050781250,,,
12.6171875000,403,4196.4101562500,4182.9487304688,4162.8203125000,4172.9487304688,4161.2822265625,4158.7177734375,4162.1796875000,4161.6665039062,4162.0512695312,4163.9741210938,4231.0258789062,4192.8203125000,4211.7949218750,4176.5385742188,,,
12.6250000000,404,4200.3847656250,4186.4101562500,4163.9741210938,4176.4101562500,4162.4360351562,4160.5126953125,4165.6411132812,4165.0000000000,4163.3334960938,4165.6411132812,4227.3076171875,4190.8974609375,4210.3847656250,4175.6411132812,,,
12.6328125000,404,4195.0000000000,4177.5639648438,4161.1538085938,4172.0512695312,4161.1538085938,4161.5385742188,4162.1796875000,4162.9487304688,4164.3588867188,4160.7690429688,4219.6152343750,4186.2822265625,4205.6411132812,4176.7949218750,,,
12.6406250000,404,4189.2309570312,4167.3076171875,4157.1796875000,4166.2822265625,4162.3076171875,4164.4873046875,4162.6923828125,4164.8715820312,4162.0512695312,4162.3076171875,4209.6152343750,4176.1538085938,4195.3847656250,4170.5126953125,,,
12.6484375000,404,4192.6923828125,4174.2309570312,4159.2309570312,4166.0258789062,4163.2050781250,4167.5639648438,4163.8461914062,4166.9228515625,4162.0512695312,4169.2309570312,4206.1538085938,4172.8203125000,4194.3588867188,4169.2309570312,,,
12.6562500000,405,4193.3334960938,4181.2822265625,4162.1796875000,4168.0771484375,4162.5639648438,4163.0771484375,4161.5385742188,4164.4873046875,4161.4101562500,4169.1025390625,4211.1538085938,4179.1025390625,4198.3334960938,4171.7949218750,,,
12.6640625000,405,4192.6923828125,4182.4360351562,4166.1538085938,4172.9487304688,4164.7436523438,4161.9228515625,4168.4614257812,4166.5385742188,4160.7690429688,4165.0000000000,4217.1796875000,4187.3076171875,4203.9741210938,4173.3334960938,,,
12.6718750000,405,4190.2563476562,4187.9487304688,4167.0512695312,4172.6923828125,4160.7690429688,4161.0258789062,4166.5385742188,4163.7177734375,4162.3076171875,4163.9741210938,4220.5126953125,4194.4873046875,4218.7177734375,4173.0771484375,,,
12.6796875000,405,4188.8461914062,4189.1025390625,4167.4360351562,4171.5385742188,4160.8974609375,4162.8203125000,4162.6923828125,4162.5639648438,4165.3847656250,4166.7949218750,4222.9487304688,4197.5639648438,4225.8974609375,4172.6923828125,,,
12.6875000000,406,4192.0512695312,4181.9228515625,4168.0771484375,4170.8974609375,4163.8461914062,4162.9487304688,4162.0512695312,4164.4873046875,4163.9741210938,4168.5898437500,4222.5639648438,4197.1796875000,4222.1796875000,4173.9741210938,,,
12.6953125000,406,4188.5898437500,4177.3076171875,4167.3076171875,4168.3334960938,4158.3334960938,4160.8974609375,4159.3588867188,4162.0512695312,4161.2822265625,4164.4873046875,4219.6152343750,4194.7436523438,4222.4360351562,4168.4614257812,,,
12.7031250000,406,4177.1796875000,4174.3588867188,4166.4101562500,4166.0258789062,4158.7177734375,4164.6152343750,4164.8715820312,4164.6152343750,4162.9487304688,4165.1284179688,4212.8203125000,4187.0512695312,4215.7690429688,4161.4101562500,,,
12.7109375000,406,4168.0771484375,4167.4360351562,4159.6152343750,4159.7436523438,4160.3847656250,4162.1796875000,4164.2309570312,4165.2563476562,4163.4614257812,4170.2563476562,4204.1025390625,4178.2050781250,4198.3334960938,4156.2822265625,,,
12.7187500000,407,4166.5385742188,4164.4873046875,4158.3334960938,4159.6152343750,4160.7690429688,4160.2563476562,4162.3076171875,4166.2822265625,4163.5898437500,4169.4873046875,4198.0771484375,4170.1284179688,4189.3588867188,4149.2309570312,,,
12.7265625000,407,4165.5126953125,4166.4101562500,4161.6665039062,4164.7436523438,4162.3076171875,4164.1025390625,4162.5639648438,4166.6665039062,4164.8715820312,4165.7690429688,4198.3334960938,4166.0258789062,4191.6665039062,4144.3588867188,,,
12.7343750000,407,4160.0000000000,4163.5898437500,4161.2822265625,4162.6923828125,4158.9741210938,4164.1025390625,4158.7177734375,4161.7949218750,4164.4873046875,4164.8715820312,4198.9741210938,4166.0258789062,4191.5385742188,4145.1284179688,,,
12.7421875000,407,4156.4101562500,4158.7177734375,4159.1025390625,4159.6152343750,4160.3847656250,4165.2563476562,4166.2822265625,4163.7177734375,4166.0258789062,4167.5639648438,4191.2822265625,4163.2050781250,4188.7177734375,4149.2309570312,,,
12.7500000000,408,4154.2309570312,4156.0258789062,4151.7949218750,4157.6923828125,4163.2050781250,4163.4614257812,4165.3847656250,4161.5385742188,4167.3076171875,4169.3588867188,4187.5639648438,4161.6665039062,4192.4360351562,4147.3076171875,,,
12.7578125000,408,4142.8203125000,4146.7949218750,4147.6923828125,4152.3076171875,4163.9741210938,4162.5639648438,4158.9741210938,4160.3847656250,4165.2563476562,4167.9487304688,4186.2822265625,4155.7690429688,4192.0512695312,4137.1796875000,,,
