Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8828125000,316,4092.8205566406,4118.0771484375,4036.5385742188,4128.9741210938,4164.4873046875,4164.2309570312,4161.2822265625,4163.5898437500,4163.4614257812,4164.1025390625,4087.0512695312,4058.0769042969,4105.8974609375,4089.2307128906,,,
9.8906250000,316,4081.4101562500,4111.4101562500,4033.4614257812,4123.2050781250,4164.3588867188,4162.6923828125,4160.6411132812,4159.6152343750,4165.0000000000,4164.7436523438,4085.2563476562,4051.1538085938,4094.4870605469,4077.5642089844,,,
9.8984375000,316,4079.4870605469,4106.6665039062,4038.5898437500,4120.2563476562,4160.5126953125,4162.3076171875,4161.0258789062,4158.7177734375,4162.9487304688,4162.6923828125,4082.3076171875,4047.6923828125,4086.4101562500,4077.8205566406,,,
9.9062500000,317,4083.8461914062,4110.2563476562,4040.3845214844,4121.0258789062,4161.2822265625,4163.2050781250,4163.9741210938,4162.5639648438,4162.0512695312,4163.5898437500,4082.3076171875,4047.6923828125,4091.9230957031,4082.4357910156,,,
9.9140625000,317,4096.1538085938,4122.4360351562,4044.4870605469,4126.5385742188,4164.6152343750,4161.7949218750,4161.2822265625,4164.2309570312,4165.2563476562,4167.6923828125,4097.0512695312,4062.0512695312,4102.6923828125,4094.2307128906,,,
9.9218750000,317,4112.6923828125,4128.9741210938,4052.1794433594,4138.9741210938,4166.2822265625,4163.4614257812,4161.0258789062,4162.8203125000,4163.7177734375,4167.4360351562,4110.3847656250,4077.0512695312,4108.4614257812,4111.5385742188,,,
9.9296875000,317,4116.7949218750,4131.4101562500,4055.8974609375,4143.4614257812,4164.2309570312,4165.0000000000,4165.6411132812,4162.0512695312,4159.2309570312,4163.5898437500,4106.6665039062,4078.0769042969,4110.5126953125,4117.6923828125,,,
9.9375000000,318,4115.3847656250,4136.4101562500,4056.4101562500,4135.7690429688,4159.6152343750,4160.2563476562,4162.3076171875,4159.6152343750,4160.8974609375,4164.1025390625,4100.0000000000,4075.6411132812,4113.3334960938,4109.2309570312,,,
9.9453125000,318,4115.8974609375,4135.5126953125,4057.5642089844,4130.6411132812,4161.0258789062,4160.2563476562,4161.1538085938,4159.7436523438,4164.2309570312,4166.2822265625,4100.6411132812,4077.0512695312,4113.3334960938,4105.6411132812,,,
9.9531250000,318,4110.3847656250,4127.4360351562,4052.5642089844,4133.0771484375,4162.4360351562,4164.3588867188,4162.5639648438,4160.8974609375,4162.1796875000,4163.9741210938,4100.8974609375,4076.7949218750,4108.2050781250,4106.6665039062,,,
9.9609375000,318,4102.5639648438,4123.3334960938,4046.1538085938,4130.1284179688,4160.3847656250,4163.7177734375,4160.8974609375,4161.6665039062,4161.2822265625,4162.9487304688,4100.2563476562,4073.4614257812,4103.4614257812,4102.3076171875,,,
9.9687500000,319,4098.8461914062,4119.8715820312,4047.9487304688,4120.8974609375,4161.9228515625,4161.1538085938,4162.5639648438,4163.2050781250,4163.5898437500,4163.8461914062,4098.2050781250,4068.2050781250,4100.1284179688,4095.0000000000,,,
9.9765625000,319,4092.4357910156,4111.0258789062,4047.3076171875,4116.1538085938,4162.6923828125,4159.8715820312,4161.5385742188,4161.9228515625,4163.0771484375,4161.0258789062,4093.5898437500,4062.5642089844,4094.3588867188,4089.1025390625,,,
9.9843750000,319,4085.0000000000,4105.1284179688,4042.1794433594,4114.4873046875,4164.7436523438,4164.3588867188,4162.6923828125,4160.3847656250,4163.2050781250,4162.3076171875,4092.5642089844,4056.4101562500,4084.8718261719,4087.4357910156,,,
9.9921875000,319,4086.9230957031,4105.0000000000,4039.7436523438,4106.7949218750,4164.7436523438,4165.3847656250,4163.8461914062,4160.3847656250,4163.5898437500,4167.1796875000,4088.8461914062,4052.9487304688,4080.1281738281,4087.5642089844,,,
10.0000000000,320,4094.2307128906,4106.7949218750,4045.3845214844,4103.0771484375,4160.7690429688,4159.2309570312,4161.0258789062,4163.2050781250,4162.3076171875,4165.5126953125,4082.3076171875,4056.9230957031,4085.6411132812,4087.9487304688,,,
10.0078125000,320,4097.4360351562,4113.5898437500,4051.4101562500,4115.6411132812,4161.9228515625,4159.6152343750,4162.5639648438,4166.0258789062,4164.3588867188,4164.3588867188,4087.0512695312,4059.8718261719,4093.8461914062,4089.4870605469,,,
10.0156250000,320,4097.3076171875,4120.0000000000,4046.2819824219,4121.6665039062,4160.5126953125,4163.0771484375,4161.7949218750,4161.6665039062,4164.7436523438,4167.4360351562,4093.9743652344,4059.8718261719,4092.9487304688,4090.6411132812,,,
10.0234375000,320,4099.7436523438,4118.2050781250,4046.5385742188,4111.0258789062,4160.2563476562,4165.0000000000,4161.9228515625,4161.7949218750,4163.2050781250,4166.1538085938,4090.8974609375,4064.3588867188,4081.9230957031,4090.3845214844,,,
10.0312500000,321,4100.6411132812,4114.8715820312,4053.8461914062,4112.0512695312,4163.0771484375,4164.6152343750,4164.7436523438,4167.4360351562,4164.6152343750,4163.7177734375,4086.1538085938,4067.1794433594,4079.1025390625,4090.0000000000,,,
10.0390625000,321,4098.2050781250,4114.3588867188,4050.2563476562,4118.4614257812,4162.0512695312,4160.7690429688,4162.4360351562,4164.8715820312,4167.1796875000,4165.8974609375,4089.1025390625,4063.5898437500,4085.0000000000,4088.8461914062,,,
10.0468750000,321,4098.5898437500,4110.3847656250,4042.8205566406,4102.1796875000,4160.3847656250,4162.4360351562,4163.0771484375,4160.2563476562,4166.7949218750,4167.1796875000,4094.4870605469,4062.4357910156,4088.3332519531,4090.2563476562,,,
10.0546875000,321,4100.0000000000,4108.7177734375,4045.6411132812,4096.0258789062,4158.7177734375,4163.7177734375,4162.3076171875,4160.0000000000,4165.0000000000,4165.6411132812,4099.6152343750,4067.8205566406,4094.4870605469,4094.8718261719,,,
10.0625000000,322,4092.3076171875,4103.3334960938,4046.4101562500,4105.1284179688,4160.3847656250,4162.3076171875,4162.4360351562,4162.4360351562,4164.2309570312,4165.7690429688,4100.1284179688,4069.6154785156,4100.8974609375,4096.0258789062,,,
10.0703125000,322,4083.3332519531,4093.4614257812,4036.4101562500,4096.1538085938,4161.7949218750,4163.2050781250,4164.2309570312,4164.8715820312,4164.6152343750,4165.7690429688,4092.4357910156,4060.7692871094,4094.6154785156,4088.9743652344,,,
10.0781250000,322,4082.3076171875,4100.6411132812,4033.2050781250,4097.9487304688,4158.9741210938,4163.5898437500,4159.6152343750,4162.1796875000,4165.1284179688,4165.7690429688,4086.6667480469,4050.0000000000,4084.4870605469,4077.8205566406,,,
10.0859375000,322,4082.4357910156,4117.4360351562,4044.1025390625,4127.6923828125,4162.8203125000,4164.8715820312,4160.2563476562,4159.6152343750,4164.3588867188,4164.4873046875,4078.2050781250,4047.9487304688,4079.6154785156,4069.2307128906,,,
10.0937500000,323,4093.5898437500,4133.4614257812,4059.6154785156,4158.7177734375,4165.6411132812,4165.6411132812,4162.0512695312,4163.3334960938,4164.3588867188,4160.5126953125,4068.0769042969,4056.2819824219,4072.1794433594,4070.5129394531,,,
10.1015625000,323,4113.3334960938,4151.7949218750,4078.5898437500,4181.5385742188,4161.4101562500,4163.8461914062,4160.8974609375,4166.7949218750,4164.7436523438,4160.8974609375,4070.8974609375,4068.7180175781,4075.2563476562,4084.2307128906,,,
10.1093750000,323,4124.2309570312,4158.8461914062,4092.0512695312,4191.4101562500,4162.3076171875,4161.7949218750,4162.0512695312,4165.1284179688,4163.8461914062,4164.6152343750,4081.7949218750,4082.9487304688,4090.6411132812,4098.7177734375,,,
10.1171875000,323,4124.2309570312,4153.9741210938,4086.2819824219,4187.4360351562,4163.8461914062,4160.8974609375,4160.6411132812,4162.6923828125,4162.4360351562,4164.6152343750,4075.5129394531,4090.2563476562,4092.8205566406,4103.9741210938,,,
10.1250000000,324,4122.9487304688,4153.0771484375,4081.9230957031,4188.5898437500,4161.0258789062,4163.5898437500,4160.0000000000,4162.5639648438,4163.4614257812,4163.8461914062,4064.8718261719,4084.8718261719,4082.0512695312,4105.2563476562,,,
10.1328125000,324,4125.0000000000,4153.8461914062,4088.7180175781,4188.3334960938,4161.6665039062,4164.8715820312,4160.1284179688,4161.5385742188,4164.3588867188,4163.9741210938,4076.1538085938,4084.1025390625,4081.9230957031,4110.6411132812,,,
10.1406250000,324,4128.4614257812,4150.0000000000,4090.5129394531,4175.5126953125,4164.6152343750,4164.4873046875,4161.2822265625,4161.7949218750,4164.8715820312,4163.4614257812,4085.1281738281,4089.6154785156,4086.5385742188,4114.7436523438,,,
10.1484375000,324,4135.2563476562,4154.4873046875,4090.1281738281,4181.6665039062,4165.2563476562,4164.4873046875,4164.7436523438,4163.5898437500,4167.4360351562,4165.5126953125,4081.7949218750,4093.3332519531,4089.8718261719,4118.9741210938,,,
10.1562500000,325,4138.8461914062,4160.0000000000,4091.0256347656,4194.3588867188,4162.0512695312,4160.2563476562,4163.5898437500,4161.4101562500,4166.7949218750,4166.9228515625,4085.2563476562,4098.3334960938,4098.2050781250,4128.5898437500,,,
10.1640625000,325,4142.8203125000,4160.0000000000,4095.6411132812,4187.6923828125,4161.5385742188,4161.1538085938,4162.6923828125,4162.4360351562,4163.3334960938,4163.8461914062,4091.5385742188,4100.8974609375,4099.4873046875,4136.0258789062,,,
10.1718750000,325,4149.2309570312,4163.5898437500,4100.3847656250,4186.9228515625,4162.0512695312,4164.2309570312,4163.5898437500,4166.6665039062,4162.1796875000,4163.7177734375,4090.3845214844,4100.2563476562,4097.6923828125,4132.6923828125,,,
10.1796875000,325,4148.2050781250,4170.5126953125,4097.8203125000,4194.8715820312,4160.2563476562,4160.1284179688,4160.6411132812,4164.8715820312,4163.4614257812,4166.2822265625,4091.7949218750,4099.6152343750,4101.9228515625,4124.1025390625,,,
10.1875000000,326,4138.9741210938,4170.5126953125,4092.1794433594,4196.2822265625,4161.9228515625,4161.0258789062,4160.7690429688,4161.7949218750,4162.8203125000,4165.3847656250,4095.8974609375,4092.5642089844,4101.2822265625,4114.4873046875,,,
10.1953125000,326,4134.8715820312,4166.7949218750,4093.8461914062,4202.3076171875,4161.4101562500,4164.8715820312,4161.0258789062,4158.4614257812,4163.0771484375,4163.3334960938,4096.7949218750,4093.4614257812,4099.1025390625,4112.1796875000,,,
10.2031250000,326,4147.0512695312,4170.0000000000,4107.5639648438,4205.0000000000,4160.0000000000,4164.1025390625,4161.1538085938,4159.8715820312,4168.2050781250,4163.3334960938,4104.7436523438,4113.7177734375,4108.2050781250,4126.4101562500,,,
10.2109375000,326,4157.0512695312,4175.5126953125,4112.3076171875,4195.6411132812,4162.0512695312,4162.5639648438,4163.2050781250,4166.1538085938,4168.9741210938,4163.7177734375,4109.2309570312,4121.7949218750,4115.2563476562,4137.8203125000,,,
10.2187500000,327,4145.6411132812,4170.1284179688,4100.8974609375,4193.9741210938,4161.4101562500,4162.0512695312,4161.6665039062,4165.8974609375,4163.9741210938,4165.1284179688,4102.4360351562,4113.3334960938,4106.0258789062,4127.8203125000,,,
10.2265625000,327,4135.6411132812,4165.3847656250,4101.0258789062,4195.2563476562,4161.6665039062,4166.6665039062,4162.5639648438,4162.8203125000,4162.4360351562,4166.7949218750,4100.8974609375,4116.7949218750,4099.4873046875,4121.6665039062,,,
10.2343750000,327,4141.6665039062,4168.8461914062,4109.7436523438,4185.6411132812,4159.8715820312,4166.1538085938,4161.2822265625,4161.6665039062,4164.6152343750,4164.4873046875,4101.7949218750,4120.1284179688,4104.8715820312,4130.5126953125,,,
10.2421875000,327,4138.0771484375,4162.4360351562,4100.1284179688,4177.9487304688,4160.0000000000,4160.7690429688,4161.0258789062,4162.1796875000,4164.8715820312,4162.9487304688,4093.2050781250,4106.0258789062,4101.7949218750,4125.8974609375,,,
10.2500000000,328,4119.2309570312,4148.5898437500,4083.9743652344,4172.8203125000,4165.0000000000,4161.4101562500,4163.8461914062,4161.9228515625,4163.0771484375,4166.0258789062,4085.1281738281,4091.9230957031,4086.1538085938,4107.3076171875,,,
10.2578125000,328,4110.5126953125,4142.4360351562,4080.8974609375,4164.1025390625,4164.2309570312,4161.9228515625,4159.1025390625,4159.7436523438,4163.5898437500,4164.7436523438,4083.3332519531,4088.9743652344,4081.9230957031,4101.0258789062,,,
10.2656250000,328,4110.5126953125,4141.6665039062,4083.5898437500,4154.8715820312,4163.3334960938,4161.7949218750,4161.0258789062,4161.6665039062,4167.6923828125,4164.7436523438,4083.0769042969,4088.7180175781,4090.7692871094,4103.2050781250,,,
10.2734375000,328,4108.9741210938,4138.3334960938,4082.3076171875,4151.1538085938,4161.4101562500,4160.6411132812,4163.7177734375,4162.1796875000,4168.0771484375,4171.0258789062,4087.0512695312,4089.7436523438,4096.6665039062,4106.0258789062,,,
10.2812500000,329,4112.8203125000,4139.3588867188,4087.0512695312,4161.7949218750,4158.4614257812,4159.2309570312,4159.4873046875,4160.0000000000,4163.8461914062,4167.8203125000,4095.6411132812,4096.2822265625,4103.0771484375,4116.1538085938,,,
10.2890625000,329,4121.5385742188,4149.4873046875,4095.8974609375,4173.7177734375,4163.0771484375,4162.6923828125,4160.2563476562,4160.8974609375,4163.0771484375,4166.2822265625,4101.0258789062,4109.7436523438,4116.0258789062,4130.3847656250,,,
10.2968750000,329,4127.3076171875,4156.2822265625,4095.1281738281,4171.5385742188,4163.7177734375,4163.4614257812,4161.2822265625,4160.3847656250,4163.2050781250,4171.0258789062,4102.9487304688,4117.8203125000,4124.7436523438,4136.4101562500,,,
10.3046875000,329,4132.5639648438,4156.1538085938,4096.1538085938,4170.0000000000,4160.5126953125,4160.7690429688,4162.9487304688,4159.3588867188,4162.6923828125,4168.4614257812,4107.5639648438,4113.7177734375,4124.6152343750,4135.3847656250,,,
10.3125000000,330,4137.3076171875,4152.0512695312,4101.1538085938,4170.0000000000,4159.6152343750,4158.5898437500,4161.6665039062,4160.6411132812,4164.3588867188,4166.6665039062,4112.8203125000,4113.7177734375,4125.7690429688,4138.9741210938,,,
10.3203125000,330,4140.0000000000,4153.5898437500,4104.1025390625,4166.6665039062,4160.6411132812,4161.0258789062,4158.3334960938,4162.9487304688,4164.4873046875,4170.2563476562,4116.1538085938,4125.3847656250,4137.9487304688,4150.0000000000,,,
10.3281250000,330,4137.5639648438,4156.5385742188,4107.1796875000,4170.3847656250,4161.7949218750,4164.8715820312,4164.2309570312,4164.6152343750,4163.2050781250,4166.9228515625,4115.7690429688,4130.0000000000,4145.6411132812,4153.5898437500,,,
10.3359375000,330,4131.2822265625,4153.0771484375,4104.7436523438,4172.6923828125,4161.0258789062,4161.9228515625,4165.6411132812,4161.7949218750,4163.5898437500,4161.1538085938,4112.1796875000,4122.1796875000,4134.7436523438,4142.6923828125,,,
10.3437500000,331,4124.1025390625,4146.7949218750,4097.6923828125,4161.0258789062,4162.4360351562,4160.5126953125,4162.1796875000,4160.6411132812,4165.0000000000,4166.2822265625,4109.7436523438,4113.7177734375,4125.1284179688,4131.4101562500,,,
10.3515625000,331,4113.7177734375,4141.1538085938,4090.7692871094,4150.2563476562,4163.2050781250,4162.9487304688,4161.9228515625,4162.8203125000,4165.2563476562,4167.3076171875,4105.0000000000,4105.0000000000,4123.0771484375,4122.3076171875,,,
10.3593750000,331,4103.3334960938,4136.0258789062,4087.8205566406,4148.0771484375,4160.0000000000,4162.6923828125,4158.7177734375,4163.2050781250,4163.4614257812,4160.6411132812,4099.6152343750,4098.5898437500,4116.5385742188,4112.6923828125,,,
10.3671875000,331,4097.3076171875,4126.5385742188,4084.2307128906,4144.4873046875,4162.3076171875,4164.1025390625,4161.5385742188,4164.6152343750,4163.3334960938,4163.4614257812,4098.9741210938,4097.8203125000,4107.8203125000,4106.0258789062,,,
10.3750000000,332,4093.2050781250,4123.0771484375,4076.4101562500,4144.4873046875,4163.0771484375,4162.6923828125,4164.4873046875,4163.5898437500,4165.0000000000,4171.4101562500,4098.8461914062,4091.6667480469,4105.7690429688,4099.3588867188,,,
10.3828125000,332,4091.4101562500,4126.0258789062,4074.2307128906,4148.2050781250,4160.2563476562,4161.1538085938,4162.8203125000,4161.2822265625,4165.8974609375,4171.2822265625,4097.9487304688,4087.4357910156,4101.7949218750,4096.0258789062,,,
10.3906250000,332,4091.6667480469,4125.2563476562,4079.6154785156,4142.9487304688,4161.4101562500,4166.1538085938,4163.0771484375,4163.3334960938,4165.2563476562,4163.8461914062,4098.3334960938,4090.1281738281,4091.5385742188,4095.3845214844,,,
10.3984375000,332,4093.5898437500,4124.7436523438,4081.1538085938,4133.0771484375,4160.6411132812,4166.1538085938,4162.1796875000,4164.8715820312,4164.2309570312,4161.1538085938,4097.5639648438,4087.1794433594,4090.8974609375,4091.7949218750,,,
10.4062500000,333,4102.3076171875,4130.8974609375,4082.5642089844,4138.7177734375,4160.2563476562,4163.5898437500,4160.8974609375,4164.4873046875,4163.4614257812,4165.6411132812,4099.7436523438,4087.8205566406,4102.8203125000,4094.3588867188,,,
10.4140625000,333,4119.1025390625,4147.8203125000,4092.0512695312,4159.4873046875,4161.5385742188,4163.8461914062,4157.4360351562,4162.5639648438,4163.7177734375,4169.2309570312,4114.6152343750,4108.9741210938,4119.4873046875,4113.2050781250,,,
10.4218750000,333,4136.0258789062,4164.6152343750,4107.8203125000,4171.7949218750,4161.5385742188,4164.3588867188,4159.4873046875,4161.2822265625,4164.3588867188,4168.3334960938,4128.5898437500,4131.4101562500,4134.8715820312,4135.0000000000,,,
10.4296875000,333,4150.6411132812,4169.4873046875,4119.8715820312,4172.5639648438,4161.7949218750,4164.2309570312,4165.8974609375,4163.4614257812,4162.0512695312,4164.2309570312,4128.0771484375,4137.8203125000,4144.2309570312,4147.6923828125,,,
10.4375000000,334,4162.9487304688,4173.8461914062,4123.9741210938,4182.1796875000,4161.7949218750,4162.9487304688,4161.4101562500,4164.8715820312,4163.9741210938,4162.6923828125,4134.1025390625,4143.4614257812,4149.2309570312,4159.4873046875,,,
10.4453125000,334,4173.4614257812,4187.9487304688,4130.5126953125,4192.6923828125,4163.2050781250,4164.2309570312,4158.8461914062,4163.2050781250,4170.2563476562,4165.3847656250,4148.8461914062,4157.6923828125,4157.8203125000,4176.4101562500,,,
