Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.4531250000,206,4197.1796875000,4275.5126953125,4235.1284179688,4241.0258789062,4164.4873046875,4160.7690429688,4162.8203125000,4165.2563476562,4166.1538085938,4163.9741210938,4069.1025390625,4065.6411132812,4122.1796875000,4142.8203125000,,,
6.4609375000,206,4203.9741210938,4279.2309570312,4236.9228515625,4243.3334960938,4168.4614257812,4160.7690429688,4164.6152343750,4164.7436523438,4165.1284179688,4165.6411132812,4061.9230957031,4055.0000000000,4115.8974609375,4144.7436523438,,,
6.4687500000,207,4198.7177734375,4271.9228515625,4231.0258789062,4242.1796875000,4165.2563476562,4164.1025390625,4162.1796875000,4160.1284179688,4164.4873046875,4170.8974609375,4058.8461914062,4039.1025390625,4111.7949218750,4136.9228515625,,,
6.4765625000,207,4187.9487304688,4266.5385742188,4221.6665039062,4238.4614257812,4165.7690429688,4168.7177734375,4161.1538085938,4159.7436523438,4163.7177734375,4170.5126953125,4058.2050781250,4021.9230957031,4105.0000000000,4124.7436523438,,,
6.4843750000,207,4171.9228515625,4253.2050781250,4211.1538085938,4231.9228515625,4167.9487304688,4167.8203125000,4166.0258789062,4166.5385742188,4164.1025390625,4163.9741210938,4035.8974609375,3990.1281738281,4083.0769042969,4105.0000000000,,,
6.4921875000,207,4152.5639648438,4236.7949218750,4193.7177734375,4225.2563476562,4160.3847656250,4160.6411132812,4164.4873046875,4163.4614257812,4163.8461914062,4162.8203125000,4011.2819824219,3954.3588867188,4062.3076171875,4081.7949218750,,,
6.5000000000,208,4144.6152343750,4228.2050781250,4175.5126953125,4222.9487304688,4160.8974609375,4161.7949218750,4165.7690429688,4161.0258789062,4162.4360351562,4167.4360351562,4003.9743652344,3932.0512695312,4048.4614257812,4072.9487304688,,,
6.5078125000,208,4136.6665039062,4215.1284179688,4160.2563476562,4217.1796875000,4165.2563476562,4164.7436523438,4167.3076171875,4166.1538085938,4162.6923828125,4166.9228515625,3991.5385742188,3904.8718261719,4028.0769042969,4058.9743652344,,,
6.5156250000,208,4126.1538085938,4210.0000000000,4154.3588867188,4216.7949218750,4163.7177734375,4163.2050781250,4164.2309570312,4166.7949218750,4163.9741210938,4163.8461914062,3975.5129394531,3878.4614257812,4013.7180175781,4040.3845214844,,,
6.5234375000,208,4135.0000000000,4224.2309570312,4156.6665039062,4222.0512695312,4163.7177734375,4162.4360351562,4161.1538085938,4162.8203125000,4164.1025390625,4169.4873046875,3981.1538085938,3876.2819824219,4019.7436523438,4047.1794433594,,,
6.5312500000,209,4145.7690429688,4231.7949218750,4155.0000000000,4220.7690429688,4164.1025390625,4161.4101562500,4159.1025390625,4161.7949218750,4165.3847656250,4171.0258789062,3997.6923828125,3883.4614257812,4031.1538085938,4058.0769042969,,,
6.5390625000,209,4136.6665039062,4220.8974609375,4148.9741210938,4215.6411132812,4164.7436523438,4163.5898437500,4163.4614257812,4165.6411132812,4165.7690429688,4166.0258789062,3999.4870605469,3877.0512695312,4031.2819824219,4052.5642089844,,,
6.5468750000,209,4135.7690429688,4218.9741210938,4146.1538085938,4212.9487304688,4164.1025390625,4165.3847656250,4163.7177734375,4164.6152343750,4164.1025390625,4167.6923828125,4005.1281738281,3876.1538085938,4035.1281738281,4052.6923828125,,,
6.5546875000,209,4150.8974609375,4228.7177734375,4151.1538085938,4217.9487304688,4163.0771484375,4165.0000000000,4162.5639648438,4162.9487304688,4164.4873046875,4170.6411132812,4021.7949218750,3887.1794433594,4046.7949218750,4062.8205566406,,,
6.5625000000,210,4153.3334960938,4229.8715820312,4157.4360351562,4223.8461914062,4164.2309570312,4165.5126953125,4168.4614257812,4166.5385742188,4164.3588867188,4165.1284179688,4028.9743652344,3890.0000000000,4050.0000000000,4068.8461914062,,,
6.5703125000,210,4142.4360351562,4226.9228515625,4155.1284179688,4219.4873046875,4160.8974609375,4162.6923828125,4165.1284179688,4165.7690429688,4163.0771484375,4162.5639648438,4028.7180175781,3887.1794433594,4046.7949218750,4065.1281738281,,,
6.5781250000,210,4133.9741210938,4220.7690429688,4146.7949218750,4215.3847656250,4161.6665039062,4162.3076171875,4163.9741210938,4169.6152343750,4163.3334960938,4166.5385742188,4024.8718261719,3877.3076171875,4041.0256347656,4057.3076171875,,,
6.5859375000,210,4127.9487304688,4211.4101562500,4134.6152343750,4213.9741210938,4166.7949218750,4163.7177734375,4166.7949218750,4169.4873046875,4165.0000000000,4165.8974609375,4017.4357910156,3863.7180175781,4032.9487304688,4052.6923828125,,,
6.5937500000,211,4120.7690429688,4209.1025390625,4127.8203125000,4210.6411132812,4165.2563476562,4161.7949218750,4162.9487304688,4160.0000000000,4163.5898437500,4164.7436523438,4011.7949218750,3860.8974609375,4024.2307128906,4048.9743652344,,,
6.6015625000,211,4116.0258789062,4211.6665039062,4126.5385742188,4209.1025390625,4164.2309570312,4162.8203125000,4162.6923828125,4162.1796875000,4160.7690429688,4166.5385742188,4005.7692871094,3859.3588867188,4017.3076171875,4046.2819824219,,,
6.6093750000,211,4115.8974609375,4207.9487304688,4120.5126953125,4206.7949218750,4163.9741210938,4162.4360351562,4160.0000000000,4165.7690429688,4161.5385742188,4162.9487304688,4003.7180175781,3857.9487304688,4018.8461914062,4045.6411132812,,,
6.6171875000,211,4121.9228515625,4202.5639648438,4119.1025390625,4203.8461914062,4162.1796875000,4162.8203125000,4159.7436523438,4161.6665039062,4165.3847656250,4160.8974609375,4012.5642089844,3865.0000000000,4026.9230957031,4050.0000000000,,,
6.6250000000,212,4131.9228515625,4210.0000000000,4127.9487304688,4203.9741210938,4161.5385742188,4164.2309570312,4163.4614257812,4161.6665039062,4165.8974609375,4168.0771484375,4028.5898437500,3882.0512695312,4036.6667480469,4060.5129394531,,,
6.6328125000,212,4136.1538085938,4217.8203125000,4131.7949218750,4204.3588867188,4163.2050781250,4162.3076171875,4161.0258789062,4164.8715820312,4163.8461914062,4169.7436523438,4036.2819824219,3897.3076171875,4042.5642089844,4065.5129394531,,,
6.6406250000,212,4138.7177734375,4214.1025390625,4129.8715820312,4206.6665039062,4164.2309570312,4163.3334960938,4161.4101562500,4166.4101562500,4166.0258789062,4165.3847656250,4033.9743652344,3903.7180175781,4041.1538085938,4068.5898437500,,,
6.6484375000,212,4141.2822265625,4209.7436523438,4131.4101562500,4205.2563476562,4161.7949218750,4161.5385742188,4160.0000000000,4163.2050781250,4165.7690429688,4168.0771484375,4036.2819824219,3907.4357910156,4036.5385742188,4071.7949218750,,,
6.6562500000,213,4144.4873046875,4211.6665039062,4136.7949218750,4204.2309570312,4164.2309570312,4160.8974609375,4160.6411132812,4166.1538085938,4164.2309570312,4169.4873046875,4042.5642089844,3914.4870605469,4037.6923828125,4076.9230957031,,,
6.6640625000,213,4151.1538085938,4217.4360351562,4139.6152343750,4206.4101562500,4165.0000000000,4163.0771484375,4162.5639648438,4170.0000000000,4166.7949218750,4167.1796875000,4047.4357910156,3928.5898437500,4047.1794433594,4087.5642089844,,,
6.6718750000,213,4149.2309570312,4217.6923828125,4132.0512695312,4200.1284179688,4158.7177734375,4161.1538085938,4157.8203125000,4162.9487304688,4165.6411132812,4166.1538085938,4047.6923828125,3937.6923828125,4052.9487304688,4086.0256347656,,,
6.6796875000,213,4139.7436523438,4208.2050781250,4123.7177734375,4193.8461914062,4161.2822265625,4163.8461914062,4161.4101562500,4160.8974609375,4161.4101562500,4167.3076171875,4040.6411132812,3933.7180175781,4044.7436523438,4075.7692871094,,,
6.6875000000,214,4138.4614257812,4205.1284179688,4127.5639648438,4195.3847656250,4165.3847656250,4167.1796875000,4164.6152343750,4163.2050781250,4163.7177734375,4168.7177734375,4043.4614257812,3937.4357910156,4040.2563476562,4077.0512695312,,,
6.6953125000,214,4141.9228515625,4208.8461914062,4134.4873046875,4197.0512695312,4162.1796875000,4165.3847656250,4161.1538085938,4163.7177734375,4167.6923828125,4168.8461914062,4058.2050781250,3948.2050781250,4049.3588867188,4081.4101562500,,,
6.7031250000,214,4138.2050781250,4202.6923828125,4130.5126953125,4194.7436523438,4160.8974609375,4164.3588867188,4164.1025390625,4167.6923828125,4165.3847656250,4167.5639648438,4058.2050781250,3944.4870605469,4047.9487304688,4077.4357910156,,,
6.7109375000,214,4132.3076171875,4197.0512695312,4126.5385742188,4193.7177734375,4161.0258789062,4160.2563476562,4163.3334960938,4167.5639648438,4162.9487304688,4167.5639648438,4054.3588867188,3946.6667480469,4043.2050781250,4078.0769042969,,,
6.7187500000,215,4139.4873046875,4205.3847656250,4135.3847656250,4199.8715820312,4163.5898437500,4159.2309570312,4163.2050781250,4169.2309570312,4164.2309570312,4168.5898437500,4066.6667480469,3967.3076171875,4054.3588867188,4090.8974609375,,,
6.7265625000,215,4152.3076171875,4213.0771484375,4138.5898437500,4202.3076171875,4162.9487304688,4161.7949218750,4163.0771484375,4166.9228515625,4166.1538085938,4163.3334960938,4077.6923828125,3978.9743652344,4065.0000000000,4099.7436523438,,,
6.7343750000,215,4157.3076171875,4210.5126953125,4136.1538085938,4200.5126953125,4161.4101562500,4162.0512695312,4159.8715820312,4161.1538085938,4165.7690429688,4161.0258789062,4077.9487304688,3980.7692871094,4065.6411132812,4103.5898437500,,,
6.7421875000,215,4157.0512695312,4212.3076171875,4141.1538085938,4202.6923828125,4166.0258789062,4163.5898437500,4161.1538085938,4166.5385742188,4164.8715820312,4166.6665039062,4083.7180175781,3992.1794433594,4065.6411132812,4111.5385742188,,,
6.7500000000,216,4159.7436523438,4220.5126953125,4145.3847656250,4199.4873046875,4164.8715820312,4161.9228515625,4158.7177734375,4167.3076171875,4163.2050781250,4171.1538085938,4095.7692871094,4005.8974609375,4073.2050781250,4111.6665039062,,,
6.7578125000,216,4154.7436523438,4210.6411132812,4139.3588867188,4192.4360351562,4163.2050781250,4162.5639648438,4160.6411132812,4161.6665039062,4161.1538085938,4167.8203125000,4090.0000000000,3996.0256347656,4067.8205566406,4097.0512695312,,,
6.7656250000,216,4133.4614257812,4188.3334960938,4126.5385742188,4188.9741210938,4165.2563476562,4166.7949218750,4165.5126953125,4165.8974609375,4163.9741210938,4161.9228515625,4070.6411132812,3973.8461914062,4044.8718261719,4081.0256347656,,,
6.7734375000,216,4120.2563476562,4185.0000000000,4120.2563476562,4187.8203125000,4162.0512695312,4163.9741210938,4164.2309570312,4168.0771484375,4166.6665039062,4162.1796875000,4066.2819824219,3972.1794433594,4037.0512695312,4071.5385742188,,,
6.7812500000,217,4122.3076171875,4192.5639648438,4125.0000000000,4189.6152343750,4162.6923828125,4161.5385742188,4165.2563476562,4163.0771484375,4165.8974609375,4167.8203125000,4076.2819824219,3982.0512695312,4049.7436523438,4071.7949218750,,,
6.7890625000,217,4122.9487304688,4191.9228515625,4129.4873046875,4192.5639648438,4165.5126953125,4163.2050781250,4163.4614257812,4162.6923828125,4163.3334960938,4169.8715820312,4084.6154785156,3986.9230957031,4057.5642089844,4078.4614257812,,,
6.7968750000,217,4131.6665039062,4196.2822265625,4136.4101562500,4196.7949218750,4164.2309570312,4164.7436523438,4163.2050781250,4167.0512695312,4162.4360351562,4166.4101562500,4090.6411132812,4000.6411132812,4060.0000000000,4089.7436523438,,,
6.8046875000,217,4152.3076171875,4207.1796875000,4146.4101562500,4199.1025390625,4163.3334960938,4161.5385742188,4164.2309570312,4166.0258789062,4164.6152343750,4166.1538085938,4102.5639648438,4025.7692871094,4077.3076171875,4110.6411132812,,,
6.8125000000,218,4169.8715820312,4214.2309570312,4152.6923828125,4200.3847656250,4161.1538085938,4160.1284179688,4155.0000000000,4161.5385742188,4165.1284179688,4168.7177734375,4117.3076171875,4044.2307128906,4097.1796875000,4126.2822265625,,,
6.8203125000,218,4175.2563476562,4218.8461914062,4158.0771484375,4203.8461914062,4162.5639648438,4166.2822265625,4154.7436523438,4163.0771484375,4165.0000000000,4167.3076171875,4120.7690429688,4048.3332519531,4097.5639648438,4131.1538085938,,,
6.8281250000,218,4163.9741210938,4214.1025390625,4154.8715820312,4198.2050781250,4162.1796875000,4163.4614257812,4159.6152343750,4162.8203125000,4164.2309570312,4163.4614257812,4113.2050781250,4045.5129394531,4095.5129394531,4125.3847656250,,,
6.8359375000,218,4153.2050781250,4205.0000000000,4148.4614257812,4193.3334960938,4158.0771484375,4158.0771484375,4156.6665039062,4161.6665039062,4165.8974609375,4163.3334960938,4112.4360351562,4046.1538085938,4107.9487304688,4120.6411132812,,,
6.8437500000,219,4166.0258789062,4210.3847656250,4156.5385742188,4200.6411132812,4160.0000000000,4164.1025390625,4160.3847656250,4165.8974609375,4167.8203125000,4167.8203125000,4125.2563476562,4054.6154785156,4126.2822265625,4133.3334960938,,,
6.8515625000,219,4182.6923828125,4226.7949218750,4171.7949218750,4206.0258789062,4161.9228515625,4166.0258789062,4165.0000000000,4166.6665039062,4166.7949218750,4170.1284179688,4143.7177734375,4074.6154785156,4148.5898437500,4146.6665039062,,,
6.8593750000,219,4180.7690429688,4229.3588867188,4175.2563476562,4205.0000000000,4163.2050781250,4162.0512695312,4164.6152343750,4165.6411132812,4167.5639648438,4167.9487304688,4152.3076171875,4089.1025390625,4167.0512695312,4148.2050781250,,,
6.8671875000,219,4167.8203125000,4215.0000000000,4162.8203125000,4200.6411132812,4164.3588867188,4159.1025390625,4161.2822265625,4163.3334960938,4168.9741210938,4164.1025390625,4143.9741210938,4078.9743652344,4165.8974609375,4140.8974609375,,,
6.8750000000,220,4160.3847656250,4211.0258789062,4156.9228515625,4198.2050781250,4165.6411132812,4161.0258789062,4161.4101562500,4162.5639648438,4167.0512695312,4166.1538085938,4137.9487304688,4070.8974609375,4161.5385742188,4138.9741210938,,,
6.8828125000,220,4164.8715820312,4219.6152343750,4162.5639648438,4200.3847656250,4167.4360351562,4165.3847656250,4165.2563476562,4163.9741210938,4164.1025390625,4166.0258789062,4143.4614257812,4080.8974609375,4169.8715820312,4143.9741210938,,,
6.8906250000,220,4164.8715820312,4219.6152343750,4162.5639648438,4200.3847656250,4167.4360351562,4165.3847656250,4165.2563476562,4163.9741210938,4164.1025390625,4166.0258789062,4143.4614257812,4080.8974609375,4169.8715820312,4143.9741210938,,,
6.8984375000,220,4170.8974609375,4224.3588867188,4162.6923828125,4199.6152343750,4164.6152343750,4161.4101562500,4157.0512695312,4160.3847656250,4166.0258789062,4162.3076171875,4151.5385742188,4087.1794433594,4182.3076171875,4145.0000000000,,,
6.9062500000,221,4176.4101562500,4228.3334960938,4169.4873046875,4200.8974609375,4163.9741210938,4160.5126953125,4156.0258789062,4163.0771484375,4168.8461914062,4164.7436523438,4159.1025390625,4091.0256347656,4194.4873046875,4152.1796875000,,,
6.9140625000,221,4188.7177734375,4238.8461914062,4184.3588867188,4207.4360351562,4163.8461914062,4164.6152343750,4164.2309570312,4168.5898437500,4165.7690429688,4165.6411132812,4172.8203125000,4112.4360351562,4213.7177734375,4168.2050781250,,,
6.9218750000,221,4200.7690429688,4246.0258789062,4194.2309570312,4210.2563476562,4159.6152343750,4164.3588867188,4164.1025390625,4165.5126953125,4162.8203125000,4163.7177734375,4192.9487304688,4136.6665039062,4232.1796875000,4179.6152343750,,,
6.9296875000,221,4204.7436523438,4246.6665039062,4200.5126953125,4213.0771484375,4160.6411132812,4165.5126953125,4164.8715820312,4164.4873046875,4165.3847656250,4165.6411132812,4203.2050781250,4145.1284179688,4235.1284179688,4183.3334960938,,,
6.9375000000,222,4200.1284179688,4246.5385742188,4199.8715820312,4216.5385742188,4165.2563476562,4164.6152343750,4165.1284179688,4164.6152343750,4165.8974609375,4166.0258789062,4194.6152343750,4148.5898437500,4233.8461914062,4182.0512695312,,,
6.9453125000,222,4194.7436523438,4241.9228515625,4194.3588867188,4217.8203125000,4168.2050781250,4160.5126953125,4165.1284179688,4164.4873046875,4165.6411132812,4163.5898437500,4181.0258789062,4151.2822265625,4233.9741210938,4180.1284179688,,,
6.9531250000,222,4196.7949218750,4241.6665039062,4193.2050781250,4214.3588867188,4165.8974609375,4159.1025390625,4164.1025390625,4165.6411132812,4168.5898437500,4167.1796875000,4177.0512695312,4151.9228515625,4228.8461914062,4181.5385742188,,,
6.9609375000,222,4196.4101562500,4242.0512695312,4194.1025390625,4209.3588867188,4163.0771484375,4159.4873046875,4157.8203125000,4160.8974609375,4168.2050781250,4170.1284179688,4181.7949218750,4153.7177734375,4228.3334960938,4177.4360351562,,,
6.9687500000,223,4184.4873046875,4227.4360351562,4187.4360351562,4207.6923828125,4166.6665039062,4162.0512695312,4158.5898437500,4159.2309570312,4167.4360351562,4166.2822265625,4168.8461914062,4142.1796875000,4217.8203125000,4164.2309570312,,,
6.9765625000,223,4168.7177734375,4209.6152343750,4169.7436523438,4197.5639648438,4164.8715820312,4164.1025390625,4161.1538085938,4163.3334960938,4169.2309570312,4166.6665039062,4131.7949218750,4112.3076171875,4187.8203125000,4148.4614257812,,,
6.9843750000,223,4164.3588867188,4205.5126953125,4157.3076171875,4189.3588867188,4161.7949218750,4165.0000000000,4162.6923828125,4166.0258789062,4168.8461914062,4167.9487304688,4126.2822265625,4100.1284179688,4185.1284179688,4146.1538085938,,,
6.9921875000,223,4168.2050781250,4207.8203125000,4156.7949218750,4193.9741210938,4164.4873046875,4164.4873046875,4164.6152343750,4163.3334960938,4167.5639648438,4166.6665039062,4163.5898437500,4118.5898437500,4212.4360351562,4158.2050781250,,,
7.0000000000,224,4167.0512695312,4207.9487304688,4159.3588867188,4195.5126953125,4162.3076171875,4161.5385742188,4164.4873046875,4161.1538085938,4167.6923828125,4167.4360351562,4189.3588867188,4137.5639648438,4218.2050781250,4162.5639648438,,,
7.0078125000,224,4166.2822265625,4208.2050781250,4161.9228515625,4192.6923828125,4163.5898437500,4163.0771484375,4169.4873046875,4168.3334960938,4166.1538085938,4168.3334960938,4197.4360351562,4144.7436523438,4215.7690429688,4167.1796875000,,,
7.0156250000,224,4169.4873046875,4204.3588867188,4155.1284179688,4185.0000000000,4166.1538085938,4161.4101562500,4165.6411132812,4167.4360351562,4163.5898437500,4167.1796875000,4217.0512695312,4152.4360351562,4233.2050781250,4177.0512695312,,,
