Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4687500000,303,4168.2050781250,4127.0512695312,4195.3847656250,4156.7949218750,4164.4873046875,4162.8203125000,4166.6665039062,4164.4873046875,4163.9741210938,4167.3076171875,4195.6411132812,4228.2050781250,4176.6665039062,4154.7436523438,,,
9.4765625000,303,4171.9228515625,4131.0258789062,4195.2563476562,4156.2822265625,4161.0258789062,4158.5898437500,4163.0771484375,4160.5126953125,4166.2822265625,4169.1025390625,4215.6411132812,4245.5126953125,4185.1284179688,4159.3588867188,,,
9.4843750000,303,4172.4360351562,4132.4360351562,4193.5898437500,4154.6152343750,4160.0000000000,4161.2822265625,4164.6152343750,4160.0000000000,4165.8974609375,4167.8203125000,4222.4360351562,4252.9487304688,4184.7436523438,4160.2563476562,,,
9.4921875000,303,4169.1025390625,4123.4614257812,4188.2050781250,4155.2563476562,4162.6923828125,4164.7436523438,4169.7436523438,4167.0512695312,4165.2563476562,4168.5898437500,4214.1025390625,4243.4614257812,4177.8203125000,4159.3588867188,,,
9.5000000000,304,4168.8461914062,4119.7436523438,4182.1796875000,4154.7436523438,4160.3847656250,4157.8203125000,4163.9741210938,4166.0258789062,4164.6152343750,4168.2050781250,4215.3847656250,4240.7690429688,4177.5639648438,4157.5639648438,,,
9.5078125000,304,4175.5126953125,4130.7690429688,4184.4873046875,4158.7177734375,4161.5385742188,4157.1796875000,4162.5639648438,4165.0000000000,4165.2563476562,4166.7949218750,4231.7949218750,4251.9228515625,4191.2822265625,4167.9487304688,,,
9.5156250000,304,4179.1025390625,4136.1538085938,4186.0258789062,4162.4360351562,4162.3076171875,4156.6665039062,4160.5126953125,4164.6152343750,4165.6411132812,4168.9741210938,4242.9487304688,4261.9228515625,4210.8974609375,4181.1538085938,,,
9.5234375000,304,4173.3334960938,4127.9487304688,4177.8203125000,4160.8974609375,4161.6665039062,4158.0771484375,4163.8461914062,4165.1284179688,4164.7436523438,4168.9741210938,4246.2822265625,4260.1284179688,4215.8974609375,4179.6152343750,,,
9.5312500000,305,4172.0512695312,4123.3334960938,4172.4360351562,4156.5385742188,4161.6665039062,4161.9228515625,4169.6152343750,4166.1538085938,4165.6411132812,4166.5385742188,4254.1025390625,4253.0771484375,4212.1796875000,4177.3076171875,,,
9.5390625000,305,4187.6923828125,4133.8461914062,4182.3076171875,4156.9228515625,4159.6152343750,4159.4873046875,4163.9741210938,4163.2050781250,4167.5639648438,4169.3588867188,4278.7177734375,4267.9487304688,4232.1796875000,4191.1538085938,,,
9.5468750000,305,4201.2822265625,4146.2822265625,4187.3076171875,4165.1284179688,4162.9487304688,4161.7949218750,4162.5639648438,4166.0258789062,4166.4101562500,4168.3334960938,4303.3334960938,4287.3076171875,4260.3847656250,4208.4614257812,,,
9.5546875000,305,4188.8461914062,4149.4873046875,4174.3588867188,4161.2822265625,4161.2822265625,4160.5126953125,4158.2050781250,4165.7690429688,4164.7436523438,4160.0000000000,4308.4614257812,4281.5385742188,4265.1284179688,4205.7690429688,,,
9.5625000000,306,4175.8974609375,4147.0512695312,4163.8461914062,4150.5126953125,4157.5639648438,4157.6923828125,4156.2822265625,4163.9741210938,4165.7690429688,4162.9487304688,4301.4101562500,4265.3847656250,4255.0000000000,4194.3588867188,,,
9.5703125000,306,4176.1538085938,4145.6411132812,4157.9487304688,4148.4614257812,4161.6665039062,4161.6665039062,4164.4873046875,4166.0258789062,4165.1284179688,4166.5385742188,4298.7177734375,4261.0258789062,4250.0000000000,4190.0000000000,,,
9.5781250000,306,4171.2822265625,4143.8461914062,4150.7690429688,4148.5898437500,4161.6665039062,4161.6665039062,4163.9741210938,4163.9741210938,4163.4614257812,4163.5898437500,4303.7177734375,4268.2050781250,4252.8203125000,4185.3847656250,,,
9.5859375000,306,4167.5639648438,4142.3076171875,4152.8203125000,4149.8715820312,4162.5639648438,4162.8203125000,4164.3588867188,4167.0512695312,4165.5126953125,4165.2563476562,4305.0000000000,4271.1538085938,4256.9228515625,4186.4101562500,,,
9.5937500000,307,4169.2309570312,4144.8715820312,4151.2822265625,4148.3334960938,4162.9487304688,4165.8974609375,4163.0771484375,4167.8203125000,4167.3076171875,4163.7177734375,4300.1284179688,4264.4873046875,4260.0000000000,4191.5385742188,,,
9.6015625000,307,4172.9487304688,4153.5898437500,4145.0000000000,4146.9228515625,4158.9741210938,4162.1796875000,4158.4614257812,4161.4101562500,4164.7436523438,4161.5385742188,4303.2050781250,4265.3847656250,4267.3076171875,4195.1284179688,,,
9.6093750000,307,4183.4614257812,4164.1025390625,4151.0258789062,4151.2822265625,4161.5385742188,4161.0258789062,4163.5898437500,4162.0512695312,4164.1025390625,4163.7177734375,4306.2822265625,4270.8974609375,4271.5385742188,4203.4614257812,,,
9.6171875000,307,4185.1284179688,4165.2563476562,4154.4873046875,4153.0771484375,4164.7436523438,4162.5639648438,4161.4101562500,4165.5126953125,4165.1284179688,4163.0771484375,4297.8203125000,4258.0771484375,4261.7949218750,4197.3076171875,,,
9.6250000000,308,4171.9228515625,4159.8715820312,4144.7436523438,4151.9228515625,4164.7436523438,4160.7690429688,4159.7436523438,4168.2050781250,4165.7690429688,4161.9228515625,4287.0512695312,4236.2822265625,4249.1025390625,4180.6411132812,,,
9.6328125000,308,4170.2563476562,4158.4614257812,4139.1025390625,4147.8203125000,4162.4360351562,4155.8974609375,4163.4614257812,4166.4101562500,4168.2050781250,4169.6152343750,4291.2822265625,4240.1284179688,4253.7177734375,4184.6152343750,,,
9.6406250000,308,4181.9228515625,4158.3334960938,4139.7436523438,4142.3076171875,4160.1284179688,4154.8715820312,4161.7949218750,4162.4360351562,4167.4360351562,4171.2822265625,4301.4101562500,4256.1538085938,4266.4101562500,4198.8461914062,,,
9.6484375000,308,4190.7690429688,4158.5898437500,4145.3847656250,4146.2822265625,4164.3588867188,4161.7949218750,4163.4614257812,4164.4873046875,4164.4873046875,4166.7949218750,4300.3847656250,4257.5639648438,4268.9741210938,4204.8715820312,,,
9.6562500000,309,4197.1796875000,4169.3588867188,4162.5639648438,4159.1025390625,4164.1025390625,4162.0512695312,4160.6411132812,4163.2050781250,4161.4101562500,4168.2050781250,4302.3076171875,4264.1025390625,4271.1538085938,4204.8715820312,,,
9.6640625000,309,4205.6411132812,4178.3334960938,4176.2822265625,4167.6923828125,4163.4614257812,4161.4101562500,4161.5385742188,4162.1796875000,4161.5385742188,4167.8203125000,4303.4614257812,4276.1538085938,4273.7177734375,4207.8203125000,,,
9.6718750000,309,4205.6411132812,4169.3588867188,4173.2050781250,4165.8974609375,4165.1284179688,4164.6152343750,4166.2822265625,4164.4873046875,4164.2309570312,4168.7177734375,4291.7949218750,4267.8203125000,4266.2822265625,4210.7690429688,,,
9.6796875000,309,4197.8203125000,4167.6923828125,4168.8461914062,4163.9741210938,4160.7690429688,4161.0258789062,4161.5385742188,4162.1796875000,4165.1284179688,4170.0000000000,4282.3076171875,4256.5385742188,4261.4101562500,4208.5898437500,,,
9.6875000000,310,4196.0258789062,4182.5639648438,4172.1796875000,4170.1284179688,4162.1796875000,4162.3076171875,4162.0512695312,4163.0771484375,4165.2563476562,4167.5639648438,4283.0771484375,4258.9741210938,4268.5898437500,4209.3588867188,,,
9.6953125000,310,4192.0512695312,4185.8974609375,4170.3847656250,4170.0000000000,4165.1284179688,4162.9487304688,4159.1025390625,4163.9741210938,4164.7436523438,4168.5898437500,4277.5639648438,4255.5126953125,4270.8974609375,4208.2050781250,,,
9.7031250000,310,4184.8715820312,4174.6152343750,4165.1284179688,4164.6152343750,4163.3334960938,4160.0000000000,4154.7436523438,4161.5385742188,4165.7690429688,4170.3847656250,4259.6152343750,4239.3588867188,4259.6152343750,4200.8974609375,,,
9.7109375000,310,4186.6665039062,4169.2309570312,4164.8715820312,4163.9741210938,4163.4614257812,4159.7436523438,4160.0000000000,4161.9228515625,4166.0258789062,4163.3334960938,4255.7690429688,4234.1025390625,4252.4360351562,4198.2050781250,,,
9.7187500000,311,4186.4101562500,4169.4873046875,4163.4614257812,4158.3334960938,4162.9487304688,4159.2309570312,4159.4873046875,4161.2822265625,4163.9741210938,4160.2563476562,4263.0771484375,4238.4614257812,4253.8461914062,4197.6923828125,,,
9.7265625000,311,4180.0000000000,4166.1538085938,4165.3847656250,4156.7949218750,4164.6152343750,4163.7177734375,4162.4360351562,4165.1284179688,4164.6152343750,4165.8974609375,4257.8203125000,4233.4614257812,4252.8203125000,4192.1796875000,,,
9.7343750000,311,4177.3076171875,4164.4873046875,4167.0512695312,4161.7949218750,4165.2563476562,4164.3588867188,4163.9741210938,4167.4360351562,4165.6411132812,4162.4360351562,4246.5385742188,4224.7436523438,4248.7177734375,4184.8715820312,,,
9.7421875000,311,4183.4614257812,4166.9228515625,4169.8715820312,4165.1284179688,4162.6923828125,4159.4873046875,4159.6152343750,4163.5898437500,4165.1284179688,4160.8974609375,4247.0512695312,4226.4101562500,4249.4873046875,4186.1538085938,,,
9.7500000000,312,4198.3334960938,4174.3588867188,4181.7949218750,4168.5898437500,4162.3076171875,4162.0512695312,4160.7690429688,4162.8203125000,4165.1284179688,4164.2309570312,4258.2050781250,4239.4873046875,4264.8715820312,4203.3334960938,,,
9.7578125000,312,4208.9741210938,4184.2309570312,4188.9741210938,4170.0000000000,4159.3588867188,4163.3334960938,4157.4360351562,4159.1025390625,4166.2822265625,4162.9487304688,4271.4101562500,4256.0258789062,4288.3334960938,4215.7690429688,,,
9.7656250000,312,4213.4614257812,4189.2309570312,4191.7949218750,4175.6411132812,4162.6923828125,4161.7949218750,4160.0000000000,4159.8715820312,4166.4101562500,4162.9487304688,4287.9487304688,4268.7177734375,4304.6152343750,4219.8715820312,,,
9.7734375000,312,4215.7690429688,4185.7690429688,4193.9741210938,4177.1796875000,4168.5898437500,4161.0258789062,4165.7690429688,4164.1025390625,4164.7436523438,4164.7436523438,4293.7177734375,4271.2822265625,4301.1538085938,4222.6923828125,,,
9.7812500000,313,4206.7949218750,4175.8974609375,4185.3847656250,4168.8461914062,4165.6411132812,4161.5385742188,4163.7177734375,4163.0771484375,4163.8461914062,4166.1538085938,4281.4101562500,4256.6665039062,4280.8974609375,4211.4101562500,,,
9.7890625000,313,4197.3076171875,4168.9741210938,4174.4873046875,4166.4101562500,4163.4614257812,4163.7177734375,4165.2563476562,4165.2563476562,4163.3334960938,4164.4873046875,4275.5126953125,4244.7436523438,4266.5385742188,4199.2309570312,,,
9.7968750000,313,4196.6665039062,4170.7690429688,4175.7690429688,4168.9741210938,4162.8203125000,4160.5126953125,4161.0258789062,4162.9487304688,4161.9228515625,4162.0512695312,4282.0512695312,4249.3588867188,4270.5126953125,4196.4101562500,,,
9.8046875000,313,4187.3076171875,4169.6152343750,4173.5898437500,4166.2822265625,4165.1284179688,4160.6411132812,4160.1284179688,4160.0000000000,4162.4360351562,4163.4614257812,4273.4614257812,4241.0258789062,4265.3847656250,4187.8203125000,,,
9.8125000000,314,4172.8203125000,4166.7949218750,4159.2309570312,4159.1025390625,4165.3847656250,4162.9487304688,4162.8203125000,4161.7949218750,4164.1025390625,4165.8974609375,4256.2822265625,4222.1796875000,4247.5639648438,4175.6411132812,,,
9.8203125000,314,4171.5385742188,4167.0512695312,4155.6411132812,4157.4360351562,4161.2822265625,4160.3847656250,4158.7177734375,4163.4614257812,4164.4873046875,4161.6665039062,4256.6665039062,4223.9741210938,4244.7436523438,4171.6665039062,,,
9.8281250000,314,4170.1284179688,4160.1284179688,4157.9487304688,4156.7949218750,4165.7690429688,4162.9487304688,4161.7949218750,4165.7690429688,4165.6411132812,4162.3076171875,4253.2050781250,4222.8203125000,4241.4101562500,4168.7177734375,,,
9.8359375000,314,4162.1796875000,4154.8715820312,4152.5639648438,4150.0000000000,4163.7177734375,4162.8203125000,4162.3076171875,4163.0771484375,4164.2309570312,4171.1538085938,4246.1538085938,4211.4101562500,4236.5385742188,4164.4873046875,,,
9.8437500000,315,4174.4873046875,4167.6923828125,4161.0258789062,4156.5385742188,4159.2309570312,4162.3076171875,4161.0258789062,4162.6923828125,4162.9487304688,4170.3847656250,4259.4873046875,4224.2309570312,4253.4614257812,4179.1025390625,,,
9.8515625000,315,4194.7436523438,4179.8715820312,4177.1796875000,4169.7436523438,4162.0512695312,4166.2822265625,4163.0771484375,4164.1025390625,4164.4873046875,4165.3847656250,4274.7436523438,4243.3334960938,4274.3588867188,4198.5898437500,,,
9.8593750000,315,4197.9487304688,4177.0512695312,4176.5385742188,4167.1796875000,4160.7690429688,4161.7949218750,4157.4360351562,4159.8715820312,4164.2309570312,4163.8461914062,4280.3847656250,4244.8715820312,4283.7177734375,4198.9741210938,,,
9.8671875000,315,4192.5639648438,4173.3334960938,4166.5385742188,4161.2822265625,4163.4614257812,4158.0771484375,4158.8461914062,4161.7949218750,4165.6411132812,4165.3847656250,4277.4360351562,4239.1025390625,4279.1025390625,4196.7949218750,,,
9.8750000000,316,4185.0000000000,4172.0512695312,4157.8203125000,4159.6152343750,4163.8461914062,4158.8461914062,4159.8715820312,4163.2050781250,4167.1796875000,4169.4873046875,4260.2563476562,4222.4360351562,4258.9741210938,4189.4873046875,,,
9.8828125000,316,4180.0000000000,4166.2822265625,4155.3847656250,4160.1284179688,4159.8715820312,4159.7436523438,4157.6923828125,4160.5126953125,4163.5898437500,4168.2050781250,4238.4614257812,4201.4101562500,4240.6411132812,4169.8715820312,,,
9.8906250000,316,4178.4614257812,4161.5385742188,4155.0000000000,4165.5126953125,4164.1025390625,4162.8203125000,4162.8203125000,4164.7436523438,4161.7949218750,4166.7949218750,4226.9228515625,4190.1284179688,4232.9487304688,4163.4614257812,,,
9.8984375000,316,4174.3588867188,4164.6152343750,4154.2309570312,4168.5898437500,4168.0771484375,4161.4101562500,4161.6665039062,4165.0000000000,4165.2563476562,4167.9487304688,4222.0512695312,4180.0000000000,4224.2309570312,4162.9487304688,,,
9.9062500000,317,4171.9228515625,4169.6152343750,4158.7177734375,4169.6152343750,4167.4360351562,4162.4360351562,4164.3588867188,4164.1025390625,4166.2822265625,4167.8203125000,4210.1284179688,4166.2822265625,4211.6665039062,4150.2563476562,,,
9.9140625000,317,4174.1025390625,4165.5126953125,4162.6923828125,4169.7436523438,4162.1796875000,4164.2309570312,4165.2563476562,4163.8461914062,4162.9487304688,4168.2050781250,4200.0000000000,4163.4614257812,4208.2050781250,4146.0258789062,,,
9.9218750000,317,4181.5385742188,4167.4360351562,4167.3076171875,4172.4360351562,4162.0512695312,4162.1796875000,4158.5898437500,4159.7436523438,4163.8461914062,4168.5898437500,4208.2050781250,4175.8974609375,4221.2822265625,4162.3076171875,,,
9.9296875000,317,4195.3847656250,4185.0000000000,4177.4360351562,4181.7949218750,4166.7949218750,4160.7690429688,4159.7436523438,4160.8974609375,4165.6411132812,4169.3588867188,4224.8715820312,4190.3847656250,4240.3847656250,4177.9487304688,,,
9.9375000000,318,4201.7949218750,4195.1284179688,4184.3588867188,4184.1025390625,4161.4101562500,4154.8715820312,4158.3334960938,4160.7690429688,4163.8461914062,4167.9487304688,4230.2563476562,4198.2050781250,4247.5639648438,4179.4873046875,,,
9.9453125000,318,4199.8715820312,4193.8461914062,4186.7949218750,4181.2822265625,4159.8715820312,4155.6411132812,4160.3847656250,4161.5385742188,4165.0000000000,4165.5126953125,4226.7949218750,4199.1025390625,4239.6152343750,4184.4873046875,,,
9.9531250000,318,4202.6923828125,4199.4873046875,4191.4101562500,4182.9487304688,4168.2050781250,4160.3847656250,4161.6665039062,4163.9741210938,4166.9228515625,4167.5639648438,4225.1284179688,4201.5385742188,4235.3847656250,4192.9487304688,,,
9.9609375000,318,4196.7949218750,4198.0771484375,4182.9487304688,4180.8974609375,4168.2050781250,4158.0771484375,4156.1538085938,4163.5898437500,4162.6923828125,4168.8461914062,4213.9741210938,4195.8974609375,4228.7177734375,4181.6665039062,,,
9.9687500000,319,4175.6411132812,4184.3588867188,4160.6411132812,4173.4614257812,4165.6411132812,4159.3588867188,4162.6923828125,4167.1796875000,4163.7177734375,4166.7949218750,4197.3076171875,4176.5385742188,4210.5126953125,4159.3588867188,,,
9.9765625000,319,4160.3847656250,4181.2822265625,4154.1025390625,4168.0771484375,4163.2050781250,4161.1538085938,4162.8203125000,4166.4101562500,4168.8461914062,4167.5639648438,4193.0771484375,4170.1284179688,4199.3588867188,4149.6152343750,,,
9.9843750000,319,4162.8203125000,4180.1284179688,4161.9228515625,4169.2309570312,4162.5639648438,4163.4614257812,4158.5898437500,4164.1025390625,4166.2822265625,4169.7436523438,4192.9487304688,4174.2309570312,4196.9228515625,4150.0000000000,,,
9.9921875000,319,4170.3847656250,4175.8974609375,4159.7436523438,4170.7690429688,4165.1284179688,4164.4873046875,4161.4101562500,4162.0512695312,4164.1025390625,4167.0512695312,4191.0258789062,4167.8203125000,4194.2309570312,4150.7690429688,,,
10.0000000000,320,4177.4360351562,4190.8974609375,4160.8974609375,4175.2563476562,4162.3076171875,4160.8974609375,4158.4614257812,4158.5898437500,4162.3076171875,4167.6923828125,4205.3847656250,4172.0512695312,4203.3334960938,4156.5385742188,,,
10.0078125000,320,4187.5639648438,4208.7177734375,4175.0000000000,4186.4101562500,4161.2822265625,4162.4360351562,4158.8461914062,4162.3076171875,4159.2309570312,4170.1284179688,4221.9228515625,4190.1284179688,4217.8203125000,4173.3334960938,,,
10.0156250000,320,4190.0000000000,4204.3588867188,4176.4101562500,4184.7436523438,4162.3076171875,4161.9228515625,4158.3334960938,4160.7690429688,4161.6665039062,4165.2563476562,4217.3076171875,4193.5898437500,4213.8461914062,4181.2822265625,,,
10.0234375000,320,4188.9741210938,4196.2822265625,4169.8715820312,4178.4614257812,4162.6923828125,4161.0258789062,4158.5898437500,4158.2050781250,4166.1538085938,4163.2050781250,4211.1538085938,4186.4101562500,4203.5898437500,4175.8974609375,,,
10.0312500000,321,4194.2309570312,4196.5385742188,4174.4873046875,4184.7436523438,4164.1025390625,4165.0000000000,4164.1025390625,4165.7690429688,4164.8715820312,4168.9741210938,4218.3334960938,4187.6923828125,4209.2309570312,4178.3334960938,,,
