Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.9062500000,349,4170.5126953125,4184.6152343750,4157.1796875000,4168.8461914062,4164.6152343750,4161.2822265625,4159.1025390625,4162.4360351562,4164.8715820312,4166.5385742188,4174.7436523438,4153.5898437500,4197.9487304688,4157.3076171875,,,
10.9140625000,349,4156.9228515625,4168.5898437500,4148.9741210938,4158.3334960938,4163.0771484375,4161.2822265625,4157.8203125000,4160.3847656250,4166.4101562500,4167.8203125000,4159.3588867188,4143.5898437500,4186.0258789062,4145.5126953125,,,
10.9218750000,349,4160.1284179688,4169.8715820312,4155.5126953125,4162.4360351562,4161.1538085938,4161.2822265625,4166.9228515625,4164.2309570312,4167.6923828125,4169.4873046875,4162.0512695312,4145.1284179688,4186.7949218750,4147.1796875000,,,
10.9296875000,349,4174.1025390625,4188.5898437500,4161.6665039062,4168.9741210938,4159.7436523438,4157.9487304688,4161.2822265625,4164.2309570312,4166.6665039062,4167.6923828125,4176.7949218750,4157.0512695312,4201.6665039062,4166.1538085938,,,
10.9375000000,350,4177.5639648438,4200.3847656250,4165.5126953125,4167.1796875000,4160.8974609375,4158.9741210938,4153.4614257812,4158.9741210938,4167.4360351562,4165.8974609375,4181.4101562500,4166.4101562500,4206.0258789062,4175.7690429688,,,
10.9453125000,350,4185.8974609375,4199.4873046875,4178.9741210938,4168.9741210938,4165.2563476562,4166.6665039062,4166.0258789062,4165.5126953125,4169.2309570312,4166.0258789062,4181.2822265625,4171.6665039062,4220.6411132812,4181.6665039062,,,
10.9531250000,350,4195.0000000000,4206.9228515625,4187.1796875000,4172.9487304688,4162.4360351562,4161.6665039062,4164.7436523438,4168.3334960938,4166.7949218750,4168.0771484375,4189.8715820312,4178.9741210938,4255.6411132812,4190.2563476562,,,
10.9609375000,350,4196.2822265625,4220.8974609375,4189.1025390625,4180.2563476562,4162.9487304688,4156.4101562500,4158.3334960938,4163.2050781250,4163.9741210938,4170.1284179688,4200.7690429688,4185.1284179688,4260.8974609375,4195.2563476562,,,
10.9687500000,351,4198.4614257812,4224.4873046875,4191.5385742188,4185.0000000000,4164.8715820312,4160.6411132812,4160.6411132812,4160.7690429688,4163.8461914062,4164.6152343750,4205.8974609375,4191.1538085938,4238.3334960938,4197.3076171875,,,
10.9765625000,351,4195.1284179688,4216.6665039062,4189.1025390625,4180.2563476562,4163.0771484375,4163.2050781250,4160.3847656250,4162.3076171875,4163.7177734375,4162.3076171875,4201.5385742188,4185.3847656250,4230.8974609375,4191.2822265625,,,
10.9843750000,351,4182.1796875000,4206.4101562500,4180.2563476562,4176.5385742188,4167.8203125000,4162.5639648438,4163.2050781250,4164.4873046875,4165.7690429688,4163.8461914062,4187.6923828125,4161.5385742188,4223.4614257812,4177.6923828125,,,
10.9921875000,351,4163.5898437500,4196.4101562500,4162.9487304688,4167.9487304688,4166.9228515625,4161.2822265625,4158.8461914062,4160.8974609375,4168.3334960938,4163.0771484375,4171.9228515625,4142.6923828125,4199.7436523438,4156.7949218750,,,
11.0000000000,352,4150.1284179688,4185.8974609375,4149.1025390625,4156.2822265625,4162.6923828125,4165.8974609375,4159.7436523438,4162.9487304688,4166.2822265625,4165.0000000000,4157.6923828125,4133.7177734375,4186.2822265625,4140.6411132812,,,
11.0078125000,352,4152.3076171875,4180.3847656250,4150.2563476562,4159.6152343750,4163.2050781250,4166.9228515625,4164.7436523438,4169.7436523438,4161.9228515625,4166.6665039062,4154.8715820312,4127.5639648438,4190.8974609375,4139.8715820312,,,
11.0156250000,352,4161.5385742188,4185.2563476562,4157.9487304688,4166.5385742188,4162.9487304688,4161.2822265625,4158.5898437500,4165.8974609375,4162.8203125000,4163.2050781250,4163.4614257812,4129.7436523438,4194.3588867188,4145.8974609375,,,
11.0234375000,352,4166.5385742188,4196.5385742188,4164.2309570312,4162.9487304688,4166.0258789062,4166.4101562500,4161.0258789062,4164.2309570312,4167.0512695312,4165.3847656250,4166.0258789062,4136.4101562500,4188.9741210938,4153.9741210938,,,
11.0312500000,353,4172.6923828125,4210.5126953125,4168.2050781250,4159.4873046875,4163.5898437500,4166.0258789062,4162.5639648438,4162.0512695312,4165.7690429688,4170.8974609375,4167.9487304688,4148.3334960938,4191.4101562500,4160.7690429688,,,
11.0390625000,353,4189.4873046875,4226.6665039062,4177.3076171875,4171.7949218750,4162.0512695312,4158.3334960938,4160.0000000000,4159.6152343750,4162.9487304688,4167.5639648438,4181.1538085938,4166.2822265625,4209.3588867188,4171.0258789062,,,
11.0468750000,353,4203.9741210938,4238.9741210938,4184.4873046875,4183.0771484375,4165.2563476562,4158.9741210938,4161.0258789062,4162.0512695312,4165.3847656250,4165.6411132812,4197.3076171875,4183.0771484375,4223.4614257812,4188.5898437500,,,
11.0546875000,353,4201.6665039062,4233.9741210938,4180.5126953125,4176.7949218750,4158.9741210938,4160.2563476562,4159.7436523438,4160.5126953125,4166.6665039062,4169.1025390625,4198.7177734375,4188.5898437500,4222.1796875000,4193.0771484375,,,
11.0625000000,354,4188.3334960938,4213.5898437500,4173.2050781250,4167.5639648438,4157.9487304688,4160.3847656250,4164.4873046875,4162.1796875000,4163.9741210938,4168.5898437500,4186.0258789062,4177.5639648438,4208.5898437500,4181.0258789062,,,
11.0703125000,354,4177.0512695312,4199.2309570312,4163.7177734375,4164.2309570312,4163.5898437500,4160.6411132812,4162.1796875000,4160.7690429688,4163.8461914062,4163.0771484375,4175.7690429688,4160.3847656250,4197.6923828125,4170.8974609375,,,
11.0781250000,354,4164.4873046875,4193.0771484375,4155.0000000000,4161.4101562500,4163.0771484375,4163.2050781250,4158.7177734375,4160.6411132812,4166.2822265625,4161.7949218750,4163.9741210938,4143.0771484375,4184.8715820312,4157.0512695312,,,
11.0859375000,354,4147.1796875000,4184.3588867188,4150.1284179688,4152.0512695312,4160.6411132812,4164.7436523438,4165.6411132812,4167.1796875000,4166.1538085938,4166.9228515625,4141.7949218750,4118.2050781250,4154.8715820312,4133.7177734375,,,
11.0937500000,355,4132.3076171875,4177.5639648438,4145.5126953125,4142.3076171875,4159.6152343750,4158.8461914062,4161.6665039062,4165.0000000000,4163.3334960938,4170.0000000000,4125.6411132812,4098.0771484375,4131.4101562500,4115.0000000000,,,
11.1015625000,355,4128.8461914062,4178.0771484375,4144.3588867188,4145.6411132812,4163.9741210938,4162.0512695312,4158.9741210938,4164.8715820312,4163.9741210938,4166.6665039062,4123.9741210938,4095.2563476562,4129.7436523438,4114.4873046875,,,
11.1093750000,355,4135.8974609375,4183.7177734375,4146.0258789062,4151.7949218750,4163.2050781250,4167.1796875000,4160.2563476562,4166.4101562500,4164.3588867188,4160.8974609375,4126.6665039062,4100.0000000000,4136.0258789062,4124.7436523438,,,
11.1171875000,355,4140.5126953125,4185.1284179688,4150.6411132812,4150.1284179688,4158.2050781250,4163.3334960938,4159.7436523438,4163.5898437500,4162.1796875000,4161.7949218750,4129.7436523438,4103.7177734375,4139.2309570312,4129.6152343750,,,
11.1250000000,356,4139.4873046875,4179.1025390625,4152.1796875000,4145.3847656250,4163.3334960938,4164.1025390625,4164.2309570312,4166.2822265625,4163.5898437500,4166.9228515625,4129.4873046875,4104.8715820312,4138.8461914062,4131.4101562500,,,
11.1328125000,356,4137.4360351562,4177.1796875000,4143.3334960938,4139.8715820312,4163.7177734375,4165.3847656250,4158.3334960938,4164.6152343750,4165.1284179688,4170.6411132812,4132.4360351562,4111.1538085938,4143.3334960938,4136.1538085938,,,
11.1406250000,356,4143.2050781250,4184.4873046875,4145.3847656250,4140.7690429688,4160.6411132812,4165.7690429688,4158.7177734375,4163.2050781250,4163.4614257812,4171.2822265625,4140.7690429688,4120.2563476562,4154.4873046875,4144.2309570312,,,
11.1484375000,356,4147.3076171875,4186.6665039062,4149.2309570312,4142.9487304688,4161.5385742188,4164.2309570312,4165.2563476562,4167.9487304688,4162.5639648438,4166.5385742188,4142.6923828125,4120.8974609375,4156.7949218750,4143.9741210938,,,
11.1562500000,357,4136.4101562500,4179.7436523438,4136.5385742188,4139.4873046875,4162.4360351562,4159.6152343750,4158.3334960938,4166.1538085938,4163.0771484375,4162.5639648438,4136.0258789062,4113.8461914062,4148.4614257812,4127.4360351562,,,
11.1640625000,357,4125.2563476562,4173.3334960938,4132.4360351562,4137.5639648438,4162.9487304688,4162.0512695312,4159.7436523438,4162.8203125000,4163.3334960938,4167.1796875000,4126.9228515625,4105.7690429688,4136.6665039062,4114.3588867188,,,
11.1718750000,357,4117.6923828125,4165.0000000000,4132.4360351562,4134.8715820312,4157.8203125000,4161.5385742188,4164.1025390625,4161.5385742188,4161.7949218750,4171.9228515625,4118.3334960938,4095.3845214844,4120.0000000000,4107.5639648438,,,
11.1796875000,357,4110.6411132812,4153.7177734375,4125.7690429688,4135.2563476562,4159.2309570312,4159.8715820312,4162.8203125000,4162.6923828125,4162.9487304688,4167.6923828125,4110.3847656250,4081.9230957031,4107.8203125000,4099.1025390625,,,
11.1875000000,358,4114.1025390625,4157.8203125000,4127.6923828125,4142.4360351562,4165.3847656250,4162.5639648438,4160.6411132812,4162.4360351562,4165.5126953125,4165.1284179688,4111.7949218750,4084.4870605469,4116.5385742188,4099.2309570312,,,
11.1953125000,358,4130.3847656250,4175.2563476562,4141.2822265625,4149.7436523438,4160.2563476562,4160.2563476562,4157.1796875000,4159.3588867188,4164.3588867188,4169.2309570312,4126.5385742188,4106.5385742188,4137.6923828125,4114.8715820312,,,
11.2031250000,358,4144.4873046875,4186.2822265625,4154.1025390625,4156.4101562500,4159.6152343750,4160.8974609375,4164.4873046875,4166.9228515625,4164.2309570312,4167.9487304688,4138.3334960938,4118.2050781250,4147.9487304688,4136.0258789062,,,
11.2109375000,358,4146.2822265625,4190.0000000000,4151.1538085938,4155.2563476562,4162.8203125000,4160.8974609375,4163.4614257812,4166.2822265625,4166.1538085938,4161.2822265625,4138.5898437500,4117.5639648438,4149.4873046875,4138.9741210938,,,
11.2187500000,359,4147.1796875000,4191.5385742188,4146.6665039062,4153.4614257812,4162.1796875000,4160.5126953125,4158.5898437500,4160.5126953125,4164.6152343750,4163.5898437500,4138.8461914062,4124.4873046875,4153.3334960938,4135.0000000000,,,
11.2265625000,359,4151.7949218750,4192.1796875000,4155.1284179688,4160.0000000000,4163.7177734375,4163.5898437500,4164.6152343750,4165.3847656250,4161.6665039062,4166.5385742188,4146.5385742188,4132.8203125000,4158.4614257812,4146.4101562500,,,
11.2343750000,359,4150.6411132812,4190.3847656250,4160.5126953125,4163.2050781250,4161.4101562500,4160.8974609375,4160.3847656250,4163.9741210938,4162.9487304688,4163.7177734375,4152.8203125000,4135.3847656250,4159.7436523438,4150.5126953125,,,
11.2421875000,359,4147.4360351562,4190.2563476562,4158.3334960938,4166.9228515625,4160.3847656250,4162.1796875000,4158.7177734375,4160.8974609375,4166.0258789062,4163.7177734375,4152.8203125000,4138.2050781250,4156.1538085938,4143.8461914062,,,
11.2500000000,360,4146.7949218750,4194.4873046875,4156.0258789062,4168.5898437500,4162.0512695312,4163.0771484375,4161.7949218750,4163.0771484375,4164.3588867188,4164.4873046875,4154.2309570312,4140.6411132812,4157.8203125000,4144.4873046875,,,
11.2578125000,360,4146.1538085938,4195.7690429688,4158.2050781250,4166.9228515625,4160.5126953125,4161.5385742188,4161.4101562500,4164.8715820312,4162.9487304688,4164.1025390625,4159.6152343750,4140.6411132812,4163.7177734375,4144.6152343750,,,
11.2656250000,360,4146.4101562500,4193.2050781250,4155.8974609375,4170.5126953125,4162.3076171875,4165.6411132812,4163.5898437500,4164.3588867188,4165.2563476562,4167.0512695312,4161.0258789062,4140.5126953125,4164.6152343750,4140.5126953125,,,
11.2734375000,360,4148.7177734375,4194.2309570312,4147.5639648438,4170.1284179688,4162.0512695312,4164.2309570312,4158.4614257812,4161.0258789062,4166.1538085938,4171.2822265625,4160.8974609375,4139.3588867188,4160.8974609375,4138.7177734375,,,
11.2812500000,361,4156.0258789062,4203.8461914062,4155.3847656250,4170.3847656250,4162.6923828125,4161.6665039062,4160.0000000000,4163.8461914062,4165.3847656250,4167.4360351562,4164.3588867188,4140.8974609375,4164.3588867188,4146.2822265625,,,
11.2890625000,361,4164.3588867188,4211.4101562500,4168.2050781250,4175.0000000000,4164.7436523438,4162.9487304688,4163.3334960938,4165.0000000000,4164.4873046875,4159.7436523438,4169.7436523438,4150.6411132812,4176.9228515625,4157.3076171875,,,
11.2968750000,361,4169.2309570312,4215.7690429688,4166.0258789062,4174.7436523438,4164.1025390625,4162.9487304688,4157.0512695312,4160.2563476562,4162.4360351562,4162.0512695312,4174.1025390625,4165.0000000000,4183.3334960938,4163.9741210938,,,
11.3046875000,361,4176.5385742188,4225.1284179688,4167.4360351562,4175.8974609375,4164.1025390625,4164.3588867188,4162.0512695312,4164.7436523438,4162.8203125000,4166.2822265625,4175.1284179688,4170.5126953125,4179.8715820312,4176.4101562500,,,
11.3125000000,362,4131.9228515625,4188.2050781250,4136.1538085938,4153.9741210938,4161.4101562500,4161.4101562500,4165.2563476562,4163.0771484375,4162.9487304688,4163.8461914062,4134.3588867188,4115.5126953125,4135.5126953125,4133.5898437500,,,
11.3203125000,362,4132.1796875000,4181.6665039062,4126.9228515625,4150.5126953125,4163.8461914062,4163.0771484375,4161.2822265625,4162.6923828125,4161.7949218750,4164.1025390625,4125.3847656250,4108.7177734375,4129.3588867188,4127.1796875000,,,
11.3281250000,362,4141.2822265625,4177.3076171875,4131.0258789062,4150.2563476562,4162.8203125000,4164.4873046875,4157.8203125000,4163.4614257812,4162.6923828125,4160.2563476562,4133.8461914062,4119.8715820312,4135.1284179688,4130.7690429688,,,
11.3359375000,362,4151.1538085938,4180.1284179688,4143.9741210938,4158.5898437500,4162.6923828125,4162.9487304688,4164.6152343750,4165.8974609375,4164.7436523438,4160.8974609375,4149.7436523438,4134.1025390625,4145.3847656250,4145.3847656250,,,
11.3437500000,363,4155.6411132812,4189.7436523438,4146.2822265625,4163.9741210938,4161.2822265625,4158.5898437500,4159.8715820312,4161.7949218750,4163.0771484375,4165.6411132812,4154.6152343750,4139.1025390625,4149.3588867188,4154.1025390625,,,
11.3515625000,363,4161.9228515625,4196.9228515625,4147.0512695312,4163.9741210938,4163.9741210938,4165.8974609375,4159.6152343750,4163.7177734375,4164.1025390625,4165.2563476562,4151.6665039062,4136.6665039062,4147.6923828125,4154.6152343750,,,
11.3593750000,363,4168.3334960938,4199.6152343750,4149.3588867188,4162.6923828125,4162.8203125000,4167.6923828125,4162.8203125000,4166.0258789062,4166.2822265625,4161.7949218750,4151.5385742188,4135.8974609375,4149.8715820312,4156.5385742188,,,
11.3671875000,363,4165.7690429688,4194.2309570312,4147.4360351562,4162.3076171875,4160.0000000000,4158.5898437500,4159.6152343750,4162.6923828125,4163.0771484375,4162.8203125000,4147.5639648438,4131.4101562500,4143.3334960938,4154.3588867188,,,
11.3750000000,364,4153.8461914062,4180.0000000000,4140.2563476562,4159.6152343750,4165.3847656250,4159.6152343750,4161.0258789062,4163.7177734375,4161.9228515625,4164.1025390625,4132.3076171875,4119.2309570312,4124.1025390625,4144.3588867188,,,
11.3828125000,364,4142.0512695312,4167.9487304688,4128.9741210938,4150.8974609375,4162.1796875000,4163.5898437500,4161.0258789062,4161.2822265625,4166.4101562500,4162.8203125000,4117.6923828125,4106.5385742188,4114.2309570312,4130.0000000000,,,
11.3906250000,364,4136.1538085938,4160.0000000000,4127.4360351562,4147.3076171875,4159.2309570312,4165.0000000000,4163.8461914062,4162.1796875000,4169.1025390625,4163.8461914062,4107.5639648438,4091.9230957031,4109.7436523438,4118.7177734375,,,
11.3984375000,364,4131.5385742188,4155.5126953125,4126.5385742188,4148.0771484375,4163.2050781250,4164.7436523438,4163.7177734375,4164.4873046875,4165.6411132812,4163.3334960938,4103.8461914062,4086.4101562500,4099.1025390625,4114.2309570312,,,
11.4062500000,365,4135.1284179688,4160.8974609375,4122.5639648438,4148.4614257812,4164.8715820312,4162.8203125000,4157.1796875000,4160.6411132812,4164.8715820312,4160.5126953125,4111.2822265625,4098.7177734375,4100.8974609375,4119.6152343750,,,
11.4140625000,365,4153.7177734375,4170.1284179688,4134.7436523438,4152.9487304688,4166.2822265625,4163.2050781250,4160.0000000000,4163.9741210938,4166.2822265625,4161.2822265625,4124.4873046875,4113.5898437500,4117.1796875000,4136.4101562500,,,
11.4218750000,365,4167.4360351562,4179.3588867188,4148.5898437500,4160.0000000000,4162.5639648438,4160.2563476562,4158.8461914062,4164.3588867188,4163.7177734375,4162.8203125000,4140.0000000000,4125.3847656250,4131.0258789062,4144.7436523438,,,
11.4296875000,365,4168.5898437500,4186.4101562500,4147.1796875000,4167.8203125000,4162.6923828125,4161.4101562500,4157.6923828125,4161.2822265625,4163.9741210938,4162.4360351562,4146.7949218750,4131.1538085938,4135.0000000000,4140.6411132812,,,
11.4375000000,366,4170.2563476562,4185.0000000000,4143.8461914062,4166.2822265625,4163.0771484375,4164.6152343750,4160.6411132812,4161.9228515625,4165.7690429688,4161.4101562500,4146.7949218750,4131.5385742188,4136.2822265625,4142.1796875000,,,
11.4453125000,366,4174.1025390625,4185.6411132812,4150.0000000000,4164.6152343750,4158.2050781250,4162.3076171875,4160.3847656250,4162.0512695312,4161.7949218750,4160.0000000000,4157.9487304688,4139.4873046875,4147.8203125000,4153.7177734375,,,
11.4531250000,366,4177.6923828125,4195.7690429688,4156.0258789062,4174.4873046875,4165.1284179688,4164.6152343750,4163.8461914062,4165.1284179688,4161.5385742188,4162.1796875000,4169.2309570312,4148.4614257812,4162.1796875000,4165.8974609375,,,
11.4609375000,366,4179.7436523438,4199.2309570312,4148.5898437500,4174.1025390625,4166.9228515625,4164.8715820312,4159.1025390625,4163.4614257812,4165.5126953125,4164.7436523438,4168.3334960938,4147.4360351562,4167.0512695312,4166.1538085938,,,
