Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.4531250000,206,4000.6411132812,4083.8461914062,4009.4870605469,4155.3847656250,4161.9228515625,4165.0000000000,4163.5898437500,4165.6411132812,4166.4101562500,4166.2822265625,4252.6923828125,3865.8974609375,3868.2050781250,3986.7949218750,,,
6.4609375000,206,3994.7436523438,4086.1538085938,3998.7180175781,4158.2050781250,4161.6665039062,4160.5126953125,4163.7177734375,4162.4360351562,4164.2309570312,4164.4873046875,4210.8974609375,3851.7949218750,3852.8205566406,3980.0000000000,,,
6.4687500000,207,3992.0512695312,4086.4101562500,3994.3588867188,4161.5385742188,4162.8203125000,4161.6665039062,4163.8461914062,4165.2563476562,4166.2822265625,4167.0512695312,4169.3588867188,3834.2307128906,3841.1538085938,3973.3332519531,,,
6.4765625000,207,3986.2819824219,4086.6667480469,3991.4101562500,4163.4614257812,4160.3847656250,4162.6923828125,4162.3076171875,4165.5126953125,4167.3076171875,4165.0000000000,4130.5126953125,3822.1794433594,3828.8461914062,3966.5385742188,,,
6.4843750000,207,3973.0769042969,4083.0769042969,3980.3845214844,4160.7690429688,4159.4873046875,4161.4101562500,4163.4614257812,4165.7690429688,4164.2309570312,4164.3588867188,4092.9487304688,3808.7180175781,3811.5385742188,3957.0512695312,,,
6.4921875000,207,3972.6923828125,4083.8461914062,3971.1538085938,4161.1538085938,4160.6411132812,4164.7436523438,4165.1284179688,4166.2822265625,4164.3588867188,4167.0512695312,4060.1281738281,3801.9230957031,3802.8205566406,3959.7436523438,,,
6.5000000000,208,3978.5898437500,4088.5898437500,3969.3588867188,4164.2309570312,4158.9741210938,4165.5126953125,4163.0771484375,4161.7949218750,4165.6411132812,4166.9228515625,4028.4614257812,3800.7692871094,3802.1794433594,3964.7436523438,,,
6.5078125000,208,3963.2050781250,4076.6667480469,3963.9743652344,4156.9228515625,4160.8974609375,4164.4873046875,4164.2309570312,4161.7949218750,4164.6152343750,4164.7436523438,3988.3332519531,3783.4614257812,3786.4101562500,3950.6411132812,,,
6.5156250000,208,3935.8974609375,4049.1025390625,3945.2563476562,4139.1025390625,4162.9487304688,4165.3847656250,4163.3334960938,4161.6665039062,4163.9741210938,4165.2563476562,3945.2563476562,3754.6154785156,3760.6411132812,3927.3076171875,,,
6.5234375000,208,3929.2307128906,4041.9230957031,3935.1281738281,4136.4101562500,4163.0771484375,4166.6665039062,4161.7949218750,4162.4360351562,4166.4101562500,4166.7949218750,3917.3076171875,3744.1025390625,3755.2563476562,3925.3845214844,,,
6.5312500000,209,3946.9230957031,4057.6923828125,3941.6667480469,4146.4101562500,4162.8203125000,4163.9741210938,4162.8203125000,4165.2563476562,4167.1796875000,4166.0258789062,3907.1794433594,3756.6667480469,3769.1025390625,3942.1794433594,,,
6.5390625000,209,3964.2307128906,4073.9743652344,3951.5385742188,4150.2563476562,4159.2309570312,4159.6152343750,4161.7949218750,4162.1796875000,4164.8715820312,4165.2563476562,3907.4357910156,3775.8974609375,3789.2307128906,3953.5898437500,,,
6.5468750000,209,3968.7180175781,4080.0000000000,3959.2307128906,4153.2050781250,4158.9741210938,4162.6923828125,4160.7690429688,4161.1538085938,4165.6411132812,4167.1796875000,3901.5385742188,3787.6923828125,3806.4101562500,3957.9487304688,,,
6.5546875000,209,3968.7180175781,4082.5642089844,3962.3076171875,4155.3847656250,4161.6665039062,4163.4614257812,4161.1538085938,4163.5898437500,4168.0771484375,4167.9487304688,3876.4101562500,3791.6667480469,3810.1281738281,3960.1281738281,,,
6.5625000000,210,3974.1025390625,4089.6154785156,3965.0000000000,4157.1796875000,4162.6923828125,4161.2822265625,4162.4360351562,4163.8461914062,4167.6923828125,4165.8974609375,3841.9230957031,3798.2050781250,3813.5898437500,3966.6667480469,,,
6.5703125000,210,3977.8205566406,4092.8205566406,3964.8718261719,4161.2822265625,4162.8203125000,4163.8461914062,4161.6665039062,4162.6923828125,4164.6152343750,4167.0512695312,3795.8974609375,3802.9487304688,3819.8718261719,3969.6154785156,,,
6.5781250000,210,3977.6923828125,4091.9230957031,3961.7949218750,4163.8461914062,4161.6665039062,4166.2822265625,4158.7177734375,4160.7690429688,4165.0000000000,4171.1538085938,3721.0256347656,3799.4870605469,3817.1794433594,3963.4614257812,,,
6.5859375000,210,3981.7949218750,4092.6923828125,3965.0000000000,4162.0512695312,4163.4614257812,4165.7690429688,4161.1538085938,4161.1538085938,4167.0512695312,4171.6665039062,3618.2050781250,3797.8205566406,3812.4357910156,3964.8718261719,,,
6.5937500000,211,3986.9230957031,4095.3845214844,3967.9487304688,4157.1796875000,4166.1538085938,4162.4360351562,4159.7436523438,4163.5898437500,4164.6152343750,4167.1796875000,3508.3332519531,3807.5642089844,3818.5898437500,3973.3332519531,,,
6.6015625000,211,3989.8718261719,4094.8718261719,3967.9487304688,4154.8715820312,4164.1025390625,4160.7690429688,4155.7690429688,4165.8974609375,4162.4360351562,4165.5126953125,3364.4870605469,3817.3076171875,3828.0769042969,3975.3845214844,,,
6.6093750000,211,3991.5385742188,4092.8205566406,3971.2819824219,4159.6152343750,4162.5639648438,4162.8203125000,4161.6665039062,4165.8974609375,4166.2822265625,4166.7949218750,3165.3845214844,3817.5642089844,3830.3845214844,3974.7436523438,,,
6.6171875000,211,3992.8205566406,4096.9228515625,3973.2050781250,4162.6923828125,4163.0771484375,4163.5898437500,4162.3076171875,4161.1538085938,4168.8461914062,4166.0258789062,2995.3845214844,3819.3588867188,3828.3332519531,3977.6923828125,,,
6.6250000000,212,3999.1025390625,4100.1284179688,3975.5129394531,4160.8974609375,4161.9228515625,4163.4614257812,4158.0771484375,4160.7690429688,4165.5126953125,4166.4101562500,2933.4614257812,3826.4101562500,3832.1794433594,3984.3588867188,,,
6.6328125000,212,4006.6667480469,4101.4101562500,3979.7436523438,4162.8203125000,4160.5126953125,4162.8203125000,4160.5126953125,4163.8461914062,4164.6152343750,4166.1538085938,2936.6667480469,3830.2563476562,3844.1025390625,3988.3332519531,,,
6.6406250000,212,4003.9743652344,4105.0000000000,3980.3845214844,4168.2050781250,4162.5639648438,4162.5639648438,4163.0771484375,4165.8974609375,4166.6665039062,4166.5385742188,2937.1794433594,3830.0000000000,3849.2307128906,3986.9230957031,,,
6.6484375000,212,3998.8461914062,4108.5898437500,3978.8461914062,4171.5385742188,4162.0512695312,4162.4360351562,4163.7177734375,4167.6923828125,4166.9228515625,4168.3334960938,2936.9230957031,3830.5129394531,3846.2819824219,3986.5385742188,,,
6.6562500000,213,4002.8205566406,4112.9487304688,3979.2307128906,4173.7177734375,4158.2050781250,4160.6411132812,4161.2822265625,4162.4360351562,4166.0258789062,4169.1025390625,2950.7692871094,3837.3076171875,3851.0256347656,3987.1794433594,,,
6.6640625000,213,4006.2819824219,4118.7177734375,3984.8718261719,4177.6923828125,4160.6411132812,4161.7949218750,4161.9228515625,4160.6411132812,4164.3588867188,4169.7436523438,2963.5898437500,3842.0512695312,3854.6154785156,3986.4101562500,,,
6.6718750000,213,4004.7436523438,4121.1538085938,3987.8205566406,4179.2309570312,4163.2050781250,4165.0000000000,4163.4614257812,4165.0000000000,4162.8203125000,4171.6665039062,2970.2563476562,3840.8974609375,3850.1281738281,3987.6923828125,,,
6.6796875000,213,4002.1794433594,4117.5639648438,3982.9487304688,4176.2822265625,4160.5126953125,4163.9741210938,4159.8715820312,4161.6665039062,4162.4360351562,4170.8974609375,2978.4614257812,3838.7180175781,3846.9230957031,3984.8718261719,,,
6.6875000000,214,4004.3588867188,4120.6411132812,3986.2819824219,4176.1538085938,4162.9487304688,4161.9228515625,4160.3847656250,4162.4360351562,4165.6411132812,4167.4360351562,2997.9487304688,3845.0000000000,3851.7949218750,3984.3588867188,,,
6.6953125000,214,4013.9743652344,4129.4873046875,3994.1025390625,4179.8715820312,4163.8461914062,4160.2563476562,4161.9228515625,4167.1796875000,4167.1796875000,4165.3847656250,3019.4870605469,3859.4870605469,3863.0769042969,3994.6154785156,,,
6.7031250000,214,4020.2563476562,4133.8461914062,3998.4614257812,4186.0258789062,4158.5898437500,4161.7949218750,4160.3847656250,4163.9741210938,4166.4101562500,4163.3334960938,3032.5642089844,3869.4870605469,3871.9230957031,4003.8461914062,,,
6.7109375000,214,4023.7180175781,4137.8203125000,4007.0512695312,4187.5639648438,4159.2309570312,4162.9487304688,4161.2822265625,4161.2822265625,4167.5639648438,4163.2050781250,3049.6154785156,3877.3076171875,3877.6923828125,4010.5129394531,,,
6.7187500000,215,4028.9743652344,4138.9741210938,4012.0512695312,4183.0771484375,4163.5898437500,4159.7436523438,4162.9487304688,4163.9741210938,4166.2822265625,4167.9487304688,3068.0769042969,3884.4870605469,3883.3332519531,4015.1281738281,,,
6.7265625000,215,4026.9230957031,4135.0000000000,4010.5129394531,4186.0258789062,4163.8461914062,4160.8974609375,4162.0512695312,4167.6923828125,4163.7177734375,4171.0258789062,3076.5385742188,3885.6411132812,3885.3845214844,4010.8974609375,,,
6.7343750000,215,4021.5385742188,4138.4614257812,4011.0256347656,4191.6665039062,4162.1796875000,4163.4614257812,4159.4873046875,4164.2309570312,4164.6152343750,4168.0771484375,3082.8205566406,3885.7692871094,3878.8461914062,4006.5385742188,,,
6.7421875000,215,4025.2563476562,4149.3588867188,4016.4101562500,4194.2309570312,4162.3076171875,4161.0258789062,4161.1538085938,4160.1284179688,4165.7690429688,4164.2309570312,3091.0256347656,3891.6667480469,3876.2819824219,4009.3588867188,,,
6.7500000000,216,4027.5642089844,4146.5385742188,4018.3332519531,4199.1025390625,4163.0771484375,4161.5385742188,4166.4101562500,4163.8461914062,4164.1025390625,4167.9487304688,3093.7180175781,3893.9743652344,3880.2563476562,4010.1281738281,,,
6.7578125000,216,4017.6923828125,4136.4101562500,4014.6154785156,4198.8461914062,4161.6665039062,4163.2050781250,4166.7949218750,4166.4101562500,4163.5898437500,4170.7690429688,3097.4357910156,3886.4101562500,3876.7949218750,4004.6154785156,,,
6.7656250000,216,4016.0256347656,4145.6411132812,4020.2563476562,4199.6152343750,4160.8974609375,4162.1796875000,4164.8715820312,4167.6923828125,4165.5126953125,4168.9741210938,3115.2563476562,3889.7436523438,3876.5385742188,4008.2050781250,,,
6.7734375000,216,4029.8718261719,4165.6411132812,4026.7949218750,4208.3334960938,4160.5126953125,4159.2309570312,4161.9228515625,4167.9487304688,4165.3847656250,4169.6152343750,3132.9487304688,3904.1025390625,3886.7949218750,4016.1538085938,,,
6.7812500000,217,4035.2563476562,4166.7949218750,4024.6154785156,4210.0000000000,4160.2563476562,4159.8715820312,4160.7690429688,4167.1796875000,4164.2309570312,4171.2822265625,3142.8205566406,3907.3076171875,3893.0769042969,4012.5642089844,,,
6.7890625000,217,4028.7180175781,4154.7436523438,4021.9230957031,4202.6923828125,4162.4360351562,4164.1025390625,4165.0000000000,4169.1025390625,4164.2309570312,4171.7949218750,3152.8205566406,3902.9487304688,3891.4101562500,4011.5385742188,,,
6.7968750000,217,4028.2050781250,4155.6411132812,4022.3076171875,4200.7690429688,4162.3076171875,4163.5898437500,4163.2050781250,4166.6665039062,4163.5898437500,4171.6665039062,3163.4614257812,3908.5898437500,3889.2307128906,4018.4614257812,,,
6.8046875000,217,4034.6154785156,4164.3588867188,4027.4357910156,4206.6665039062,4161.4101562500,4160.8974609375,4162.0512695312,4163.3334960938,4165.0000000000,4169.6152343750,3179.1025390625,3919.3588867188,3894.7436523438,4022.5642089844,,,
6.8125000000,218,4038.7180175781,4163.8461914062,4033.5898437500,4208.4614257812,4161.9228515625,4160.7690429688,4166.4101562500,4164.1025390625,4167.5639648438,4165.8974609375,3202.9487304688,3927.1794433594,3911.4101562500,4024.8718261719,,,
6.8203125000,218,4042.6923828125,4164.6152343750,4038.5898437500,4208.2050781250,4162.0512695312,4161.4101562500,4165.5126953125,4167.0512695312,4166.6665039062,4163.8461914062,3224.1025390625,3934.8718261719,3926.9230957031,4032.4357910156,,,
6.8281250000,218,4046.4101562500,4169.4873046875,4040.0000000000,4210.5126953125,4162.4360351562,4163.4614257812,4161.9228515625,4169.2309570312,4166.5385742188,4165.3847656250,3232.9487304688,3936.4101562500,3926.4101562500,4035.2563476562,,,
6.8359375000,218,4045.6411132812,4168.8461914062,4035.1281738281,4207.3076171875,4160.5126953125,4163.3334960938,4157.8203125000,4163.4614257812,4167.1796875000,4167.0512695312,3240.0000000000,3933.2050781250,3925.3845214844,4027.3076171875,,,
6.8437500000,219,4048.7180175781,4164.6152343750,4038.0769042969,4204.4873046875,4159.4873046875,4163.0771484375,4158.5898437500,4162.5639648438,4167.0512695312,4167.3076171875,3251.9230957031,3937.3076171875,3930.3845214844,4028.4614257812,,,
6.8515625000,219,4048.7180175781,4164.6152343750,4038.0769042969,4204.4873046875,4159.4873046875,4163.0771484375,4158.5898437500,4162.5639648438,4167.0512695312,4167.3076171875,3251.9230957031,3937.3076171875,3930.3845214844,4028.4614257812,,,
6.8593750000,219,4054.3588867188,4164.7436523438,4047.6923828125,4207.6923828125,4161.6665039062,4164.1025390625,4164.3588867188,4170.0000000000,4167.3076171875,4165.8974609375,3268.0769042969,3948.7180175781,3937.1794433594,4037.6923828125,,,
6.8671875000,219,4060.1281738281,4173.3334960938,4053.7180175781,4211.4101562500,4162.6923828125,4163.5898437500,4165.2563476562,4167.0512695312,4166.6665039062,4167.0512695312,3287.9487304688,3959.8718261719,3946.9230957031,4041.2819824219,,,
6.8750000000,220,4065.5129394531,4180.8974609375,4055.7692871094,4211.9228515625,4162.6923828125,4164.3588867188,4164.6152343750,4162.6923828125,4164.6152343750,4169.1025390625,3296.7949218750,3962.5642089844,3949.1025390625,4045.2563476562,,,
6.8828125000,220,4068.7180175781,4176.5385742188,4052.6923828125,4203.8461914062,4162.5639648438,4164.2309570312,4164.8715820312,4163.9741210938,4164.7436523438,4168.0771484375,3303.7180175781,3963.2050781250,3950.7692871094,4050.3845214844,,,
6.8906250000,220,4078.9743652344,4180.3847656250,4059.6154785156,4200.3847656250,4163.4614257812,4164.2309570312,4165.5126953125,4164.6152343750,4167.8203125000,4165.0000000000,3335.0000000000,3981.0256347656,3971.5385742188,4061.2819824219,,,
6.8984375000,220,4091.4101562500,4192.6923828125,4075.1281738281,4205.0000000000,4163.8461914062,4165.8974609375,4164.8715820312,4164.3588867188,4166.6665039062,4165.1284179688,3373.2050781250,4001.7949218750,3993.9743652344,4073.9743652344,,,
6.9062500000,221,4087.4357910156,4180.2563476562,4070.2563476562,4194.6152343750,4162.8203125000,4163.8461914062,4160.8974609375,4160.8974609375,4164.1025390625,4169.2309570312,3391.2819824219,4003.4614257812,4001.0256347656,4074.1025390625,,,
6.9140625000,221,4077.9487304688,4153.3334960938,4061.1538085938,4175.3847656250,4162.9487304688,4162.3076171875,4160.5126953125,4161.5385742188,4165.8974609375,4168.8461914062,3412.8205566406,4004.8718261719,4011.0256347656,4071.7949218750,,,
6.9218750000,221,4079.2307128906,4142.1796875000,4066.6667480469,4158.4614257812,4160.5126953125,4163.3334960938,4160.1284179688,4164.8715820312,4165.7690429688,4165.6411132812,3450.3845214844,4017.5642089844,4028.0769042969,4076.4101562500,,,
6.9296875000,221,4082.6923828125,4130.3847656250,4069.7436523438,4140.1284179688,4158.9741210938,4163.8461914062,4161.0258789062,4163.9741210938,4163.8461914062,4166.2822265625,3485.0000000000,4028.9743652344,4042.1794433594,4080.8974609375,,,
6.9375000000,222,4080.7692871094,4108.2050781250,4069.6154785156,4125.6411132812,4163.8461914062,4163.9741210938,4166.0258789062,4163.5898437500,4166.2822265625,4168.3334960938,3517.1794433594,4036.5385742188,4057.4357910156,4083.9743652344,,,
6.9453125000,222,4078.9743652344,4091.9230957031,4070.3845214844,4111.0258789062,4163.8461914062,4164.2309570312,4163.5898437500,4161.2822265625,4169.1025390625,4166.2822265625,3551.9230957031,4047.4357910156,4074.8718261719,4088.8461914062,,,
6.9531250000,222,4087.9487304688,4086.0256347656,4076.2819824219,4098.2050781250,4161.2822265625,4164.6152343750,4161.7949218750,4161.4101562500,4167.1796875000,4164.8715820312,3598.3332519531,4069.1025390625,4099.4873046875,4104.7436523438,,,
6.9609375000,222,4105.2563476562,4084.2307128906,4088.4614257812,4091.5385742188,4162.6923828125,4163.4614257812,4163.5898437500,4164.1025390625,4166.6665039062,4169.4873046875,3652.8205566406,4097.4360351562,4135.5126953125,4127.3076171875,,,
6.9687500000,223,4108.9741210938,4076.2819824219,4092.4357910156,4078.2050781250,4163.5898437500,4162.0512695312,4161.1538085938,4162.3076171875,4167.9487304688,4170.0000000000,3689.8718261719,4111.6665039062,4163.5898437500,4137.8203125000,,,
6.9765625000,223,4104.2309570312,4059.3588867188,4088.4614257812,4060.1281738281,4163.3334960938,4163.5898437500,4161.6665039062,4161.7949218750,4165.8974609375,4166.9228515625,3713.4614257812,4112.3076171875,4169.1025390625,4136.5385742188,,,
6.9843750000,223,4109.6152343750,4052.3076171875,4091.4101562500,4053.2050781250,4163.0771484375,4163.8461914062,4163.8461914062,4163.4614257812,4162.5639648438,4166.0258789062,3747.4357910156,4122.8203125000,4178.7177734375,4138.3334960938,,,
6.9921875000,223,4115.3847656250,4052.5642089844,4098.0771484375,4048.5898437500,4163.7177734375,4163.3334960938,4163.2050781250,4166.5385742188,4162.9487304688,4168.3334960938,3784.3588867188,4136.6665039062,4198.5898437500,4142.0512695312,,,
7.0000000000,224,4105.0000000000,4034.6154785156,4085.7692871094,4030.0000000000,4162.8203125000,4162.3076171875,4161.4101562500,4164.2309570312,4168.4614257812,4168.5898437500,3800.7692871094,4131.9228515625,4201.6665039062,4137.6923828125,,,
7.0078125000,224,4093.2050781250,4010.0000000000,4069.8718261719,4013.7180175781,4160.2563476562,4160.1284179688,4160.5126953125,4158.4614257812,4167.3076171875,4166.7949218750,3811.7949218750,4119.6152343750,4199.2309570312,4130.2563476562,,,
7.0156250000,224,4094.6154785156,4002.1794433594,4075.6411132812,4008.4614257812,4162.6923828125,4161.6665039062,4162.3076171875,4164.1025390625,4160.7690429688,4166.6665039062,3836.7949218750,4121.6665039062,4213.4614257812,4132.9487304688,,,
