Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
13.3125000000,426,4180.2563476562,4168.2050781250,4161.6665039062,4162.5639648438,4162.5639648438,4162.1796875000,4163.0771484375,4162.5639648438,4167.6923828125,4168.7177734375,4024.6154785156,4183.9741210938,4159.2309570312,4160.7690429688,,,
13.3203125000,426,4188.5898437500,4171.7949218750,4163.8461914062,4164.8715820312,4163.2050781250,4163.9741210938,4163.8461914062,4163.0771484375,4167.6923828125,4168.7177734375,4036.5385742188,4195.6411132812,4166.4101562500,4174.3588867188,,,
13.3281250000,426,4185.1284179688,4166.6665039062,4162.1796875000,4161.7949218750,4161.6665039062,4162.3076171875,4161.4101562500,4164.2309570312,4167.4360351562,4168.7177734375,4033.0769042969,4196.6665039062,4170.3847656250,4171.0258789062,,,
13.3359375000,426,4174.1025390625,4158.7177734375,4156.2822265625,4158.9741210938,4160.8974609375,4161.2822265625,4162.0512695312,4163.2050781250,4168.3334960938,4168.5898437500,4024.4870605469,4186.4101562500,4161.2822265625,4156.5385742188,,,
13.3437500000,427,4172.1796875000,4159.1025390625,4154.8715820312,4160.1284179688,4163.4614257812,4164.7436523438,4163.4614257812,4162.4360351562,4167.6923828125,4168.8461914062,4026.6667480469,4180.8974609375,4150.8974609375,4153.8461914062,,,
13.3515625000,427,4180.3847656250,4169.8715820312,4163.9741210938,4162.4360351562,4164.3588867188,4165.3847656250,4163.0771484375,4163.8461914062,4166.9228515625,4169.4873046875,4040.3845214844,4189.2309570312,4158.8461914062,4162.6923828125,,,
13.3593750000,427,4183.7177734375,4172.4360351562,4167.1796875000,4164.6152343750,4162.0512695312,4160.0000000000,4161.4101562500,4164.2309570312,4167.9487304688,4169.6152343750,4052.3076171875,4195.7690429688,4173.5898437500,4165.0000000000,,,
13.3671875000,427,4178.8461914062,4160.2563476562,4163.9741210938,4163.3334960938,4159.7436523438,4158.9741210938,4160.2563476562,4165.3847656250,4167.9487304688,4169.4873046875,4054.2307128906,4189.4873046875,4172.0512695312,4157.6923828125,,,
13.3750000000,428,4175.3847656250,4159.4873046875,4163.5898437500,4162.0512695312,4159.7436523438,4162.8203125000,4161.0258789062,4167.3076171875,4167.0512695312,4169.4873046875,4054.1025390625,4183.9741210938,4157.8203125000,4152.9487304688,,,
13.3828125000,428,4171.0258789062,4168.9741210938,4163.2050781250,4163.7177734375,4160.6411132812,4163.0771484375,4161.7949218750,4166.0258789062,4167.8203125000,4169.6152343750,4061.9230957031,4184.3588867188,4152.5639648438,4152.8203125000,,,
13.3906250000,428,4168.4614257812,4165.6411132812,4163.0771484375,4162.5639648438,4160.7690429688,4162.0512695312,4163.8461914062,4164.7436523438,4168.2050781250,4169.4873046875,4071.0256347656,4185.5126953125,4155.5126953125,4152.0512695312,,,
13.3984375000,428,4171.9228515625,4160.3847656250,4162.5639648438,4161.6665039062,4162.1796875000,4161.9228515625,4164.2309570312,4164.7436523438,4167.5639648438,4169.4873046875,4073.8461914062,4186.1538085938,4156.0258789062,4153.3334960938,,,
13.4062500000,429,4173.9741210938,4168.2050781250,4162.0512695312,4169.7436523438,4161.9228515625,4161.5385742188,4161.5385742188,4162.5639648438,4167.6923828125,4169.4873046875,4079.2307128906,4187.4360351562,4156.6665039062,4157.9487304688,,,
13.4140625000,429,4171.5385742188,4171.0258789062,4166.0258789062,4172.6923828125,4161.1538085938,4162.0512695312,4161.4101562500,4161.5385742188,4167.8203125000,4169.6152343750,4089.1025390625,4185.7690429688,4152.4360351562,4156.4101562500,,,
13.4218750000,429,4171.2822265625,4162.6923828125,4166.4101562500,4165.8974609375,4161.2822265625,4161.1538085938,4162.4360351562,4163.5898437500,4167.5639648438,4169.6152343750,4096.2822265625,4187.3076171875,4150.2563476562,4154.3588867188,,,
13.4296875000,429,4175.5126953125,4163.4614257812,4164.3588867188,4166.1538085938,4162.1796875000,4161.4101562500,4163.4614257812,4166.0258789062,4167.8203125000,4169.6152343750,4108.7177734375,4200.6411132812,4164.2309570312,4160.6411132812,,,
13.4375000000,430,4176.7949218750,4170.1284179688,4164.2309570312,4170.0000000000,4162.5639648438,4163.0771484375,4162.1796875000,4166.0258789062,4167.4360351562,4169.2309570312,4123.2050781250,4203.5898437500,4172.8203125000,4164.2309570312,,,
13.4453125000,430,4171.5385742188,4168.9741210938,4162.8203125000,4168.4614257812,4163.0771484375,4162.4360351562,4159.7436523438,4164.4873046875,4167.4360351562,4170.0000000000,4128.8461914062,4187.8203125000,4156.5385742188,4155.6411132812,,,
13.4531250000,430,4167.3076171875,4167.9487304688,4162.3076171875,4166.6665039062,4162.5639648438,4162.6923828125,4160.3847656250,4163.9741210938,4167.6923828125,4169.3588867188,4132.9487304688,4184.3588867188,4149.1025390625,4152.4360351562,,,
13.4609375000,430,4170.8974609375,4165.3847656250,4161.0258789062,4166.1538085938,4158.9741210938,4163.2050781250,4161.2822265625,4163.2050781250,4166.9228515625,4167.4360351562,4140.0000000000,4197.1796875000,4164.4873046875,4162.6923828125,,,
13.4687500000,431,4179.3588867188,4160.7690429688,4163.5898437500,4167.3076171875,4159.3588867188,4162.4360351562,4163.4614257812,4161.9228515625,4167.0512695312,4167.5639648438,4148.2050781250,4200.6411132812,4168.5898437500,4171.2822265625,,,
13.4765625000,431,4177.5639648438,4159.1025390625,4166.2822265625,4168.4614257812,4163.7177734375,4163.5898437500,4162.8203125000,4160.8974609375,4168.8461914062,4168.0771484375,4153.9741210938,4195.7690429688,4160.1284179688,4166.2822265625,,,
13.4843750000,431,4168.9741210938,4157.6923828125,4164.6152343750,4164.7436523438,4164.4873046875,4165.6411132812,4159.2309570312,4165.1284179688,4168.8461914062,4167.5639648438,4157.1796875000,4195.0000000000,4164.1025390625,4157.5639648438,,,
13.4921875000,431,4173.5898437500,4161.6665039062,4165.3847656250,4162.6923828125,4162.1796875000,4163.8461914062,4161.6665039062,4168.4614257812,4167.0512695312,4168.2050781250,4162.4360351562,4196.7949218750,4169.1025390625,4161.7949218750,,,
13.5000000000,432,4188.0771484375,4171.5385742188,4170.7690429688,4168.7177734375,4161.4101562500,4160.8974609375,4164.7436523438,4164.6152343750,4167.1796875000,4168.3334960938,4171.2822265625,4205.2563476562,4167.9487304688,4175.1284179688,,,
13.5078125000,432,4197.9487304688,4177.0512695312,4178.7177734375,4175.2563476562,4163.3334960938,4161.4101562500,4162.5639648438,4160.6411132812,4168.8461914062,4166.4101562500,4180.3847656250,4217.3076171875,4178.5898437500,4184.6152343750,,,
13.5156250000,432,4196.9228515625,4172.5639648438,4176.5385742188,4173.3334960938,4163.8461914062,4162.0512695312,4161.2822265625,4162.6923828125,4167.5639648438,4166.4101562500,4190.8974609375,4219.6152343750,4188.0771484375,4186.5385742188,,,
13.5234375000,432,4188.7177734375,4171.1538085938,4170.6411132812,4171.9228515625,4160.1284179688,4161.2822265625,4163.2050781250,4164.1025390625,4165.6411132812,4168.2050781250,4197.5639648438,4216.6665039062,4179.1025390625,4182.3076171875,,,
13.5312500000,433,4185.2563476562,4174.1025390625,4169.6152343750,4173.2050781250,4160.0000000000,4161.5385742188,4165.2563476562,4163.3334960938,4167.3076171875,4167.5639648438,4199.1025390625,4211.7949218750,4171.1538085938,4177.1796875000,,,
13.5390625000,433,4182.6923828125,4170.7690429688,4166.9228515625,4170.7690429688,4162.3076171875,4163.4614257812,4164.3588867188,4162.8203125000,4168.5898437500,4167.1796875000,4199.4873046875,4202.3076171875,4169.7436523438,4170.2563476562,,,
13.5468750000,433,4178.2050781250,4170.2563476562,4167.5639648438,4172.0512695312,4160.8974609375,4164.4873046875,4161.0258789062,4162.8203125000,4167.9487304688,4168.7177734375,4199.2309570312,4197.8203125000,4167.5639648438,4166.4101562500,,,
13.5546875000,433,4180.3847656250,4176.4101562500,4171.6665039062,4173.5898437500,4161.1538085938,4163.7177734375,4159.8715820312,4164.2309570312,4169.1025390625,4169.2309570312,4202.4360351562,4204.8715820312,4167.9487304688,4168.4614257812,,,
13.5625000000,434,4181.1538085938,4176.6665039062,4168.0771484375,4170.3847656250,4162.5639648438,4161.0258789062,4162.6923828125,4162.8203125000,4169.4873046875,4168.2050781250,4206.0258789062,4202.6923828125,4164.2309570312,4167.3076171875,,,
13.5703125000,434,4163.0771484375,4161.0258789062,4157.1796875000,4166.0258789062,4161.4101562500,4160.6411132812,4164.1025390625,4161.7949218750,4167.5639648438,4167.8203125000,4200.0000000000,4184.4873046875,4150.1284179688,4153.5898437500,,,
13.5781250000,434,4149.7436523438,4149.3588867188,4151.7949218750,4160.8974609375,4160.8974609375,4162.8203125000,4161.4101562500,4162.9487304688,4167.3076171875,4168.8461914062,4196.1538085938,4176.1538085938,4145.1284179688,4139.8715820312,,,
13.5859375000,434,4163.0771484375,4160.1284179688,4161.2822265625,4162.6923828125,4162.5639648438,4162.3076171875,4159.8715820312,4161.9228515625,4168.2050781250,4168.9741210938,4213.2050781250,4186.7949218750,4153.8461914062,4148.2050781250,,,
13.5937500000,435,4170.7690429688,4167.5639648438,4166.6665039062,4166.5385742188,4161.6665039062,4161.4101562500,4163.3334960938,4162.0512695312,4167.6923828125,4167.8203125000,4224.1025390625,4191.0258789062,4153.9741210938,4158.0771484375,,,
13.6015625000,435,4159.1025390625,4156.0258789062,4155.5126953125,4160.7690429688,4159.7436523438,4163.3334960938,4164.1025390625,4164.2309570312,4168.4614257812,4167.6923828125,4218.4614257812,4179.6152343750,4143.4614257812,4146.0258789062,,,
13.6093750000,435,4151.4101562500,4143.2050781250,4150.3847656250,4155.6411132812,4160.2563476562,4164.6152343750,4161.7949218750,4164.8715820312,4169.2309570312,4168.9741210938,4219.8715820312,4173.7177734375,4139.2309570312,4137.6923828125,,,
13.6171875000,435,4149.7436523438,4142.9487304688,4154.7436523438,4156.1538085938,4159.1025390625,4162.1796875000,4160.3847656250,4163.0771484375,4166.6665039062,4169.4873046875,4226.0258789062,4174.2309570312,4140.0000000000,4140.6411132812,,,
13.6250000000,436,4145.7690429688,4146.1538085938,4154.1025390625,4151.5385742188,4159.8715820312,4160.5126953125,4160.0000000000,4163.2050781250,4166.0258789062,4168.5898437500,4227.4360351562,4170.6411132812,4137.0512695312,4135.1284179688,,,
13.6328125000,436,4146.9228515625,4150.3847656250,4153.4614257812,4151.7949218750,4162.3076171875,4163.2050781250,4161.4101562500,4165.6411132812,4168.0771484375,4168.3334960938,4230.5126953125,4169.3588867188,4135.5126953125,4130.3847656250,,,
13.6406250000,436,4154.8715820312,4155.2563476562,4155.1284179688,4161.6665039062,4160.6411132812,4162.4360351562,4160.8974609375,4163.2050781250,4168.0771484375,4168.7177734375,4244.1025390625,4173.5898437500,4140.1284179688,4139.2309570312,,,
13.6484375000,436,4154.7436523438,4151.5385742188,4155.1284179688,4163.0771484375,4160.5126953125,4160.5126953125,4162.0512695312,4159.7436523438,4167.4360351562,4168.5898437500,4255.6411132812,4174.2309570312,4141.2822265625,4140.5126953125,,,
13.6562500000,437,4145.8974609375,4144.3588867188,4153.0771484375,4154.3588867188,4162.0512695312,4162.1796875000,4164.3588867188,4162.5639648438,4167.3076171875,4168.4614257812,4255.7690429688,4167.9487304688,4133.9741210938,4133.7177734375,,,
13.6640625000,437,4144.4873046875,4142.8203125000,4151.2822265625,4152.4360351562,4159.6152343750,4161.9228515625,4161.6665039062,4165.2563476562,4167.3076171875,4168.5898437500,4254.8715820312,4166.1538085938,4130.6411132812,4134.4873046875,,,
13.6718750000,437,4149.3588867188,4143.2050781250,4154.3588867188,4156.5385742188,4160.1284179688,4161.9228515625,4160.3847656250,4164.1025390625,4167.9487304688,4168.5898437500,4266.0258789062,4171.4101562500,4137.1796875000,4139.2309570312,,,
13.6796875000,437,4146.9228515625,4144.3588867188,4155.3847656250,4155.7690429688,4164.1025390625,4163.2050781250,4162.8203125000,4163.7177734375,4168.8461914062,4168.5898437500,4283.3334960938,4173.2050781250,4141.0258789062,4142.3076171875,,,
13.6875000000,438,4141.9228515625,4148.4614257812,4151.1538085938,4152.1796875000,4162.0512695312,4163.4614257812,4163.0771484375,4165.2563476562,4168.0771484375,4168.5898437500,4287.3076171875,4168.4614257812,4139.3588867188,4136.2822265625,,,
13.6953125000,438,4149.6152343750,4156.6665039062,4155.0000000000,4157.8203125000,4160.1284179688,4163.5898437500,4162.4360351562,4164.8715820312,4168.0771484375,4168.4614257812,4290.7690429688,4168.5898437500,4146.0258789062,4134.3588867188,,,
13.7031250000,438,4161.7949218750,4162.0512695312,4161.2822265625,4164.1025390625,4162.9487304688,4162.6923828125,4163.2050781250,4164.7436523438,4168.5898437500,4168.7177734375,4307.5639648438,4180.1284179688,4157.1796875000,4148.0771484375,,,
13.7109375000,438,4163.3334960938,4160.8974609375,4161.1538085938,4161.1538085938,4162.8203125000,4161.1538085938,4162.9487304688,4166.2822265625,4167.5639648438,4168.4614257812,4323.5898437500,4188.9741210938,4158.3334960938,4155.2563476562,,,
13.7187500000,439,4155.7690429688,4154.2309570312,4157.3076171875,4157.0512695312,4160.1284179688,4161.9228515625,4160.7690429688,4165.5126953125,4167.3076171875,4167.8203125000,4322.1796875000,4184.6152343750,4153.3334960938,4145.5126953125,,,
13.7265625000,439,4149.2309570312,4152.1796875000,4155.8974609375,4158.2050781250,4161.2822265625,4163.3334960938,4159.3588867188,4163.4614257812,4167.9487304688,4167.4360351562,4318.0771484375,4176.1538085938,4152.0512695312,4137.1796875000,,,
13.7343750000,439,4152.5639648438,4157.3076171875,4157.6923828125,4162.9487304688,4163.3334960938,4162.4360351562,4160.2563476562,4164.1025390625,4167.8203125000,4167.5639648438,4329.2309570312,4176.1538085938,4152.3076171875,4138.9741210938,,,
13.7421875000,439,4157.6923828125,4159.4873046875,4159.6152343750,4164.1025390625,4160.6411132812,4162.8203125000,4160.7690429688,4164.4873046875,4167.6923828125,4167.8203125000,4342.4360351562,4182.1796875000,4151.9228515625,4147.0512695312,,,
13.7500000000,440,4156.9228515625,4158.3334960938,4160.5126953125,4161.9228515625,4160.0000000000,4163.4614257812,4162.4360351562,4163.4614257812,4167.5639648438,4167.4360351562,4348.9741210938,4184.3588867188,4154.4873046875,4152.0512695312,,,
13.7578125000,440,4151.1538085938,4156.6665039062,4155.5126953125,4157.8203125000,4162.5639648438,4162.1796875000,4162.6923828125,4164.7436523438,4167.8203125000,4167.5639648438,4353.0771484375,4179.3588867188,4151.1538085938,4145.6411132812,,,
13.7656250000,440,4144.3588867188,4153.4614257812,4152.3076171875,4155.5126953125,4161.4101562500,4162.1796875000,4158.8461914062,4164.8715820312,4167.9487304688,4168.4614257812,4353.7177734375,4169.2309570312,4140.1284179688,4134.4873046875,,,
13.7734375000,440,4148.9741210938,4153.7177734375,4156.5385742188,4160.1284179688,4161.6665039062,4162.9487304688,4158.8461914062,4162.0512695312,4167.8203125000,4168.7177734375,4359.4873046875,4169.2309570312,4142.5639648438,4138.0771484375,,,
13.7812500000,441,4158.5898437500,4156.1538085938,4159.8715820312,4161.7949218750,4163.3334960938,4161.5385742188,4161.2822265625,4160.8974609375,4167.1796875000,4168.4614257812,4372.9487304688,4181.4101562500,4154.1025390625,4150.5126953125,,,
13.7890625000,441,4158.4614257812,4156.6665039062,4162.0512695312,4160.3847656250,4162.0512695312,4161.9228515625,4160.2563476562,4161.5385742188,4168.0771484375,4168.8461914062,4378.7177734375,4183.5898437500,4149.8715820312,4151.6665039062,,,
13.7968750000,441,4154.7436523438,4157.8203125000,4158.9741210938,4162.9487304688,4161.7949218750,4164.4873046875,4159.4873046875,4161.5385742188,4168.4614257812,4168.7177734375,4378.2050781250,4172.9487304688,4140.0000000000,4142.9487304688,,,
13.8046875000,441,4153.7177734375,4158.2050781250,4154.7436523438,4162.5639648438,4161.4101562500,4163.0771484375,4161.4101562500,4162.6923828125,4166.6665039062,4167.8203125000,4386.1538085938,4168.5898437500,4142.9487304688,4137.6923828125,,,
13.8125000000,442,4151.4101562500,4155.3847656250,4156.6665039062,4158.7177734375,4160.0000000000,4161.4101562500,4162.0512695312,4164.4873046875,4166.7949218750,4167.3076171875,4393.4614257812,4169.8715820312,4144.3588867188,4137.1796875000,,,
13.8203125000,442,4152.1796875000,4158.7177734375,4160.5126953125,4163.5898437500,4160.2563476562,4164.1025390625,4161.0258789062,4162.8203125000,4168.8461914062,4167.8203125000,4393.0771484375,4169.3588867188,4143.5898437500,4139.7436523438,,,
13.8281250000,442,4157.4360351562,4169.2309570312,4163.8461914062,4172.3076171875,4163.0771484375,4165.6411132812,4161.9228515625,4162.5639648438,4169.2309570312,4168.5898437500,4398.0771484375,4172.8203125000,4145.8974609375,4145.0000000000,,,
13.8359375000,442,4157.9487304688,4173.9741210938,4163.8461914062,4169.2309570312,4162.9487304688,4163.4614257812,4161.9228515625,4164.6152343750,4167.4360351562,4168.7177734375,4398.9741210938,4173.8461914062,4142.5639648438,4145.1284179688,,,
13.8437500000,443,4153.5898437500,4166.2822265625,4160.1284179688,4160.2563476562,4159.7436523438,4161.5385742188,4159.2309570312,4163.9741210938,4166.6665039062,4168.0771484375,4397.9487304688,4169.2309570312,4141.2822265625,4139.6152343750,,,
13.8515625000,443,4153.3334960938,4158.5898437500,4160.6411132812,4157.6923828125,4159.3588867188,4163.3334960938,4160.8974609375,4163.7177734375,4167.4360351562,4168.0771484375,4415.3847656250,4171.1538085938,4148.0771484375,4139.1025390625,,,
13.8593750000,443,4152.4360351562,4157.0512695312,4159.8715820312,4154.8715820312,4161.2822265625,4163.0771484375,4163.2050781250,4163.7177734375,4168.2050781250,4168.8461914062,4432.3076171875,4176.6665039062,4154.3588867188,4142.8203125000,,,
13.8671875000,443,4146.9228515625,4155.1284179688,4153.9741210938,4146.4101562500,4161.1538085938,4161.1538085938,4161.7949218750,4163.5898437500,4168.5898437500,4169.1025390625,4432.0512695312,4174.8715820312,4153.0771484375,4146.2822265625,,,
