Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.7265625000,247,4156.6665039062,4106.2822265625,4120.7690429688,4070.1281738281,4161.5385742188,4163.5898437500,4162.0512695312,4163.7177734375,4163.5898437500,4168.2050781250,4284.8715820312,4187.8203125000,4237.4360351562,4167.5639648438,,,
7.7343750000,247,4148.3334960938,4096.7949218750,4110.7690429688,4067.0512695312,4159.8715820312,4160.5126953125,4162.1796875000,4161.7949218750,4164.1025390625,4166.4101562500,4270.6411132812,4175.1284179688,4219.7436523438,4161.2822265625,,,
7.7421875000,247,4150.0000000000,4100.7690429688,4105.3847656250,4067.4357910156,4160.1284179688,4162.5639648438,4160.3847656250,4161.9228515625,4166.0258789062,4164.3588867188,4265.5126953125,4174.3588867188,4218.0771484375,4162.1796875000,,,
7.7500000000,248,4150.0000000000,4110.6411132812,4112.3076171875,4068.8461914062,4162.8203125000,4164.7436523438,4160.3847656250,4163.8461914062,4166.5385742188,4166.0258789062,4267.9487304688,4178.0771484375,4225.6411132812,4163.9741210938,,,
7.7578125000,248,4146.0258789062,4107.8203125000,4112.4360351562,4070.3845214844,4160.6411132812,4161.6665039062,4161.4101562500,4163.7177734375,4165.1284179688,4167.6923828125,4266.6665039062,4175.3847656250,4221.1538085938,4160.6411132812,,,
7.7656250000,248,4154.3588867188,4108.0771484375,4117.3076171875,4075.7692871094,4160.2563476562,4161.5385742188,4165.7690429688,4165.0000000000,4166.7949218750,4170.3847656250,4268.7177734375,4180.8974609375,4221.4101562500,4165.5126953125,,,
7.7734375000,248,4165.3847656250,4120.6411132812,4127.5639648438,4078.9743652344,4161.6665039062,4162.8203125000,4165.3847656250,4163.7177734375,4168.7177734375,4172.8203125000,4274.8715820312,4191.7949218750,4233.2050781250,4174.3588867188,,,
7.7812500000,249,4160.1284179688,4123.8461914062,4123.7177734375,4076.6667480469,4158.0771484375,4161.0258789062,4162.0512695312,4161.0258789062,4166.1538085938,4169.3588867188,4271.0258789062,4188.7177734375,4229.7436523438,4170.1284179688,,,
7.7890625000,249,4150.8974609375,4112.6923828125,4117.8203125000,4074.8718261719,4156.7949218750,4160.6411132812,4163.8461914062,4163.3334960938,4164.7436523438,4165.8974609375,4258.7177734375,4179.2309570312,4218.5898437500,4161.2822265625,,,
7.7968750000,249,4154.2309570312,4107.4360351562,4120.6411132812,4076.0256347656,4159.3588867188,4161.9228515625,4162.0512695312,4162.6923828125,4166.6665039062,4167.9487304688,4254.3588867188,4178.7177734375,4219.4873046875,4161.2822265625,,,
7.8046875000,249,4156.6665039062,4111.4101562500,4123.3334960938,4077.9487304688,4161.1538085938,4162.9487304688,4160.3847656250,4162.0512695312,4166.4101562500,4168.7177734375,4261.4101562500,4181.0258789062,4222.6923828125,4164.7436523438,,,
7.8125000000,250,4155.0000000000,4115.0000000000,4121.1538085938,4076.5385742188,4159.8715820312,4162.0512695312,4161.7949218750,4164.8715820312,4163.5898437500,4165.8974609375,4265.7690429688,4181.6665039062,4222.4360351562,4164.7436523438,,,
7.8203125000,250,4160.8974609375,4118.5898437500,4125.3847656250,4076.6667480469,4159.3588867188,4162.0512695312,4160.0000000000,4162.5639648438,4163.9741210938,4165.6411132812,4262.4360351562,4183.8461914062,4227.0512695312,4166.1538085938,,,
7.8281250000,250,4169.2309570312,4121.2822265625,4133.8461914062,4083.0769042969,4163.0771484375,4165.7690429688,4159.4873046875,4161.5385742188,4167.0512695312,4167.3076171875,4260.8974609375,4186.5385742188,4231.2822265625,4170.5126953125,,,
7.8359375000,250,4171.4101562500,4123.0771484375,4136.1538085938,4083.9743652344,4161.5385742188,4164.2309570312,4161.0258789062,4162.3076171875,4167.5639648438,4165.5126953125,4263.2050781250,4189.6152343750,4228.9741210938,4172.8203125000,,,
7.8437500000,251,4176.9228515625,4130.7690429688,4139.4873046875,4082.9487304688,4157.5639648438,4160.3847656250,4163.7177734375,4162.0512695312,4167.4360351562,4166.7949218750,4266.5385742188,4197.1796875000,4231.7949218750,4177.6923828125,,,
7.8515625000,251,4181.1538085938,4130.7690429688,4135.7690429688,4084.1025390625,4158.4614257812,4160.5126953125,4163.3334960938,4163.5898437500,4166.7949218750,4167.9487304688,4263.8461914062,4196.0258789062,4229.6152343750,4176.0258789062,,,
7.8593750000,251,4173.2050781250,4121.4101562500,4127.6923828125,4082.4357910156,4158.8461914062,4160.6411132812,4158.9741210938,4163.5898437500,4164.7436523438,4165.0000000000,4254.3588867188,4184.7436523438,4214.2309570312,4164.8715820312,,,
7.8671875000,251,4166.9228515625,4122.0512695312,4131.9228515625,4084.8718261719,4161.6665039062,4161.5385742188,4161.7949218750,4164.1025390625,4164.8715820312,4169.6152343750,4252.0512695312,4183.5898437500,4208.5898437500,4164.8715820312,,,
7.8750000000,252,4166.2822265625,4123.7177734375,4135.3847656250,4085.3845214844,4162.0512695312,4161.4101562500,4164.7436523438,4161.9228515625,4165.8974609375,4174.6152343750,4253.9741210938,4185.7690429688,4214.1025390625,4168.4614257812,,,
7.8828125000,252,4166.1538085938,4122.5639648438,4132.9487304688,4084.3588867188,4157.8203125000,4160.7690429688,4161.7949218750,4161.1538085938,4165.5126953125,4168.9741210938,4253.0771484375,4184.7436523438,4213.9741210938,4165.8974609375,,,
7.8906250000,252,4164.3588867188,4127.3076171875,4132.1796875000,4088.0769042969,4158.9741210938,4163.8461914062,4161.4101562500,4166.0258789062,4166.2822265625,4166.5385742188,4251.6665039062,4184.1025390625,4207.8203125000,4164.8715820312,,,
7.8984375000,252,4155.7690429688,4126.7949218750,4126.7949218750,4087.5642089844,4162.3076171875,4165.0000000000,4161.0258789062,4165.2563476562,4166.7949218750,4173.2050781250,4244.8715820312,4174.4873046875,4198.5898437500,4159.8715820312,,,
7.9062500000,253,4147.9487304688,4119.6152343750,4126.2822265625,4086.4101562500,4159.1025390625,4163.9741210938,4162.9487304688,4163.7177734375,4164.8715820312,4172.0512695312,4237.5639648438,4167.6923828125,4195.1284179688,4155.0000000000,,,
7.9140625000,253,4153.4614257812,4127.4360351562,4132.1796875000,4091.9230957031,4155.7690429688,4163.2050781250,4162.5639648438,4163.7177734375,4165.3847656250,4163.9741210938,4240.3847656250,4178.7177734375,4206.4101562500,4159.2309570312,,,
7.9218750000,253,4165.0000000000,4136.9228515625,4133.7177734375,4095.6411132812,4160.1284179688,4162.4360351562,4160.2563476562,4161.4101562500,4168.2050781250,4164.1025390625,4247.4360351562,4188.7177734375,4213.8461914062,4165.2563476562,,,
7.9296875000,253,4167.6923828125,4128.4614257812,4136.5385742188,4090.3845214844,4162.5639648438,4162.4360351562,4163.5898437500,4161.1538085938,4168.2050781250,4167.8203125000,4250.5126953125,4188.2050781250,4210.7690429688,4167.4360351562,,,
7.9375000000,254,4165.1284179688,4121.4101562500,4136.9228515625,4086.0256347656,4156.6665039062,4160.2563476562,4164.3588867188,4160.7690429688,4164.6152343750,4167.0512695312,4248.0771484375,4187.4360351562,4212.3076171875,4167.0512695312,,,
7.9453125000,254,4172.0512695312,4134.6152343750,4138.4614257812,4097.9487304688,4156.1538085938,4159.6152343750,4163.8461914062,4161.6665039062,4164.4873046875,4166.7949218750,4243.8461914062,4191.2822265625,4218.4614257812,4168.4614257812,,,
7.9531250000,254,4183.0771484375,4156.6665039062,4146.2822265625,4113.4614257812,4159.4873046875,4161.4101562500,4162.0512695312,4163.8461914062,4168.4614257812,4166.9228515625,4240.6411132812,4199.3588867188,4215.0000000000,4175.0000000000,,,
7.9609375000,254,4180.1284179688,4161.6665039062,4151.0258789062,4114.7436523438,4158.3334960938,4162.0512695312,4157.3076171875,4162.8203125000,4167.9487304688,4165.1284179688,4229.7436523438,4200.1284179688,4201.0258789062,4175.8974609375,,,
7.9687500000,255,4169.3588867188,4158.7177734375,4153.5898437500,4117.1796875000,4158.3334960938,4163.0771484375,4158.9741210938,4163.9741210938,4165.2563476562,4167.8203125000,4203.9741210938,4187.9487304688,4180.8974609375,4164.3588867188,,,
7.9765625000,255,4168.7177734375,4167.3076171875,4155.2563476562,4128.8461914062,4159.8715820312,4161.9228515625,4162.0512695312,4164.6152343750,4166.5385742188,4173.5898437500,4182.8203125000,4179.4873046875,4165.3847656250,4154.2309570312,,,
7.9843750000,255,4182.8203125000,4186.4101562500,4164.6152343750,4143.2050781250,4160.3847656250,4161.4101562500,4163.4614257812,4163.4614257812,4167.5639648438,4171.0258789062,4179.4873046875,4190.5126953125,4167.6923828125,4160.2563476562,,,
7.9921875000,255,4200.6411132812,4206.2822265625,4180.7690429688,4156.4101562500,4160.0000000000,4163.4614257812,4163.9741210938,4163.3334960938,4164.3588867188,4165.5126953125,4174.4873046875,4205.5126953125,4170.1284179688,4170.2563476562,,,
8.0000000000,256,4201.4101562500,4216.2822265625,4186.5385742188,4166.7949218750,4157.6923828125,4163.4614257812,4161.9228515625,4164.2309570312,4162.1796875000,4166.4101562500,4155.1284179688,4205.0000000000,4154.7436523438,4167.6923828125,,,
8.0078125000,256,4196.9228515625,4221.4101562500,4186.5385742188,4179.3588867188,4157.3076171875,4162.0512695312,4162.6923828125,4165.6411132812,4164.1025390625,4170.7690429688,4134.3588867188,4199.3588867188,4140.5126953125,4164.3588867188,,,
8.0156250000,256,4209.4873046875,4236.0258789062,4192.6923828125,4192.8203125000,4159.4873046875,4161.7949218750,4163.3334960938,4163.0771484375,4165.3847656250,4170.7690429688,4124.4873046875,4205.8974609375,4142.5639648438,4167.3076171875,,,
8.0234375000,256,4222.4360351562,4260.2563476562,4206.6665039062,4207.4360351562,4159.3588867188,4163.8461914062,4160.7690429688,4165.1284179688,4165.1284179688,4166.5385742188,4119.6152343750,4219.2309570312,4143.0771484375,4170.5126953125,,,
8.0312500000,257,4216.2822265625,4268.5898437500,4211.5385742188,4219.1025390625,4157.6923828125,4165.0000000000,4161.6665039062,4168.9741210938,4164.4873046875,4169.2309570312,4095.2563476562,4214.2309570312,4120.3847656250,4167.8203125000,,,
8.0390625000,257,4197.5639648438,4258.0771484375,4201.1538085938,4223.8461914062,4159.3588867188,4162.6923828125,4163.2050781250,4163.9741210938,4164.8715820312,4171.7949218750,4047.3076171875,4184.3588867188,4081.9230957031,4148.9741210938,,,
8.0468750000,257,4189.3588867188,4258.7177734375,4199.4873046875,4233.3334960938,4162.1796875000,4161.5385742188,4162.3076171875,4162.9487304688,4166.4101562500,4169.4873046875,4018.2050781250,4167.9487304688,4062.0512695312,4133.7177734375,,,
8.0546875000,257,4207.6923828125,4282.8203125000,4213.2050781250,4251.1538085938,4161.5385742188,4162.6923828125,4161.1538085938,4164.6152343750,4167.0512695312,4170.3847656250,4025.0000000000,4187.8203125000,4073.7180175781,4146.2822265625,,,
8.0625000000,258,4237.5639648438,4316.7949218750,4233.7177734375,4270.1284179688,4160.0000000000,4164.7436523438,4162.8203125000,4163.2050781250,4167.4360351562,4170.6411132812,4037.6923828125,4213.7177734375,4090.5129394531,4169.3588867188,,,
8.0703125000,258,4251.4101562500,4343.7177734375,4251.6665039062,4288.7177734375,4162.1796875000,4164.6152343750,4164.1025390625,4164.8715820312,4167.1796875000,4168.3334960938,4040.3845214844,4226.5385742188,4099.2309570312,4178.0771484375,,,
8.0781250000,258,4250.6411132812,4361.5385742188,4255.0000000000,4304.6152343750,4160.1284179688,4162.5639648438,4160.8974609375,4165.5126953125,4165.3847656250,4170.7690429688,4034.1025390625,4233.0771484375,4102.3076171875,4175.0000000000,,,
8.0859375000,258,4253.7177734375,4369.2309570312,4250.7690429688,4313.4614257812,4157.3076171875,4164.6152343750,4160.7690429688,4164.4873046875,4166.0258789062,4171.0258789062,4021.2819824219,4228.9741210938,4092.5642089844,4171.9228515625,,,
8.0937500000,259,4258.5898437500,4374.7436523438,4252.8203125000,4318.7177734375,4159.1025390625,4165.7690429688,4163.3334960938,4164.1025390625,4168.3334960938,4164.8715820312,4009.4870605469,4220.2563476562,4079.3588867188,4170.5126953125,,,
8.1015625000,259,4255.7690429688,4380.5126953125,4257.6923828125,4326.1538085938,4161.0258789062,4163.4614257812,4161.7949218750,4163.2050781250,4168.2050781250,4168.3334960938,4001.5385742188,4218.3334960938,4074.6154785156,4168.0771484375,,,
8.1093750000,259,4248.9741210938,4379.4873046875,4256.6665039062,4331.7949218750,4163.3334960938,4163.9741210938,4162.8203125000,4162.9487304688,4167.3076171875,4174.2309570312,3992.8205566406,4212.4360351562,4067.0512695312,4164.4873046875,,,
8.1171875000,259,4252.3076171875,4383.8461914062,4255.3847656250,4334.6152343750,4163.7177734375,4162.5639648438,4164.2309570312,4161.2822265625,4167.4360351562,4168.5898437500,3991.2819824219,4208.9741210938,4064.7436523438,4163.7177734375,,,
8.1250000000,260,4251.5385742188,4387.6923828125,4255.5126953125,4334.7436523438,4163.3334960938,4160.5126953125,4165.0000000000,4165.7690429688,4167.3076171875,4165.0000000000,3987.3076171875,4207.4360351562,4063.9743652344,4161.4101562500,,,
8.1328125000,260,4233.8461914062,4373.5898437500,4242.5639648438,4329.1025390625,4161.6665039062,4161.2822265625,4161.6665039062,4169.7436523438,4166.1538085938,4168.8461914062,3964.3588867188,4193.0771484375,4046.5385742188,4151.0258789062,,,
8.1406250000,260,4223.5898437500,4362.5639648438,4229.7436523438,4326.5385742188,4158.3334960938,4161.9228515625,4157.9487304688,4162.9487304688,4165.1284179688,4170.5126953125,3946.6667480469,4178.8461914062,4032.0512695312,4141.2822265625,,,
8.1484375000,260,4232.3076171875,4370.6411132812,4234.6152343750,4333.0771484375,4159.4873046875,4163.3334960938,4164.2309570312,4161.1538085938,4166.0258789062,4167.8203125000,3946.6667480469,4175.6411132812,4034.4870605469,4141.4101562500,,,
8.1562500000,261,4236.5385742188,4373.3334960938,4235.3847656250,4332.8203125000,4161.1538085938,4162.9487304688,4166.7949218750,4164.7436523438,4166.9228515625,4166.6665039062,3943.2050781250,4171.5385742188,4033.2050781250,4143.4614257812,,,
8.1640625000,261,4229.1025390625,4363.9741210938,4228.5898437500,4330.5126953125,4163.0771484375,4162.0512695312,4162.9487304688,4165.6411132812,4166.9228515625,4168.2050781250,3936.1538085938,4167.0512695312,4028.7180175781,4141.9228515625,,,
8.1718750000,261,4228.9741210938,4366.2822265625,4230.7690429688,4337.9487304688,4164.2309570312,4162.4360351562,4162.9487304688,4165.8974609375,4166.4101562500,4165.7690429688,3940.7692871094,4171.7949218750,4035.3845214844,4142.0512695312,,,
8.1796875000,261,4234.7436523438,4375.6411132812,4237.1796875000,4340.2563476562,4162.0512695312,4160.7690429688,4163.5898437500,4163.5898437500,4165.7690429688,4164.1025390625,3944.6154785156,4174.3588867188,4041.4101562500,4145.2563476562,,,
8.1875000000,262,4235.8974609375,4375.3847656250,4238.2050781250,4336.9228515625,4162.5639648438,4162.1796875000,4165.5126953125,4163.9741210938,4167.6923828125,4167.0512695312,3940.7692871094,4171.6665039062,4040.1281738281,4148.9741210938,,,
8.1953125000,262,4233.4614257812,4369.1025390625,4233.3334960938,4333.2050781250,4160.8974609375,4163.8461914062,4164.1025390625,4163.9741210938,4168.0771484375,4168.3334960938,3941.5385742188,4172.8203125000,4040.8974609375,4147.9487304688,,,
8.2031250000,262,4226.1538085938,4360.1284179688,4227.4360351562,4328.4614257812,4159.6152343750,4162.1796875000,4160.8974609375,4161.1538085938,4165.0000000000,4168.8461914062,3943.9743652344,4168.0771484375,4037.0512695312,4141.4101562500,,,
8.2109375000,262,4214.8715820312,4349.1025390625,4221.6665039062,4326.5385742188,4163.2050781250,4161.9228515625,4162.8203125000,4160.8974609375,4166.1538085938,4167.1796875000,3939.6154785156,4156.4101562500,4027.1794433594,4134.6152343750,,,
8.2187500000,263,4216.7949218750,4346.7949218750,4223.2050781250,4326.2822265625,4162.4360351562,4161.0258789062,4162.8203125000,4162.8203125000,4167.5639648438,4163.2050781250,3938.7180175781,4160.6411132812,4028.7180175781,4136.4101562500,,,
8.2265625000,263,4228.5898437500,4351.9228515625,4230.3847656250,4326.7949218750,4160.0000000000,4160.6411132812,4161.7949218750,4166.6665039062,4166.7949218750,4165.1284179688,3946.4101562500,4169.6152343750,4037.5642089844,4146.1538085938,,,
8.2343750000,263,4225.2563476562,4350.6411132812,4225.6411132812,4322.8203125000,4160.8974609375,4162.6923828125,4162.3076171875,4165.5126953125,4167.0512695312,4168.3334960938,3950.1281738281,4159.6152343750,4037.5642089844,4146.0258789062,,,
8.2421875000,263,4220.6411132812,4348.2050781250,4222.1796875000,4320.1284179688,4161.9228515625,4165.8974609375,4161.9228515625,4163.0771484375,4167.3076171875,4166.4101562500,3948.5898437500,4154.2309570312,4037.3076171875,4143.9741210938,,,
8.2500000000,264,4227.1796875000,4349.2309570312,4232.0512695312,4321.5385742188,4162.3076171875,4164.2309570312,4163.5898437500,4165.8974609375,4165.5126953125,4167.9487304688,3951.2819824219,4166.4101562500,4042.5642089844,4153.4614257812,,,
8.2578125000,264,4226.4101562500,4347.5639648438,4232.8203125000,4319.4873046875,4159.8715820312,4159.8715820312,4165.1284179688,4163.4614257812,4163.8461914062,4172.3076171875,3954.3588867188,4166.9228515625,4044.2307128906,4153.2050781250,,,
8.2656250000,264,4217.1796875000,4339.3588867188,4223.9741210938,4315.8974609375,4160.0000000000,4161.6665039062,4164.1025390625,4162.8203125000,4165.3847656250,4171.6665039062,3952.0512695312,4155.8974609375,4041.4101562500,4141.1538085938,,,
8.2734375000,264,4211.6665039062,4329.1025390625,4220.2563476562,4311.5385742188,4164.1025390625,4165.1284179688,4159.2309570312,4165.7690429688,4166.0258789062,4169.4873046875,3948.8461914062,4153.3334960938,4038.4614257812,4137.8203125000,,,
8.2812500000,265,4210.5126953125,4327.4360351562,4219.4873046875,4308.5898437500,4165.5126953125,4163.7177734375,4158.2050781250,4164.3588867188,4164.2309570312,4170.0000000000,3956.2819824219,4155.5126953125,4040.8974609375,4145.8974609375,,,
8.2890625000,265,4212.1796875000,4329.7436523438,4222.1796875000,4309.4873046875,4162.6923828125,4162.9487304688,4163.2050781250,4164.6152343750,4164.6152343750,4171.2822265625,3968.8461914062,4159.2309570312,4051.0256347656,4153.0771484375,,,
