Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.8359375000,218,4078.2050781250,4072.4357910156,4022.1794433594,3987.8205566406,4164.3588867188,4158.8461914062,4155.6411132812,4162.8203125000,4167.3076171875,4164.1025390625,4286.1538085938,4038.5898437500,4168.5898437500,4100.3847656250,,,
6.8437500000,219,4074.4870605469,4057.4357910156,4013.3332519531,3957.3076171875,4166.7949218750,4162.0512695312,4160.3847656250,4162.4360351562,4169.2309570312,4163.3334960938,4320.1284179688,4053.8461914062,4188.7177734375,4113.8461914062,,,
6.8515625000,219,4072.0512695312,4043.5898437500,4000.3845214844,3941.0256347656,4163.9741210938,4158.8461914062,4161.7949218750,4162.3076171875,4164.2309570312,4165.0000000000,4337.9487304688,4059.8718261719,4192.3076171875,4116.0258789062,,,
6.8593750000,219,4076.4101562500,4042.8205566406,3999.6154785156,3932.3076171875,4163.9741210938,4157.6923828125,4162.0512695312,4162.3076171875,4161.6665039062,4165.7690429688,4339.4873046875,4068.0769042969,4196.5385742188,4122.0512695312,,,
6.8671875000,219,4079.6154785156,4050.3845214844,4004.2307128906,3937.4357910156,4166.2822265625,4161.4101562500,4163.4614257812,4162.0512695312,4164.6152343750,4164.6152343750,4334.8715820312,4073.8461914062,4204.3588867188,4130.7690429688,,,
6.8750000000,220,4075.2563476562,4046.7949218750,3998.5898437500,3943.8461914062,4165.8974609375,4162.5639648438,4161.9228515625,4163.7177734375,4164.1025390625,4163.7177734375,4325.0000000000,4068.2050781250,4198.4614257812,4123.0771484375,,,
6.8828125000,220,4076.9230957031,4051.2819824219,3995.5129394531,3940.3845214844,4165.5126953125,4163.5898437500,4161.4101562500,4165.2563476562,4161.1538085938,4164.8715820312,4322.5639648438,4071.0256347656,4194.2309570312,4120.0000000000,,,
6.8906250000,220,4081.6667480469,4061.4101562500,3998.0769042969,3944.8718261719,4165.2563476562,4162.5639648438,4159.3588867188,4162.5639648438,4160.8974609375,4164.2309570312,4328.7177734375,4081.9230957031,4202.5639648438,4127.9487304688,,,
6.8984375000,220,4073.0769042969,4050.6411132812,3995.5129394531,3949.6154785156,4168.2050781250,4161.1538085938,4162.8203125000,4163.5898437500,4163.4614257812,4163.2050781250,4319.3588867188,4075.6411132812,4197.6923828125,4121.2822265625,,,
6.9062500000,221,4065.2563476562,4045.1281738281,3996.0256347656,3946.2819824219,4166.7949218750,4159.7436523438,4161.5385742188,4163.3334960938,4164.4873046875,4165.3847656250,4305.1284179688,4066.9230957031,4186.4101562500,4109.1025390625,,,
6.9140625000,221,4066.0256347656,4052.3076171875,4000.8974609375,3949.6154785156,4161.6665039062,4160.1284179688,4156.7949218750,4159.6152343750,4162.6923828125,4166.5385742188,4306.1538085938,4069.8718261719,4186.7949218750,4109.3588867188,,,
6.9218750000,221,4061.9230957031,4044.1025390625,3999.7436523438,3954.3588867188,4164.7436523438,4163.9741210938,4162.9487304688,4161.1538085938,4162.9487304688,4163.2050781250,4304.8715820312,4069.1025390625,4187.6923828125,4105.5126953125,,,
6.9296875000,221,4059.2307128906,4036.1538085938,3998.3332519531,3952.8205566406,4165.3847656250,4158.5898437500,4162.3076171875,4162.0512695312,4162.9487304688,4163.0771484375,4296.9228515625,4067.0512695312,4188.0771484375,4099.7436523438,,,
6.9375000000,222,4066.0256347656,4045.5129394531,3998.2050781250,3952.4357910156,4160.7690429688,4156.1538085938,4157.8203125000,4162.1796875000,4161.7949218750,4166.5385742188,4295.0000000000,4067.8205566406,4188.0771484375,4104.6152343750,,,
6.9453125000,222,4069.3588867188,4047.4357910156,3996.5385742188,3951.4101562500,4162.5639648438,4160.8974609375,4161.0258789062,4164.6152343750,4163.4614257812,4164.4873046875,4292.3076171875,4066.0256347656,4180.5126953125,4102.3076171875,,,
6.9531250000,222,4066.0256347656,4041.2819824219,3996.9230957031,3950.3845214844,4165.2563476562,4159.6152343750,4162.4360351562,4165.0000000000,4164.6152343750,4162.5639648438,4284.7436523438,4066.2819824219,4180.0000000000,4096.9228515625,,,
6.9609375000,222,4066.6667480469,4038.4614257812,3997.9487304688,3947.4357910156,4165.3847656250,4160.0000000000,4163.5898437500,4164.2309570312,4161.6665039062,4166.0258789062,4282.8203125000,4069.2307128906,4188.8461914062,4105.2563476562,,,
6.9687500000,223,4071.6667480469,4035.8974609375,3998.8461914062,3942.8205566406,4162.0512695312,4159.1025390625,4161.7949218750,4162.9487304688,4161.4101562500,4166.9228515625,4286.9228515625,4071.1538085938,4191.5385742188,4108.5898437500,,,
6.9765625000,223,4073.8461914062,4036.0256347656,4005.5129394531,3950.1281738281,4161.6665039062,4159.4873046875,4163.2050781250,4163.9741210938,4165.0000000000,4164.2309570312,4290.5126953125,4076.7949218750,4195.1284179688,4106.5385742188,,,
6.9843750000,223,4072.5642089844,4030.3845214844,4004.7436523438,3947.3076171875,4164.3588867188,4164.2309570312,4166.2822265625,4165.8974609375,4163.7177734375,4162.6923828125,4286.9228515625,4079.6154785156,4201.5385742188,4114.3588867188,,,
6.9921875000,223,4073.2050781250,4026.4101562500,3996.1538085938,3928.2050781250,4162.5639648438,4165.3847656250,4161.5385742188,4163.3334960938,4162.4360351562,4162.3076171875,4273.9741210938,4069.7436523438,4198.0771484375,4116.0258789062,,,
7.0000000000,224,4077.8205566406,4042.5642089844,4002.1794433594,3948.4614257812,4163.5898437500,4165.3847656250,4161.9228515625,4162.5639648438,4166.5385742188,4163.5898437500,4261.6665039062,4062.5642089844,4189.8715820312,4111.5385742188,,,
7.0078125000,224,4082.4357910156,4068.3332519531,4016.7949218750,4013.9743652344,4163.5898437500,4164.2309570312,4163.4614257812,4162.4360351562,4167.4360351562,4163.5898437500,4249.1025390625,4062.8205566406,4183.5898437500,4112.3076171875,,,
7.0156250000,224,4090.3845214844,4091.0256347656,4027.1794433594,4069.2307128906,4161.6665039062,4162.1796875000,4162.4360351562,4161.7949218750,4164.1025390625,4162.4360351562,4213.8461914062,4046.6667480469,4167.9487304688,4103.7177734375,,,
7.0234375000,224,4099.7436523438,4114.4873046875,4038.7180175781,4113.8461914062,4164.2309570312,4161.6665039062,4164.2309570312,4163.5898437500,4163.8461914062,4163.7177734375,4152.3076171875,4014.8718261719,4139.4873046875,4083.7180175781,,,
7.0312500000,225,4107.3076171875,4142.1796875000,4053.7180175781,4178.8461914062,4163.5898437500,4162.1796875000,4161.5385742188,4161.7949218750,4164.1025390625,4164.2309570312,4099.2309570312,3997.1794433594,4113.9741210938,4075.7692871094,,,
7.0390625000,225,4116.9228515625,4161.0258789062,4065.7692871094,4238.5898437500,4161.2822265625,4163.9741210938,4162.1796875000,4163.2050781250,4162.8203125000,4162.8203125000,4059.3588867188,3984.8718261719,4092.3076171875,4073.3332519531,,,
7.0468750000,225,4120.7690429688,4175.0000000000,4074.3588867188,4277.4360351562,4162.8203125000,4162.4360351562,4162.5639648438,4164.8715820312,4162.5639648438,4163.3334960938,4011.4101562500,3958.7180175781,4069.1025390625,4054.8718261719,,,
7.0546875000,225,4114.6152343750,4195.3847656250,4084.2307128906,4315.8974609375,4164.7436523438,4159.3588867188,4159.8715820312,4160.8974609375,4162.1796875000,4165.3847656250,3969.7436523438,3941.0256347656,4051.9230957031,4043.0769042969,,,
7.0625000000,226,4114.3588867188,4209.1025390625,4089.8718261719,4349.4873046875,4165.1284179688,4160.8974609375,4160.8974609375,4162.9487304688,4162.8203125000,4165.2563476562,3942.4357910156,3937.1794433594,4037.5642089844,4047.0512695312,,,
7.0703125000,226,4125.7690429688,4217.5639648438,4098.2050781250,4369.4873046875,4162.3076171875,4160.6411132812,4156.9228515625,4164.8715820312,4162.9487304688,4164.1025390625,3926.1538085938,3935.8974609375,4028.3332519531,4045.8974609375,,,
7.0781250000,226,4127.3076171875,4221.7949218750,4107.8203125000,4372.9487304688,4162.5639648438,4161.2822265625,4156.2822265625,4161.1538085938,4162.5639648438,4163.7177734375,3909.6154785156,3934.2307128906,4018.3332519531,4043.3332519531,,,
7.0859375000,226,4120.7690429688,4223.7177734375,4111.2822265625,4383.0771484375,4166.0258789062,4162.4360351562,4160.6411132812,4160.5126953125,4162.1796875000,4162.9487304688,3891.0256347656,3931.4101562500,4004.6154785156,4038.8461914062,,,
7.0937500000,227,4127.0512695312,4225.1284179688,4116.2822265625,4400.0000000000,4164.1025390625,4159.3588867188,4160.3847656250,4162.6923828125,4161.2822265625,4162.0512695312,3880.5129394531,3928.5898437500,4000.3845214844,4032.8205566406,,,
7.1015625000,227,4132.9487304688,4220.5126953125,4124.7436523438,4394.1025390625,4162.9487304688,4162.0512695312,4161.7949218750,4161.9228515625,4162.8203125000,4164.1025390625,3877.4357910156,3929.3588867188,4005.6411132812,4039.4870605469,,,
7.1093750000,227,4132.1796875000,4220.1284179688,4132.1796875000,4385.2563476562,4161.9228515625,4162.0512695312,4158.5898437500,4160.1284179688,4163.3334960938,4166.6665039062,3885.2563476562,3942.9487304688,4012.5642089844,4049.6154785156,,,
7.1171875000,227,4139.4873046875,4226.1538085938,4138.4614257812,4389.3588867188,4163.0771484375,4160.5126953125,4158.5898437500,4164.1025390625,4160.8974609375,4165.6411132812,3896.9230957031,3957.9487304688,4020.2563476562,4053.2050781250,,,
7.1250000000,228,4149.2309570312,4231.2822265625,4149.2309570312,4387.6923828125,4165.5126953125,4162.8203125000,4162.8203125000,4165.3847656250,4161.1538085938,4161.5385742188,3912.4357910156,3975.8974609375,4032.3076171875,4062.4357910156,,,
7.1328125000,228,4152.0512695312,4234.8715820312,4160.7690429688,4376.0258789062,4162.4360351562,4162.3076171875,4159.1025390625,4161.2822265625,4163.0771484375,4161.0258789062,3930.5129394531,3996.5385742188,4042.5642089844,4073.9743652344,,,
7.1406250000,228,4152.1796875000,4231.9228515625,4161.2822265625,4362.4360351562,4161.7949218750,4162.9487304688,4161.6665039062,4164.2309570312,4162.1796875000,4164.2309570312,3940.6411132812,4001.6667480469,4042.0512695312,4070.6411132812,,,
7.1484375000,228,4150.2563476562,4218.4614257812,4154.4873046875,4343.2050781250,4163.8461914062,4162.6923828125,4164.2309570312,4164.4873046875,4160.8974609375,4163.0771484375,3950.7692871094,4001.7949218750,4044.2307128906,4069.3588867188,,,
7.1562500000,229,4146.1538085938,4203.8461914062,4151.6665039062,4317.9487304688,4167.6923828125,4160.8974609375,4161.0258789062,4160.7690429688,4162.4360351562,4160.5126953125,3969.1025390625,4012.8205566406,4053.4614257812,4081.1538085938,,,
7.1640625000,229,4141.1538085938,4193.0771484375,4147.6923828125,4288.8461914062,4167.5639648438,4161.0258789062,4161.6665039062,4162.5639648438,4163.8461914062,4163.5898437500,3986.6667480469,4018.5898437500,4058.8461914062,4081.7949218750,,,
7.1718750000,229,4135.8974609375,4180.3847656250,4138.4614257812,4258.2050781250,4161.5385742188,4162.3076171875,4159.7436523438,4162.4360351562,4162.8203125000,4165.8974609375,4004.7436523438,4018.5898437500,4066.0256347656,4076.4101562500,,,
7.1796875000,229,4133.8461914062,4172.0512695312,4133.8461914062,4240.1284179688,4164.7436523438,4164.4873046875,4159.2309570312,4161.4101562500,4162.5639648438,4163.9741210938,4038.8461914062,4035.1281738281,4084.2307128906,4088.0769042969,,,
7.1875000000,230,4138.7177734375,4173.3334960938,4132.5639648438,4224.7436523438,4165.7690429688,4161.4101562500,4159.3588867188,4161.0258789062,4163.8461914062,4162.9487304688,4076.5385742188,4053.5898437500,4105.2563476562,4100.5126953125,,,
7.1953125000,230,4136.0258789062,4162.1796875000,4121.5385742188,4191.5385742188,4160.3847656250,4157.6923828125,4159.8715820312,4160.3847656250,4166.4101562500,4163.3334960938,4098.0771484375,4055.2563476562,4115.3847656250,4102.9487304688,,,
7.2031250000,230,4124.7436523438,4139.1025390625,4109.7436523438,4151.5385742188,4163.5898437500,4160.8974609375,4160.7690429688,4162.5639648438,4165.7690429688,4165.5126953125,4114.4873046875,4061.2819824219,4119.3588867188,4109.7436523438,,,
7.2109375000,230,4125.2563476562,4134.7436523438,4113.3334960938,4135.7690429688,4166.2822265625,4162.4360351562,4157.5639648438,4161.9228515625,4160.8974609375,4167.1796875000,4142.4360351562,4081.6667480469,4135.7690429688,4118.8461914062,,,
7.2187500000,231,4134.6152343750,4143.3334960938,4119.6152343750,4137.0512695312,4165.1284179688,4161.1538085938,4159.6152343750,4159.8715820312,4162.3076171875,4165.3847656250,4162.6923828125,4093.7180175781,4150.5126953125,4126.5385742188,,,
7.2265625000,231,4140.2563476562,4142.9487304688,4119.2309570312,4128.5898437500,4165.0000000000,4160.7690429688,4160.7690429688,4161.5385742188,4165.1284179688,4163.8461914062,4165.2563476562,4097.9487304688,4150.2563476562,4138.0771484375,,,
7.2343750000,231,4148.4614257812,4143.2050781250,4123.9741210938,4126.7949218750,4165.0000000000,4160.8974609375,4156.9228515625,4163.3334960938,4162.1796875000,4164.1025390625,4172.6923828125,4107.5639648438,4153.4614257812,4148.0771484375,,,
7.2421875000,231,4156.7949218750,4151.0258789062,4128.3334960938,4139.2309570312,4164.8715820312,4162.6923828125,4160.1284179688,4163.0771484375,4161.2822265625,4164.2309570312,4179.3588867188,4111.7949218750,4163.4614257812,4152.1796875000,,,
7.2500000000,232,4153.9741210938,4152.6923828125,4124.3588867188,4141.7949218750,4162.4360351562,4161.1538085938,4161.0258789062,4161.2822265625,4162.8203125000,4165.2563476562,4176.1538085938,4111.7949218750,4166.1538085938,4152.1796875000,,,
7.2578125000,232,4144.8715820312,4146.4101562500,4122.5639648438,4132.9487304688,4163.4614257812,4160.2563476562,4160.1284179688,4163.5898437500,4161.6665039062,4166.1538085938,4171.5385742188,4108.7177734375,4160.8974609375,4147.4360351562,,,
7.2656250000,232,4135.7690429688,4136.2822265625,4117.8203125000,4123.9741210938,4165.2563476562,4161.7949218750,4161.5385742188,4164.6152343750,4160.5126953125,4163.9741210938,4166.2822265625,4097.3076171875,4150.7690429688,4133.9741210938,,,
7.2734375000,232,4132.0512695312,4134.3588867188,4109.1025390625,4116.2822265625,4162.6923828125,4161.6665039062,4158.8461914062,4160.6411132812,4163.9741210938,4163.2050781250,4162.1796875000,4093.0769042969,4143.5898437500,4125.5126953125,,,
7.2812500000,233,4131.7949218750,4140.6411132812,4107.5639648438,4111.5385742188,4163.5898437500,4163.5898437500,4161.2822265625,4162.3076171875,4166.0258789062,4164.4873046875,4157.5639648438,4093.8461914062,4137.0512695312,4128.5898437500,,,
7.2890625000,233,4128.4614257812,4140.0000000000,4107.9487304688,4115.3847656250,4163.7177734375,4160.5126953125,4161.0258789062,4163.8461914062,4163.5898437500,4163.9741210938,4152.8203125000,4085.6411132812,4129.8715820312,4123.2050781250,,,
7.2968750000,233,4127.6923828125,4134.2309570312,4107.5639648438,4119.1025390625,4165.1284179688,4158.4614257812,4157.9487304688,4160.7690429688,4163.7177734375,4163.3334960938,4156.1538085938,4085.0000000000,4134.8715820312,4120.3847656250,,,
7.3046875000,233,4128.5898437500,4133.2050781250,4107.8203125000,4114.7436523438,4166.7949218750,4164.8715820312,4161.5385742188,4162.3076171875,4164.4873046875,4162.9487304688,4165.6411132812,4095.1281738281,4144.7436523438,4129.3588867188,,,
7.3125000000,234,4127.0512695312,4138.4614257812,4106.9228515625,4114.7436523438,4160.1284179688,4163.9741210938,4159.6152343750,4163.5898437500,4159.6152343750,4162.5639648438,4168.5898437500,4098.5898437500,4145.8974609375,4128.3334960938,,,
7.3203125000,234,4127.0512695312,4140.0000000000,4109.1025390625,4116.7949218750,4161.2822265625,4157.9487304688,4157.3076171875,4162.0512695312,4158.4614257812,4165.2563476562,4162.6923828125,4095.2563476562,4142.3076171875,4124.3588867188,,,
7.3281250000,234,4128.9741210938,4135.2563476562,4112.1796875000,4110.2563476562,4164.8715820312,4157.5639648438,4158.8461914062,4161.2822265625,4163.7177734375,4166.4101562500,4160.3847656250,4094.7436523438,4143.3334960938,4126.6665039062,,,
7.3359375000,234,4134.1025390625,4133.4614257812,4113.8461914062,4107.3076171875,4160.6411132812,4160.5126953125,4161.6665039062,4162.9487304688,4164.3588867188,4164.8715820312,4164.4873046875,4100.0000000000,4145.7690429688,4127.6923828125,,,
7.3437500000,235,4139.8715820312,4135.1284179688,4112.1796875000,4108.3334960938,4162.6923828125,4161.0258789062,4163.5898437500,4162.5639648438,4161.0258789062,4163.8461914062,4163.4614257812,4100.1284179688,4143.2050781250,4127.6923828125,,,
7.3515625000,235,4138.0771484375,4132.0512695312,4109.8715820312,4104.8715820312,4164.7436523438,4157.4360351562,4158.5898437500,4158.4614257812,4161.1538085938,4164.6152343750,4162.8203125000,4099.6152343750,4144.7436523438,4129.3588867188,,,
7.3593750000,235,4128.8461914062,4124.1025390625,4108.0771484375,4100.5126953125,4161.6665039062,4157.9487304688,4159.8715820312,4161.0258789062,4162.4360351562,4164.1025390625,4165.6411132812,4100.5126953125,4149.1025390625,4124.6152343750,,,
7.3671875000,235,4123.7177734375,4120.7690429688,4101.9228515625,4091.7949218750,4159.8715820312,4161.4101562500,4161.9228515625,4162.3076171875,4161.0258789062,4161.1538085938,4157.4360351562,4089.8718261719,4141.9228515625,4115.0000000000,,,
7.3750000000,236,4126.4101562500,4124.6152343750,4100.0000000000,4085.7692871094,4161.6665039062,4161.1538085938,4160.6411132812,4160.6411132812,4160.0000000000,4160.5126953125,4152.0512695312,4084.7436523438,4136.0258789062,4115.3847656250,,,
7.3828125000,236,4123.8461914062,4120.6411132812,4100.7690429688,4089.4870605469,4163.8461914062,4160.5126953125,4162.0512695312,4164.7436523438,4161.0258789062,4163.8461914062,4155.3847656250,4089.4870605469,4138.3334960938,4116.2822265625,,,
7.3906250000,236,4117.9487304688,4109.3588867188,4095.5129394531,4087.9487304688,4161.4101562500,4158.7177734375,4155.2563476562,4163.9741210938,4161.0258789062,4164.7436523438,4148.7177734375,4084.1025390625,4134.6152343750,4110.1284179688,,,
7.3984375000,236,4124.1025390625,4111.0258789062,4097.3076171875,4080.8974609375,4161.0258789062,4160.8974609375,4156.4101562500,4163.0771484375,4160.6411132812,4163.2050781250,4149.6152343750,4082.4357910156,4134.6152343750,4114.4873046875,,,
