Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.4921875000,239,4176.7949218750,4120.1284179688,4135.2563476562,4080.5129394531,4162.3076171875,4164.7436523438,4166.4101562500,4166.6665039062,4169.1025390625,4166.9228515625,4406.4101562500,4372.0512695312,4279.7436523438,4224.1025390625,,,
7.5000000000,240,4177.1796875000,4122.0512695312,4131.4101562500,4081.1538085938,4159.2309570312,4163.0771484375,4160.1284179688,4163.5898437500,4166.2822265625,4167.9487304688,4422.8203125000,4379.6152343750,4286.6665039062,4227.3076171875,,,
7.5078125000,240,4170.8974609375,4119.8715820312,4127.6923828125,4081.2819824219,4160.7690429688,4162.8203125000,4163.5898437500,4166.1538085938,4166.2822265625,4167.4360351562,4425.3847656250,4371.7949218750,4281.2822265625,4223.9741210938,,,
7.5156250000,240,4166.4101562500,4115.2563476562,4125.2563476562,4076.9230957031,4162.3076171875,4163.2050781250,4164.3588867188,4166.1538085938,4167.8203125000,4167.4360351562,4431.7949218750,4368.2050781250,4280.1284179688,4220.6411132812,,,
7.5234375000,240,4170.7690429688,4118.2050781250,4125.5126953125,4075.0000000000,4161.2822265625,4162.6923828125,4160.6411132812,4163.7177734375,4166.2822265625,4168.3334960938,4448.4614257812,4379.2309570312,4292.0512695312,4223.9741210938,,,
7.5312500000,241,4174.2309570312,4122.8203125000,4124.4873046875,4076.1538085938,4161.0258789062,4162.8203125000,4166.1538085938,4164.4873046875,4163.2050781250,4166.9228515625,4453.5898437500,4385.0000000000,4295.2563476562,4229.2309570312,,,
7.5390625000,241,4173.4614257812,4121.5385742188,4124.1025390625,4078.2050781250,4160.6411132812,4160.7690429688,4164.8715820312,4163.5898437500,4162.4360351562,4168.7177734375,4458.7177734375,4390.2563476562,4294.7436523438,4232.8203125000,,,
7.5468750000,241,4173.9741210938,4117.4360351562,4126.6665039062,4080.1281738281,4162.4360351562,4164.6152343750,4163.3334960938,4166.6665039062,4164.2309570312,4170.7690429688,4464.8715820312,4392.5639648438,4294.1025390625,4236.0258789062,,,
7.5546875000,241,4170.1284179688,4114.4873046875,4121.4101562500,4075.0000000000,4161.9228515625,4164.6152343750,4163.7177734375,4165.7690429688,4165.6411132812,4163.3334960938,4455.5126953125,4379.7436523438,4285.0000000000,4229.2309570312,,,
7.5625000000,242,4164.8715820312,4114.8715820312,4116.7949218750,4073.0769042969,4160.6411132812,4159.6152343750,4161.4101562500,4160.8974609375,4166.0258789062,4158.7177734375,4453.3334960938,4372.5639648438,4285.2563476562,4224.2309570312,,,
7.5703125000,242,4164.6152343750,4116.7949218750,4117.3076171875,4077.8205566406,4162.6923828125,4163.2050781250,4164.1025390625,4165.1284179688,4163.9741210938,4166.7949218750,4468.5898437500,4374.2309570312,4293.7177734375,4232.8203125000,,,
7.5781250000,242,4167.1796875000,4120.2563476562,4117.6923828125,4078.3332519531,4161.4101562500,4163.7177734375,4161.5385742188,4168.8461914062,4161.7949218750,4170.7690429688,4477.8203125000,4374.3588867188,4292.6923828125,4236.7949218750,,,
7.5859375000,242,4175.5126953125,4122.5639648438,4123.3334960938,4080.0000000000,4161.0258789062,4160.8974609375,4163.2050781250,4168.3334960938,4164.1025390625,4166.9228515625,4472.5639648438,4374.1025390625,4287.6923828125,4240.2563476562,,,
7.5937500000,243,4176.5385742188,4122.6923828125,4121.6665039062,4080.5129394531,4162.1796875000,4162.9487304688,4166.2822265625,4166.1538085938,4165.0000000000,4167.5639648438,4465.1284179688,4369.4873046875,4286.1538085938,4241.9228515625,,,
7.6015625000,243,4176.5385742188,4122.6923828125,4121.6665039062,4080.5129394531,4162.1796875000,4162.9487304688,4166.2822265625,4166.1538085938,4165.0000000000,4167.5639648438,4465.1284179688,4369.4873046875,4286.1538085938,4241.9228515625,,,
7.6093750000,243,4165.6411132812,4120.8974609375,4111.5385742188,4077.3076171875,4161.1538085938,4163.5898437500,4159.7436523438,4163.3334960938,4162.0512695312,4168.8461914062,4463.2050781250,4358.8461914062,4284.2309570312,4228.5898437500,,,
7.6171875000,243,4156.2822265625,4111.1538085938,4102.9487304688,4075.0000000000,4161.5385742188,4163.3334960938,4160.5126953125,4164.1025390625,4162.9487304688,4166.0258789062,4450.2563476562,4339.4873046875,4269.7436523438,4212.4360351562,,,
7.6250000000,244,4149.4873046875,4101.9228515625,4094.2307128906,4071.1538085938,4160.6411132812,4162.6923828125,4163.2050781250,4162.1796875000,4165.2563476562,4167.3076171875,4437.8203125000,4323.2050781250,4258.2050781250,4204.6152343750,,,
7.6328125000,244,4146.7949218750,4100.7690429688,4091.9230957031,4072.6923828125,4163.2050781250,4163.3334960938,4163.0771484375,4162.4360351562,4164.8715820312,4169.3588867188,4438.4614257812,4318.0771484375,4261.9228515625,4203.7177734375,,,
7.6406250000,244,4148.8461914062,4102.0512695312,4095.5129394531,4074.7436523438,4164.7436523438,4162.5639648438,4160.6411132812,4166.7949218750,4163.5898437500,4165.2563476562,4438.2050781250,4318.3334960938,4266.5385742188,4205.8974609375,,,
7.6484375000,244,4155.7690429688,4107.9487304688,4102.8203125000,4076.0256347656,4158.7177734375,4159.1025390625,4158.7177734375,4165.5126953125,4163.7177734375,4162.0512695312,4440.1284179688,4328.9741210938,4275.0000000000,4216.6665039062,,,
7.6562500000,245,4169.4873046875,4116.7949218750,4115.6411132812,4086.5385742188,4159.6152343750,4162.0512695312,4163.9741210938,4167.3076171875,4163.5898437500,4166.4101562500,4446.4101562500,4341.5385742188,4288.3334960938,4235.7690429688,,,
7.6640625000,245,4179.3588867188,4123.4614257812,4125.7690429688,4097.6923828125,4161.6665039062,4165.1284179688,4163.3334960938,4168.8461914062,4163.8461914062,4169.7436523438,4451.5385742188,4352.3076171875,4295.2563476562,4241.2822265625,,,
7.6718750000,245,4180.5126953125,4128.9741210938,4131.9228515625,4100.7690429688,4159.3588867188,4164.2309570312,4163.3334960938,4163.7177734375,4167.8203125000,4168.0771484375,4446.5385742188,4359.1025390625,4288.2050781250,4236.5385742188,,,
7.6796875000,245,4175.1284179688,4128.5898437500,4132.6923828125,4100.0000000000,4159.4873046875,4163.2050781250,4165.0000000000,4161.7949218750,4167.5639648438,4167.5639648438,4433.0771484375,4355.0000000000,4274.1025390625,4234.4873046875,,,
7.6875000000,246,4171.2822265625,4122.6923828125,4130.5126953125,4103.2050781250,4157.3076171875,4161.6665039062,4159.7436523438,4161.1538085938,4161.9228515625,4168.7177734375,4429.1025390625,4351.5385742188,4274.4873046875,4233.5898437500,,,
7.6953125000,246,4173.5898437500,4119.3588867188,4131.6665039062,4106.5385742188,4161.0258789062,4164.8715820312,4162.5639648438,4162.4360351562,4163.8461914062,4167.6923828125,4426.4101562500,4347.4360351562,4276.5385742188,4235.0000000000,,,
7.7031250000,246,4171.7949218750,4120.5126953125,4129.8715820312,4099.4873046875,4165.1284179688,4164.2309570312,4164.8715820312,4162.8203125000,4167.0512695312,4167.5639648438,4417.0512695312,4341.1538085938,4270.1284179688,4234.3588867188,,,
7.7109375000,246,4169.6152343750,4120.5126953125,4126.4101562500,4094.1025390625,4161.1538085938,4161.4101562500,4161.9228515625,4161.4101562500,4163.5898437500,4167.6923828125,4411.7949218750,4337.0512695312,4267.9487304688,4231.0258789062,,,
7.7187500000,247,4173.0771484375,4119.4873046875,4123.5898437500,4094.7436523438,4161.1538085938,4165.6411132812,4164.8715820312,4163.2050781250,4163.4614257812,4167.8203125000,4404.2309570312,4330.1284179688,4263.8461914062,4231.1538085938,,,
7.7265625000,247,4168.2050781250,4123.9741210938,4123.5898437500,4096.1538085938,4162.3076171875,4164.7436523438,4161.0258789062,4164.1025390625,4165.1284179688,4167.6923828125,4397.3076171875,4328.2050781250,4258.0771484375,4228.7177734375,,,
7.7343750000,247,4161.4101562500,4126.4101562500,4128.9741210938,4098.7177734375,4162.9487304688,4160.6411132812,4158.7177734375,4165.5126953125,4163.9741210938,4166.2822265625,4394.3588867188,4328.2050781250,4253.3334960938,4221.1538085938,,,
7.7421875000,247,4166.0258789062,4124.8715820312,4131.1538085938,4097.1796875000,4162.3076171875,4160.3847656250,4164.1025390625,4161.6665039062,4163.8461914062,4166.5385742188,4383.2050781250,4318.5898437500,4245.7690429688,4214.6152343750,,,
7.7500000000,248,4172.9487304688,4129.7436523438,4132.5639648438,4097.1796875000,4160.0000000000,4162.3076171875,4166.5385742188,4158.2050781250,4166.1538085938,4170.5126953125,4371.7949218750,4308.9741210938,4238.8461914062,4212.3076171875,,,
7.7578125000,248,4171.7949218750,4131.0258789062,4132.8203125000,4102.9487304688,4160.5126953125,4164.7436523438,4166.2822265625,4165.0000000000,4167.6923828125,4168.0771484375,4365.3847656250,4303.7177734375,4232.9487304688,4213.4614257812,,,
7.7656250000,248,4171.4101562500,4122.3076171875,4130.6411132812,4102.3076171875,4162.8203125000,4161.7949218750,4158.7177734375,4165.8974609375,4167.1796875000,4161.0258789062,4361.1538085938,4303.9741210938,4229.8715820312,4211.6665039062,,,
7.7734375000,248,4175.0000000000,4117.8203125000,4132.6923828125,4100.5126953125,4166.4101562500,4161.9228515625,4156.0258789062,4164.1025390625,4166.0258789062,4165.1284179688,4356.1538085938,4305.6411132812,4225.6411132812,4209.8715820312,,,
7.7812500000,249,4172.6923828125,4126.9228515625,4132.0512695312,4103.7177734375,4162.0512695312,4164.1025390625,4158.3334960938,4164.6152343750,4163.9741210938,4171.1538085938,4352.5639648438,4301.1538085938,4224.2309570312,4211.7949218750,,,
7.7890625000,249,4174.1025390625,4138.0771484375,4134.7436523438,4106.9228515625,4155.2563476562,4161.9228515625,4158.9741210938,4160.2563476562,4162.8203125000,4169.3588867188,4361.0258789062,4306.1538085938,4236.7949218750,4215.6411132812,,,
7.7968750000,249,4180.0000000000,4136.9228515625,4142.9487304688,4107.9487304688,4160.8974609375,4162.8203125000,4166.9228515625,4158.3334960938,4163.9741210938,4165.6411132812,4362.9487304688,4312.6923828125,4238.5898437500,4216.2822265625,,,
7.8046875000,249,4171.4101562500,4141.6665039062,4142.5639648438,4105.0000000000,4163.5898437500,4163.7177734375,4164.6152343750,4161.0258789062,4164.4873046875,4164.4873046875,4347.6923828125,4302.5639648438,4221.1538085938,4201.5385742188,,,
7.8125000000,250,4162.0512695312,4159.4873046875,4141.6665039062,4103.9741210938,4160.0000000000,4163.5898437500,4160.2563476562,4165.1284179688,4165.6411132812,4166.2822265625,4336.0258789062,4292.0512695312,4215.6411132812,4192.0512695312,,,
7.8203125000,250,4165.1284179688,4169.2309570312,4146.1538085938,4108.2050781250,4159.4873046875,4162.0512695312,4166.7949218750,4165.3847656250,4166.6665039062,4164.7436523438,4333.0771484375,4294.8715820312,4220.1284179688,4203.0771484375,,,
7.8281250000,250,4168.7177734375,4172.0512695312,4152.9487304688,4110.6411132812,4160.1284179688,4160.2563476562,4164.6152343750,4163.3334960938,4164.3588867188,4164.1025390625,4335.5126953125,4303.8461914062,4218.8461914062,4210.2563476562,,,
7.8359375000,250,4168.2050781250,4171.9228515625,4161.2822265625,4111.6665039062,4162.1796875000,4163.4614257812,4160.7690429688,4167.1796875000,4165.1284179688,4166.2822265625,4335.6411132812,4303.3334960938,4216.4101562500,4207.1796875000,,,
7.8437500000,251,4167.0512695312,4159.1025390625,4161.5385742188,4110.7690429688,4162.4360351562,4163.8461914062,4162.6923828125,4164.6152343750,4168.2050781250,4164.3588867188,4326.4101562500,4291.1538085938,4212.5639648438,4201.6665039062,,,
7.8515625000,251,4163.0771484375,4141.4101562500,4151.0258789062,4106.0258789062,4160.5126953125,4162.1796875000,4166.1538085938,4160.1284179688,4167.5639648438,4162.6923828125,4312.6923828125,4275.7690429688,4200.3847656250,4192.1796875000,,,
7.8593750000,251,4153.5898437500,4133.2050781250,4140.1284179688,4099.8715820312,4158.9741210938,4165.0000000000,4165.0000000000,4164.8715820312,4164.3588867188,4167.9487304688,4298.5898437500,4260.2563476562,4186.5385742188,4182.8203125000,,,
7.8671875000,251,4150.6411132812,4136.2822265625,4140.5126953125,4100.2563476562,4156.9228515625,4162.8203125000,4155.8974609375,4162.6923828125,4162.8203125000,4169.4873046875,4293.5898437500,4255.2563476562,4184.3588867188,4179.3588867188,,,
7.8750000000,252,4157.3076171875,4141.4101562500,4143.8461914062,4104.4873046875,4160.3847656250,4160.0000000000,4158.8461914062,4161.7949218750,4164.4873046875,4166.9228515625,4291.5385742188,4251.1538085938,4181.4101562500,4180.5126953125,,,
7.8828125000,252,4154.7436523438,4141.5385742188,4136.9228515625,4099.7436523438,4161.1538085938,4162.0512695312,4164.2309570312,4168.3334960938,4164.7436523438,4170.3847656250,4283.5898437500,4240.8974609375,4175.3847656250,4180.0000000000,,,
7.8906250000,252,4147.4360351562,4141.0258789062,4135.8974609375,4097.9487304688,4158.9741210938,4164.4873046875,4159.4873046875,4169.4873046875,4163.4614257812,4169.7436523438,4281.2822265625,4242.6923828125,4176.6665039062,4182.5639648438,,,
7.8984375000,252,4150.5126953125,4143.0771484375,4145.3847656250,4103.8461914062,4162.0512695312,4165.2563476562,4161.1538085938,4166.7949218750,4163.7177734375,4165.5126953125,4281.1538085938,4247.5639648438,4174.1025390625,4187.9487304688,,,
7.9062500000,253,4153.8461914062,4142.9487304688,4145.2563476562,4102.1796875000,4161.2822265625,4162.8203125000,4163.2050781250,4162.9487304688,4164.3588867188,4168.7177734375,4275.6411132812,4241.1538085938,4170.0000000000,4184.6152343750,,,
7.9140625000,253,4151.9228515625,4136.4101562500,4140.3847656250,4099.6152343750,4159.1025390625,4162.9487304688,4163.7177734375,4161.5385742188,4165.0000000000,4170.2563476562,4267.0512695312,4229.6152343750,4167.9487304688,4181.7949218750,,,
7.9218750000,253,4153.5898437500,4141.6665039062,4146.1538085938,4104.6152343750,4160.1284179688,4163.2050781250,4162.9487304688,4162.4360351562,4165.3847656250,4163.4614257812,4271.6665039062,4235.5126953125,4168.9741210938,4190.7690429688,,,
7.9296875000,253,4151.6665039062,4146.7949218750,4148.4614257812,4105.1284179688,4159.1025390625,4161.2822265625,4160.8974609375,4164.1025390625,4163.5898437500,4161.7949218750,4280.6411132812,4250.3847656250,4170.7690429688,4194.4873046875,,,
7.9375000000,254,4143.2050781250,4135.2563476562,4138.5898437500,4099.1025390625,4159.6152343750,4163.9741210938,4164.4873046875,4167.3076171875,4164.7436523438,4166.6665039062,4260.5126953125,4236.5385742188,4156.9228515625,4185.3847656250,,,
7.9453125000,254,4149.1025390625,4142.0512695312,4142.9487304688,4102.3076171875,4159.8715820312,4162.5639648438,4161.4101562500,4164.7436523438,4166.4101562500,4168.0771484375,4238.7177734375,4229.7436523438,4145.8974609375,4180.7690429688,,,
7.9531250000,254,4171.0258789062,4164.2309570312,4171.5385742188,4118.2050781250,4161.2822265625,4160.8974609375,4158.5898437500,4162.5639648438,4165.6411132812,4167.8203125000,4235.8974609375,4256.6665039062,4151.4101562500,4191.7949218750,,,
7.9609375000,254,4176.4101562500,4163.3334960938,4188.7177734375,4127.9487304688,4160.7690429688,4162.0512695312,4160.5126953125,4163.7177734375,4164.6152343750,4163.2050781250,4214.2309570312,4263.2050781250,4143.8461914062,4195.0000000000,,,
7.9687500000,255,4169.4873046875,4154.3588867188,4190.8974609375,4132.0512695312,4157.9487304688,4159.7436523438,4158.0771484375,4161.7949218750,4162.5639648438,4161.6665039062,4178.5898437500,4243.9741210938,4125.2563476562,4183.2050781250,,,
7.9765625000,255,4178.8461914062,4163.8461914062,4205.3847656250,4142.4360351562,4161.9228515625,4162.4360351562,4162.1796875000,4163.3334960938,4162.4360351562,4165.8974609375,4158.4614257812,4239.6152343750,4117.5639648438,4186.6665039062,,,
7.9843750000,255,4192.4360351562,4180.8974609375,4226.0258789062,4151.5385742188,4161.2822265625,4163.4614257812,4160.8974609375,4163.7177734375,4165.7690429688,4164.6152343750,4146.2822265625,4248.2050781250,4115.2563476562,4196.4101562500,,,
7.9921875000,255,4195.3847656250,4188.7177734375,4239.4873046875,4158.4614257812,4156.0258789062,4160.8974609375,4158.5898437500,4162.0512695312,4166.5385742188,4161.6665039062,4118.3334960938,4241.1538085938,4102.1796875000,4192.3076171875,,,
8.0000000000,256,4193.7177734375,4185.0000000000,4239.3588867188,4160.8974609375,4158.2050781250,4163.0771484375,4162.4360351562,4162.9487304688,4164.6152343750,4166.5385742188,4080.1281738281,4218.4614257812,4080.7692871094,4187.4360351562,,,
8.0078125000,256,4195.2563476562,4183.9741210938,4246.0258789062,4165.8974609375,4159.7436523438,4163.5898437500,4160.0000000000,4161.6665039062,4164.8715820312,4167.6923828125,4060.8974609375,4217.8203125000,4074.7436523438,4187.4360351562,,,
8.0156250000,256,4205.3847656250,4191.2822265625,4270.6411132812,4180.0000000000,4161.5385742188,4162.9487304688,4161.1538085938,4164.2309570312,4165.2563476562,4164.7436523438,4053.7180175781,4238.3334960938,4077.1794433594,4191.6665039062,,,
8.0234375000,256,4208.5898437500,4190.6411132812,4278.4614257812,4181.2822265625,4160.2563476562,4159.6152343750,4162.0512695312,4164.2309570312,4162.4360351562,4169.8715820312,4032.1794433594,4237.0512695312,4064.3588867188,4191.4101562500,,,
8.0312500000,257,4207.0512695312,4194.7436523438,4280.6411132812,4182.1796875000,4156.1538085938,4158.2050781250,4158.7177734375,4162.6923828125,4161.9228515625,4170.6411132812,4020.1281738281,4231.2822265625,4058.2050781250,4190.6411132812,,,
8.0390625000,257,4217.6923828125,4209.1025390625,4302.5639648438,4198.2050781250,4159.2309570312,4162.8203125000,4161.5385742188,4167.3076171875,4163.7177734375,4166.6665039062,4021.0256347656,4243.2050781250,4063.7180175781,4198.0771484375,,,
8.0468750000,257,4223.5898437500,4207.1796875000,4311.7949218750,4201.9228515625,4161.0258789062,4162.4360351562,4161.2822265625,4165.6411132812,4164.7436523438,4166.9228515625,4003.4614257812,4242.5639648438,4054.8718261719,4194.1025390625,,,
8.0546875000,257,4213.3334960938,4191.2822265625,4300.2563476562,4194.3588867188,4163.4614257812,4161.7949218750,4161.6665039062,4164.7436523438,4166.6665039062,4167.1796875000,3971.7949218750,4218.7177734375,4033.0769042969,4177.6923828125,,,
