Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.3203125000,394,4179.8715820312,4169.6152343750,4194.7436523438,4166.7949218750,4164.1025390625,4162.1796875000,4158.9741210938,4164.6152343750,4163.8461914062,4164.2309570312,4237.0512695312,4199.4873046875,4194.2309570312,4135.7690429688,,,
12.3281250000,394,4179.1025390625,4170.6411132812,4199.7436523438,4166.9228515625,4163.5898437500,4162.8203125000,4161.2822265625,4165.5126953125,4162.3076171875,4165.8974609375,4233.0771484375,4197.0512695312,4187.4360351562,4134.3588867188,,,
12.3359375000,394,4190.8974609375,4184.2309570312,4209.1025390625,4174.6152343750,4162.6923828125,4163.0771484375,4162.3076171875,4165.5126953125,4164.2309570312,4167.6923828125,4242.1796875000,4211.4101562500,4202.0512695312,4156.0258789062,,,
12.3437500000,395,4194.4873046875,4185.7690429688,4209.2309570312,4174.8715820312,4164.8715820312,4161.9228515625,4161.5385742188,4163.8461914062,4165.6411132812,4168.9741210938,4245.6411132812,4215.5126953125,4207.3076171875,4131.0258789062,,,
12.3515625000,395,4189.6152343750,4184.7436523438,4205.5126953125,4172.9487304688,4166.0258789062,4160.6411132812,4161.6665039062,4163.3334960938,4164.4873046875,4166.1538085938,4240.2563476562,4208.2050781250,4199.3588867188,4053.3332519531,,,
12.3593750000,395,4181.0258789062,4180.6411132812,4199.1025390625,4171.4101562500,4162.4360351562,4161.0258789062,4161.1538085938,4162.8203125000,4163.3334960938,4163.2050781250,4226.9228515625,4197.0512695312,4186.7949218750,4000.6411132812,,,
12.3671875000,395,4166.6665039062,4162.3076171875,4188.9741210938,4162.5639648438,4162.9487304688,4165.7690429688,4162.6923828125,4165.8974609375,4163.8461914062,4166.2822265625,4211.9228515625,4179.1025390625,4167.0512695312,3985.2563476562,,,
12.3750000000,396,4157.0512695312,4155.8974609375,4177.8203125000,4154.3588867188,4164.1025390625,4165.5126953125,4161.6665039062,4165.8974609375,4163.3334960938,4170.1284179688,4204.3588867188,4169.6152343750,4160.0000000000,3973.2050781250,,,
12.3828125000,396,4160.6411132812,4166.4101562500,4180.5126953125,4162.0512695312,4162.3076171875,4163.2050781250,4161.4101562500,4165.5126953125,4162.6923828125,4168.7177734375,4202.5639648438,4174.1025390625,4170.2563476562,3972.4357910156,,,
12.3906250000,396,4157.5639648438,4161.5385742188,4178.7177734375,4164.7436523438,4162.4360351562,4164.6152343750,4161.7949218750,4166.2822265625,4162.8203125000,4166.9228515625,4191.0258789062,4163.9741210938,4163.0771484375,3974.4870605469,,,
12.3984375000,396,4142.3076171875,4145.6411132812,4161.2822265625,4151.6665039062,4163.5898437500,4161.6665039062,4159.1025390625,4163.8461914062,4165.3847656250,4168.2050781250,4174.8715820312,4144.2309570312,4144.6152343750,3961.5385742188,,,
12.4062500000,397,4143.4614257812,4150.2563476562,4163.5898437500,4151.1538085938,4163.8461914062,4160.3847656250,4161.1538085938,4163.3334960938,4167.5639648438,4167.8203125000,4174.1025390625,4147.1796875000,4148.2050781250,3962.8205566406,,,
12.4140625000,397,4157.6923828125,4166.0258789062,4176.2822265625,4159.3588867188,4161.7949218750,4162.3076171875,4160.7690429688,4161.7949218750,4164.3588867188,4166.9228515625,4181.0258789062,4157.6923828125,4156.9228515625,3978.3332519531,,,
12.4218750000,397,4159.7436523438,4168.9741210938,4174.2309570312,4161.7949218750,4162.1796875000,4161.4101562500,4159.4873046875,4160.8974609375,4162.9487304688,4167.4360351562,4186.4101562500,4155.2563476562,4157.8203125000,3984.2307128906,,,
12.4296875000,397,4151.5385742188,4162.5639648438,4168.4614257812,4156.2822265625,4164.6152343750,4160.6411132812,4164.1025390625,4164.1025390625,4163.9741210938,4165.6411132812,4186.0258789062,4149.3588867188,4156.9228515625,3980.2563476562,,,
12.4375000000,398,4150.1284179688,4160.5126953125,4168.0771484375,4151.7949218750,4162.0512695312,4161.0258789062,4162.1796875000,4161.9228515625,4165.8974609375,4164.6152343750,4182.9487304688,4148.5898437500,4153.0771484375,3981.2819824219,,,
12.4453125000,398,4161.1538085938,4171.2822265625,4174.8715820312,4158.4614257812,4161.0258789062,4162.8203125000,4159.3588867188,4160.0000000000,4168.9741210938,4168.7177734375,4189.1025390625,4156.4101562500,4157.1796875000,3992.6923828125,,,
12.4531250000,398,4163.3334960938,4171.9228515625,4177.0512695312,4158.2050781250,4163.4614257812,4162.6923828125,4162.0512695312,4161.9228515625,4168.5898437500,4168.3334960938,4191.4101562500,4159.1025390625,4164.2309570312,3998.9743652344,,,
12.4609375000,398,4151.4101562500,4157.1796875000,4170.5126953125,4148.3334960938,4163.2050781250,4163.3334960938,4162.4360351562,4161.2822265625,4165.8974609375,4163.0771484375,4182.1796875000,4147.4360351562,4158.3334960938,3994.3588867188,,,
12.4687500000,399,4147.4360351562,4153.4614257812,4167.6923828125,4153.5898437500,4162.8203125000,4165.2563476562,4161.7949218750,4161.1538085938,4166.1538085938,4166.2822265625,4180.3847656250,4140.6411132812,4153.3334960938,3994.8718261719,,,
12.4765625000,399,4144.3588867188,4156.9228515625,4161.5385742188,4162.5639648438,4162.4360351562,4162.4360351562,4158.3334960938,4162.9487304688,4165.0000000000,4172.4360351562,4179.3588867188,4136.5385742188,4155.6411132812,3994.6154785156,,,
12.4843750000,399,4132.9487304688,4149.8715820312,4153.8461914062,4156.1538085938,4163.2050781250,4161.4101562500,4161.5385742188,4166.2822265625,4162.1796875000,4169.8715820312,4167.5639648438,4118.7177734375,4146.5385742188,3983.5898437500,,,
12.4921875000,399,4126.5385742188,4146.9228515625,4149.3588867188,4151.9228515625,4163.8461914062,4163.0771484375,4165.5126953125,4165.6411132812,4163.5898437500,4163.5898437500,4157.1796875000,4107.0512695312,4135.7690429688,3977.4357910156,,,
12.5000000000,400,4124.4873046875,4148.9741210938,4143.8461914062,4153.5898437500,4162.1796875000,4161.5385742188,4161.1538085938,4160.6411132812,4167.0512695312,4162.9487304688,4150.1284179688,4108.2050781250,4134.2309570312,3979.4870605469,,,
12.5078125000,400,4122.3076171875,4142.3076171875,4146.4101562500,4148.4614257812,4162.0512695312,4161.5385742188,4162.3076171875,4161.6665039062,4166.4101562500,4168.4614257812,4146.6665039062,4107.3076171875,4132.1796875000,3984.7436523438,,,
12.5156250000,400,4126.2822265625,4140.1284179688,4148.3334960938,4145.1284179688,4161.6665039062,4162.1796875000,4162.0512695312,4162.6923828125,4164.3588867188,4171.0258789062,4150.2563476562,4106.6665039062,4131.2822265625,3993.5898437500,,,
12.5234375000,400,4118.8461914062,4131.6665039062,4135.3847656250,4139.2309570312,4162.6923828125,4163.0771484375,4157.8203125000,4161.5385742188,4167.1796875000,4167.3076171875,4137.4360351562,4093.0769042969,4117.1796875000,3988.0769042969,,,
12.5312500000,401,4097.9487304688,4108.2050781250,4118.7177734375,4121.2822265625,4165.5126953125,4163.3334960938,4158.4614257812,4161.9228515625,4169.2309570312,4166.7949218750,4106.5385742188,4067.1794433594,4088.7180175781,3970.2563476562,,,
12.5390625000,401,4095.8974609375,4103.9741210938,4121.6665039062,4115.6411132812,4163.3334960938,4159.8715820312,4160.7690429688,4161.5385742188,4165.3847656250,4169.8715820312,4102.6923828125,4066.4101562500,4088.8461914062,3972.5642089844,,,
12.5468750000,401,4112.6923828125,4121.0258789062,4136.5385742188,4129.4873046875,4161.7949218750,4160.8974609375,4163.7177734375,4165.3847656250,4163.5898437500,4168.8461914062,4128.4614257812,4089.7436523438,4118.2050781250,3999.7436523438,,,
12.5546875000,401,4131.1538085938,4138.0771484375,4142.9487304688,4139.6152343750,4162.8203125000,4164.2309570312,4161.6665039062,4164.6152343750,4165.2563476562,4165.5126953125,4147.0512695312,4111.0258789062,4136.6665039062,4023.2050781250,,,
12.5625000000,402,4140.0000000000,4148.0771484375,4147.3076171875,4144.4873046875,4163.4614257812,4162.4360351562,4160.5126953125,4161.9228515625,4166.0258789062,4167.5639648438,4152.3076171875,4119.3588867188,4138.9741210938,4029.8718261719,,,
12.5703125000,402,4134.7436523438,4144.8715820312,4145.1284179688,4146.6665039062,4163.3334960938,4162.9487304688,4161.7949218750,4165.2563476562,4166.7949218750,4167.8203125000,4150.6411132812,4109.8715820312,4137.6923828125,4024.6154785156,,,
12.5781250000,402,4123.2050781250,4132.4360351562,4135.5126953125,4139.8715820312,4162.0512695312,4165.7690429688,4160.0000000000,4166.1538085938,4166.0258789062,4164.8715820312,4143.5898437500,4097.3076171875,4129.3588867188,4016.7949218750,,,
12.5859375000,402,4127.4360351562,4134.4873046875,4140.6411132812,4139.2309570312,4164.3588867188,4165.2563476562,4162.4360351562,4165.1284179688,4162.5639648438,4166.5385742188,4144.1025390625,4105.3847656250,4126.0258789062,4021.9230957031,,,
12.5937500000,403,4137.6923828125,4148.3334960938,4147.3076171875,4149.3588867188,4166.4101562500,4165.0000000000,4162.0512695312,4162.5639648438,4163.5898437500,4166.4101562500,4148.4614257812,4115.2563476562,4132.5639648438,4033.5898437500,,,
12.6015625000,403,4132.3076171875,4149.3588867188,4141.4101562500,4150.7690429688,4164.6152343750,4165.0000000000,4158.8461914062,4160.1284179688,4167.1796875000,4163.2050781250,4143.0771484375,4103.2050781250,4129.7436523438,4031.1538085938,,,
12.6093750000,403,4126.1538085938,4146.4101562500,4139.1025390625,4145.2563476562,4162.8203125000,4162.8203125000,4163.7177734375,4162.8203125000,4167.5639648438,4167.3076171875,4142.3076171875,4096.4101562500,4126.1538085938,4024.1025390625,,,
12.6171875000,403,4131.0258789062,4150.1284179688,4141.7949218750,4144.7436523438,4161.4101562500,4160.5126953125,4165.0000000000,4162.8203125000,4162.9487304688,4171.1538085938,4150.2563476562,4105.6411132812,4133.9741210938,4032.6923828125,,,
12.6250000000,404,4131.2822265625,4148.5898437500,4140.3847656250,4142.9487304688,4164.2309570312,4163.4614257812,4162.8203125000,4161.5385742188,4161.6665039062,4167.9487304688,4144.8715820312,4103.0771484375,4131.4101562500,4040.7692871094,,,
12.6328125000,404,4127.3076171875,4145.0000000000,4138.5898437500,4140.3847656250,4166.7949218750,4164.8715820312,4162.6923828125,4161.1538085938,4166.2822265625,4169.2309570312,4135.5126953125,4096.1538085938,4118.9741210938,4038.2050781250,,,
12.6406250000,404,4132.5639648438,4150.8974609375,4144.4873046875,4146.1538085938,4163.8461914062,4161.5385742188,4162.3076171875,4161.7949218750,4165.1284179688,4172.5639648438,4143.2050781250,4106.6665039062,4124.1025390625,4043.7180175781,,,
12.6484375000,404,4132.0512695312,4147.9487304688,4144.3588867188,4144.8715820312,4163.9741210938,4162.0512695312,4164.3588867188,4165.0000000000,4160.5126953125,4166.7949218750,4145.6411132812,4106.7949218750,4130.5126953125,4048.3332519531,,,
12.6562500000,405,4125.7690429688,4140.2563476562,4132.5639648438,4137.3076171875,4166.4101562500,4161.1538085938,4161.1538085938,4160.5126953125,4161.2822265625,4161.6665039062,4134.7436523438,4094.8718261719,4122.4360351562,4042.0512695312,,,
12.6640625000,405,4131.6665039062,4146.0258789062,4136.6665039062,4141.9228515625,4164.6152343750,4160.8974609375,4160.2563476562,4159.1025390625,4163.5898437500,4165.6411132812,4132.4360351562,4098.0771484375,4120.8974609375,4043.4614257812,,,
12.6718750000,405,4131.0258789062,4143.4614257812,4143.2050781250,4141.6665039062,4163.0771484375,4163.8461914062,4166.1538085938,4166.0258789062,4162.3076171875,4170.2563476562,4133.0771484375,4099.4873046875,4120.2563476562,4048.2050781250,,,
12.6796875000,405,4121.7949218750,4134.3588867188,4132.8203125000,4134.7436523438,4163.8461914062,4164.7436523438,4162.4360351562,4163.3334960938,4163.9741210938,4168.0771484375,4130.1284179688,4089.4870605469,4117.3076171875,4047.9487304688,,,
12.6875000000,406,4127.4360351562,4142.8203125000,4132.6923828125,4146.1538085938,4164.6152343750,4164.3588867188,4160.7690429688,4161.4101562500,4167.0512695312,4166.4101562500,4129.6152343750,4089.2307128906,4122.0512695312,4054.7436523438,,,
12.6953125000,406,4131.0258789062,4147.9487304688,4137.3076171875,4150.5126953125,4162.1796875000,4163.2050781250,4165.2563476562,4163.8461914062,4165.0000000000,4170.3847656250,4127.9487304688,4092.0512695312,4122.6923828125,4059.7436523438,,,
12.7031250000,406,4116.4101562500,4132.4360351562,4125.8974609375,4135.3847656250,4162.4360351562,4164.3588867188,4165.3847656250,4164.3588867188,4165.6411132812,4172.0512695312,4123.7177734375,4082.5642089844,4118.5898437500,4053.7180175781,,,
12.7109375000,406,4114.7436523438,4128.5898437500,4119.7436523438,4135.8974609375,4164.6152343750,4163.8461914062,4165.2563476562,4163.5898437500,4167.5639648438,4165.2563476562,4124.4873046875,4081.1538085938,4122.8203125000,4056.1538085938,,,
12.7187500000,407,4127.4360351562,4141.5385742188,4127.4360351562,4143.3334960938,4162.5639648438,4159.6152343750,4165.3847656250,4161.5385742188,4163.0771484375,4163.5898437500,4124.7436523438,4090.1281738281,4125.3847656250,4068.2050781250,,,
12.7265625000,407,4126.1538085938,4137.3076171875,4127.3076171875,4136.2822265625,4162.4360351562,4160.2563476562,4165.5126953125,4163.2050781250,4160.3847656250,4169.1025390625,4117.0512695312,4084.4870605469,4112.9487304688,4069.3588867188,,,
12.7343750000,407,4112.0512695312,4124.8715820312,4113.0771484375,4128.2050781250,4162.5639648438,4163.8461914062,4162.8203125000,4162.9487304688,4163.2050781250,4169.6152343750,4107.0512695312,4068.7180175781,4105.3847656250,4061.6667480469,,,
12.7421875000,407,4116.0258789062,4131.0258789062,4115.5126953125,4131.2822265625,4160.6411132812,4164.1025390625,4162.9487304688,4161.9228515625,4166.9228515625,4166.6665039062,4109.7436523438,4072.0512695312,4116.5385742188,4070.5129394531,,,
12.7500000000,408,4128.3334960938,4136.0258789062,4129.3588867188,4136.4101562500,4163.4614257812,4162.9487304688,4165.0000000000,4164.8715820312,4167.3076171875,4165.0000000000,4119.2309570312,4086.4101562500,4124.7436523438,4086.1538085938,,,
12.7578125000,408,4118.9741210938,4123.5898437500,4119.1025390625,4129.8715820312,4164.4873046875,4162.8203125000,4159.2309570312,4162.1796875000,4166.2822265625,4164.1025390625,4112.9487304688,4081.1538085938,4115.3847656250,4077.6923828125,,,
12.7656250000,408,4105.7690429688,4115.1284179688,4108.8461914062,4118.9741210938,4162.0512695312,4164.1025390625,4160.0000000000,4159.2309570312,4168.0771484375,4165.0000000000,4101.1538085938,4064.4870605469,4102.9487304688,4064.1025390625,,,
12.7734375000,408,4111.7949218750,4115.8974609375,4115.3847656250,4117.5639648438,4160.6411132812,4162.0512695312,4163.7177734375,4163.2050781250,4168.4614257812,4166.6665039062,4104.2309570312,4066.4101562500,4104.8715820312,4072.8205566406,,,
12.7812500000,409,4126.4101562500,4120.2563476562,4120.1284179688,4127.1796875000,4162.1796875000,4160.7690429688,4162.3076171875,4165.3847656250,4163.9741210938,4167.5639648438,4113.4614257812,4083.9743652344,4118.4614257812,4087.9487304688,,,
12.7890625000,409,4134.8715820312,4131.2822265625,4122.4360351562,4133.2050781250,4164.8715820312,4164.6152343750,4164.3588867188,4162.6923828125,4163.2050781250,4167.3076171875,4116.1538085938,4091.6667480469,4125.3847656250,4093.4614257812,,,
12.7968750000,409,4133.3334960938,4137.0512695312,4122.9487304688,4130.1284179688,4163.3334960938,4161.2822265625,4162.8203125000,4161.5385742188,4166.1538085938,4167.0512695312,4114.7436523438,4088.0769042969,4121.0258789062,4097.5639648438,,,
12.8046875000,409,4129.1025390625,4130.3847656250,4122.1796875000,4125.8974609375,4163.2050781250,4157.5639648438,4161.6665039062,4165.1284179688,4166.7949218750,4167.3076171875,4115.1284179688,4086.2819824219,4117.5639648438,4102.1796875000,,,
12.8125000000,410,4127.6923828125,4122.1796875000,4117.6923828125,4123.2050781250,4163.5898437500,4159.2309570312,4162.1796875000,4163.8461914062,4164.8715820312,4164.8715820312,4113.0771484375,4084.6154785156,4115.6411132812,4101.9228515625,,,
12.8203125000,410,4125.6411132812,4124.4873046875,4115.3847656250,4126.2822265625,4160.6411132812,4159.2309570312,4161.0258789062,4160.2563476562,4163.9741210938,4164.2309570312,4110.2563476562,4079.8718261719,4109.4873046875,4102.4360351562,,,
12.8281250000,410,4118.3334960938,4128.4614257812,4118.0771484375,4128.2050781250,4161.9228515625,4163.2050781250,4164.8715820312,4165.0000000000,4166.0258789062,4167.9487304688,4110.3847656250,4075.8974609375,4108.3334960938,4101.4101562500,,,
12.8359375000,410,4117.0512695312,4124.3588867188,4115.6411132812,4123.9741210938,4163.3334960938,4166.5385742188,4162.9487304688,4164.4873046875,4166.7949218750,4166.7949218750,4115.5126953125,4079.1025390625,4117.3076171875,4098.7177734375,,,
12.8437500000,411,4124.1025390625,4120.5126953125,4115.3847656250,4125.8974609375,4163.3334960938,4164.3588867188,4160.2563476562,4160.8974609375,4164.1025390625,4162.8203125000,4122.3076171875,4084.3588867188,4123.3334960938,4104.8715820312,,,
12.8515625000,411,4126.9228515625,4123.3334960938,4119.7436523438,4131.1538085938,4164.3588867188,4160.8974609375,4162.9487304688,4164.6152343750,4164.4873046875,4166.4101562500,4121.7949218750,4083.2050781250,4120.2563476562,4115.6411132812,,,
12.8593750000,411,4133.2050781250,4132.4360351562,4120.5126953125,4131.0258789062,4161.5385742188,4158.7177734375,4161.2822265625,4164.1025390625,4165.8974609375,4167.9487304688,4121.9228515625,4090.1281738281,4124.2309570312,4125.3847656250,,,
12.8671875000,411,4145.8974609375,4141.2822265625,4126.0258789062,4137.1796875000,4160.1284179688,4162.0512695312,4162.0512695312,4164.3588867188,4165.0000000000,4167.1796875000,4130.1284179688,4108.0771484375,4137.5639648438,4136.2822265625,,,
12.8750000000,412,4148.7177734375,4145.2563476562,4132.1796875000,4144.6152343750,4161.5385742188,4163.4614257812,4163.8461914062,4165.6411132812,4164.8715820312,4171.2822265625,4136.1538085938,4109.8715820312,4140.3847656250,4140.5126953125,,,
