Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.9296875000,317,4178.0771484375,4193.3334960938,4194.7436523438,4223.7177734375,4167.3076171875,4165.0000000000,4163.0771484375,4166.0258789062,4165.1284179688,4166.2822265625,4117.3076171875,4156.9228515625,4147.4360351562,4159.2309570312,,,
9.9375000000,318,4179.4873046875,4193.4614257812,4193.0771484375,4222.4360351562,4166.2822265625,4163.2050781250,4159.1025390625,4163.3334960938,4165.8974609375,4169.7436523438,4119.4873046875,4157.1796875000,4146.9228515625,4156.5385742188,,,
9.9453125000,318,4176.9228515625,4190.6411132812,4191.4101562500,4220.5126953125,4166.0258789062,4162.1796875000,4163.2050781250,4165.5126953125,4166.2822265625,4170.7690429688,4123.7177734375,4156.4101562500,4151.7949218750,4157.1796875000,,,
9.9531250000,318,4174.3588867188,4188.9741210938,4186.0258789062,4216.9228515625,4164.6152343750,4163.7177734375,4163.9741210938,4164.8715820312,4166.2822265625,4170.0000000000,4123.0771484375,4156.1538085938,4151.6665039062,4159.3588867188,,,
9.9609375000,318,4178.9741210938,4187.8203125000,4187.4360351562,4217.5639648438,4164.4873046875,4162.4360351562,4158.9741210938,4162.3076171875,4166.5385742188,4169.7436523438,4124.6152343750,4158.9741210938,4149.4873046875,4161.2822265625,,,
9.9687500000,319,4186.0258789062,4194.4873046875,4195.6411132812,4223.7177734375,4165.5126953125,4159.6152343750,4160.7690429688,4165.1284179688,4166.7949218750,4168.5898437500,4134.4873046875,4167.8203125000,4159.4873046875,4166.5385742188,,,
9.9765625000,319,4187.1796875000,4197.5639648438,4192.4360351562,4223.9741210938,4164.4873046875,4160.0000000000,4163.0771484375,4163.9741210938,4166.6665039062,4166.2822265625,4139.7436523438,4171.6665039062,4166.1538085938,4167.9487304688,,,
9.9843750000,319,4188.3334960938,4188.0771484375,4192.4360351562,4220.1284179688,4165.1284179688,4163.9741210938,4162.6923828125,4164.3588867188,4165.5126953125,4167.5639648438,4138.7177734375,4168.9741210938,4163.4614257812,4167.4360351562,,,
9.9921875000,319,4188.7177734375,4187.0512695312,4197.1796875000,4216.6665039062,4164.7436523438,4163.8461914062,4160.5126953125,4165.1284179688,4163.3334960938,4170.3847656250,4140.1284179688,4172.8203125000,4164.2309570312,4167.5639648438,,,
10.0000000000,320,4177.1796875000,4190.7690429688,4191.0258789062,4213.9741210938,4167.3076171875,4160.8974609375,4160.5126953125,4162.3076171875,4166.6665039062,4168.0771484375,4137.3076171875,4170.1284179688,4161.6665039062,4161.1538085938,,,
10.0078125000,320,4164.7436523438,4177.1796875000,4185.1284179688,4212.8203125000,4169.4873046875,4161.6665039062,4163.4614257812,4161.0258789062,4169.8715820312,4165.8974609375,4131.4101562500,4157.1796875000,4152.8203125000,4153.8461914062,,,
10.0156250000,320,4169.6152343750,4171.4101562500,4189.1025390625,4212.6923828125,4165.5126953125,4162.6923828125,4162.6923828125,4160.5126953125,4167.4360351562,4166.9228515625,4134.4873046875,4160.8974609375,4158.3334960938,4159.1025390625,,,
10.0234375000,320,4182.6923828125,4186.1538085938,4192.5639648438,4215.2563476562,4165.1284179688,4162.9487304688,4161.4101562500,4161.9228515625,4165.8974609375,4167.8203125000,4143.2050781250,4172.1796875000,4168.8461914062,4169.7436523438,,,
10.0312500000,321,4181.4101562500,4188.0771484375,4186.6665039062,4213.7177734375,4166.6665039062,4161.0258789062,4160.0000000000,4163.0771484375,4165.7690429688,4167.5639648438,4143.0771484375,4169.3588867188,4165.0000000000,4167.8203125000,,,
10.0390625000,321,4169.6152343750,4175.5126953125,4179.3588867188,4208.4614257812,4164.4873046875,4159.7436523438,4159.2309570312,4163.0771484375,4165.3847656250,4167.8203125000,4134.6152343750,4161.0258789062,4159.2309570312,4157.5639648438,,,
10.0468750000,321,4164.4873046875,4165.6411132812,4179.7436523438,4207.4360351562,4163.5898437500,4162.5639648438,4160.8974609375,4163.7177734375,4167.0512695312,4167.6923828125,4130.2563476562,4155.0000000000,4157.4360351562,4150.5126953125,,,
10.0546875000,321,4170.6411132812,4164.4873046875,4182.6923828125,4207.8203125000,4164.6152343750,4163.0771484375,4160.5126953125,4161.6665039062,4166.1538085938,4166.6665039062,4132.4360351562,4157.9487304688,4157.3076171875,4152.0512695312,,,
10.0625000000,322,4173.8461914062,4170.3847656250,4183.3334960938,4208.7177734375,4168.2050781250,4161.7949218750,4160.8974609375,4162.3076171875,4161.6665039062,4166.9228515625,4136.5385742188,4165.3847656250,4160.0000000000,4158.7177734375,,,
10.0703125000,322,4167.3076171875,4172.0512695312,4182.6923828125,4208.7177734375,4166.6665039062,4162.3076171875,4159.7436523438,4163.7177734375,4162.6923828125,4168.5898437500,4137.1796875000,4161.0258789062,4158.5898437500,4156.1538085938,,,
10.0781250000,322,4163.9741210938,4169.4873046875,4182.9487304688,4207.4360351562,4161.5385742188,4163.8461914062,4159.4873046875,4163.0771484375,4166.9228515625,4169.3588867188,4131.4101562500,4151.0258789062,4152.8203125000,4148.0771484375,,,
10.0859375000,322,4164.2309570312,4169.4873046875,4179.2309570312,4204.7436523438,4166.1538085938,4164.4873046875,4163.0771484375,4164.3588867188,4165.8974609375,4167.0512695312,4129.2309570312,4152.4360351562,4149.4873046875,4147.4360351562,,,
10.0937500000,323,4163.5898437500,4169.4873046875,4172.4360351562,4199.3588867188,4168.9741210938,4162.0512695312,4161.2822265625,4161.5385742188,4161.9228515625,4163.9741210938,4129.8715820312,4152.8203125000,4147.6923828125,4148.7177734375,,,
10.1015625000,323,4166.7949218750,4170.5126953125,4176.0258789062,4201.9228515625,4165.2563476562,4163.7177734375,4161.1538085938,4161.4101562500,4162.9487304688,4165.1284179688,4130.3847656250,4151.5385742188,4146.6665039062,4151.0258789062,,,
10.1093750000,323,4172.6923828125,4171.6665039062,4181.7949218750,4205.8974609375,4164.8715820312,4164.7436523438,4163.7177734375,4164.6152343750,4168.7177734375,4168.2050781250,4133.7177734375,4158.9741210938,4149.7436523438,4157.6923828125,,,
10.1171875000,323,4174.4873046875,4170.7690429688,4180.2563476562,4202.5639648438,4165.0000000000,4160.5126953125,4162.9487304688,4163.3334960938,4166.0258789062,4167.5639648438,4139.8715820312,4163.5898437500,4155.6411132812,4160.1284179688,,,
10.1250000000,324,4182.1796875000,4180.1284179688,4185.1284179688,4207.5639648438,4165.2563476562,4162.6923828125,4163.0771484375,4163.5898437500,4160.1284179688,4168.3334960938,4151.9228515625,4176.0258789062,4170.7690429688,4166.2822265625,,,
10.1328125000,324,4192.0512695312,4189.7436523438,4187.1796875000,4210.6411132812,4167.3076171875,4165.1284179688,4161.4101562500,4162.4360351562,4163.4614257812,4171.1538085938,4157.8203125000,4189.7436523438,4183.9741210938,4175.0000000000,,,
10.1406250000,324,4187.3076171875,4179.4873046875,4186.2822265625,4204.8715820312,4167.4360351562,4163.2050781250,4162.5639648438,4163.5898437500,4170.3847656250,4169.4873046875,4149.4873046875,4181.0258789062,4174.3588867188,4172.0512695312,,,
10.1484375000,324,4182.5639648438,4175.2563476562,4188.3334960938,4207.6923828125,4165.7690429688,4162.9487304688,4166.7949218750,4167.3076171875,4168.0771484375,4165.6411132812,4143.7177734375,4170.2563476562,4164.4873046875,4166.0258789062,,,
10.1562500000,325,4186.4101562500,4188.9741210938,4186.5385742188,4214.2309570312,4164.6152343750,4162.9487304688,4163.2050781250,4165.8974609375,4165.0000000000,4165.6411132812,4147.4360351562,4174.3588867188,4173.3334960938,4167.8203125000,,,
10.1640625000,325,4187.6923828125,4191.0258789062,4183.9741210938,4212.5639648438,4165.8974609375,4162.8203125000,4160.7690429688,4166.2822265625,4167.4360351562,4169.7436523438,4144.3588867188,4174.6152343750,4175.2563476562,4173.0771484375,,,
10.1718750000,325,4183.3334960938,4182.6923828125,4178.9741210938,4207.6923828125,4166.1538085938,4162.8203125000,4159.2309570312,4164.3588867188,4168.3334960938,4172.3076171875,4134.7436523438,4167.8203125000,4162.5639648438,4170.0000000000,,,
10.1796875000,325,4180.5126953125,4178.7177734375,4179.7436523438,4205.1284179688,4165.7690429688,4163.9741210938,4159.7436523438,4162.3076171875,4167.6923828125,4171.2822265625,4133.7177734375,4163.0771484375,4155.0000000000,4160.5126953125,,,
10.1875000000,326,4177.5639648438,4173.3334960938,4183.0771484375,4202.8203125000,4167.1796875000,4163.2050781250,4163.2050781250,4165.7690429688,4167.1796875000,4172.5639648438,4135.0000000000,4157.8203125000,4158.0771484375,4157.8203125000,,,
10.1953125000,326,4172.0512695312,4170.0000000000,4176.5385742188,4201.7949218750,4166.1538085938,4160.1284179688,4160.1284179688,4165.5126953125,4163.4614257812,4173.8461914062,4138.4614257812,4160.1284179688,4164.1025390625,4160.7690429688,,,
10.2031250000,326,4170.7690429688,4170.0000000000,4173.9741210938,4203.0771484375,4164.8715820312,4162.3076171875,4160.7690429688,4164.2309570312,4162.1796875000,4170.1284179688,4141.7949218750,4161.4101562500,4165.6411132812,4159.2309570312,,,
10.2109375000,326,4165.8974609375,4163.2050781250,4173.4614257812,4198.2050781250,4166.6665039062,4166.2822265625,4163.7177734375,4165.8974609375,4165.2563476562,4164.7436523438,4134.2309570312,4150.6411132812,4155.6411132812,4149.1025390625,,,
10.2187500000,327,4153.5898437500,4151.0258789062,4166.4101562500,4191.7949218750,4166.7949218750,4164.8715820312,4160.3847656250,4166.0258789062,4166.1538085938,4165.1284179688,4124.1025390625,4139.2309570312,4148.4614257812,4140.5126953125,,,
10.2265625000,327,4148.2050781250,4149.2309570312,4165.0000000000,4195.5126953125,4165.1284179688,4161.9228515625,4162.0512695312,4165.2563476562,4165.3847656250,4169.2309570312,4126.1538085938,4138.2050781250,4154.4873046875,4143.4614257812,,,
10.2343750000,327,4153.9741210938,4159.3588867188,4168.2050781250,4200.3847656250,4166.4101562500,4160.8974609375,4162.4360351562,4160.0000000000,4165.8974609375,4168.0771484375,4134.7436523438,4144.8715820312,4157.8203125000,4146.9228515625,,,
10.2421875000,327,4152.5639648438,4161.0258789062,4166.5385742188,4198.9741210938,4169.8715820312,4161.5385742188,4159.1025390625,4159.8715820312,4166.6665039062,4165.3847656250,4131.7949218750,4143.9741210938,4149.7436523438,4142.0512695312,,,
10.2500000000,328,4145.2563476562,4151.9228515625,4163.7177734375,4193.9741210938,4166.2822265625,4161.4101562500,4160.0000000000,4166.5385742188,4167.8203125000,4168.0771484375,4124.2309570312,4137.8203125000,4145.0000000000,4137.8203125000,,,
10.2578125000,328,4147.8203125000,4148.4614257812,4162.9487304688,4191.2822265625,4162.4360351562,4161.4101562500,4160.7690429688,4165.3847656250,4166.9228515625,4170.7690429688,4126.1538085938,4139.1025390625,4150.6411132812,4143.4614257812,,,
10.2656250000,328,4152.3076171875,4153.8461914062,4166.5385742188,4195.5126953125,4165.8974609375,4164.1025390625,4160.8974609375,4163.5898437500,4166.9228515625,4165.1284179688,4132.6923828125,4146.2822265625,4156.9228515625,4150.7690429688,,,
10.2734375000,328,4155.6411132812,4163.2050781250,4170.0000000000,4198.2050781250,4165.7690429688,4161.9228515625,4160.3847656250,4164.1025390625,4168.2050781250,4163.5898437500,4137.5639648438,4150.7690429688,4162.0512695312,4151.6665039062,,,
10.2812500000,329,4160.3847656250,4165.7690429688,4170.0000000000,4197.1796875000,4166.0258789062,4160.6411132812,4162.1796875000,4162.4360351562,4167.1796875000,4172.0512695312,4143.5898437500,4156.0258789062,4167.9487304688,4154.6152343750,,,
10.2890625000,329,4158.7177734375,4159.7436523438,4169.2309570312,4195.0000000000,4168.3334960938,4163.3334960938,4164.6152343750,4163.7177734375,4165.2563476562,4171.0258789062,4144.4873046875,4155.8974609375,4166.5385742188,4155.0000000000,,,
10.2968750000,329,4151.4101562500,4155.7690429688,4169.3588867188,4192.0512695312,4166.2822265625,4162.3076171875,4161.5385742188,4165.3847656250,4166.5385742188,4164.7436523438,4141.1538085938,4151.1538085938,4163.3334960938,4151.0258789062,,,
10.3046875000,329,4151.0258789062,4158.8461914062,4169.4873046875,4192.3076171875,4166.9228515625,4161.9228515625,4161.0258789062,4165.7690429688,4168.0771484375,4166.2822265625,4145.0000000000,4153.8461914062,4167.8203125000,4153.2050781250,,,
10.3125000000,330,4155.2563476562,4161.6665039062,4166.9228515625,4190.6411132812,4166.7949218750,4161.4101562500,4161.7949218750,4162.9487304688,4167.1796875000,4166.6665039062,4143.9741210938,4152.6923828125,4172.5639648438,4152.1796875000,,,
10.3203125000,330,4155.6411132812,4163.7177734375,4169.7436523438,4192.1796875000,4162.9487304688,4159.6152343750,4160.8974609375,4163.3334960938,4166.9228515625,4164.1025390625,4141.6665039062,4150.3847656250,4176.2822265625,4150.5126953125,,,
10.3281250000,330,4158.4614257812,4167.5639648438,4172.1796875000,4196.6665039062,4164.1025390625,4161.1538085938,4161.0258789062,4164.4873046875,4166.2822265625,4165.6411132812,4153.3334960938,4157.8203125000,4182.3076171875,4157.6923828125,,,
10.3359375000,330,4158.4614257812,4165.0000000000,4166.4101562500,4191.9228515625,4165.7690429688,4163.2050781250,4162.0512695312,4162.4360351562,4164.4873046875,4169.1025390625,4157.8203125000,4159.2309570312,4185.6411132812,4156.2822265625,,,
10.3437500000,331,4153.4614257812,4162.9487304688,4166.9228515625,4189.2309570312,4165.8974609375,4163.5898437500,4162.6923828125,4163.7177734375,4165.6411132812,4170.2563476562,4153.9741210938,4153.9741210938,4186.1538085938,4149.6152343750,,,
10.3515625000,331,4156.1538085938,4168.7177734375,4172.4360351562,4195.0000000000,4166.0258789062,4163.2050781250,4160.7690429688,4163.3334960938,4167.0512695312,4171.0258789062,4159.6152343750,4161.0258789062,4187.9487304688,4156.2822265625,,,
10.3593750000,331,4161.4101562500,4166.5385742188,4173.8461914062,4195.6411132812,4166.2822265625,4163.4614257812,4161.9228515625,4164.3588867188,4165.5126953125,4167.3076171875,4161.2822265625,4167.1796875000,4184.7436523438,4161.6665039062,,,
10.3671875000,331,4151.9228515625,4148.0771484375,4163.2050781250,4186.0258789062,4166.0258789062,4163.8461914062,4164.1025390625,4166.6665039062,4164.4873046875,4168.4614257812,4142.5639648438,4148.8461914062,4166.9228515625,4148.8461914062,,,
10.3750000000,332,4124.4873046875,4119.2309570312,4139.6152343750,4170.8974609375,4162.1796875000,4160.7690429688,4160.8974609375,4160.6411132812,4164.8715820312,4172.1796875000,4110.3847656250,4116.2822265625,4134.4873046875,4121.9228515625,,,
10.3828125000,332,4106.9228515625,4101.9228515625,4129.4873046875,4160.6411132812,4161.2822265625,4159.8715820312,4162.0512695312,4160.3847656250,4164.3588867188,4168.0771484375,4090.1281738281,4096.0258789062,4113.2050781250,4105.8974609375,,,
10.3906250000,332,4121.4101562500,4113.8461914062,4140.6411132812,4164.1025390625,4164.6152343750,4164.3588867188,4162.4360351562,4167.3076171875,4161.4101562500,4167.3076171875,4107.4360351562,4110.6411132812,4131.4101562500,4119.4873046875,,,
10.3984375000,332,4147.5639648438,4141.2822265625,4157.1796875000,4176.4101562500,4164.2309570312,4164.7436523438,4158.5898437500,4166.5385742188,4163.2050781250,4171.5385742188,4141.5385742188,4146.0258789062,4165.1284179688,4145.1284179688,,,
10.4062500000,333,4153.9741210938,4151.1538085938,4164.3588867188,4181.7949218750,4163.5898437500,4161.0258789062,4162.5639648438,4161.7949218750,4167.9487304688,4173.5898437500,4149.4873046875,4157.5639648438,4173.9741210938,4151.9228515625,,,
10.4140625000,333,4151.7949218750,4153.5898437500,4162.5639648438,4181.5385742188,4165.0000000000,4160.6411132812,4162.8203125000,4158.9741210938,4167.0512695312,4171.2822265625,4146.9228515625,4154.4873046875,4174.8715820312,4148.2050781250,,,
10.4218750000,333,4159.3588867188,4164.3588867188,4167.8203125000,4188.2050781250,4166.5385742188,4164.1025390625,4159.2309570312,4165.1284179688,4165.6411132812,4168.5898437500,4155.7690429688,4162.9487304688,4182.6923828125,4154.8715820312,,,
10.4296875000,333,4159.6152343750,4160.5126953125,4170.7690429688,4187.5639648438,4166.6665039062,4164.8715820312,4161.7949218750,4169.8715820312,4167.1796875000,4168.5898437500,4155.0000000000,4162.1796875000,4178.0771484375,4157.3076171875,,,
10.4375000000,334,4157.3076171875,4151.0258789062,4165.2563476562,4182.1796875000,4165.8974609375,4162.0512695312,4160.8974609375,4161.5385742188,4164.7436523438,4171.0258789062,4149.6152343750,4156.4101562500,4173.9741210938,4151.6665039062,,,
10.4453125000,334,4166.4101562500,4159.2309570312,4170.8974609375,4187.6923828125,4166.9228515625,4161.4101562500,4161.5385742188,4161.4101562500,4164.1025390625,4171.4101562500,4160.7690429688,4167.5639648438,4186.0258789062,4158.4614257812,,,
10.4531250000,334,4172.3076171875,4170.5126953125,4177.4360351562,4190.7690429688,4167.4360351562,4159.3588867188,4161.2822265625,4166.0258789062,4165.3847656250,4169.1025390625,4172.8203125000,4178.2050781250,4192.9487304688,4168.7177734375,,,
10.4609375000,334,4166.0258789062,4167.1796875000,4173.2050781250,4185.7690429688,4166.6665039062,4160.7690429688,4160.7690429688,4162.4360351562,4163.8461914062,4171.7949218750,4168.9741210938,4170.0000000000,4184.7436523438,4165.2563476562,,,
10.4687500000,335,4155.3847656250,4155.5126953125,4168.4614257812,4182.3076171875,4164.2309570312,4165.2563476562,4163.8461914062,4163.3334960938,4163.9741210938,4172.5639648438,4160.2563476562,4158.3334960938,4176.5385742188,4156.2822265625,,,
10.4765625000,335,4153.7177734375,4151.4101562500,4165.8974609375,4180.8974609375,4160.6411132812,4163.5898437500,4161.4101562500,4164.3588867188,4164.2309570312,4167.8203125000,4157.3076171875,4159.8715820312,4173.0771484375,4152.3076171875,,,
10.4843750000,335,4162.5639648438,4156.7949218750,4169.8715820312,4183.3334960938,4162.6923828125,4163.0771484375,4160.3847656250,4162.5639648438,4163.9741210938,4166.0258789062,4158.7177734375,4166.9228515625,4173.5898437500,4154.7436523438,,,
10.4921875000,335,4164.6152343750,4157.5639648438,4170.1284179688,4182.0512695312,4165.3847656250,4164.7436523438,4162.0512695312,4162.3076171875,4165.7690429688,4167.4360351562,4158.8461914062,4166.9228515625,4173.0771484375,4154.4873046875,,,
