Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0078125000,320,4112.5639648438,4102.4360351562,4072.9487304688,4138.4614257812,4165.3847656250,4161.2822265625,4160.5126953125,4163.9741210938,4167.3076171875,4168.7177734375,4244.1025390625,4140.8974609375,4181.6665039062,4140.2563476562,,,
10.0156250000,320,4131.1538085938,4119.2309570312,4091.2819824219,4143.8461914062,4164.6152343750,4165.5126953125,4164.6152343750,4167.0512695312,4165.3847656250,4161.5385742188,4268.7177734375,4170.6411132812,4216.2822265625,4164.4873046875,,,
10.0234375000,320,4131.4101562500,4120.8974609375,4100.3847656250,4145.6411132812,4163.7177734375,4163.2050781250,4165.2563476562,4165.1284179688,4163.5898437500,4161.5385742188,4275.3847656250,4181.5385742188,4226.4101562500,4170.7690429688,,,
10.0312500000,321,4125.0000000000,4117.0512695312,4098.0771484375,4149.6152343750,4168.3334960938,4162.0512695312,4165.1284179688,4164.3588867188,4164.8715820312,4166.9228515625,4269.8715820312,4175.3847656250,4221.1538085938,4169.8715820312,,,
10.0390625000,321,4120.2563476562,4113.0771484375,4086.5385742188,4144.7436523438,4163.9741210938,4161.9228515625,4161.4101562500,4160.7690429688,4165.1284179688,4167.9487304688,4261.7949218750,4166.4101562500,4215.3847656250,4165.8974609375,,,
10.0468750000,321,4120.2563476562,4113.0771484375,4086.5385742188,4144.7436523438,4163.9741210938,4161.9228515625,4161.4101562500,4160.7690429688,4165.1284179688,4167.9487304688,4261.7949218750,4166.4101562500,4215.3847656250,4165.8974609375,,,
10.0546875000,321,4114.4873046875,4107.1796875000,4077.1794433594,4141.2822265625,4160.7690429688,4163.4614257812,4166.6665039062,4163.2050781250,4165.0000000000,4166.4101562500,4252.6923828125,4156.7949218750,4204.4873046875,4153.0771484375,,,
10.0625000000,322,4101.7949218750,4101.2822265625,4071.0256347656,4140.3847656250,4165.8974609375,4162.8203125000,4168.2050781250,4164.7436523438,4165.5126953125,4166.2822265625,4240.8974609375,4146.4101562500,4191.6665039062,4140.3847656250,,,
10.0703125000,322,4094.6154785156,4100.3847656250,4069.6154785156,4138.2050781250,4163.7177734375,4161.5385742188,4160.1284179688,4160.8974609375,4165.0000000000,4166.9228515625,4230.7690429688,4141.1538085938,4180.2563476562,4135.1284179688,,,
10.0781250000,322,4105.1284179688,4106.6665039062,4076.0256347656,4143.2050781250,4162.8203125000,4164.8715820312,4164.6152343750,4164.4873046875,4164.1025390625,4165.8974609375,4229.6152343750,4142.9487304688,4171.1538085938,4138.3334960938,,,
10.0859375000,322,4113.3334960938,4116.4101562500,4082.6923828125,4146.0258789062,4163.7177734375,4162.1796875000,4163.8461914062,4166.2822265625,4165.3847656250,4164.6152343750,4243.5898437500,4156.0258789062,4182.3076171875,4141.9228515625,,,
10.0937500000,323,4109.6152343750,4121.5385742188,4088.5898437500,4146.6665039062,4162.3076171875,4162.8203125000,4159.8715820312,4166.1538085938,4166.9228515625,4166.5385742188,4256.0258789062,4165.3847656250,4201.7949218750,4147.1796875000,,,
10.1015625000,323,4115.0000000000,4127.1796875000,4098.4614257812,4150.6411132812,4162.0512695312,4165.7690429688,4164.4873046875,4167.6923828125,4165.2563476562,4169.1025390625,4259.1025390625,4166.9228515625,4209.4873046875,4157.4360351562,,,
10.1093750000,323,4131.5385742188,4138.7177734375,4108.2050781250,4154.3588867188,4161.2822265625,4160.6411132812,4161.7949218750,4162.9487304688,4164.4873046875,4167.8203125000,4269.6152343750,4180.7690429688,4224.6152343750,4166.6665039062,,,
10.1171875000,323,4146.5385742188,4151.4101562500,4120.2563476562,4161.9228515625,4164.8715820312,4162.9487304688,4161.4101562500,4162.5639648438,4167.6923828125,4166.6665039062,4286.9228515625,4199.8715820312,4246.4101562500,4182.4360351562,,,
10.1250000000,324,4155.6411132812,4161.2822265625,4133.2050781250,4167.0512695312,4163.8461914062,4164.7436523438,4159.3588867188,4164.8715820312,4165.6411132812,4166.4101562500,4295.8974609375,4206.5385742188,4256.0258789062,4195.5126953125,,,
10.1328125000,324,4160.2563476562,4162.9487304688,4135.0000000000,4167.3076171875,4161.0258789062,4160.5126953125,4160.3847656250,4163.0771484375,4161.2822265625,4165.6411132812,4292.3076171875,4203.8461914062,4254.1025390625,4190.5126953125,,,
10.1406250000,324,4159.8715820312,4156.5385742188,4128.9741210938,4166.0258789062,4162.9487304688,4161.6665039062,4168.0771484375,4161.2822265625,4163.8461914062,4167.0512695312,4283.5898437500,4199.1025390625,4246.1538085938,4178.8461914062,,,
10.1484375000,324,4159.4873046875,4157.0512695312,4131.5385742188,4163.5898437500,4162.1796875000,4161.6665039062,4163.8461914062,4159.8715820312,4166.5385742188,4168.0771484375,4281.7949218750,4200.5126953125,4245.2563476562,4177.4360351562,,,
10.1562500000,325,4166.0258789062,4168.4614257812,4142.6923828125,4167.4360351562,4163.3334960938,4162.5639648438,4163.0771484375,4164.8715820312,4166.5385742188,4168.4614257812,4290.7690429688,4211.5385742188,4254.1025390625,4186.5385742188,,,
10.1640625000,325,4166.9228515625,4170.3847656250,4141.6665039062,4167.4360351562,4161.9228515625,4163.2050781250,4163.2050781250,4165.3847656250,4167.3076171875,4169.4873046875,4295.0000000000,4217.1796875000,4253.5898437500,4184.3588867188,,,
10.1718750000,325,4154.8715820312,4159.8715820312,4130.8974609375,4159.1025390625,4161.1538085938,4162.6923828125,4159.7436523438,4160.8974609375,4166.9228515625,4168.7177734375,4283.3334960938,4202.6923828125,4237.1796875000,4171.6665039062,,,
10.1796875000,325,4152.1796875000,4157.9487304688,4130.0000000000,4158.4614257812,4164.6152343750,4164.7436523438,4162.0512695312,4163.7177734375,4164.8715820312,4165.2563476562,4279.6152343750,4197.0512695312,4235.1284179688,4173.9741210938,,,
10.1875000000,326,4162.4360351562,4162.8203125000,4138.3334960938,4162.9487304688,4162.8203125000,4161.5385742188,4161.7949218750,4165.3847656250,4166.1538085938,4166.1538085938,4292.6923828125,4213.4614257812,4249.4873046875,4183.5898437500,,,
10.1953125000,326,4164.6152343750,4155.1284179688,4137.9487304688,4161.4101562500,4162.3076171875,4160.8974609375,4162.9487304688,4165.5126953125,4168.3334960938,4167.6923828125,4289.4873046875,4212.9487304688,4242.5639648438,4185.2563476562,,,
10.2031250000,326,4158.4614257812,4144.2309570312,4130.7690429688,4153.2050781250,4162.6923828125,4163.2050781250,4160.7690429688,4159.8715820312,4166.9228515625,4162.1796875000,4270.7690429688,4198.0771484375,4220.5126953125,4181.4101562500,,,
10.2109375000,326,4160.5126953125,4149.6152343750,4136.4101562500,4153.0771484375,4161.4101562500,4161.2822265625,4159.4873046875,4158.5898437500,4165.6411132812,4161.4101562500,4265.8974609375,4199.2309570312,4208.9741210938,4179.3588867188,,,
10.2187500000,327,4164.3588867188,4159.3588867188,4141.4101562500,4160.1284179688,4165.1284179688,4161.5385742188,4164.3588867188,4168.2050781250,4164.6152343750,4168.4614257812,4260.7690429688,4196.6665039062,4200.6411132812,4181.6665039062,,,
10.2265625000,327,4150.3847656250,4150.1284179688,4128.7177734375,4152.0512695312,4165.8974609375,4161.2822265625,4159.1025390625,4164.4873046875,4163.3334960938,4168.7177734375,4242.3076171875,4177.1796875000,4188.7177734375,4171.9228515625,,,
10.2343750000,327,4132.9487304688,4131.4101562500,4114.2309570312,4141.2822265625,4164.8715820312,4163.0771484375,4159.7436523438,4160.6411132812,4166.6665039062,4165.2563476562,4224.7436523438,4161.1538085938,4172.8203125000,4155.6411132812,,,
10.2421875000,327,4124.6152343750,4126.7949218750,4105.5126953125,4136.6665039062,4163.3334960938,4163.9741210938,4163.7177734375,4164.7436523438,4166.6665039062,4167.1796875000,4213.0771484375,4152.6923828125,4162.4360351562,4146.5385742188,,,
10.2500000000,328,4114.3588867188,4123.7177734375,4097.0512695312,4129.2309570312,4160.0000000000,4162.5639648438,4158.3334960938,4160.5126953125,4162.5639648438,4169.1025390625,4201.9228515625,4140.5126953125,4159.3588867188,4132.8203125000,,,
10.2578125000,328,4101.7949218750,4108.7177734375,4086.4101562500,4123.0771484375,4162.9487304688,4166.9228515625,4163.9741210938,4160.8974609375,4164.3588867188,4165.3847656250,4185.5126953125,4119.7436523438,4147.6923828125,4117.6923828125,,,
10.2656250000,328,4091.1538085938,4099.2309570312,4072.8205566406,4116.1538085938,4161.2822265625,4164.4873046875,4164.1025390625,4163.4614257812,4166.9228515625,4162.0512695312,4169.4873046875,4097.8203125000,4129.8715820312,4104.4873046875,,,
10.2734375000,328,4085.1281738281,4100.8974609375,4063.5898437500,4113.4614257812,4160.5126953125,4161.0258789062,4159.1025390625,4163.3334960938,4167.3076171875,4163.8461914062,4163.0771484375,4088.7180175781,4127.5639648438,4096.4101562500,,,
10.2812500000,329,4088.2050781250,4104.4873046875,4066.6667480469,4120.0000000000,4164.4873046875,4163.7177734375,4162.6923828125,4165.3847656250,4168.9741210938,4168.9741210938,4167.9487304688,4093.4614257812,4137.1796875000,4103.7177734375,,,
10.2890625000,329,4104.3588867188,4119.4873046875,4083.8461914062,4129.8715820312,4161.4101562500,4161.5385742188,4160.0000000000,4162.9487304688,4166.6665039062,4169.3588867188,4183.7177734375,4112.5639648438,4148.2050781250,4122.8203125000,,,
10.2968750000,329,4125.0000000000,4141.6665039062,4106.2822265625,4139.2309570312,4160.8974609375,4161.1538085938,4160.5126953125,4161.6665039062,4163.9741210938,4166.9228515625,4196.7949218750,4135.1284179688,4159.2309570312,4142.9487304688,,,
10.3046875000,329,4131.0258789062,4147.4360351562,4112.5639648438,4141.4101562500,4161.4101562500,4161.7949218750,4160.1284179688,4161.4101562500,4166.0258789062,4166.5385742188,4199.1025390625,4144.6152343750,4162.3076171875,4148.8461914062,,,
10.3125000000,330,4126.9228515625,4141.1538085938,4106.7949218750,4141.9228515625,4162.9487304688,4160.8974609375,4157.8203125000,4159.3588867188,4167.3076171875,4166.4101562500,4197.4360351562,4140.7690429688,4158.8461914062,4143.0771484375,,,
10.3203125000,330,4124.7436523438,4135.5126953125,4104.6152343750,4140.1284179688,4166.7949218750,4162.4360351562,4161.9228515625,4162.6923828125,4166.0258789062,4167.3076171875,4195.2563476562,4134.2309570312,4157.4360351562,4138.2050781250,,,
10.3281250000,330,4122.9487304688,4132.0512695312,4105.6411132812,4133.9741210938,4162.4360351562,4162.1796875000,4159.2309570312,4163.5898437500,4165.6411132812,4170.5126953125,4196.7949218750,4134.8715820312,4163.8461914062,4133.5898437500,,,
10.3359375000,330,4124.3588867188,4128.3334960938,4103.4614257812,4135.7690429688,4161.4101562500,4163.4614257812,4160.6411132812,4159.6152343750,4167.0512695312,4166.7949218750,4195.7690429688,4134.2309570312,4170.5126953125,4136.0258789062,,,
10.3437500000,331,4130.3847656250,4128.8461914062,4104.6152343750,4136.2822265625,4163.4614257812,4163.4614257812,4160.0000000000,4157.3076171875,4167.9487304688,4158.8461914062,4196.2822265625,4138.4614257812,4174.7436523438,4146.7949218750,,,
10.3515625000,331,4139.1025390625,4131.6665039062,4115.0000000000,4136.4101562500,4161.5385742188,4160.0000000000,4156.5385742188,4162.5639648438,4166.4101562500,4160.1284179688,4206.2822265625,4153.2050781250,4182.1796875000,4153.8461914062,,,
10.3593750000,331,4148.9741210938,4137.1796875000,4121.7949218750,4146.6665039062,4162.3076171875,4160.2563476562,4162.5639648438,4165.8974609375,4166.0258789062,4168.4614257812,4212.4360351562,4161.5385742188,4188.2050781250,4159.8715820312,,,
10.3671875000,331,4152.0512695312,4146.0258789062,4121.7949218750,4148.0771484375,4160.6411132812,4160.6411132812,4159.6152343750,4158.5898437500,4166.0258789062,4170.8974609375,4211.5385742188,4160.5126953125,4191.7949218750,4161.1538085938,,,
10.3750000000,332,4144.6152343750,4141.2822265625,4116.4101562500,4143.3334960938,4161.2822265625,4161.4101562500,4159.1025390625,4160.5126953125,4165.1284179688,4167.3076171875,4204.7436523438,4150.0000000000,4182.1796875000,4157.3076171875,,,
10.3828125000,332,4133.4614257812,4127.6923828125,4101.2822265625,4140.2563476562,4163.2050781250,4159.8715820312,4161.6665039062,4166.6665039062,4164.3588867188,4167.0512695312,4188.7177734375,4130.7690429688,4162.3076171875,4146.9228515625,,,
10.3906250000,332,4127.3076171875,4124.8715820312,4093.8461914062,4134.8715820312,4159.8715820312,4160.7690429688,4158.8461914062,4163.5898437500,4166.0258789062,4168.7177734375,4178.7177734375,4118.8461914062,4151.9228515625,4131.4101562500,,,
10.3984375000,332,4129.1025390625,4127.3076171875,4096.1538085938,4135.2563476562,4161.4101562500,4166.7949218750,4163.7177734375,4164.6152343750,4168.3334960938,4166.1538085938,4181.6665039062,4118.3334960938,4148.8461914062,4131.4101562500,,,
10.4062500000,333,4128.5898437500,4122.9487304688,4090.7692871094,4135.6411132812,4162.5639648438,4160.2563476562,4160.7690429688,4165.1284179688,4168.0771484375,4163.3334960938,4182.5639648438,4118.9741210938,4143.3334960938,4136.4101562500,,,
10.4140625000,333,4120.5126953125,4117.6923828125,4086.0256347656,4132.8203125000,4162.0512695312,4158.0771484375,4157.8203125000,4164.1025390625,4167.4360351562,4165.8974609375,4174.3588867188,4112.8203125000,4131.9228515625,4129.7436523438,,,
10.4218750000,333,4119.7436523438,4123.7177734375,4090.3845214844,4136.7949218750,4161.9228515625,4164.3588867188,4160.2563476562,4163.3334960938,4165.3847656250,4169.4873046875,4173.0771484375,4110.3847656250,4126.1538085938,4129.4873046875,,,
10.4296875000,333,4133.2050781250,4134.2309570312,4098.3334960938,4142.0512695312,4158.8461914062,4162.0512695312,4154.8715820312,4157.6923828125,4163.2050781250,4170.1284179688,4186.9228515625,4126.1538085938,4138.7177734375,4145.1284179688,,,
10.4375000000,334,4145.0000000000,4132.8203125000,4104.3588867188,4142.6923828125,4160.8974609375,4161.2822265625,4159.2309570312,4158.8461914062,4164.3588867188,4167.4360351562,4194.7436523438,4138.5898437500,4149.1025390625,4158.9741210938,,,
10.4453125000,334,4154.2309570312,4138.7177734375,4116.0258789062,4144.8715820312,4161.6665039062,4161.5385742188,4163.7177734375,4160.8974609375,4165.6411132812,4162.4360351562,4198.9741210938,4144.3588867188,4155.3847656250,4163.7177734375,,,
10.4531250000,334,4165.7690429688,4157.3076171875,4129.7436523438,4153.7177734375,4160.3847656250,4162.3076171875,4159.7436523438,4160.5126953125,4165.0000000000,4164.1025390625,4208.8461914062,4155.7690429688,4165.3847656250,4169.1025390625,,,
10.4609375000,334,4160.7690429688,4151.5385742188,4123.4614257812,4153.7177734375,4160.5126953125,4162.5639648438,4160.0000000000,4162.4360351562,4164.3588867188,4164.6152343750,4201.5385742188,4152.1796875000,4153.3334960938,4161.2822265625,,,
10.4687500000,335,4138.7177734375,4133.3334960938,4105.7690429688,4142.5639648438,4158.8461914062,4159.3588867188,4159.6152343750,4160.6411132812,4164.2309570312,4162.0512695312,4183.4614257812,4133.7177734375,4128.8461914062,4135.0000000000,,,
10.4765625000,335,4129.3588867188,4130.2563476562,4097.5639648438,4140.0000000000,4164.7436523438,4165.7690429688,4162.5639648438,4161.4101562500,4164.6152343750,4163.9741210938,4176.5385742188,4121.0258789062,4119.4873046875,4119.7436523438,,,
10.4843750000,335,4124.8715820312,4123.5898437500,4089.1025390625,4139.2309570312,4165.8974609375,4167.8203125000,4161.4101562500,4162.3076171875,4163.9741210938,4165.3847656250,4170.1284179688,4111.5385742188,4118.8461914062,4116.1538085938,,,
10.4921875000,335,4117.6923828125,4111.6665039062,4082.0512695312,4136.1538085938,4161.6665039062,4160.6411132812,4158.9741210938,4162.9487304688,4162.0512695312,4165.5126953125,4161.5385742188,4104.6152343750,4123.2050781250,4111.6665039062,,,
10.5000000000,336,4125.8974609375,4118.8461914062,4091.5385742188,4141.1538085938,4165.2563476562,4161.9228515625,4163.9741210938,4164.2309570312,4164.1025390625,4166.1538085938,4165.0000000000,4114.3588867188,4134.2309570312,4122.3076171875,,,
10.5078125000,336,4141.7949218750,4138.5898437500,4107.6923828125,4146.1538085938,4162.8203125000,4163.3334960938,4162.0512695312,4160.7690429688,4166.4101562500,4165.5126953125,4179.3588867188,4136.4101562500,4147.9487304688,4140.3847656250,,,
10.5156250000,336,4158.7177734375,4154.7436523438,4122.0512695312,4154.6152343750,4159.2309570312,4162.9487304688,4163.0771484375,4163.3334960938,4164.2309570312,4165.0000000000,4192.8203125000,4152.1796875000,4166.7949218750,4155.6411132812,,,
10.5234375000,336,4177.9487304688,4168.9741210938,4137.9487304688,4163.2050781250,4160.8974609375,4162.8203125000,4164.2309570312,4164.1025390625,4162.3076171875,4167.9487304688,4209.2309570312,4166.6665039062,4188.7177734375,4173.0771484375,,,
10.5312500000,337,4190.0000000000,4178.2050781250,4152.6923828125,4166.4101562500,4158.2050781250,4160.5126953125,4161.9228515625,4160.3847656250,4163.4614257812,4168.8461914062,4226.6665039062,4185.1284179688,4201.5385742188,4186.0258789062,,,
10.5390625000,337,4198.3334960938,4186.1538085938,4164.1025390625,4173.0771484375,4158.3334960938,4163.7177734375,4165.2563476562,4164.3588867188,4165.7690429688,4167.5639648438,4233.4614257812,4196.0258789062,4208.8461914062,4198.3334960938,,,
10.5468750000,337,4205.8974609375,4195.8974609375,4169.2309570312,4176.9228515625,4162.1796875000,4164.3588867188,4157.1796875000,4161.1538085938,4165.6411132812,4167.4360351562,4238.5898437500,4200.2563476562,4221.4101562500,4206.1538085938,,,
10.5546875000,337,4200.6411132812,4192.5639648438,4162.8203125000,4173.0771484375,4165.2563476562,4161.1538085938,4155.6411132812,4158.2050781250,4165.6411132812,4167.3076171875,4238.4614257812,4193.7177734375,4222.3076171875,4196.0258789062,,,
10.5625000000,338,4182.1796875000,4175.8974609375,4144.2309570312,4165.3847656250,4164.3588867188,4161.2822265625,4165.3847656250,4165.5126953125,4166.2822265625,4164.8715820312,4221.9228515625,4174.4873046875,4208.8461914062,4174.6152343750,,,
10.5703125000,338,4167.8203125000,4164.8715820312,4130.1284179688,4159.1025390625,4160.1284179688,4160.6411132812,4162.4360351562,4165.7690429688,4165.6411132812,4162.6923828125,4209.3588867188,4161.4101562500,4199.4873046875,4159.1025390625,,,
