Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.9687500000,287,3900.0000000000,4028.2050781250,3854.3588867188,4133.4614257812,4162.3076171875,4161.7949218750,4162.0512695312,4165.5126953125,4168.0771484375,4164.8715820312,3957.1794433594,3492.0512695312,3950.8974609375,3884.2307128906,,,
8.9765625000,287,3917.6923828125,4033.4614257812,3870.3845214844,4130.0000000000,4162.0512695312,4162.5639648438,4160.1284179688,4165.3847656250,4163.0771484375,4165.5126953125,3963.7180175781,3527.6923828125,3961.9230957031,3904.4870605469,,,
8.9843750000,287,3940.2563476562,4044.7436523438,3892.3076171875,4152.4360351562,4163.2050781250,4163.7177734375,4161.1538085938,4164.2309570312,4162.6923828125,4165.5126953125,3979.1025390625,3579.2307128906,3989.3588867188,3932.9487304688,,,
8.9921875000,287,3940.2563476562,4044.7436523438,3892.3076171875,4152.4360351562,4163.2050781250,4163.7177734375,4161.1538085938,4164.2309570312,4162.6923828125,4165.5126953125,3979.1025390625,3579.2307128906,3989.3588867188,3932.9487304688,,,
9.0000000000,288,3961.7949218750,4064.8718261719,3919.2307128906,4173.3334960938,4160.5126953125,4159.7436523438,4157.4360351562,4162.6923828125,4164.2309570312,4163.9741210938,3989.8718261719,3634.6154785156,4001.1538085938,3950.7692871094,,,
9.0078125000,288,3980.1281738281,4076.0256347656,3954.3588867188,4168.0771484375,4160.6411132812,4161.4101562500,4160.2563476562,4164.2309570312,4162.9487304688,4164.1025390625,3986.6667480469,3687.4357910156,4000.1281738281,3966.2819824219,,,
9.0156250000,288,4002.8205566406,4081.1538085938,3979.6154785156,4169.8715820312,4161.7949218750,4166.6665039062,4160.6411132812,4164.4873046875,4161.7949218750,4163.0771484375,3987.6923828125,3740.5129394531,4018.7180175781,3997.6923828125,,,
9.0234375000,288,4027.9487304688,4103.0771484375,4000.8974609375,4198.0771484375,4160.0000000000,4164.1025390625,4155.7690429688,4163.8461914062,4164.3588867188,4160.5126953125,4002.9487304688,3792.4357910156,4042.0512695312,4026.6667480469,,,
9.0312500000,289,4045.2563476562,4121.2822265625,4032.5642089844,4217.9487304688,4161.1538085938,4160.3847656250,4159.2309570312,4165.7690429688,4167.3076171875,4161.0258789062,4012.4357910156,3839.4870605469,4046.6667480469,4041.2819824219,,,
9.0390625000,289,4057.0512695312,4121.4101562500,4056.4101562500,4216.9228515625,4162.4360351562,4159.2309570312,4157.4360351562,4162.9487304688,4165.7690429688,4162.5639648438,4010.0000000000,3879.3588867188,4049.3588867188,4051.7949218750,,,
9.0468750000,289,4084.3588867188,4138.4614257812,4084.3588867188,4228.3334960938,4166.6665039062,4162.9487304688,4157.6923828125,4161.1538085938,4162.0512695312,4162.0512695312,4016.9230957031,3929.3588867188,4064.2307128906,4071.9230957031,,,
9.0546875000,289,4118.9741210938,4167.9487304688,4123.7177734375,4253.0771484375,4167.9487304688,4161.5385742188,4160.6411132812,4165.0000000000,4162.8203125000,4162.3076171875,4035.0000000000,3992.3076171875,4082.6923828125,4099.4873046875,,,
9.0625000000,290,4146.5385742188,4191.1538085938,4158.8461914062,4275.0000000000,4164.8715820312,4156.6665039062,4157.0512695312,4165.2563476562,4165.3847656250,4165.3847656250,4052.3076171875,4054.2307128906,4098.2050781250,4120.7690429688,,,
9.0703125000,290,4174.1025390625,4213.0771484375,4191.7949218750,4294.2309570312,4164.2309570312,4161.0258789062,4158.9741210938,4161.1538085938,4165.5126953125,4165.5126953125,4057.9487304688,4103.3334960938,4105.2563476562,4133.0771484375,,,
9.0781250000,290,4193.2050781250,4223.3334960938,4211.9228515625,4301.5385742188,4162.4360351562,4163.4614257812,4158.7177734375,4158.9741210938,4164.7436523438,4161.9228515625,4054.2307128906,4134.3588867188,4106.0258789062,4145.7690429688,,,
9.0859375000,290,4198.7177734375,4221.0258789062,4223.4614257812,4293.0771484375,4163.4614257812,4163.3334960938,4156.2822265625,4162.6923828125,4164.1025390625,4162.9487304688,4052.6923828125,4152.4360351562,4110.8974609375,4155.3847656250,,,
9.0937500000,291,4197.9487304688,4226.5385742188,4236.1538085938,4289.4873046875,4165.5126953125,4165.1284179688,4161.1538085938,4164.8715820312,4163.3334960938,4167.1796875000,4052.8205566406,4165.5126953125,4112.0512695312,4153.0771484375,,,
9.1015625000,291,4191.9228515625,4230.5126953125,4241.5385742188,4290.7690429688,4163.5898437500,4162.1796875000,4162.6923828125,4163.4614257812,4163.2050781250,4167.1796875000,4045.7692871094,4174.2309570312,4100.6411132812,4148.8461914062,,,
9.1093750000,291,4183.5898437500,4218.2050781250,4240.5126953125,4281.0258789062,4165.7690429688,4162.3076171875,4160.7690429688,4165.6411132812,4164.1025390625,4164.8715820312,4033.0769042969,4172.6923828125,4087.5642089844,4144.4873046875,,,
9.1171875000,291,4184.7436523438,4211.6665039062,4241.4101562500,4268.9741210938,4166.1538085938,4163.9741210938,4160.7690429688,4165.6411132812,4165.2563476562,4164.2309570312,4034.7436523438,4178.7177734375,4088.5898437500,4141.7949218750,,,
9.1250000000,292,4192.5639648438,4213.9741210938,4255.6411132812,4263.5898437500,4163.0771484375,4163.4614257812,4163.3334960938,4162.4360351562,4166.1538085938,4163.5898437500,4050.1281738281,4204.6152343750,4104.3588867188,4152.1796875000,,,
9.1328125000,292,4204.6152343750,4222.3076171875,4271.1538085938,4271.0258789062,4164.3588867188,4162.0512695312,4161.2822265625,4162.6923828125,4164.7436523438,4164.6152343750,4066.6667480469,4237.5639648438,4125.1284179688,4173.9741210938,,,
9.1406250000,292,4226.7949218750,4240.2563476562,4283.5898437500,4294.7436523438,4164.8715820312,4161.0258789062,4156.2822265625,4164.4873046875,4162.4360351562,4166.4101562500,4084.6154785156,4269.8715820312,4142.4360351562,4196.9228515625,,,
9.1484375000,292,4250.3847656250,4255.2563476562,4301.7949218750,4307.1796875000,4164.7436523438,4162.4360351562,4162.0512695312,4167.8203125000,4162.6923828125,4165.3847656250,4101.5385742188,4300.3847656250,4155.5126953125,4219.6152343750,,,
9.1562500000,293,4266.5385742188,4264.1025390625,4311.6665039062,4299.8715820312,4163.9741210938,4161.1538085938,4161.5385742188,4165.7690429688,4164.1025390625,4163.5898437500,4109.7436523438,4328.9741210938,4167.1796875000,4238.5898437500,,,
9.1640625000,293,4278.9741210938,4275.7690429688,4322.6923828125,4304.3588867188,4163.2050781250,4162.0512695312,4157.8203125000,4161.9228515625,4165.6411132812,4163.3334960938,4109.2309570312,4347.3076171875,4172.4360351562,4246.1538085938,,,
9.1718750000,293,4293.0771484375,4289.7436523438,4342.3076171875,4325.3847656250,4165.0000000000,4165.7690429688,4163.8461914062,4164.1025390625,4166.9228515625,4161.4101562500,4111.7949218750,4360.7690429688,4173.2050781250,4252.3076171875,,,
9.1796875000,293,4303.7177734375,4297.3076171875,4348.9741210938,4328.4614257812,4165.5126953125,4163.0771484375,4161.9228515625,4163.5898437500,4165.8974609375,4161.4101562500,4117.6923828125,4376.2822265625,4176.4101562500,4257.8203125000,,,
9.1875000000,294,4302.0512695312,4298.5898437500,4355.5126953125,4320.5126953125,4166.6665039062,4162.4360351562,4160.7690429688,4162.0512695312,4165.6411132812,4165.2563476562,4122.0512695312,4383.2050781250,4173.4614257812,4252.5639648438,,,
9.1953125000,294,4290.0000000000,4296.6665039062,4358.7177734375,4320.0000000000,4165.0000000000,4163.4614257812,4163.3334960938,4163.9741210938,4165.5126953125,4165.1284179688,4114.2309570312,4374.6152343750,4158.4614257812,4238.5898437500,,,
9.2031250000,294,4278.7177734375,4286.4101562500,4347.0512695312,4312.3076171875,4163.7177734375,4162.6923828125,4159.8715820312,4164.4873046875,4163.7177734375,4162.6923828125,4100.0000000000,4361.4101562500,4147.0512695312,4226.1538085938,,,
9.2109375000,294,4269.6152343750,4271.2822265625,4344.2309570312,4300.2563476562,4166.1538085938,4164.3588867188,4160.6411132812,4165.3847656250,4163.5898437500,4164.7436523438,4103.2050781250,4356.9228515625,4152.5639648438,4223.7177734375,,,
9.2187500000,295,4264.7436523438,4269.1025390625,4346.1538085938,4300.1284179688,4163.0771484375,4163.3334960938,4160.3847656250,4164.2309570312,4163.5898437500,4164.6152343750,4115.8974609375,4363.8461914062,4166.6665039062,4230.8974609375,,,
9.2265625000,295,4268.2050781250,4278.8461914062,4343.8461914062,4302.5639648438,4163.5898437500,4163.2050781250,4159.2309570312,4163.7177734375,4164.4873046875,4162.6923828125,4126.6665039062,4371.6665039062,4183.7177734375,4245.1284179688,,,
9.2343750000,295,4277.4360351562,4284.2309570312,4344.2309570312,4301.9228515625,4167.0512695312,4164.8715820312,4162.0512695312,4164.3588867188,4167.3076171875,4164.4873046875,4137.0512695312,4376.5385742188,4198.2050781250,4258.8461914062,,,
9.2421875000,295,4287.6923828125,4289.2309570312,4346.0258789062,4309.6152343750,4163.5898437500,4161.7949218750,4162.4360351562,4163.0771484375,4166.7949218750,4165.1284179688,4146.2822265625,4383.0771484375,4204.4873046875,4268.3334960938,,,
9.2500000000,296,4293.5898437500,4296.5385742188,4349.2309570312,4316.6665039062,4164.7436523438,4161.6665039062,4162.3076171875,4164.3588867188,4164.3588867188,4163.5898437500,4154.1025390625,4391.6665039062,4204.7436523438,4276.7949218750,,,
9.2578125000,296,4301.0258789062,4301.6665039062,4351.4101562500,4311.7949218750,4164.4873046875,4162.5639648438,4161.1538085938,4165.3847656250,4163.9741210938,4163.5898437500,4158.4614257812,4400.1284179688,4210.3847656250,4283.4614257812,,,
9.2656250000,296,4311.7949218750,4301.7949218750,4354.8715820312,4312.4360351562,4162.3076171875,4161.7949218750,4162.6923828125,4164.1025390625,4164.2309570312,4164.3588867188,4159.7436523438,4406.6665039062,4217.3076171875,4284.2309570312,,,
9.2734375000,296,4314.3588867188,4301.1538085938,4354.2309570312,4321.2822265625,4163.7177734375,4163.5898437500,4163.5898437500,4162.3076171875,4164.2309570312,4165.5126953125,4158.5898437500,4410.7690429688,4212.8203125000,4282.0512695312,,,
9.2812500000,297,4310.2563476562,4302.4360351562,4350.2563476562,4325.0000000000,4163.4614257812,4160.6411132812,4160.1284179688,4162.4360351562,4164.7436523438,4165.8974609375,4157.1796875000,4407.8203125000,4202.3076171875,4279.3588867188,,,
9.2890625000,297,4306.6665039062,4302.3076171875,4352.8203125000,4323.2050781250,4166.7949218750,4158.8461914062,4163.0771484375,4166.1538085938,4164.7436523438,4165.6411132812,4152.1796875000,4393.2050781250,4192.4360351562,4271.1538085938,,,
9.2968750000,297,4302.8203125000,4303.5898437500,4348.9741210938,4326.2822265625,4167.5639648438,4161.7949218750,4162.1796875000,4165.2563476562,4164.4873046875,4165.5126953125,4143.0771484375,4377.9487304688,4183.5898437500,4257.0512695312,,,
9.3046875000,297,4302.5639648438,4311.0258789062,4344.3588867188,4338.3334960938,4163.0771484375,4163.2050781250,4160.8974609375,4163.4614257812,4163.2050781250,4164.3588867188,4135.7690429688,4372.4360351562,4176.5385742188,4243.5898437500,,,
9.3125000000,298,4305.6411132812,4314.8715820312,4346.5385742188,4350.5126953125,4163.4614257812,4162.3076171875,4165.6411132812,4163.5898437500,4162.8203125000,4163.9741210938,4135.5126953125,4368.5898437500,4175.1284179688,4241.6665039062,,,
9.3203125000,298,4302.6923828125,4310.5126953125,4342.1796875000,4354.3588867188,4163.8461914062,4160.3847656250,4162.8203125000,4160.5126953125,4164.4873046875,4165.0000000000,4144.7436523438,4364.1025390625,4180.7690429688,4249.1025390625,,,
9.3281250000,298,4301.2822265625,4312.8203125000,4344.4873046875,4349.6152343750,4163.5898437500,4163.9741210938,4162.6923828125,4161.5385742188,4167.1796875000,4164.1025390625,4151.0258789062,4367.0512695312,4186.7949218750,4256.1538085938,,,
9.3359375000,298,4303.4614257812,4316.0258789062,4345.7690429688,4347.5639648438,4162.8203125000,4161.7949218750,4165.2563476562,4164.6152343750,4164.8715820312,4162.5639648438,4148.4614257812,4365.0000000000,4187.1796875000,4264.2309570312,,,
9.3437500000,299,4294.4873046875,4302.6923828125,4330.7690429688,4344.1025390625,4162.4360351562,4156.7949218750,4160.7690429688,4161.4101562500,4160.8974609375,4164.2309570312,4142.3076171875,4347.4360351562,4181.0258789062,4266.5385742188,,,
9.3515625000,299,4281.4101562500,4284.4873046875,4318.0771484375,4324.8715820312,4165.1284179688,4160.3847656250,4160.7690429688,4159.7436523438,4162.9487304688,4167.0512695312,4134.8715820312,4324.4873046875,4174.6152343750,4253.4614257812,,,
9.3593750000,299,4266.9228515625,4273.2050781250,4310.7690429688,4303.2050781250,4164.3588867188,4161.1538085938,4161.5385742188,4160.3847656250,4165.6411132812,4166.1538085938,4125.3847656250,4301.1538085938,4167.4360351562,4236.9228515625,,,
9.3671875000,299,4249.3588867188,4264.8715820312,4302.0512695312,4290.1284179688,4164.6152343750,4160.2563476562,4161.4101562500,4161.4101562500,4165.0000000000,4164.4873046875,4115.1284179688,4281.4101562500,4159.1025390625,4225.2563476562,,,
9.3750000000,300,4242.8203125000,4261.1538085938,4292.3076171875,4283.7177734375,4166.0258789062,4160.0000000000,4162.4360351562,4162.8203125000,4163.5898437500,4165.0000000000,4111.9228515625,4273.9741210938,4157.1796875000,4213.8461914062,,,
9.3828125000,300,4239.1025390625,4258.8461914062,4287.9487304688,4283.0771484375,4164.1025390625,4159.6152343750,4159.8715820312,4162.9487304688,4163.3334960938,4164.8715820312,4114.6152343750,4272.8203125000,4158.4614257812,4208.4614257812,,,
9.3906250000,300,4227.9487304688,4252.6923828125,4288.4614257812,4284.2309570312,4167.4360351562,4161.2822265625,4162.6923828125,4164.8715820312,4165.1284179688,4163.4614257812,4117.0512695312,4269.6152343750,4156.2822265625,4208.3334960938,,,
9.3984375000,300,4226.2822265625,4250.8974609375,4288.2050781250,4281.6665039062,4168.8461914062,4160.5126953125,4163.5898437500,4165.2563476562,4165.2563476562,4164.1025390625,4123.5898437500,4278.2050781250,4158.7177734375,4210.0000000000,,,
9.4062500000,301,4233.9741210938,4254.7436523438,4290.0000000000,4281.0258789062,4164.4873046875,4160.8974609375,4160.8974609375,4163.9741210938,4164.1025390625,4164.7436523438,4135.2563476562,4293.3334960938,4171.4101562500,4218.9741210938,,,
9.4140625000,301,4228.3334960938,4249.8715820312,4289.8715820312,4285.7690429688,4163.4614257812,4160.8974609375,4161.6665039062,4165.2563476562,4163.3334960938,4162.8203125000,4139.3588867188,4292.0512695312,4178.9741210938,4224.4873046875,,,
9.4218750000,301,4220.2563476562,4244.8715820312,4290.7690429688,4292.5639648438,4164.8715820312,4158.4614257812,4162.3076171875,4164.2309570312,4163.7177734375,4162.6923828125,4144.8715820312,4292.3076171875,4178.4614257812,4215.6411132812,,,
9.4296875000,301,4224.8715820312,4250.1284179688,4300.0000000000,4295.3847656250,4166.4101562500,4161.4101562500,4163.8461914062,4163.5898437500,4162.3076171875,4163.8461914062,4172.5639648438,4315.1284179688,4193.9741210938,4214.1025390625,,,
9.4375000000,302,4224.3588867188,4249.4873046875,4300.3847656250,4284.2309570312,4163.8461914062,4162.8203125000,4158.3334960938,4163.3334960938,4162.8203125000,4162.8203125000,4200.5126953125,4332.8203125000,4219.8715820312,4221.7949218750,,,
9.4453125000,302,4220.7690429688,4239.2309570312,4294.7436523438,4265.3847656250,4165.1284179688,4160.8974609375,4157.3076171875,4162.8203125000,4167.8203125000,4162.6923828125,4199.1025390625,4324.6152343750,4224.4873046875,4217.6923828125,,,
9.4531250000,302,4225.8974609375,4233.4614257812,4287.8203125000,4252.5639648438,4169.1025390625,4162.6923828125,4163.7177734375,4164.2309570312,4168.5898437500,4163.9741210938,4184.1025390625,4309.1025390625,4209.8715820312,4211.9228515625,,,
9.4609375000,302,4233.9741210938,4231.5385742188,4275.8974609375,4243.7177734375,4165.6411132812,4162.0512695312,4160.0000000000,4163.0771484375,4164.7436523438,4163.9741210938,4179.1025390625,4300.6411132812,4205.1284179688,4219.1025390625,,,
9.4687500000,303,4242.4360351562,4233.3334960938,4275.1284179688,4232.0512695312,4166.2822265625,4161.5385742188,4161.2822265625,4161.9228515625,4164.6152343750,4164.6152343750,4177.4360351562,4292.1796875000,4207.0512695312,4230.8974609375,,,
9.4765625000,303,4250.7690429688,4238.3334960938,4272.6923828125,4227.6923828125,4167.8203125000,4162.6923828125,4162.5639648438,4161.2822265625,4164.3588867188,4165.2563476562,4170.8974609375,4280.8974609375,4199.3588867188,4235.5126953125,,,
9.4843750000,303,4250.3847656250,4239.3588867188,4267.9487304688,4234.6152343750,4164.1025390625,4162.4360351562,4158.0771484375,4161.1538085938,4165.0000000000,4162.5639648438,4164.3588867188,4271.7949218750,4197.5639648438,4233.3334960938,,,
9.4921875000,303,4241.7949218750,4234.8715820312,4271.9228515625,4240.0000000000,4163.7177734375,4163.0771484375,4160.1284179688,4161.6665039062,4168.2050781250,4165.0000000000,4159.4873046875,4265.3847656250,4201.1538085938,4226.0258789062,,,
9.5000000000,304,4238.0771484375,4233.7177734375,4270.5126953125,4240.0000000000,4163.9741210938,4161.6665039062,4158.5898437500,4159.4873046875,4167.4360351562,4169.4873046875,4158.0771484375,4268.2050781250,4199.3588867188,4221.5385742188,,,
9.5078125000,304,4237.8203125000,4233.9741210938,4273.7177734375,4239.8715820312,4166.4101562500,4163.2050781250,4157.6923828125,4161.5385742188,4164.6152343750,4167.8203125000,4165.1284179688,4277.8203125000,4199.7436523438,4222.4360351562,,,
9.5156250000,304,4228.8461914062,4226.7949218750,4276.2822265625,4241.2822265625,4169.1025390625,4162.0512695312,4159.3588867188,4164.2309570312,4165.1284179688,4164.3588867188,4171.4101562500,4272.6923828125,4200.0000000000,4213.5898437500,,,
9.5234375000,304,4211.1538085938,4215.0000000000,4266.9228515625,4241.1538085938,4167.0512695312,4158.3334960938,4158.5898437500,4161.6665039062,4165.8974609375,4165.7690429688,4170.0000000000,4263.7177734375,4194.8715820312,4200.3847656250,,,
9.5312500000,305,4202.3076171875,4202.0512695312,4261.9228515625,4236.0258789062,4166.5385742188,4163.0771484375,4161.9228515625,4161.7949218750,4166.6665039062,4166.5385742188,4171.6665039062,4265.8974609375,4197.4360351562,4198.0771484375,,,
