Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.9375000000,254,4210.2563476562,4200.7690429688,4178.7177734375,4133.3334960938,4162.5639648438,4163.0771484375,4158.7177734375,4165.2563476562,4163.9741210938,4165.3847656250,4448.5898437500,4417.1796875000,4397.3076171875,4278.3334960938,,,
7.9453125000,254,4204.4873046875,4198.9741210938,4177.8203125000,4133.4614257812,4161.5385742188,4163.0771484375,4160.5126953125,4165.8974609375,4163.0771484375,4165.6411132812,4440.6411132812,4410.1284179688,4400.0000000000,4271.5385742188,,,
7.9531250000,254,4192.9487304688,4187.9487304688,4166.0258789062,4129.1025390625,4160.8974609375,4162.0512695312,4160.5126953125,4162.0512695312,4164.6152343750,4166.7949218750,4418.0771484375,4389.2309570312,4384.1025390625,4256.0258789062,,,
7.9609375000,254,4185.1284179688,4179.4873046875,4156.2822265625,4125.1284179688,4161.2822265625,4162.4360351562,4160.3847656250,4161.9228515625,4166.2822265625,4163.5898437500,4400.1284179688,4372.8203125000,4364.2309570312,4246.2822265625,,,
7.9687500000,255,4186.9228515625,4177.6923828125,4157.6923828125,4124.3588867188,4161.1538085938,4162.9487304688,4158.5898437500,4163.7177734375,4167.0512695312,4161.5385742188,4397.9487304688,4367.8203125000,4363.3334960938,4243.4614257812,,,
7.9765625000,255,4192.5639648438,4175.5126953125,4166.2822265625,4124.8715820312,4162.9487304688,4163.2050781250,4161.0258789062,4165.7690429688,4166.1538085938,4166.9228515625,4400.6411132812,4370.8974609375,4370.1284179688,4249.2309570312,,,
7.9843750000,255,4196.5385742188,4174.3588867188,4169.2309570312,4123.8461914062,4161.6665039062,4160.2563476562,4159.2309570312,4163.8461914062,4164.7436523438,4170.8974609375,4401.1538085938,4379.3588867188,4364.3588867188,4258.0771484375,,,
7.9921875000,255,4201.1538085938,4177.0512695312,4172.6923828125,4131.4101562500,4161.9228515625,4161.0258789062,4161.9228515625,4162.6923828125,4165.1284179688,4167.8203125000,4397.6923828125,4379.7436523438,4350.6411132812,4260.0000000000,,,
8.0000000000,256,4201.5385742188,4175.6411132812,4176.2822265625,4136.0258789062,4161.0258789062,4162.6923828125,4164.8715820312,4164.3588867188,4163.8461914062,4166.9228515625,4390.1284179688,4370.1284179688,4340.0000000000,4253.0771484375,,,
8.0078125000,256,4195.6411132812,4167.8203125000,4174.3588867188,4127.5639648438,4158.5898437500,4158.3334960938,4157.3076171875,4163.3334960938,4162.9487304688,4169.3588867188,4384.4873046875,4365.3847656250,4337.5639648438,4246.7949218750,,,
8.0156250000,256,4199.1025390625,4163.2050781250,4177.8203125000,4131.1538085938,4164.1025390625,4161.6665039062,4160.1284179688,4165.2563476562,4165.6411132812,4166.1538085938,4385.3847656250,4371.7949218750,4338.8461914062,4254.7436523438,,,
8.0234375000,256,4202.1796875000,4161.2822265625,4181.9228515625,4138.8461914062,4163.9741210938,4164.6152343750,4162.6923828125,4166.9228515625,4166.0258789062,4162.8203125000,4385.0000000000,4374.1025390625,4333.2050781250,4258.8461914062,,,
8.0312500000,257,4192.4360351562,4154.3588867188,4176.9228515625,4132.3076171875,4160.6411132812,4160.7690429688,4158.5898437500,4164.8715820312,4164.1025390625,4166.2822265625,4375.1284179688,4357.4360351562,4321.0258789062,4246.5385742188,,,
8.0390625000,257,4192.4360351562,4154.3588867188,4176.9228515625,4132.3076171875,4160.6411132812,4160.7690429688,4158.5898437500,4164.8715820312,4164.1025390625,4166.2822265625,4375.1284179688,4357.4360351562,4321.0258789062,4246.5385742188,,,
8.0468750000,257,4183.8461914062,4145.8974609375,4169.4873046875,4128.4614257812,4165.1284179688,4161.5385742188,4161.0258789062,4165.2563476562,4165.1284179688,4169.4873046875,4363.7177734375,4337.4360351562,4306.9228515625,4234.8715820312,,,
8.0546875000,257,4184.3588867188,4146.7949218750,4170.0000000000,4132.9487304688,4162.6923828125,4162.4360351562,4161.6665039062,4163.7177734375,4164.8715820312,4165.8974609375,4363.5898437500,4340.3847656250,4302.6923828125,4235.6411132812,,,
8.0625000000,258,4194.1025390625,4155.1284179688,4180.6411132812,4137.8203125000,4158.0771484375,4160.2563476562,4161.5385742188,4164.7436523438,4164.8715820312,4165.8974609375,4371.2822265625,4359.1025390625,4314.7436523438,4252.1796875000,,,
8.0703125000,258,4207.6923828125,4164.3588867188,4190.3847656250,4138.3334960938,4159.6152343750,4159.1025390625,4161.0258789062,4164.8715820312,4165.3847656250,4169.3588867188,4375.6411132812,4370.6411132812,4327.4360351562,4267.1796875000,,,
8.0781250000,258,4216.4101562500,4169.1025390625,4198.7177734375,4141.7949218750,4162.1796875000,4162.1796875000,4161.2822265625,4161.9228515625,4164.3588867188,4168.7177734375,4376.2822265625,4369.7436523438,4327.9487304688,4266.7949218750,,,
8.0859375000,258,4216.5385742188,4162.1796875000,4201.7949218750,4147.1796875000,4161.5385742188,4165.0000000000,4163.3334960938,4162.3076171875,4164.8715820312,4166.5385742188,4372.5639648438,4363.4614257812,4318.7177734375,4263.9741210938,,,
8.0937500000,259,4213.5898437500,4154.2309570312,4196.4101562500,4146.4101562500,4157.0512695312,4161.1538085938,4159.1025390625,4161.1538085938,4166.4101562500,4166.7949218750,4366.4101562500,4360.5126953125,4309.7436523438,4262.9487304688,,,
8.1015625000,259,4210.7690429688,4149.3588867188,4193.7177734375,4145.3847656250,4159.3588867188,4162.9487304688,4162.9487304688,4163.9741210938,4166.1538085938,4167.3076171875,4357.1796875000,4354.4873046875,4302.6923828125,4258.3334960938,,,
8.1093750000,259,4205.1284179688,4138.5898437500,4190.0000000000,4141.7949218750,4162.3076171875,4166.5385742188,4165.5126953125,4165.6411132812,4165.0000000000,4164.1025390625,4346.6665039062,4341.6665039062,4296.7949218750,4251.1538085938,,,
8.1171875000,259,4204.7436523438,4132.9487304688,4187.3076171875,4140.2563476562,4160.5126953125,4162.9487304688,4158.3334960938,4163.7177734375,4165.0000000000,4160.6411132812,4346.0258789062,4332.6923828125,4293.0771484375,4246.9228515625,,,
8.1250000000,260,4211.1538085938,4138.0771484375,4195.2563476562,4147.8203125000,4163.8461914062,4163.3334960938,4160.6411132812,4165.7690429688,4165.8974609375,4165.8974609375,4346.0258789062,4328.4614257812,4288.8461914062,4249.6152343750,,,
8.1328125000,260,4206.0258789062,4135.2563476562,4193.8461914062,4146.4101562500,4163.8461914062,4162.3076171875,4162.1796875000,4161.4101562500,4164.6152343750,4170.7690429688,4335.2563476562,4321.0258789062,4278.9741210938,4243.7177734375,,,
8.1406250000,260,4193.8461914062,4122.9487304688,4180.5126953125,4139.1025390625,4163.2050781250,4161.0258789062,4161.0258789062,4159.6152343750,4165.6411132812,4167.0512695312,4323.3334960938,4310.5126953125,4265.7690429688,4230.8974609375,,,
8.1484375000,260,4194.2309570312,4119.1025390625,4181.2822265625,4138.8461914062,4163.5898437500,4165.0000000000,4162.6923828125,4164.7436523438,4167.3076171875,4167.0512695312,4321.1538085938,4305.6411132812,4263.9741210938,4232.8203125000,,,
8.1562500000,261,4195.6411132812,4114.8715820312,4185.1284179688,4137.1796875000,4159.3588867188,4166.7949218750,4160.1284179688,4161.7949218750,4164.3588867188,4170.5126953125,4319.6152343750,4299.2309570312,4262.5639648438,4233.9741210938,,,
8.1640625000,261,4192.0512695312,4112.6923828125,4181.0258789062,4137.5639648438,4161.4101562500,4164.6152343750,4161.9228515625,4160.0000000000,4162.3076171875,4169.6152343750,4312.8203125000,4289.1025390625,4245.0000000000,4228.7177734375,,,
8.1718750000,261,4198.7177734375,4121.5385742188,4182.0512695312,4142.0512695312,4163.4614257812,4161.1538085938,4165.6411132812,4166.0258789062,4162.3076171875,4168.9741210938,4314.1025390625,4295.7690429688,4240.0000000000,4231.9228515625,,,
8.1796875000,261,4208.4614257812,4125.8974609375,4184.6152343750,4139.8715820312,4158.3334960938,4163.7177734375,4165.3847656250,4167.9487304688,4162.5639648438,4168.4614257812,4308.8461914062,4299.7436523438,4251.4101562500,4231.6665039062,,,
8.1875000000,262,4205.2563476562,4125.5126953125,4181.0258789062,4134.7436523438,4158.3334960938,4167.4360351562,4162.4360351562,4164.4873046875,4164.1025390625,4168.9741210938,4286.7949218750,4282.0512695312,4244.8715820312,4220.7690429688,,,
8.1953125000,262,4201.2822265625,4130.7690429688,4187.3076171875,4137.8203125000,4162.4360351562,4161.7949218750,4159.6152343750,4163.3334960938,4164.3588867188,4168.9741210938,4271.4101562500,4283.0771484375,4229.2309570312,4214.6152343750,,,
8.2031250000,262,4203.2050781250,4131.7949218750,4206.1538085938,4145.3847656250,4163.8461914062,4161.1538085938,4163.8461914062,4166.1538085938,4164.1025390625,4167.0512695312,4256.6665039062,4302.3076171875,4218.4614257812,4216.4101562500,,,
8.2109375000,262,4192.0512695312,4120.3847656250,4210.2563476562,4143.8461914062,4160.1284179688,4162.9487304688,4161.6665039062,4165.1284179688,4165.1284179688,4167.3076171875,4225.6411132812,4300.2563476562,4199.1025390625,4203.2050781250,,,
8.2187500000,263,4182.9487304688,4119.7436523438,4215.1284179688,4145.2563476562,4158.4614257812,4159.6152343750,4158.5898437500,4166.4101562500,4165.5126953125,4169.7436523438,4200.1284179688,4300.8974609375,4178.5898437500,4187.5639648438,,,
8.2265625000,263,4197.0512695312,4136.5385742188,4240.3847656250,4157.5639648438,4159.4873046875,4160.6411132812,4165.2563476562,4170.2563476562,4165.7690429688,4169.2309570312,4189.7436523438,4322.5639648438,4172.1796875000,4194.2309570312,,,
8.2343750000,263,4208.9741210938,4148.8461914062,4260.8974609375,4163.3334960938,4156.4101562500,4162.6923828125,4161.4101562500,4162.6923828125,4164.1025390625,4167.3076171875,4175.0000000000,4339.6152343750,4168.4614257812,4200.6411132812,,,
8.2421875000,263,4208.9741210938,4148.8461914062,4260.8974609375,4163.3334960938,4156.4101562500,4162.6923828125,4161.4101562500,4162.6923828125,4164.1025390625,4167.3076171875,4175.0000000000,4339.6152343750,4168.4614257812,4200.6411132812,,,
8.2500000000,264,4212.3076171875,4150.2563476562,4273.8461914062,4164.2309570312,4158.5898437500,4163.4614257812,4160.5126953125,4161.9228515625,4163.2050781250,4169.2309570312,4156.5385742188,4352.9487304688,4160.8974609375,4200.3847656250,,,
8.2578125000,264,4231.4101562500,4159.8715820312,4294.2309570312,4172.8203125000,4162.1796875000,4164.3588867188,4163.9741210938,4166.4101562500,4165.0000000000,4169.7436523438,4152.9487304688,4377.8203125000,4166.2822265625,4213.5898437500,,,
8.2656250000,264,4255.5126953125,4177.4360351562,4315.3847656250,4187.3076171875,4160.2563476562,4166.1538085938,4161.1538085938,4162.8203125000,4163.2050781250,4167.5639648438,4154.3588867188,4399.6152343750,4177.5639648438,4233.3334960938,,,
8.2734375000,264,4258.5898437500,4176.6665039062,4321.7949218750,4193.9741210938,4162.1796875000,4167.1796875000,4161.9228515625,4163.4614257812,4159.4873046875,4166.7949218750,4135.2563476562,4393.5898437500,4166.0258789062,4235.3847656250,,,
8.2812500000,265,4253.0771484375,4172.1796875000,4319.6152343750,4188.8461914062,4161.7949218750,4160.8974609375,4158.7177734375,4165.2563476562,4161.0258789062,4169.4873046875,4105.1284179688,4373.5898437500,4140.5126953125,4225.2563476562,,,
8.2890625000,265,4260.8974609375,4187.9487304688,4328.2050781250,4193.4614257812,4160.2563476562,4161.4101562500,4159.7436523438,4164.7436523438,4166.1538085938,4169.7436523438,4092.4357910156,4368.2050781250,4133.5898437500,4227.8203125000,,,
8.2968750000,265,4259.1025390625,4197.4360351562,4330.8974609375,4199.3588867188,4159.8715820312,4166.5385742188,4164.7436523438,4162.6923828125,4167.8203125000,4162.9487304688,4084.3588867188,4360.2563476562,4131.5385742188,4227.6923828125,,,
8.3046875000,265,4233.3334960938,4181.0258789062,4316.0258789062,4191.4101562500,4160.0000000000,4163.5898437500,4163.2050781250,4160.7690429688,4165.3847656250,4162.0512695312,4052.1794433594,4323.5898437500,4106.4101562500,4202.0512695312,,,
8.3125000000,266,4217.5639648438,4168.4614257812,4305.7690429688,4189.4873046875,4162.5639648438,4161.5385742188,4163.9741210938,4163.7177734375,4163.3334960938,4166.7949218750,4016.9230957031,4284.2309570312,4081.4101562500,4178.9741210938,,,
8.3203125000,266,4220.3847656250,4176.5385742188,4309.6152343750,4197.8203125000,4160.6411132812,4159.8715820312,4161.0258789062,4162.1796875000,4162.9487304688,4166.4101562500,4009.4870605469,4274.7436523438,4077.5642089844,4171.9228515625,,,
8.3281250000,266,4222.8203125000,4183.9741210938,4319.3588867188,4204.3588867188,4160.6411132812,4158.7177734375,4160.3847656250,4161.5385742188,4163.3334960938,4166.1538085938,4007.8205566406,4275.3847656250,4077.5642089844,4165.3847656250,,,
8.3359375000,266,4228.5898437500,4189.4873046875,4323.9741210938,4207.5639648438,4164.1025390625,4160.8974609375,4165.8974609375,4163.8461914062,4161.6665039062,4170.2563476562,3997.1794433594,4267.5639648438,4072.3076171875,4165.7690429688,,,
8.3437500000,267,4238.2050781250,4202.9487304688,4322.6923828125,4210.3847656250,4163.4614257812,4162.0512695312,4164.1025390625,4162.9487304688,4161.1538085938,4169.4873046875,3989.1025390625,4259.3588867188,4065.7692871094,4172.9487304688,,,
8.3515625000,267,4235.5126953125,4207.6923828125,4321.4101562500,4213.4614257812,4164.7436523438,4164.2309570312,4162.6923828125,4167.0512695312,4165.2563476562,4165.2563476562,3972.3076171875,4244.1025390625,4047.4357910156,4170.7690429688,,,
8.3593750000,267,4226.6665039062,4199.2309570312,4316.5385742188,4212.4360351562,4162.6923828125,4161.9228515625,4159.8715820312,4168.2050781250,4165.7690429688,4167.5639648438,3947.6923828125,4226.6665039062,4028.4614257812,4159.8715820312,,,
8.3671875000,267,4229.2309570312,4199.2309570312,4313.5898437500,4210.2563476562,4160.3847656250,4159.8715820312,4159.2309570312,4164.7436523438,4163.3334960938,4170.1284179688,3938.8461914062,4218.0771484375,4024.3588867188,4158.5898437500,,,
8.3750000000,268,4237.1796875000,4209.4873046875,4319.8715820312,4210.8974609375,4161.2822265625,4162.5639648438,4163.8461914062,4164.6152343750,4163.8461914062,4164.3588867188,3937.4357910156,4208.2050781250,4021.7949218750,4167.0512695312,,,
8.3828125000,268,4238.4614257812,4214.1025390625,4320.0000000000,4213.2050781250,4158.2050781250,4160.7690429688,4160.0000000000,4159.8715820312,4165.5126953125,4159.8715820312,3926.5385742188,4196.7949218750,4016.7949218750,4165.7690429688,,,
8.3906250000,268,4236.6665039062,4215.8974609375,4312.0512695312,4220.7690429688,4160.0000000000,4160.7690429688,4160.7690429688,4163.3334960938,4166.9228515625,4165.7690429688,3912.0512695312,4184.4873046875,4013.0769042969,4161.0258789062,,,
8.3984375000,268,4233.4614257812,4223.9741210938,4309.8715820312,4224.6152343750,4164.8715820312,4163.5898437500,4164.7436523438,4169.6152343750,4165.7690429688,4169.6152343750,3905.5129394531,4167.1796875000,4010.5129394531,4158.5898437500,,,
8.4062500000,269,4228.9741210938,4228.0771484375,4314.7436523438,4224.1025390625,4163.3334960938,4163.2050781250,4162.8203125000,4166.5385742188,4165.1284179688,4164.7436523438,3904.3588867188,4154.1025390625,4007.3076171875,4150.2563476562,,,
8.4140625000,269,4227.6923828125,4226.5385742188,4316.6665039062,4228.8461914062,4163.2050781250,4163.0771484375,4163.5898437500,4164.8715820312,4166.0258789062,4164.6152343750,3898.9743652344,4148.5898437500,3996.4101562500,4146.2822265625,,,
8.4218750000,269,4227.4360351562,4228.5898437500,4314.6152343750,4231.0258789062,4162.4360351562,4159.7436523438,4162.8203125000,4163.9741210938,4164.4873046875,4168.7177734375,3896.0256347656,4143.7177734375,3987.0512695312,4148.8461914062,,,
8.4296875000,269,4229.7436523438,4232.1796875000,4319.3588867188,4236.0258789062,4160.5126953125,4158.9741210938,4162.8203125000,4162.5639648438,4164.4873046875,4167.4360351562,3903.5898437500,4145.0000000000,3986.6667480469,4148.4614257812,,,
8.4375000000,270,4232.9487304688,4230.0000000000,4319.8715820312,4235.6411132812,4161.0258789062,4162.1796875000,4163.3334960938,4161.2822265625,4165.7690429688,4166.6665039062,3903.3332519531,4143.7177734375,3986.0256347656,4141.4101562500,,,
8.4453125000,270,4230.0000000000,4224.6152343750,4314.4873046875,4228.0771484375,4164.1025390625,4163.3334960938,4163.5898437500,4161.0258789062,4162.8203125000,4167.8203125000,3889.8718261719,4129.6152343750,3983.4614257812,4133.2050781250,,,
8.4531250000,270,4231.6665039062,4223.3334960938,4316.0258789062,4230.8974609375,4165.2563476562,4164.1025390625,4165.5126953125,4165.1284179688,4161.1538085938,4166.2822265625,3886.0256347656,4121.5385742188,3985.2563476562,4138.0771484375,,,
8.4609375000,270,4235.7690429688,4226.4101562500,4313.7177734375,4230.5126953125,4159.8715820312,4161.0258789062,4159.3588867188,4166.5385742188,4164.1025390625,4165.6411132812,3888.2050781250,4120.0000000000,3983.8461914062,4140.8974609375,,,
8.4687500000,271,4229.8715820312,4232.8203125000,4306.7949218750,4225.2563476562,4163.2050781250,4161.7949218750,4161.4101562500,4165.0000000000,4165.3847656250,4168.0771484375,3876.6667480469,4102.8203125000,3972.9487304688,4132.6923828125,,,
8.4765625000,271,4222.4360351562,4240.1284179688,4304.1025390625,4229.2309570312,4167.5639648438,4166.2822265625,4166.7949218750,4164.8715820312,4165.3847656250,4169.1025390625,3871.9230957031,4088.4614257812,3971.5385742188,4130.7690429688,,,
8.4843750000,271,4228.0771484375,4248.5898437500,4305.5126953125,4235.8974609375,4159.6152343750,4162.5639648438,4157.9487304688,4165.1284179688,4164.6152343750,4169.1025390625,3889.3588867188,4101.1538085938,3985.0000000000,4136.7949218750,,,
8.4921875000,271,4235.0000000000,4255.2563476562,4305.8974609375,4236.1538085938,4162.0512695312,4160.6411132812,4159.8715820312,4166.6665039062,4163.2050781250,4167.4360351562,3896.0256347656,4107.0512695312,3988.9743652344,4140.3847656250,,,
8.5000000000,272,4224.3588867188,4253.3334960938,4297.4360351562,4231.2822265625,4168.2050781250,4160.8974609375,4163.2050781250,4164.7436523438,4162.9487304688,4162.9487304688,3886.4101562500,4085.7692871094,3984.2307128906,4132.8203125000,,,
