Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.5546875000,337,3678.3332519531,3932.0512695312,3345.7692871094,4087.0512695312,4158.0771484375,4162.5639648438,4159.8715820312,4162.0512695312,4159.6152343750,4166.9228515625,3976.0256347656,3104.7436523438,3897.1794433594,3654.7436523438,,,
10.5625000000,338,3682.3076171875,3935.6411132812,3356.1538085938,4090.8974609375,4159.6152343750,4163.4614257812,4162.4360351562,4162.6923828125,4160.7690429688,4163.5898437500,3964.2307128906,3116.4101562500,3897.6923828125,3667.8205566406,,,
10.5703125000,338,3705.6411132812,3969.8718261719,3381.1538085938,4122.0512695312,4160.3847656250,4159.3588867188,4159.6152343750,4164.8715820312,4164.3588867188,4162.5639648438,3984.6154785156,3141.9230957031,3915.2563476562,3692.9487304688,,,
10.5781250000,338,3725.3845214844,3990.6411132812,3404.1025390625,4139.8715820312,4162.6923828125,4162.1796875000,4161.0258789062,4163.8461914062,4163.3334960938,4165.6411132812,4007.4357910156,3169.1025390625,3932.4357910156,3712.4357910156,,,
10.5859375000,338,3717.5642089844,3972.8205566406,3405.8974609375,4133.3334960938,4160.5126953125,4164.4873046875,4162.0512695312,4161.7949218750,4162.0512695312,4163.9741210938,3994.2307128906,3169.4870605469,3927.0512695312,3711.1538085938,,,
10.5937500000,339,3710.1281738281,3958.2050781250,3396.4101562500,4122.5639648438,4158.2050781250,4161.9228515625,4159.7436523438,4161.4101562500,4162.3076171875,4161.7949218750,3976.0256347656,3162.3076171875,3913.9743652344,3700.7692871094,,,
10.6015625000,339,3713.2050781250,3959.6154785156,3395.8974609375,4115.0000000000,4161.4101562500,4161.7949218750,4163.7177734375,4164.1025390625,4161.9228515625,4164.2309570312,3967.5642089844,3168.5898437500,3900.8974609375,3683.5898437500,,,
10.6093750000,339,3720.7692871094,3970.6411132812,3405.7692871094,4119.3588867188,4160.3847656250,4158.7177734375,4160.3847656250,4163.5898437500,4160.6411132812,4163.8461914062,3959.2307128906,3177.4357910156,3894.3588867188,3672.6923828125,,,
10.6171875000,339,3725.1281738281,3974.3588867188,3408.0769042969,4126.7949218750,4161.2822265625,4160.0000000000,4159.2309570312,4164.7436523438,4162.0512695312,4161.1538085938,3949.7436523438,3170.6411132812,3888.3332519531,3670.2563476562,,,
10.6250000000,340,3723.4614257812,3962.8205566406,3402.3076171875,4121.6665039062,4163.4614257812,4163.0771484375,4164.2309570312,4167.0512695312,4163.7177734375,4161.9228515625,3939.8718261719,3163.3332519531,3883.4614257812,3665.7692871094,,,
10.6328125000,340,3734.4870605469,3966.0256347656,3417.6923828125,4119.7436523438,4158.7177734375,4159.4873046875,4161.2822265625,4163.8461914062,4162.3076171875,4163.3334960938,3939.3588867188,3186.1538085938,3891.7949218750,3675.8974609375,,,
10.6406250000,340,3748.3332519531,3980.3845214844,3441.0256347656,4124.3588867188,4158.7177734375,4159.1025390625,4159.6152343750,4163.8461914062,4162.3076171875,4161.9228515625,3937.4357910156,3207.3076171875,3892.1794433594,3686.9230957031,,,
10.6484375000,340,3743.7180175781,3975.3845214844,3442.9487304688,4124.6152343750,4160.8974609375,4161.0258789062,4160.8974609375,4164.2309570312,4164.6152343750,4160.6411132812,3919.3588867188,3197.0512695312,3875.5129394531,3676.0256347656,,,
10.6562500000,341,3748.5898437500,3969.2307128906,3447.8205566406,4125.8974609375,4159.8715820312,4162.8203125000,4163.5898437500,4163.0771484375,4164.3588867188,4161.1538085938,3912.0512695312,3204.3588867188,3878.8461914062,3682.8205566406,,,
10.6640625000,341,3782.9487304688,3996.1538085938,3477.9487304688,4139.8715820312,4158.8461914062,4161.6665039062,4163.2050781250,4162.9487304688,4161.1538085938,4162.8203125000,3944.4870605469,3250.7692871094,3912.5642089844,3722.8205566406,,,
10.6718750000,341,3813.7180175781,4027.6923828125,3510.2563476562,4159.4873046875,4157.6923828125,4156.6665039062,4158.2050781250,4161.9228515625,4162.4360351562,4165.1284179688,3981.9230957031,3291.5385742188,3939.7436523438,3753.8461914062,,,
10.6796875000,341,3818.2050781250,4023.8461914062,3519.2307128906,4160.6411132812,4161.0258789062,4159.8715820312,4162.9487304688,4162.6923828125,4167.6923828125,4165.1284179688,3982.8205566406,3302.5642089844,3941.9230957031,3756.1538085938,,,
10.6875000000,342,3822.5642089844,4019.6154785156,3517.0512695312,4160.3847656250,4161.2822265625,4161.2822265625,4165.2563476562,4162.1796875000,4166.7949218750,4164.3588867188,3975.3845214844,3307.6923828125,3939.7436523438,3751.9230957031,,,
10.6953125000,342,3840.6411132812,4031.4101562500,3522.9487304688,4165.5126953125,4157.3076171875,4157.9487304688,4160.1284179688,4163.5898437500,4163.0771484375,4164.8715820312,3974.1025390625,3314.8718261719,3941.2819824219,3755.2563476562,,,
10.7031250000,342,3853.4614257812,4029.8718261719,3529.6154785156,4159.2309570312,4158.2050781250,4159.6152343750,4159.6152343750,4165.3847656250,4163.4614257812,4165.0000000000,3968.3332519531,3319.4870605469,3939.1025390625,3759.6154785156,,,
10.7109375000,342,3858.5898437500,4021.6667480469,3535.7692871094,4156.4101562500,4159.4873046875,4161.0258789062,4159.3588867188,4161.7949218750,4163.7177734375,4164.2309570312,3976.9230957031,3335.2563476562,3939.1025390625,3764.7436523438,,,
10.7187500000,343,3858.2050781250,4017.9487304688,3541.7949218750,4153.4614257812,4159.6152343750,4160.7690429688,4161.9228515625,4162.9487304688,4162.8203125000,4164.1025390625,3979.4870605469,3339.1025390625,3932.3076171875,3762.3076171875,,,
10.7265625000,343,3858.9743652344,4019.4870605469,3545.2563476562,4152.0512695312,4158.0771484375,4157.3076171875,4160.8974609375,4162.5639648438,4162.4360351562,4161.9228515625,3966.4101562500,3335.6411132812,3925.0000000000,3755.0000000000,,,
10.7343750000,343,3868.0769042969,4027.5642089844,3551.1538085938,4161.0258789062,4158.4614257812,4154.1025390625,4158.8461914062,4156.5385742188,4161.6665039062,4160.1284179688,3970.7692871094,3350.3845214844,3932.0512695312,3757.8205566406,,,
10.7421875000,343,3877.8205566406,4035.8974609375,3563.7180175781,4162.9487304688,4162.9487304688,4158.7177734375,4163.5898437500,4158.4614257812,4162.6923828125,4162.8203125000,3986.6667480469,3371.2819824219,3944.4870605469,3768.9743652344,,,
10.7500000000,344,3892.3076171875,4046.9230957031,3579.4870605469,4168.7177734375,4160.8974609375,4161.0258789062,4161.6665039062,4160.6411132812,4163.9741210938,4164.3588867188,3999.4870605469,3392.4357910156,3960.2563476562,3784.2307128906,,,
10.7578125000,344,3902.8205566406,4053.2050781250,3589.4870605469,4184.2309570312,4158.8461914062,4159.7436523438,4161.2822265625,4160.5126953125,4162.1796875000,4164.3588867188,4005.1281738281,3407.9487304688,3966.9230957031,3790.3845214844,,,
10.7656250000,344,3904.7436523438,4056.6667480469,3598.3332519531,4189.3588867188,4160.0000000000,4157.5639648438,4161.4101562500,4161.0258789062,4160.8974609375,4165.2563476562,4006.2819824219,3419.8718261719,3968.5898437500,3793.9743652344,,,
10.7734375000,344,3916.6667480469,4065.7692871094,3616.5385742188,4197.3076171875,4159.8715820312,4158.7177734375,4155.8974609375,4159.8715820312,4161.7949218750,4164.7436523438,4021.2819824219,3444.2307128906,3984.4870605469,3812.9487304688,,,
10.7812500000,345,3935.0000000000,4072.6923828125,3630.2563476562,4207.9487304688,4162.3076171875,4164.4873046875,4159.2309570312,4162.0512695312,4163.4614257812,4165.3847656250,4039.1025390625,3465.8974609375,3997.4357910156,3830.5129394531,,,
10.7890625000,345,3944.6154785156,4079.8718261719,3638.3332519531,4201.9228515625,4160.7690429688,4160.3847656250,4160.5126953125,4163.3334960938,4163.7177734375,4165.5126953125,4040.5129394531,3474.8718261719,3993.0769042969,3837.5642089844,,,
10.7968750000,345,3946.1538085938,4081.6667480469,3650.8974609375,4196.0258789062,4161.2822265625,4157.3076171875,4161.2822265625,4163.8461914062,4162.8203125000,4164.7436523438,4035.8974609375,3482.5642089844,3990.5129394531,3841.1538085938,,,
10.8046875000,345,3945.2563476562,4076.4101562500,3654.1025390625,4205.0000000000,4164.2309570312,4161.5385742188,4161.7949218750,4163.0771484375,4163.0771484375,4163.8461914062,4036.6667480469,3486.9230957031,3996.6667480469,3836.0256347656,,,
10.8125000000,346,3950.1281738281,4083.0769042969,3655.3845214844,4220.2563476562,4161.1538085938,4159.7436523438,4157.5639648438,4160.1284179688,4163.7177734375,4162.4360351562,4044.6154785156,3491.6667480469,4000.1281738281,3828.0769042969,,,
10.8203125000,346,3952.5642089844,4084.1025390625,3661.1538085938,4209.6152343750,4161.6665039062,4160.0000000000,4162.0512695312,4162.5639648438,4162.4360351562,4161.4101562500,4046.5385742188,3503.9743652344,4001.1538085938,3831.6667480469,,,
10.8281250000,346,3940.8974609375,4062.4357910156,3653.9743652344,4172.8203125000,4161.1538085938,4161.0258789062,4161.1538085938,4163.0771484375,4160.7690429688,4160.6411132812,4030.6411132812,3507.6923828125,3992.9487304688,3832.8205566406,,,
10.8359375000,346,3941.4101562500,4060.1281738281,3667.1794433594,4174.4873046875,4160.3847656250,4160.8974609375,4160.1284179688,4160.7690429688,4162.3076171875,4161.9228515625,4005.0000000000,3511.7949218750,3981.6667480469,3834.2307128906,,,
10.8437500000,347,3973.9743652344,4085.5129394531,3726.2819824219,4208.0771484375,4162.6923828125,4162.3076171875,4165.6411132812,4161.0258789062,4163.2050781250,4163.3334960938,3993.0769042969,3560.2563476562,3988.8461914062,3858.4614257812,,,
10.8515625000,347,4018.8461914062,4110.1284179688,3807.9487304688,4224.7436523438,4160.1284179688,4161.5385742188,4162.0512695312,4161.2822265625,4162.0512695312,4161.2822265625,4012.4357910156,3664.2307128906,4012.8205566406,3903.2050781250,,,
10.8593750000,347,4057.9487304688,4127.9487304688,3885.8974609375,4233.5898437500,4160.8974609375,4162.6923828125,4163.3334960938,4162.6923828125,4164.6152343750,4160.0000000000,4018.9743652344,3762.3076171875,4021.6667480469,3942.5642089844,,,
10.8671875000,347,4087.4357910156,4139.8715820312,3942.6923828125,4252.9487304688,4161.7949218750,4161.0258789062,4163.8461914062,4161.1538085938,4163.8461914062,4161.1538085938,3988.5898437500,3815.5129394531,4017.1794433594,3963.0769042969,,,
10.8750000000,348,4118.3334960938,4160.0000000000,3998.0769042969,4273.9741210938,4159.7436523438,4159.1025390625,4159.4873046875,4159.7436523438,4159.8715820312,4162.4360351562,3972.1794433594,3868.0769042969,4023.4614257812,3986.9230957031,,,
10.8828125000,348,4159.7436523438,4191.5385742188,4070.3845214844,4301.5385742188,4163.3334960938,4161.5385742188,4163.9741210938,4162.8203125000,4160.3847656250,4163.4614257812,3975.0000000000,3937.5642089844,4034.7436523438,4021.6667480469,,,
10.8906250000,348,4194.2309570312,4210.1284179688,4126.2822265625,4334.4873046875,4164.2309570312,4159.4873046875,4163.5898437500,4162.1796875000,4162.4360351562,4162.5639648438,3960.7692871094,3989.8718261719,4045.6411132812,4048.2050781250,,,
10.8984375000,348,4211.9228515625,4216.7949218750,4157.9487304688,4350.7690429688,4164.6152343750,4158.8461914062,4162.3076171875,4160.3847656250,4162.8203125000,4163.5898437500,3949.4870605469,4023.7180175781,4052.4357910156,4062.0512695312,,,
10.9062500000,349,4231.9228515625,4235.0000000000,4199.3588867188,4363.4614257812,4163.3334960938,4161.0258789062,4162.9487304688,4161.6665039062,4162.0512695312,4166.9228515625,3960.5129394531,4066.2819824219,4052.1794433594,4074.3588867188,,,
10.9140625000,349,4258.4614257812,4253.0771484375,4241.1538085938,4378.5898437500,4158.4614257812,4160.0000000000,4161.1538085938,4161.6665039062,4162.1796875000,4166.5385742188,3960.1281738281,4105.5126953125,4055.7692871094,4088.7180175781,,,
10.9218750000,349,4273.9741210938,4258.4614257812,4258.2050781250,4385.2563476562,4160.7690429688,4159.3588867188,4161.6665039062,4161.1538085938,4163.4614257812,4163.4614257812,3947.6923828125,4119.1025390625,4058.8461914062,4099.6152343750,,,
10.9296875000,349,4282.9487304688,4267.1796875000,4268.4614257812,4393.8461914062,4162.9487304688,4158.9741210938,4158.2050781250,4160.7690429688,4164.4873046875,4162.9487304688,3955.7692871094,4132.5639648438,4061.7949218750,4110.0000000000,,,
10.9375000000,350,4288.8461914062,4276.9228515625,4278.7177734375,4399.6152343750,4162.6923828125,4160.1284179688,4159.8715820312,4163.0771484375,4163.4614257812,4163.5898437500,3969.3588867188,4148.9741210938,4068.0769042969,4118.0771484375,,,
10.9453125000,350,4280.5126953125,4270.5126953125,4272.5639648438,4395.7690429688,4163.8461914062,4158.9741210938,4163.5898437500,4164.8715820312,4162.4360351562,4162.8203125000,3968.3332519531,4146.2822265625,4070.6411132812,4112.0512695312,,,
10.9531250000,350,4274.6152343750,4261.5385742188,4261.6665039062,4386.7949218750,4162.1796875000,4157.3076171875,4159.4873046875,4162.8203125000,4162.3076171875,4163.0771484375,3969.4870605469,4138.9741210938,4068.3332519531,4104.7436523438,,,
10.9609375000,350,4276.5385742188,4263.5898437500,4256.1538085938,4377.0512695312,4162.3076171875,4162.6923828125,4161.6665039062,4162.4360351562,4162.9487304688,4163.3334960938,3974.6154785156,4138.3334960938,4069.4870605469,4108.2050781250,,,
10.9687500000,351,4269.4873046875,4265.6411132812,4241.9228515625,4371.2822265625,4161.1538085938,4160.3847656250,4159.4873046875,4162.1796875000,4162.9487304688,4161.5385742188,3971.4101562500,4130.5126953125,4071.4101562500,4106.4101562500,,,
10.9765625000,351,4258.4614257812,4258.7177734375,4228.8461914062,4371.4101562500,4161.2822265625,4156.6665039062,4158.5898437500,4162.1796875000,4161.7949218750,4162.3076171875,3973.2050781250,4115.6411132812,4069.4870605469,4095.2563476562,,,
10.9843750000,351,4258.4614257812,4258.7177734375,4228.8461914062,4371.4101562500,4161.2822265625,4156.6665039062,4158.5898437500,4162.1796875000,4161.7949218750,4162.3076171875,3973.2050781250,4115.6411132812,4069.4870605469,4095.2563476562,,,
10.9921875000,351,4260.3847656250,4255.7690429688,4231.9228515625,4372.6923828125,4164.3588867188,4162.1796875000,4164.6152343750,4162.8203125000,4162.0512695312,4165.1284179688,3989.7436523438,4118.3334960938,4076.1538085938,4097.4360351562,,,
11.0000000000,352,4267.0512695312,4261.4101562500,4233.3334960938,4370.1284179688,4164.1025390625,4163.4614257812,4162.1796875000,4161.0258789062,4162.3076171875,4165.3847656250,4001.2819824219,4132.3076171875,4088.2050781250,4110.1284179688,,,
11.0078125000,352,4260.2563476562,4256.2822265625,4221.7949218750,4362.9487304688,4164.6152343750,4164.4873046875,4162.1796875000,4162.0512695312,4161.6665039062,4163.2050781250,3995.5129394531,4127.5639648438,4086.5385742188,4108.5898437500,,,
11.0156250000,352,4253.5898437500,4249.1025390625,4218.4614257812,4365.0000000000,4161.0258789062,4164.1025390625,4163.8461914062,4161.2822265625,4161.2822265625,4162.4360351562,4001.2819824219,4119.8715820312,4084.8718261719,4101.4101562500,,,
11.0234375000,352,4259.3588867188,4251.6665039062,4229.3588867188,4371.4101562500,4158.5898437500,4163.4614257812,4161.4101562500,4161.4101562500,4162.4360351562,4163.0771484375,4019.4870605469,4130.3847656250,4093.4614257812,4107.8203125000,,,
11.0312500000,353,4258.0771484375,4252.9487304688,4226.4101562500,4362.6923828125,4161.9228515625,4165.8974609375,4162.1796875000,4163.4614257812,4163.4614257812,4164.4873046875,4020.1281738281,4134.8715820312,4093.7180175781,4109.1025390625,,,
11.0390625000,353,4246.6665039062,4251.6665039062,4209.8715820312,4354.1025390625,4160.5126953125,4161.2822265625,4160.7690429688,4160.2563476562,4161.7949218750,4164.7436523438,4015.3845214844,4124.2309570312,4086.9230957031,4100.5126953125,,,
11.0468750000,353,4244.4873046875,4247.3076171875,4208.8461914062,4358.9741210938,4162.0512695312,4159.1025390625,4162.1796875000,4163.2050781250,4162.3076171875,4163.5898437500,4022.9487304688,4124.7436523438,4091.4101562500,4104.2309570312,,,
11.0546875000,353,4256.2822265625,4253.4614257812,4221.0258789062,4365.7690429688,4164.7436523438,4159.4873046875,4160.3847656250,4166.9228515625,4164.7436523438,4162.0512695312,4037.0512695312,4143.7177734375,4104.6152343750,4120.3847656250,,,
11.0625000000,354,4266.5385742188,4265.1284179688,4224.7436523438,4364.8715820312,4163.2050781250,4157.9487304688,4158.0771484375,4162.9487304688,4163.8461914062,4162.4360351562,4041.7949218750,4150.1284179688,4109.6152343750,4127.3076171875,,,
11.0703125000,354,4274.8715820312,4270.7690429688,4227.1796875000,4370.1284179688,4163.4614257812,4162.1796875000,4163.7177734375,4162.6923828125,4162.0512695312,4164.4873046875,4052.0512695312,4151.5385742188,4120.6411132812,4134.6152343750,,,
11.0781250000,354,4282.9487304688,4271.6665039062,4232.3076171875,4378.3334960938,4163.2050781250,4162.6923828125,4161.1538085938,4160.6411132812,4161.6665039062,4163.0771484375,4065.1281738281,4165.0000000000,4130.0000000000,4147.3076171875,,,
11.0859375000,354,4266.9228515625,4256.5385742188,4210.5126953125,4350.0000000000,4164.1025390625,4159.6152343750,4158.3334960938,4159.2309570312,4162.6923828125,4161.4101562500,4040.1281738281,4143.9741210938,4104.3588867188,4134.6152343750,,,
11.0937500000,355,4255.2563476562,4252.1796875000,4197.5639648438,4326.4101562500,4163.7177734375,4160.5126953125,4161.6665039062,4162.4360351562,4163.4614257812,4163.2050781250,4033.4614257812,4128.7177734375,4097.6923828125,4127.3076171875,,,
11.1015625000,355,4280.2563476562,4268.5898437500,4235.1284179688,4343.9741210938,4161.2822265625,4161.2822265625,4161.6665039062,4162.1796875000,4164.6152343750,4164.6152343750,4092.9487304688,4189.4873046875,4144.2309570312,4162.1796875000,,,
11.1093750000,355,4290.3847656250,4257.9487304688,4257.6923828125,4332.0512695312,4164.3588867188,4161.5385742188,4162.6923828125,4163.0771484375,4163.0771484375,4164.8715820312,4128.2050781250,4237.4360351562,4159.4873046875,4182.5639648438,,,
