Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.4062500000,365,4198.3334960938,4166.7949218750,4222.6923828125,4181.4101562500,4162.6923828125,4162.6923828125,4165.0000000000,4162.0512695312,4166.9228515625,4167.1796875000,4199.1025390625,4246.4101562500,4227.6923828125,4205.0000000000,,,
11.4140625000,365,4196.6665039062,4170.3847656250,4221.2822265625,4178.0771484375,4162.5639648438,4160.7690429688,4159.1025390625,4161.7949218750,4165.6411132812,4169.3588867188,4198.3334960938,4244.8715820312,4231.6665039062,4204.4873046875,,,
11.4218750000,365,4197.0512695312,4172.9487304688,4222.4360351562,4182.8203125000,4163.5898437500,4162.0512695312,4160.6411132812,4163.3334960938,4166.6665039062,4167.9487304688,4202.1796875000,4250.3847656250,4241.5385742188,4208.0771484375,,,
11.4296875000,365,4197.8203125000,4176.6665039062,4226.7949218750,4187.8203125000,4162.9487304688,4163.0771484375,4161.9228515625,4160.0000000000,4166.7949218750,4167.9487304688,4213.9741210938,4263.2050781250,4251.9228515625,4212.9487304688,,,
11.4375000000,366,4178.9741210938,4161.0258789062,4215.1284179688,4176.1538085938,4162.3076171875,4164.3588867188,4161.4101562500,4162.6923828125,4163.9741210938,4167.9487304688,4205.8974609375,4249.7436523438,4240.1284179688,4199.3588867188,,,
11.4453125000,366,4160.7690429688,4145.2563476562,4197.8203125000,4163.7177734375,4163.9741210938,4162.8203125000,4160.7690429688,4164.8715820312,4162.3076171875,4168.3334960938,4190.1284179688,4222.8203125000,4223.4614257812,4183.5898437500,,,
11.4531250000,366,4164.4873046875,4152.5639648438,4197.1796875000,4165.1284179688,4162.6923828125,4156.6665039062,4158.5898437500,4158.2050781250,4162.9487304688,4167.9487304688,4191.5385742188,4222.1796875000,4227.1796875000,4181.5385742188,,,
11.4609375000,366,4172.3076171875,4158.8461914062,4202.3076171875,4169.7436523438,4163.3334960938,4160.7690429688,4163.9741210938,4160.6411132812,4166.0258789062,4167.8203125000,4188.5898437500,4226.0258789062,4227.4360351562,4179.3588867188,,,
11.4687500000,367,4171.7949218750,4153.8461914062,4196.7949218750,4169.8715820312,4162.0512695312,4166.6665039062,4162.8203125000,4167.4360351562,4167.3076171875,4168.2050781250,4178.3334960938,4214.3588867188,4218.0771484375,4168.7177734375,,,
11.4765625000,367,4171.9228515625,4154.3588867188,4197.8203125000,4174.4873046875,4160.1284179688,4165.5126953125,4161.5385742188,4167.8203125000,4164.6152343750,4168.3334960938,4179.7436523438,4214.3588867188,4216.6665039062,4168.2050781250,,,
11.4843750000,367,4170.7690429688,4157.6923828125,4202.3076171875,4175.0000000000,4160.3847656250,4162.3076171875,4167.1796875000,4165.8974609375,4162.9487304688,4168.3334960938,4180.7690429688,4220.7690429688,4213.5898437500,4176.7949218750,,,
11.4921875000,367,4165.0000000000,4152.5639648438,4195.7690429688,4165.6411132812,4159.3588867188,4161.5385742188,4165.8974609375,4162.6923828125,4166.0258789062,4167.8203125000,4173.4614257812,4213.7177734375,4205.1284179688,4172.0512695312,,,
11.5000000000,368,4162.9487304688,4147.9487304688,4190.8974609375,4164.6152343750,4159.7436523438,4165.8974609375,4166.6665039062,4163.9741210938,4167.3076171875,4167.3076171875,4167.0512695312,4204.6152343750,4200.6411132812,4168.0771484375,,,
11.5078125000,368,4162.9487304688,4150.8974609375,4188.9741210938,4167.6923828125,4160.2563476562,4163.2050781250,4165.1284179688,4164.3588867188,4162.8203125000,4167.6923828125,4166.5385742188,4204.3588867188,4198.2050781250,4172.1796875000,,,
11.5156250000,368,4165.3847656250,4153.7177734375,4186.9228515625,4167.1796875000,4161.5385742188,4160.3847656250,4162.1796875000,4162.8203125000,4163.3334960938,4167.3076171875,4166.5385742188,4207.5639648438,4197.8203125000,4174.8715820312,,,
11.5234375000,368,4169.3588867188,4149.1025390625,4185.7690429688,4164.8715820312,4163.4614257812,4164.4873046875,4163.8461914062,4164.3588867188,4167.1796875000,4167.0512695312,4163.3334960938,4205.6411132812,4203.9741210938,4177.9487304688,,,
11.5312500000,369,4164.8715820312,4144.1025390625,4182.5639648438,4161.4101562500,4161.6665039062,4161.9228515625,4159.6152343750,4164.3588867188,4166.4101562500,4167.4360351562,4162.0512695312,4204.8715820312,4211.5385742188,4175.6411132812,,,
11.5390625000,369,4160.3847656250,4145.0000000000,4178.4614257812,4161.7949218750,4164.7436523438,4160.2563476562,4160.1284179688,4166.5385742188,4166.1538085938,4167.3076171875,4161.7949218750,4200.1284179688,4208.2050781250,4171.9228515625,,,
11.5468750000,369,4161.2822265625,4148.8461914062,4174.3588867188,4161.0258789062,4165.0000000000,4163.4614257812,4159.8715820312,4164.7436523438,4166.1538085938,4167.8203125000,4158.0771484375,4193.7177734375,4201.9228515625,4171.1538085938,,,
11.5546875000,369,4158.9741210938,4150.1284179688,4175.6411132812,4160.0000000000,4161.7949218750,4162.9487304688,4156.6665039062,4160.5126953125,4164.4873046875,4168.7177734375,4159.3588867188,4199.1025390625,4198.2050781250,4165.7690429688,,,
11.5625000000,370,4164.2309570312,4155.1284179688,4185.1284179688,4166.0258789062,4165.0000000000,4163.7177734375,4162.8203125000,4164.4873046875,4165.6411132812,4168.0771484375,4168.8461914062,4210.8974609375,4195.3847656250,4170.6411132812,,,
11.5703125000,370,4179.7436523438,4169.3588867188,4195.3847656250,4172.3076171875,4163.4614257812,4162.8203125000,4160.7690429688,4164.2309570312,4167.4360351562,4166.5385742188,4181.5385742188,4223.3334960938,4203.4614257812,4186.0258789062,,,
11.5781250000,370,4188.4614257812,4177.4360351562,4202.8203125000,4176.2822265625,4162.4360351562,4162.6923828125,4158.4614257812,4164.7436523438,4165.6411132812,4167.9487304688,4185.5126953125,4227.9487304688,4210.8974609375,4192.3076171875,,,
11.5859375000,370,4185.7690429688,4175.3847656250,4204.6152343750,4177.1796875000,4162.9487304688,4164.4873046875,4164.1025390625,4167.8203125000,4164.7436523438,4169.6152343750,4184.4873046875,4224.3588867188,4205.5126953125,4191.1538085938,,,
11.5937500000,371,4180.0000000000,4173.4614257812,4203.0771484375,4177.3076171875,4158.0771484375,4162.6923828125,4164.2309570312,4163.8461914062,4166.1538085938,4168.2050781250,4192.4360351562,4225.6411132812,4202.5639648438,4192.3076171875,,,
11.6015625000,371,4178.0771484375,4170.3847656250,4203.5898437500,4180.7690429688,4161.2822265625,4162.1796875000,4166.0258789062,4165.5126953125,4167.5639648438,4165.8974609375,4195.0000000000,4228.3334960938,4207.0512695312,4192.1796875000,,,
11.6093750000,371,4179.7436523438,4167.6923828125,4203.4614257812,4179.7436523438,4163.7177734375,4161.4101562500,4164.2309570312,4167.3076171875,4166.7949218750,4166.5385742188,4191.6665039062,4230.5126953125,4210.2563476562,4186.0258789062,,,
11.6171875000,371,4186.6665039062,4171.5385742188,4206.2822265625,4178.9741210938,4160.2563476562,4161.4101562500,4163.3334960938,4165.7690429688,4164.7436523438,4169.3588867188,4197.5639648438,4232.5639648438,4211.1538085938,4186.5385742188,,,
11.6250000000,372,4198.5898437500,4182.1796875000,4212.5639648438,4186.1538085938,4160.0000000000,4162.4360351562,4165.1284179688,4167.4360351562,4165.1284179688,4169.1025390625,4210.7690429688,4239.8715820312,4218.3334960938,4197.0512695312,,,
11.6328125000,372,4208.5898437500,4193.5898437500,4218.5898437500,4194.1025390625,4161.6665039062,4158.3334960938,4159.1025390625,4167.6923828125,4165.1284179688,4167.9487304688,4221.5385742188,4252.6923828125,4225.1284179688,4203.3334960938,,,
11.6406250000,372,4210.0000000000,4195.7690429688,4223.8461914062,4197.0512695312,4164.8715820312,4159.2309570312,4158.4614257812,4169.3588867188,4164.1025390625,4167.5639648438,4220.5126953125,4255.5126953125,4220.8974609375,4208.8461914062,,,
11.6484375000,372,4207.8203125000,4192.8203125000,4222.9487304688,4194.3588867188,4165.6411132812,4160.8974609375,4159.1025390625,4163.9741210938,4163.9741210938,4165.8974609375,4220.1284179688,4257.8203125000,4222.5639648438,4213.9741210938,,,
11.6562500000,373,4209.8715820312,4192.0512695312,4220.2563476562,4193.7177734375,4164.7436523438,4159.6152343750,4158.9741210938,4159.2309570312,4164.8715820312,4166.0258789062,4221.4101562500,4263.7177734375,4233.2050781250,4213.3334960938,,,
11.6640625000,373,4208.3334960938,4187.0512695312,4217.1796875000,4193.7177734375,4164.4873046875,4162.6923828125,4164.2309570312,4166.1538085938,4165.1284179688,4168.9741210938,4215.3847656250,4256.0258789062,4228.5898437500,4206.7949218750,,,
11.6718750000,373,4202.5639648438,4183.0771484375,4215.5126953125,4190.0000000000,4162.9487304688,4164.6152343750,4162.9487304688,4166.7949218750,4162.0512695312,4169.3588867188,4215.8974609375,4249.2309570312,4223.5898437500,4200.2563476562,,,
11.6796875000,373,4204.6152343750,4187.1796875000,4219.7436523438,4195.1284179688,4166.5385742188,4164.1025390625,4161.9228515625,4163.7177734375,4162.8203125000,4166.2822265625,4223.0771484375,4254.2309570312,4229.7436523438,4204.3588867188,,,
11.6875000000,374,4205.2563476562,4193.0771484375,4218.4614257812,4199.6152343750,4166.0258789062,4161.0258789062,4161.5385742188,4165.7690429688,4167.1796875000,4166.1538085938,4221.4101562500,4255.6411132812,4229.4873046875,4205.6411132812,,,
11.6953125000,374,4201.2822265625,4193.9741210938,4214.7436523438,4197.6923828125,4160.7690429688,4162.3076171875,4161.2822265625,4167.4360351562,4165.0000000000,4170.7690429688,4218.2050781250,4254.1025390625,4227.4360351562,4199.3588867188,,,
11.7031250000,374,4198.4614257812,4188.8461914062,4216.7949218750,4198.0771484375,4163.4614257812,4168.2050781250,4165.2563476562,4166.5385742188,4162.3076171875,4164.7436523438,4222.5639648438,4253.4614257812,4228.2050781250,4201.2822265625,,,
11.7109375000,374,4198.3334960938,4190.0000000000,4219.1025390625,4198.8461914062,4162.9487304688,4163.3334960938,4162.1796875000,4165.1284179688,4162.0512695312,4158.0771484375,4230.0000000000,4258.9741210938,4231.9228515625,4206.5385742188,,,
11.7187500000,375,4208.0771484375,4199.1025390625,4227.6923828125,4202.9487304688,4160.1284179688,4160.0000000000,4162.6923828125,4170.7690429688,4161.1538085938,4164.1025390625,4238.5898437500,4270.6411132812,4240.2563476562,4210.5126953125,,,
11.7265625000,375,4214.1025390625,4198.9741210938,4232.1796875000,4205.8974609375,4162.3076171875,4163.0771484375,4165.6411132812,4171.0258789062,4162.3076171875,4165.0000000000,4239.7436523438,4270.8974609375,4238.7177734375,4210.5126953125,,,
11.7343750000,375,4212.5639648438,4195.0000000000,4227.4360351562,4204.4873046875,4163.7177734375,4160.7690429688,4161.7949218750,4164.6152343750,4165.6411132812,4162.1796875000,4237.1796875000,4267.3076171875,4231.7949218750,4209.4873046875,,,
11.7421875000,375,4221.5385742188,4201.0258789062,4231.9228515625,4208.2050781250,4164.3588867188,4160.5126953125,4163.8461914062,4167.3076171875,4166.5385742188,4163.4614257812,4244.3588867188,4276.5385742188,4237.5639648438,4222.3076171875,,,
11.7500000000,376,4228.3334960938,4205.2563476562,4239.2309570312,4212.3076171875,4162.9487304688,4161.9228515625,4161.5385742188,4167.4360351562,4164.2309570312,4162.3076171875,4255.0000000000,4287.1796875000,4244.6152343750,4229.3588867188,,,
11.7578125000,376,4218.2050781250,4196.2822265625,4235.5126953125,4209.7436523438,4163.7177734375,4162.4360351562,4158.8461914062,4163.3334960938,4165.1284179688,4163.4614257812,4250.2563476562,4281.1538085938,4235.2563476562,4215.7690429688,,,
11.7656250000,376,4205.0000000000,4182.4360351562,4223.4614257812,4203.2050781250,4163.4614257812,4162.0512695312,4161.5385742188,4163.8461914062,4167.4360351562,4171.0258789062,4228.9741210938,4260.1284179688,4219.7436523438,4203.7177734375,,,
11.7734375000,376,4199.1025390625,4177.6923828125,4215.1284179688,4198.0771484375,4162.4360351562,4160.5126953125,4158.7177734375,4161.7949218750,4166.0258789062,4170.1284179688,4217.6923828125,4247.1796875000,4216.9228515625,4201.0258789062,,,
11.7812500000,377,4212.0512695312,4193.9741210938,4225.2563476562,4206.9228515625,4168.3334960938,4162.0512695312,4161.5385742188,4162.5639648438,4164.2309570312,4165.5126953125,4232.0512695312,4262.8203125000,4230.6411132812,4215.5126953125,,,
11.7890625000,377,4235.7690429688,4215.0000000000,4244.7436523438,4218.7177734375,4165.5126953125,4162.4360351562,4161.9228515625,4164.2309570312,4163.8461914062,4170.0000000000,4256.9228515625,4290.7690429688,4246.1538085938,4238.5898437500,,,
11.7968750000,377,4235.3847656250,4208.8461914062,4247.8203125000,4214.2309570312,4158.0771484375,4165.1284179688,4160.0000000000,4163.0771484375,4164.1025390625,4169.6152343750,4257.9487304688,4289.6152343750,4241.0258789062,4240.7690429688,,,
11.8046875000,377,4222.4360351562,4197.5639648438,4236.0258789062,4205.8974609375,4162.4360351562,4167.1796875000,4163.7177734375,4165.0000000000,4164.1025390625,4167.6923828125,4241.6665039062,4276.9228515625,4232.8203125000,4232.1796875000,,,
11.8125000000,378,4226.5385742188,4204.2309570312,4235.0000000000,4206.0258789062,4166.2822265625,4163.3334960938,4160.6411132812,4168.2050781250,4166.4101562500,4168.8461914062,4243.4614257812,4283.0771484375,4241.4101562500,4230.2563476562,,,
11.8203125000,378,4225.2563476562,4201.0258789062,4238.2050781250,4207.3076171875,4165.7690429688,4163.0771484375,4162.8203125000,4170.5126953125,4168.2050781250,4167.8203125000,4241.9228515625,4275.8974609375,4236.2822265625,4223.3334960938,,,
11.8281250000,378,4203.3334960938,4186.0258789062,4224.3588867188,4202.9487304688,4162.8203125000,4160.8974609375,4165.5126953125,4167.0512695312,4165.1284179688,4166.7949218750,4224.8715820312,4254.1025390625,4225.0000000000,4208.3334960938,,,
11.8359375000,378,4189.2309570312,4175.8974609375,4211.4101562500,4199.1025390625,4160.6411132812,4158.8461914062,4160.5126953125,4163.4614257812,4162.1796875000,4169.1025390625,4213.5898437500,4242.4360351562,4223.5898437500,4200.1284179688,,,
11.8437500000,379,4180.0000000000,4162.0512695312,4205.8974609375,4192.0512695312,4164.4873046875,4163.5898437500,4161.1538085938,4167.1796875000,4166.0258789062,4165.2563476562,4197.8203125000,4223.4614257812,4203.3334960938,4193.0771484375,,,
11.8515625000,379,4171.4101562500,4156.1538085938,4201.0258789062,4184.7436523438,4164.4873046875,4162.4360351562,4162.5639648438,4165.2563476562,4165.5126953125,4159.8715820312,4186.0258789062,4208.4614257812,4182.0512695312,4180.8974609375,,,
11.8593750000,379,4191.6665039062,4174.3588867188,4210.3847656250,4194.8715820312,4163.3334960938,4160.0000000000,4163.4614257812,4164.8715820312,4159.1025390625,4163.2050781250,4200.6411132812,4228.0771484375,4196.6665039062,4193.5898437500,,,
11.8671875000,379,4212.8203125000,4188.3334960938,4221.7949218750,4203.0771484375,4162.9487304688,4160.3847656250,4159.8715820312,4167.9487304688,4161.1538085938,4164.7436523438,4216.7949218750,4250.0000000000,4213.4614257812,4217.3076171875,,,
11.8750000000,380,4199.8715820312,4179.2309570312,4217.5639648438,4196.1538085938,4162.0512695312,4158.2050781250,4158.0771484375,4166.2822265625,4166.1538085938,4165.6411132812,4209.3588867188,4244.6152343750,4202.8203125000,4210.6411132812,,,
11.8828125000,380,4181.4101562500,4167.5639648438,4206.6665039062,4190.3847656250,4164.8715820312,4160.6411132812,4166.1538085938,4164.7436523438,4164.1025390625,4165.6411132812,4195.3847656250,4231.0258789062,4186.4101562500,4191.5385742188,,,
11.8906250000,380,4183.5898437500,4171.7949218750,4204.2309570312,4191.1538085938,4163.7177734375,4163.0771484375,4162.6923828125,4162.9487304688,4164.2309570312,4162.8203125000,4200.7690429688,4235.2563476562,4190.7690429688,4186.9228515625,,,
11.8984375000,380,4196.0258789062,4183.2050781250,4216.6665039062,4198.0771484375,4164.1025390625,4163.5898437500,4157.0512695312,4163.3334960938,4170.3847656250,4164.2309570312,4216.4101562500,4247.5639648438,4206.2822265625,4194.3588867188,,,
11.9062500000,381,4197.8203125000,4181.1538085938,4222.0512695312,4199.2309570312,4167.1796875000,4162.0512695312,4159.1025390625,4163.4614257812,4169.1025390625,4162.9487304688,4216.6665039062,4243.5898437500,4206.9228515625,4197.3076171875,,,
11.9140625000,381,4189.2309570312,4173.8461914062,4213.5898437500,4192.3076171875,4162.3076171875,4161.4101562500,4159.1025390625,4163.0771484375,4165.3847656250,4161.2822265625,4203.9741210938,4233.8461914062,4193.4614257812,4189.3588867188,,,
11.9218750000,381,4186.6665039062,4173.0771484375,4212.0512695312,4191.5385742188,4160.1284179688,4167.5639648438,4162.4360351562,4167.0512695312,4167.3076171875,4164.7436523438,4191.4101562500,4226.7949218750,4179.7436523438,4182.0512695312,,,
11.9296875000,381,4183.9741210938,4173.5898437500,4212.4360351562,4191.4101562500,4160.7690429688,4165.2563476562,4161.0258789062,4165.7690429688,4165.8974609375,4164.7436523438,4187.4360351562,4222.3076171875,4174.8715820312,4174.8715820312,,,
11.9375000000,382,4182.4360351562,4176.7949218750,4213.7177734375,4190.5126953125,4158.8461914062,4160.0000000000,4164.3588867188,4165.1284179688,4164.8715820312,4160.5126953125,4196.2822265625,4228.4614257812,4179.8715820312,4176.0258789062,,,
11.9453125000,382,4197.4360351562,4185.7690429688,4225.0000000000,4195.8974609375,4160.5126953125,4161.4101562500,4168.4614257812,4169.6152343750,4166.9228515625,4166.6665039062,4214.8715820312,4244.8715820312,4190.2563476562,4194.4873046875,,,
11.9531250000,382,4213.5898437500,4194.1025390625,4234.4873046875,4202.1796875000,4163.2050781250,4159.8715820312,4158.8461914062,4167.5639648438,4166.9228515625,4170.7690429688,4231.5385742188,4261.1538085938,4204.4873046875,4212.8203125000,,,
11.9609375000,382,4213.3334960938,4194.1025390625,4237.4360351562,4205.3847656250,4165.8974609375,4161.6665039062,4160.2563476562,4165.0000000000,4164.1025390625,4166.5385742188,4233.2050781250,4264.2309570312,4208.9741210938,4220.0000000000,,,
