Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.5781250000,178,4156.7949218750,4161.2822265625,4158.8461914062,4144.6152343750,4166.0258789062,4162.8203125000,4160.0000000000,4161.4101562500,4163.9741210938,4161.5385742188,4135.7690429688,4171.4101562500,4160.8974609375,4150.1284179688,,,
5.5859375000,178,4163.9741210938,4155.7690429688,4163.7177734375,4143.9741210938,4163.8461914062,4163.7177734375,4161.7949218750,4162.1796875000,4163.8461914062,4162.1796875000,4139.1025390625,4166.7949218750,4165.7690429688,4155.8974609375,,,
5.5937500000,179,4166.2822265625,4161.9228515625,4168.8461914062,4154.7436523438,4159.3588867188,4162.5639648438,4161.0258789062,4163.4614257812,4162.8203125000,4163.3334960938,4143.0771484375,4164.6152343750,4170.3847656250,4159.4873046875,,,
5.6015625000,179,4168.2050781250,4172.8203125000,4173.2050781250,4171.5385742188,4163.4614257812,4162.6923828125,4164.1025390625,4163.7177734375,4162.1796875000,4164.6152343750,4148.7177734375,4177.0512695312,4173.7177734375,4159.1025390625,,,
5.6093750000,179,4176.1538085938,4171.5385742188,4175.5126953125,4173.3334960938,4164.4873046875,4161.1538085938,4161.1538085938,4164.8715820312,4162.9487304688,4164.6152343750,4154.6152343750,4190.5126953125,4180.5126953125,4162.5639648438,,,
5.6171875000,179,4186.1538085938,4178.7177734375,4184.3588867188,4172.1796875000,4164.1025390625,4163.3334960938,4161.1538085938,4167.1796875000,4164.8715820312,4165.3847656250,4163.2050781250,4197.4360351562,4187.6923828125,4173.0771484375,,,
5.6250000000,180,4190.0000000000,4191.7949218750,4190.3847656250,4183.4614257812,4162.6923828125,4163.9741210938,4160.1284179688,4164.6152343750,4164.8715820312,4165.6411132812,4177.0512695312,4203.3334960938,4193.0771484375,4177.6923828125,,,
5.6328125000,180,4193.3334960938,4197.6923828125,4193.7177734375,4192.8203125000,4162.4360351562,4162.8203125000,4157.9487304688,4162.1796875000,4163.7177734375,4164.7436523438,4187.3076171875,4213.3334960938,4203.9741210938,4181.4101562500,,,
5.6406250000,180,4204.8715820312,4201.1538085938,4202.0512695312,4195.3847656250,4168.4614257812,4165.7690429688,4161.2822265625,4165.2563476562,4165.1284179688,4165.1284179688,4193.9741210938,4224.2309570312,4214.4873046875,4192.9487304688,,,
5.6484375000,180,4209.4873046875,4201.1538085938,4203.2050781250,4199.2309570312,4167.1796875000,4161.6665039062,4160.0000000000,4164.8715820312,4164.8715820312,4165.2563476562,4200.1284179688,4226.5385742188,4216.0258789062,4195.8974609375,,,
5.6562500000,181,4204.3588867188,4202.8203125000,4201.2822265625,4201.2822265625,4161.5385742188,4159.4873046875,4160.8974609375,4161.7949218750,4163.9741210938,4164.8715820312,4197.5639648438,4222.1796875000,4215.7690429688,4188.3334960938,,,
5.6640625000,181,4206.5385742188,4207.8203125000,4200.3847656250,4196.4101562500,4161.5385742188,4162.3076171875,4162.3076171875,4160.3847656250,4164.1025390625,4164.4873046875,4193.8461914062,4217.1796875000,4216.2822265625,4187.3076171875,,,
5.6718750000,181,4206.1538085938,4206.5385742188,4200.2563476562,4198.7177734375,4160.0000000000,4160.2563476562,4160.0000000000,4161.0258789062,4163.7177734375,4163.0771484375,4200.3847656250,4216.9228515625,4217.3076171875,4192.6923828125,,,
5.6796875000,181,4201.1538085938,4201.1538085938,4201.2822265625,4204.1025390625,4160.5126953125,4161.1538085938,4162.1796875000,4164.3588867188,4164.4873046875,4162.5639648438,4202.3076171875,4221.9228515625,4216.1538085938,4192.8203125000,,,
5.6875000000,182,4201.7949218750,4200.7690429688,4196.9228515625,4202.0512695312,4161.9228515625,4162.6923828125,4161.1538085938,4163.7177734375,4164.3588867188,4163.8461914062,4195.2563476562,4220.7690429688,4213.8461914062,4189.3588867188,,,
5.6953125000,182,4202.3076171875,4202.9487304688,4194.1025390625,4196.1538085938,4163.9741210938,4161.9228515625,4161.7949218750,4162.3076171875,4162.8203125000,4164.2309570312,4196.7949218750,4213.3334960938,4214.2309570312,4187.5639648438,,,
5.7031250000,182,4191.7949218750,4200.8974609375,4191.5385742188,4186.5385742188,4163.9741210938,4161.1538085938,4163.9741210938,4162.1796875000,4162.8203125000,4166.4101562500,4198.8461914062,4210.2563476562,4213.5898437500,4180.1284179688,,,
5.7109375000,182,4174.8715820312,4193.4614257812,4180.8974609375,4184.4873046875,4161.7949218750,4159.2309570312,4160.0000000000,4159.4873046875,4165.7690429688,4168.4614257812,4189.4873046875,4203.9741210938,4203.8461914062,4164.6152343750,,,
5.7187500000,183,4170.5126953125,4184.7436523438,4177.6923828125,4186.0258789062,4167.9487304688,4161.2822265625,4163.4614257812,4161.7949218750,4168.0771484375,4167.0512695312,4182.9487304688,4191.2822265625,4191.9228515625,4155.6411132812,,,
5.7265625000,183,4176.7949218750,4182.0512695312,4180.3847656250,4173.3334960938,4165.0000000000,4161.1538085938,4164.1025390625,4165.5126953125,4166.6665039062,4164.3588867188,4181.2822265625,4187.6923828125,4193.8461914062,4152.5639648438,,,
5.7343750000,183,4174.8715820312,4181.5385742188,4175.5126953125,4165.8974609375,4157.3076171875,4162.0512695312,4159.8715820312,4162.8203125000,4164.1025390625,4164.8715820312,4180.7690429688,4187.8203125000,4198.5898437500,4147.9487304688,,,
5.7421875000,183,4165.5126953125,4177.1796875000,4170.1284179688,4180.0000000000,4163.2050781250,4164.3588867188,4162.9487304688,4161.5385742188,4164.3588867188,4167.3076171875,4182.1796875000,4183.8461914062,4194.6152343750,4151.9228515625,,,
5.7500000000,184,4160.6411132812,4169.6152343750,4168.2050781250,4180.3847656250,4163.9741210938,4158.9741210938,4163.3334960938,4163.2050781250,4165.6411132812,4163.3334960938,4178.3334960938,4180.8974609375,4186.0258789062,4154.2309570312,,,
5.7578125000,184,4155.3847656250,4160.1284179688,4163.0771484375,4158.3334960938,4161.4101562500,4160.3847656250,4163.2050781250,4163.7177734375,4164.1025390625,4163.0771484375,4167.0512695312,4169.1025390625,4176.4101562500,4141.7949218750,,,
5.7656250000,184,4142.6923828125,4152.6923828125,4151.7949218750,4152.9487304688,4162.0512695312,4164.4873046875,4160.7690429688,4161.1538085938,4161.4101562500,4170.6411132812,4156.9228515625,4153.8461914062,4166.5385742188,4128.8461914062,,,
5.7734375000,184,4134.4873046875,4148.2050781250,4145.5126953125,4151.1538085938,4162.1796875000,4160.8974609375,4159.1025390625,4161.0258789062,4163.5898437500,4171.0258789062,4151.7949218750,4147.3076171875,4157.8203125000,4124.6152343750,,,
5.7812500000,185,4130.6411132812,4143.3334960938,4144.7436523438,4133.7177734375,4163.8461914062,4160.3847656250,4164.3588867188,4162.8203125000,4168.2050781250,4166.6665039062,4147.6923828125,4143.4614257812,4150.5126953125,4116.1538085938,,,
5.7890625000,185,4132.3076171875,4145.8974609375,4145.2563476562,4135.2563476562,4163.3334960938,4162.5639648438,4163.0771484375,4161.5385742188,4165.1284179688,4165.6411132812,4143.5898437500,4138.3334960938,4147.6923828125,4112.4360351562,,,
5.7968750000,185,4144.1025390625,4154.1025390625,4154.4873046875,4156.5385742188,4162.9487304688,4163.5898437500,4161.0258789062,4162.3076171875,4162.4360351562,4164.7436523438,4145.2563476562,4139.8715820312,4151.4101562500,4126.5385742188,,,
5.8046875000,185,4155.8974609375,4157.3076171875,4160.0000000000,4162.9487304688,4162.8203125000,4161.1538085938,4160.0000000000,4161.9228515625,4164.4873046875,4162.8203125000,4152.4360351562,4151.6665039062,4158.9741210938,4135.6411132812,,,
5.8125000000,186,4160.1284179688,4161.9228515625,4158.4614257812,4159.3588867188,4161.4101562500,4160.8974609375,4156.9228515625,4160.7690429688,4162.9487304688,4163.5898437500,4160.5126953125,4165.3847656250,4166.7949218750,4135.8974609375,,,
5.8203125000,186,4166.1538085938,4171.5385742188,4165.1284179688,4165.5126953125,4164.1025390625,4165.5126953125,4163.4614257812,4162.9487304688,4161.2822265625,4168.9741210938,4164.7436523438,4170.7690429688,4173.2050781250,4142.9487304688,,,
5.8281250000,186,4174.1025390625,4176.6665039062,4169.4873046875,4168.5898437500,4162.4360351562,4162.5639648438,4163.2050781250,4159.8715820312,4163.2050781250,4172.3076171875,4165.7690429688,4170.1284179688,4177.3076171875,4149.6152343750,,,
5.8359375000,186,4168.3334960938,4168.8461914062,4162.0512695312,4162.5639648438,4160.2563476562,4160.5126953125,4158.9741210938,4159.7436523438,4163.4614257812,4169.4873046875,4165.6411132812,4165.8974609375,4177.0512695312,4144.8715820312,,,
5.8437500000,187,4159.6152343750,4156.2822265625,4152.0512695312,4158.4614257812,4162.9487304688,4161.4101562500,4162.6923828125,4165.7690429688,4161.9228515625,4163.7177734375,4164.2309570312,4156.7949218750,4172.5639648438,4139.3588867188,,,
5.8515625000,187,4157.0512695312,4153.5898437500,4152.3076171875,4150.1284179688,4164.4873046875,4157.4360351562,4162.8203125000,4166.2822265625,4163.5898437500,4164.2309570312,4160.5126953125,4151.7949218750,4165.8974609375,4138.3334960938,,,
5.8593750000,187,4154.7436523438,4156.6665039062,4156.5385742188,4144.7436523438,4167.3076171875,4161.5385742188,4164.2309570312,4163.5898437500,4164.1025390625,4166.0258789062,4155.3847656250,4151.4101562500,4162.4360351562,4136.2822265625,,,
5.8671875000,187,4151.0258789062,4156.0258789062,4147.8203125000,4153.7177734375,4164.4873046875,4164.3588867188,4163.4614257812,4162.0512695312,4162.0512695312,4165.5126953125,4154.4873046875,4146.2822265625,4161.5385742188,4135.5126953125,,,
5.8750000000,188,4152.1796875000,4148.3334960938,4144.3588867188,4152.0512695312,4162.3076171875,4162.5639648438,4163.2050781250,4162.9487304688,4163.4614257812,4166.9228515625,4161.1538085938,4149.1025390625,4160.6411132812,4136.4101562500,,,
5.8828125000,188,4155.0000000000,4144.6152343750,4153.0771484375,4142.9487304688,4166.9228515625,4164.7436523438,4164.4873046875,4164.6152343750,4166.6665039062,4167.3076171875,4167.1796875000,4160.6411132812,4162.9487304688,4138.9741210938,,,
5.8906250000,188,4151.1538085938,4150.3847656250,4150.7690429688,4153.4614257812,4165.7690429688,4164.1025390625,4158.7177734375,4161.6665039062,4165.0000000000,4165.1284179688,4166.9228515625,4159.8715820312,4170.2563476562,4137.9487304688,,,
5.8984375000,188,4147.3076171875,4153.8461914062,4144.8715820312,4158.7177734375,4163.4614257812,4163.3334960938,4160.6411132812,4161.5385742188,4161.5385742188,4164.4873046875,4166.2822265625,4151.1538085938,4173.3334960938,4133.9741210938,,,
5.9062500000,189,4150.5126953125,4151.2822265625,4147.0512695312,4147.4360351562,4161.7949218750,4161.1538085938,4160.2563476562,4163.8461914062,4162.5639648438,4164.4873046875,4168.5898437500,4156.1538085938,4168.0771484375,4136.5385742188,,,
5.9140625000,189,4161.1538085938,4153.9741210938,4154.4873046875,4145.7690429688,4163.7177734375,4160.5126953125,4157.6923828125,4162.8203125000,4164.8715820312,4162.8203125000,4169.6152343750,4164.1025390625,4168.8461914062,4146.2822265625,,,
5.9218750000,189,4167.1796875000,4156.7949218750,4156.9228515625,4149.6152343750,4167.1796875000,4163.3334960938,4162.3076171875,4164.2309570312,4165.0000000000,4165.7690429688,4165.0000000000,4163.5898437500,4172.1796875000,4150.5126953125,,,
5.9296875000,189,4161.2822265625,4151.4101562500,4150.6411132812,4152.1796875000,4161.2822265625,4163.5898437500,4160.3847656250,4164.4873046875,4163.4614257812,4170.2563476562,4162.4360351562,4162.6923828125,4169.7436523438,4145.8974609375,,,
5.9375000000,190,4156.4101562500,4150.1284179688,4150.6411132812,4152.8203125000,4161.7949218750,4164.4873046875,4160.1284179688,4161.5385742188,4164.1025390625,4168.0771484375,4165.6411132812,4163.3334960938,4167.6923828125,4144.2309570312,,,
5.9453125000,190,4156.1538085938,4152.4360351562,4152.3076171875,4146.1538085938,4164.2309570312,4162.1796875000,4161.6665039062,4161.9228515625,4165.0000000000,4164.8715820312,4164.7436523438,4159.2309570312,4169.4873046875,4144.1025390625,,,
5.9531250000,190,4156.5385742188,4150.2563476562,4148.2050781250,4147.1796875000,4160.1284179688,4158.5898437500,4158.4614257812,4164.7436523438,4163.9741210938,4166.7949218750,4163.4614257812,4155.3847656250,4169.7436523438,4139.7436523438,,,
5.9609375000,190,4155.3847656250,4145.0000000000,4146.9228515625,4149.1025390625,4162.9487304688,4160.7690429688,4159.3588867188,4165.5126953125,4163.7177734375,4165.7690429688,4164.1025390625,4152.5639648438,4164.8715820312,4133.9741210938,,,
5.9687500000,191,4151.5385742188,4138.5898437500,4147.4360351562,4136.2822265625,4164.1025390625,4159.3588867188,4159.6152343750,4163.0771484375,4163.0771484375,4161.7949218750,4161.6665039062,4151.0258789062,4160.3847656250,4132.1796875000,,,
5.9765625000,191,4149.1025390625,4138.3334960938,4149.1025390625,4134.7436523438,4163.3334960938,4160.2563476562,4161.7949218750,4163.3334960938,4165.1284179688,4164.2309570312,4161.9228515625,4156.7949218750,4158.9741210938,4133.5898437500,,,
5.9843750000,191,4148.4614257812,4143.7177734375,4149.1025390625,4140.5126953125,4164.7436523438,4164.3588867188,4164.2309570312,4163.3334960938,4166.7949218750,4165.1284179688,4164.1025390625,4156.9228515625,4158.8461914062,4132.4360351562,,,
5.9921875000,191,4144.7436523438,4143.3334960938,4146.9228515625,4134.8715820312,4162.0512695312,4161.9228515625,4162.3076171875,4162.1796875000,4163.7177734375,4163.0771484375,4157.9487304688,4144.6152343750,4155.2563476562,4126.4101562500,,,
6.0000000000,192,4135.5126953125,4135.1284179688,4142.4360351562,4126.2822265625,4161.9228515625,4161.0258789062,4163.0771484375,4164.4873046875,4162.0512695312,4164.3588867188,4149.2309570312,4131.9228515625,4147.8203125000,4118.3334960938,,,
6.0078125000,192,4123.3334960938,4127.4360351562,4131.7949218750,4122.1796875000,4162.0512695312,4162.4360351562,4159.2309570312,4162.8203125000,4164.1025390625,4164.4873046875,4141.9228515625,4122.4360351562,4142.8203125000,4108.7177734375,,,
6.0156250000,192,4116.0258789062,4122.0512695312,4125.7690429688,4126.1538085938,4162.3076171875,4164.1025390625,4159.1025390625,4161.7949218750,4165.0000000000,4164.4873046875,4136.0258789062,4114.2309570312,4139.2309570312,4099.7436523438,,,
6.0234375000,192,4113.0771484375,4120.2563476562,4123.2050781250,4094.7436523438,4165.3847656250,4163.9741210938,4163.3334960938,4164.2309570312,4163.7177734375,4165.0000000000,4137.1796875000,4107.5639648438,4136.5385742188,4097.1796875000,,,
6.0312500000,193,4109.3588867188,4120.6411132812,4118.2050781250,4105.2563476562,4163.9741210938,4160.2563476562,4160.1284179688,4163.0771484375,4163.9741210938,4164.6152343750,4142.3076171875,4103.8461914062,4141.1538085938,4096.4101562500,,,
6.0390625000,193,4111.1538085938,4122.1796875000,4122.5639648438,4285.6411132812,4163.4614257812,4162.4360351562,4161.6665039062,4164.2309570312,4163.4614257812,4165.3847656250,4147.8203125000,4107.4360351562,4152.5639648438,4098.7177734375,,,
6.0468750000,193,4122.6923828125,4124.8715820312,4129.1025390625,4459.6152343750,4162.8203125000,4162.1796875000,4160.5126953125,4165.1284179688,4162.8203125000,4165.7690429688,4156.4101562500,4116.7949218750,4161.2822265625,4109.1025390625,,,
6.0546875000,193,4131.0258789062,4127.6923828125,4132.5639648438,4441.1538085938,4163.2050781250,4160.1284179688,4158.8461914062,4164.4873046875,4163.5898437500,4165.1284179688,4163.2050781250,4122.3076171875,4166.1538085938,4118.9741210938,,,
6.0625000000,194,4133.0771484375,4134.3588867188,4136.2822265625,4398.7177734375,4166.5385742188,4163.7177734375,4164.6152343750,4165.0000000000,4164.3588867188,4164.8715820312,4163.7177734375,4131.1538085938,4168.2050781250,4122.4360351562,,,
6.0703125000,194,4143.3334960938,4145.3847656250,4137.3076171875,4435.8974609375,4164.6152343750,4162.1796875000,4161.5385742188,4163.8461914062,4164.1025390625,4163.4614257812,4170.5126953125,4145.8974609375,4171.0258789062,4127.0512695312,,,
6.0781250000,194,4154.1025390625,4152.8203125000,4141.9228515625,4436.6665039062,4166.2822265625,4163.2050781250,4161.0258789062,4164.2309570312,4163.5898437500,4161.7949218750,4180.1284179688,4150.2563476562,4174.8715820312,4135.2563476562,,,
6.0859375000,194,4153.0771484375,4155.6411132812,4148.2050781250,4416.5385742188,4167.1796875000,4166.6665039062,4164.6152343750,4163.8461914062,4164.8715820312,4163.5898437500,4176.9228515625,4148.0771484375,4170.5126953125,4137.6923828125,,,
6.0937500000,195,4148.4614257812,4155.6411132812,4146.9228515625,4420.5126953125,4166.0258789062,4165.3847656250,4162.1796875000,4161.1538085938,4165.0000000000,4165.0000000000,4163.0771484375,4143.9741210938,4152.9487304688,4130.5126953125,,,
6.1015625000,195,4148.7177734375,4151.5385742188,4144.8715820312,4408.0771484375,4169.1025390625,4164.8715820312,4164.7436523438,4163.9741210938,4162.9487304688,4165.8974609375,4156.2822265625,4136.7949218750,4142.3076171875,4124.1025390625,,,
6.1093750000,195,4149.1025390625,4152.1796875000,4144.4873046875,4403.2050781250,4165.8974609375,4161.1538085938,4163.8461914062,4165.2563476562,4162.1796875000,4168.4614257812,4157.1796875000,4133.9741210938,4146.2822265625,4124.3588867188,,,
6.1171875000,195,4145.7690429688,4152.0512695312,4142.1796875000,4402.1796875000,4165.1284179688,4159.2309570312,4162.0512695312,4162.3076171875,4164.6152343750,4167.9487304688,4151.6665039062,4131.9228515625,4145.8974609375,4123.7177734375,,,
6.1250000000,196,4141.2822265625,4139.6152343750,4135.6411132812,4389.7436523438,4166.9228515625,4161.1538085938,4163.2050781250,4161.6665039062,4165.3847656250,4163.5898437500,4148.2050781250,4124.8715820312,4141.7949218750,4119.3588867188,,,
6.1328125000,196,4137.0512695312,4135.3847656250,4135.1284179688,4390.0000000000,4161.0258789062,4161.2822265625,4161.0258789062,4163.0771484375,4163.3334960938,4163.2050781250,4152.5639648438,4125.1284179688,4146.5385742188,4122.3076171875,,,
6.1406250000,196,4137.5639648438,4148.3334960938,4143.3334960938,4397.5639648438,4162.9487304688,4161.6665039062,4162.1796875000,4164.4873046875,4163.4614257812,4164.8715820312,4159.6152343750,4132.1796875000,4158.2050781250,4130.2563476562,,,
