Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4140625000,301,4144.6152343750,4175.3847656250,4174.1025390625,4219.8715820312,4170.0000000000,4163.5898437500,4160.6411132812,4162.4360351562,4167.6923828125,4165.2563476562,4131.9228515625,4144.3588867188,4146.5385742188,4147.1796875000,,,
9.4218750000,301,4143.5898437500,4164.7436523438,4165.5126953125,4214.3588867188,4166.7949218750,4162.1796875000,4159.4873046875,4162.3076171875,4166.0258789062,4165.6411132812,4126.2822265625,4138.9741210938,4146.5385742188,4147.0512695312,,,
9.4296875000,301,4149.2309570312,4169.6152343750,4169.3588867188,4216.7949218750,4167.5639648438,4164.1025390625,4163.8461914062,4164.7436523438,4164.7436523438,4167.4360351562,4132.5639648438,4142.4360351562,4147.6923828125,4153.2050781250,,,
9.4375000000,302,4150.7690429688,4175.5126953125,4172.4360351562,4218.0771484375,4169.3588867188,4162.5639648438,4163.7177734375,4160.8974609375,4166.6665039062,4166.2822265625,4134.6152343750,4147.5639648438,4147.8203125000,4152.1796875000,,,
9.4453125000,302,4145.7690429688,4169.8715820312,4170.2563476562,4216.2822265625,4170.0000000000,4163.3334960938,4165.3847656250,4164.8715820312,4167.8203125000,4169.4873046875,4131.1538085938,4144.8715820312,4147.9487304688,4146.7949218750,,,
9.4531250000,302,4140.7690429688,4162.9487304688,4165.8974609375,4214.6152343750,4166.2822265625,4164.6152343750,4165.1284179688,4168.0771484375,4166.2822265625,4173.8461914062,4127.1796875000,4137.4360351562,4142.3076171875,4143.0771484375,,,
9.4609375000,302,4143.4614257812,4166.6665039062,4167.4360351562,4216.0258789062,4163.5898437500,4162.8203125000,4160.2563476562,4160.8974609375,4165.2563476562,4170.5126953125,4123.5898437500,4133.7177734375,4137.6923828125,4142.9487304688,,,
9.4687500000,303,4146.4101562500,4171.1538085938,4174.6152343750,4219.7436523438,4168.2050781250,4162.5639648438,4161.9228515625,4162.5639648438,4166.6665039062,4165.2563476562,4125.3847656250,4137.9487304688,4141.2822265625,4148.8461914062,,,
9.4765625000,303,4147.5639648438,4171.1538085938,4171.1538085938,4216.7949218750,4167.4360351562,4159.3588867188,4160.5126953125,4163.3334960938,4167.5639648438,4165.1284179688,4132.3076171875,4147.1796875000,4148.9741210938,4155.0000000000,,,
9.4843750000,303,4151.1538085938,4173.4614257812,4171.7949218750,4215.7690429688,4165.8974609375,4160.5126953125,4161.4101562500,4163.3334960938,4168.8461914062,4166.9228515625,4135.7690429688,4151.5385742188,4155.5126953125,4157.9487304688,,,
9.4921875000,303,4153.0771484375,4172.9487304688,4176.2822265625,4217.6923828125,4169.7436523438,4164.7436523438,4164.6152343750,4166.5385742188,4168.0771484375,4165.7690429688,4135.2563476562,4149.8715820312,4155.2563476562,4156.9228515625,,,
9.5000000000,304,4150.8974609375,4169.2309570312,4171.9228515625,4213.5898437500,4170.6411132812,4161.5385742188,4159.6152343750,4163.0771484375,4166.2822265625,4166.2822265625,4131.9228515625,4147.5639648438,4152.6923828125,4155.1284179688,,,
9.5078125000,304,4149.6152343750,4169.8715820312,4173.5898437500,4213.5898437500,4167.9487304688,4161.6665039062,4161.9228515625,4163.4614257812,4168.4614257812,4171.2822265625,4128.8461914062,4147.0512695312,4150.8974609375,4156.0258789062,,,
9.5156250000,304,4150.2563476562,4170.5126953125,4172.6923828125,4211.7949218750,4164.8715820312,4162.1796875000,4163.8461914062,4166.1538085938,4167.8203125000,4172.8203125000,4126.5385742188,4144.3588867188,4148.0771484375,4152.1796875000,,,
9.5234375000,304,4148.2050781250,4164.2309570312,4168.9741210938,4209.2309570312,4166.6665039062,4161.6665039062,4161.5385742188,4165.8974609375,4163.9741210938,4168.8461914062,4123.5898437500,4140.7690429688,4144.6152343750,4146.1538085938,,,
9.5312500000,305,4145.8974609375,4163.7177734375,4173.8461914062,4212.4360351562,4167.6923828125,4165.3847656250,4162.4360351562,4165.6411132812,4163.3334960938,4166.5385742188,4126.6665039062,4143.5898437500,4146.9228515625,4146.0258789062,,,
9.5390625000,305,4145.5126953125,4167.1796875000,4172.3076171875,4211.9228515625,4164.2309570312,4165.1284179688,4159.6152343750,4164.1025390625,4164.6152343750,4170.0000000000,4131.0258789062,4148.3334960938,4151.4101562500,4144.8715820312,,,
9.5468750000,305,4144.8715820312,4161.7949218750,4170.0000000000,4210.6411132812,4166.4101562500,4165.0000000000,4162.6923828125,4166.5385742188,4167.0512695312,4172.5639648438,4127.4360351562,4144.7436523438,4147.9487304688,4142.1796875000,,,
9.5546875000,305,4144.2309570312,4158.4614257812,4171.2822265625,4209.3588867188,4169.7436523438,4165.3847656250,4165.3847656250,4165.1284179688,4167.8203125000,4166.1538085938,4125.2563476562,4140.6411132812,4144.4873046875,4143.9741210938,,,
9.5625000000,306,4144.7436523438,4163.9741210938,4171.6665039062,4209.7436523438,4169.3588867188,4163.9741210938,4162.0512695312,4162.6923828125,4167.0512695312,4160.7690429688,4135.1284179688,4144.3588867188,4150.8974609375,4149.4873046875,,,
9.5703125000,306,4141.7949218750,4160.6411132812,4169.6152343750,4209.3588867188,4168.9741210938,4163.0771484375,4160.6411132812,4166.0258789062,4167.4360351562,4165.0000000000,4140.3847656250,4145.6411132812,4156.1538085938,4152.1796875000,,,
9.5781250000,306,4140.6411132812,4150.7690429688,4167.6923828125,4206.2822265625,4166.4101562500,4160.8974609375,4160.2563476562,4163.4614257812,4166.2822265625,4168.4614257812,4136.1538085938,4143.2050781250,4158.2050781250,4149.1025390625,,,
9.5859375000,306,4148.2050781250,4151.6665039062,4172.9487304688,4209.4873046875,4167.1796875000,4162.3076171875,4165.0000000000,4163.4614257812,4165.6411132812,4166.2822265625,4141.4101562500,4150.0000000000,4163.5898437500,4151.7949218750,,,
9.5937500000,307,4150.1284179688,4161.7949218750,4173.4614257812,4210.6411132812,4168.3334960938,4163.5898437500,4166.1538085938,4165.5126953125,4166.0258789062,4164.2309570312,4147.0512695312,4156.6665039062,4166.1538085938,4155.2563476562,,,
9.6015625000,307,4145.8974609375,4163.4614257812,4171.6665039062,4209.4873046875,4167.3076171875,4163.7177734375,4161.6665039062,4164.4873046875,4165.0000000000,4162.8203125000,4143.7177734375,4155.7690429688,4163.0771484375,4154.8715820312,,,
9.6093750000,307,4150.8974609375,4152.5639648438,4175.6411132812,4211.0258789062,4171.2822265625,4165.8974609375,4161.2822265625,4166.1538085938,4166.2822265625,4164.7436523438,4142.4360351562,4154.6152343750,4159.2309570312,4159.8715820312,,,
9.6171875000,307,4158.8461914062,4154.1025390625,4175.2563476562,4213.5898437500,4170.6411132812,4163.3334960938,4158.3334960938,4162.6923828125,4167.9487304688,4167.9487304688,4148.8461914062,4157.6923828125,4163.5898437500,4164.2309570312,,,
9.6250000000,308,4159.4873046875,4171.9228515625,4178.2050781250,4219.4873046875,4167.0512695312,4162.3076171875,4160.2563476562,4165.0000000000,4166.6665039062,4165.8974609375,4153.8461914062,4162.0512695312,4171.0258789062,4165.1284179688,,,
9.6328125000,308,4155.8974609375,4174.2309570312,4176.1538085938,4219.3588867188,4167.5639648438,4162.6923828125,4164.1025390625,4169.1025390625,4165.1284179688,4163.9741210938,4142.9487304688,4158.7177734375,4165.3847656250,4163.8461914062,,,
9.6406250000,308,4151.7949218750,4166.0258789062,4168.8461914062,4214.6152343750,4166.6665039062,4161.1538085938,4161.6665039062,4164.2309570312,4165.3847656250,4166.6665039062,4133.2050781250,4154.2309570312,4156.1538085938,4159.2309570312,,,
9.6484375000,308,4151.0258789062,4168.8461914062,4171.6665039062,4219.2309570312,4167.3076171875,4162.6923828125,4164.6152343750,4163.0771484375,4167.9487304688,4168.7177734375,4137.6923828125,4153.7177734375,4158.2050781250,4159.1025390625,,,
9.6562500000,309,4155.3847656250,4177.0512695312,4172.6923828125,4220.1284179688,4166.1538085938,4160.8974609375,4163.0771484375,4162.1796875000,4167.0512695312,4165.0000000000,4138.8461914062,4154.4873046875,4162.8203125000,4161.1538085938,,,
9.6640625000,309,4164.3588867188,4180.8974609375,4176.4101562500,4217.4360351562,4165.6411132812,4160.2563476562,4160.5126953125,4165.2563476562,4165.8974609375,4164.4873046875,4137.0512695312,4161.5385742188,4165.7690429688,4164.4873046875,,,
9.6718750000,309,4167.5639648438,4184.2309570312,4179.3588867188,4220.3847656250,4167.0512695312,4163.7177734375,4163.2050781250,4171.1538085938,4167.1796875000,4168.3334960938,4145.5126953125,4167.4360351562,4172.1796875000,4170.6411132812,,,
9.6796875000,309,4159.4873046875,4180.0000000000,4169.7436523438,4218.9741210938,4163.9741210938,4161.9228515625,4158.2050781250,4166.1538085938,4167.1796875000,4169.3588867188,4152.1796875000,4161.7949218750,4173.9741210938,4167.3076171875,,,
9.6875000000,310,4148.8461914062,4168.3334960938,4164.4873046875,4214.8715820312,4164.7436523438,4161.6665039062,4160.2563476562,4163.2050781250,4166.7949218750,4168.7177734375,4143.8461914062,4148.7177734375,4166.5385742188,4157.0512695312,,,
9.6953125000,310,4139.2309570312,4161.5385742188,4159.4873046875,4207.4360351562,4166.0258789062,4164.2309570312,4164.3588867188,4162.3076171875,4165.8974609375,4167.4360351562,4133.3334960938,4139.7436523438,4156.6665039062,4148.5898437500,,,
9.7031250000,310,4132.4360351562,4160.1284179688,4157.9487304688,4206.1538085938,4163.5898437500,4163.8461914062,4161.2822265625,4162.1796875000,4165.8974609375,4165.3847656250,4135.7690429688,4141.4101562500,4152.3076171875,4148.7177734375,,,
9.7109375000,310,4136.1538085938,4161.0258789062,4160.7690429688,4211.5385742188,4165.0000000000,4163.9741210938,4161.2822265625,4165.3847656250,4167.8203125000,4165.5126953125,4143.3334960938,4148.8461914062,4156.4101562500,4156.2822265625,,,
9.7187500000,311,4142.5639648438,4165.1284179688,4157.8203125000,4208.0771484375,4165.8974609375,4162.3076171875,4161.7949218750,4162.0512695312,4167.6923828125,4165.7690429688,4141.6665039062,4150.0000000000,4161.0258789062,4157.5639648438,,,
9.7265625000,311,4147.9487304688,4170.0000000000,4164.2309570312,4209.8715820312,4165.8974609375,4161.1538085938,4164.1025390625,4163.5898437500,4166.7949218750,4165.0000000000,4141.1538085938,4149.8715820312,4162.0512695312,4160.5126953125,,,
9.7343750000,311,4157.3076171875,4169.3588867188,4170.3847656250,4213.8461914062,4166.6665039062,4161.4101562500,4163.8461914062,4165.7690429688,4166.7949218750,4167.6923828125,4146.4101562500,4157.3076171875,4164.1025390625,4166.4101562500,,,
9.7421875000,311,4159.8715820312,4168.0771484375,4169.7436523438,4210.3847656250,4166.1538085938,4162.6923828125,4161.4101562500,4161.2822265625,4167.3076171875,4171.5385742188,4145.7690429688,4160.7690429688,4165.8974609375,4166.5385742188,,,
9.7500000000,312,4153.4614257812,4169.3588867188,4171.5385742188,4211.9228515625,4166.0258789062,4164.6152343750,4163.0771484375,4163.8461914062,4166.7949218750,4169.7436523438,4140.6411132812,4156.9228515625,4161.7949218750,4165.8974609375,,,
9.7578125000,312,4156.7949218750,4170.8974609375,4170.6411132812,4215.3847656250,4165.7690429688,4162.4360351562,4161.2822265625,4164.4873046875,4165.5126953125,4166.5385742188,4137.5639648438,4159.3588867188,4160.0000000000,4167.1796875000,,,
9.7656250000,312,4170.2563476562,4173.4614257812,4175.0000000000,4215.0000000000,4168.0771484375,4161.0258789062,4163.0771484375,4165.1284179688,4165.5126953125,4166.5385742188,4143.2050781250,4166.0258789062,4169.1025390625,4173.8461914062,,,
9.7734375000,312,4168.9741210938,4174.4873046875,4176.2822265625,4212.5639648438,4167.8203125000,4161.2822265625,4162.3076171875,4167.0512695312,4166.0258789062,4167.4360351562,4149.3588867188,4166.7949218750,4172.5639648438,4176.9228515625,,,
9.7812500000,313,4157.0512695312,4172.3076171875,4170.7690429688,4210.2563476562,4166.2822265625,4161.5385742188,4159.7436523438,4163.9741210938,4165.7690429688,4168.5898437500,4145.5126953125,4164.6152343750,4166.4101562500,4170.8974609375,,,
9.7890625000,313,4160.3847656250,4171.2822265625,4173.9741210938,4211.0258789062,4170.0000000000,4164.4873046875,4167.4360351562,4165.0000000000,4167.6923828125,4168.5898437500,4142.3076171875,4167.5639648438,4166.4101562500,4169.7436523438,,,
9.7968750000,313,4172.5639648438,4177.5639648438,4175.8974609375,4211.1538085938,4167.9487304688,4163.9741210938,4163.7177734375,4164.3588867188,4167.5639648438,4166.1538085938,4151.9228515625,4171.9228515625,4171.6665039062,4173.0771484375,,,
9.8046875000,313,4170.3847656250,4180.2563476562,4174.1025390625,4213.0771484375,4166.4101562500,4162.5639648438,4156.9228515625,4164.7436523438,4166.9228515625,4165.6411132812,4159.4873046875,4170.6411132812,4172.4360351562,4170.5126953125,,,
9.8125000000,314,4157.0512695312,4173.0771484375,4172.0512695312,4211.5385742188,4169.7436523438,4164.4873046875,4161.4101562500,4164.6152343750,4169.3588867188,4165.1284179688,4151.4101562500,4163.3334960938,4170.5126953125,4166.4101562500,,,
9.8203125000,314,4151.5385742188,4164.1025390625,4163.4614257812,4204.8715820312,4167.3076171875,4163.9741210938,4158.8461914062,4160.0000000000,4169.2309570312,4165.7690429688,4144.4873046875,4155.0000000000,4165.2563476562,4161.4101562500,,,
9.8281250000,314,4151.5385742188,4164.1025390625,4163.4614257812,4204.8715820312,4167.3076171875,4163.9741210938,4158.8461914062,4160.0000000000,4169.2309570312,4165.7690429688,4144.4873046875,4155.0000000000,4165.2563476562,4161.4101562500,,,
9.8359375000,314,4150.6411132812,4159.4873046875,4160.3847656250,4207.0512695312,4168.3334960938,4163.2050781250,4158.7177734375,4163.4614257812,4165.3847656250,4169.1025390625,4148.9741210938,4153.0771484375,4158.3334960938,4154.8715820312,,,
9.8437500000,315,4145.2563476562,4157.9487304688,4158.4614257812,4206.7949218750,4170.7690429688,4161.0258789062,4163.3334960938,4165.1284179688,4163.9741210938,4168.2050781250,4153.0771484375,4154.7436523438,4160.1284179688,4152.1796875000,,,
9.8515625000,315,4141.9228515625,4155.2563476562,4157.3076171875,4200.3847656250,4168.7177734375,4161.6665039062,4162.0512695312,4162.9487304688,4166.7949218750,4164.2309570312,4152.3076171875,4152.6923828125,4162.1796875000,4155.1284179688,,,
9.8593750000,315,4140.2563476562,4153.7177734375,4161.2822265625,4202.3076171875,4168.5898437500,4163.8461914062,4162.1796875000,4165.6411132812,4167.9487304688,4166.0258789062,4144.4873046875,4145.3847656250,4155.0000000000,4154.3588867188,,,
9.8671875000,315,4138.5898437500,4157.1796875000,4158.2050781250,4205.8974609375,4169.3588867188,4158.4614257812,4161.4101562500,4161.4101562500,4166.5385742188,4167.0512695312,4141.2822265625,4143.0771484375,4155.7690429688,4150.3847656250,,,
9.8750000000,316,4143.3334960938,4161.0258789062,4160.2563476562,4207.8203125000,4170.3847656250,4160.5126953125,4162.9487304688,4162.0512695312,4166.7949218750,4165.1284179688,4151.7949218750,4153.2050781250,4166.2822265625,4155.6411132812,,,
9.8828125000,316,4147.9487304688,4161.5385742188,4165.5126953125,4203.7177734375,4167.4360351562,4165.8974609375,4162.5639648438,4164.8715820312,4166.0258789062,4167.4360351562,4157.4360351562,4157.9487304688,4168.7177734375,4158.4614257812,,,
9.8906250000,316,4146.4101562500,4159.8715820312,4161.1538085938,4199.8715820312,4165.0000000000,4163.3334960938,4162.3076171875,4161.4101562500,4165.6411132812,4168.8461914062,4152.0512695312,4151.2822265625,4159.8715820312,4154.6152343750,,,
9.8984375000,316,4145.6411132812,4159.2309570312,4161.7949218750,4204.1025390625,4167.9487304688,4161.7949218750,4166.1538085938,4163.8461914062,4165.5126953125,4167.9487304688,4152.8203125000,4151.5385742188,4157.3076171875,4157.0512695312,,,
9.9062500000,317,4147.6923828125,4161.1538085938,4163.8461914062,4202.1796875000,4166.6665039062,4162.4360351562,4163.2050781250,4162.6923828125,4164.1025390625,4168.0771484375,4155.8974609375,4156.5385742188,4162.4360351562,4158.9741210938,,,
9.9140625000,317,4148.2050781250,4162.9487304688,4163.7177734375,4199.8715820312,4164.8715820312,4165.2563476562,4163.4614257812,4161.7949218750,4165.3847656250,4168.2050781250,4156.1538085938,4152.5639648438,4163.9741210938,4158.8461914062,,,
9.9218750000,317,4145.5126953125,4158.2050781250,4160.6411132812,4199.7436523438,4165.7690429688,4163.4614257812,4163.4614257812,4163.8461914062,4167.9487304688,4166.1538085938,4153.0771484375,4146.1538085938,4157.9487304688,4154.4873046875,,,
9.9296875000,317,4136.9228515625,4147.1796875000,4152.1796875000,4195.6411132812,4167.0512695312,4158.4614257812,4160.1284179688,4161.5385742188,4167.3076171875,4165.2563476562,4143.0771484375,4140.0000000000,4149.1025390625,4145.6411132812,,,
9.9375000000,318,4136.7949218750,4146.2822265625,4151.1538085938,4196.7949218750,4169.8715820312,4162.3076171875,4167.3076171875,4161.2822265625,4167.6923828125,4167.3076171875,4141.2822265625,4138.8461914062,4146.6665039062,4146.4101562500,,,
9.9453125000,318,4144.1025390625,4159.1025390625,4153.8461914062,4200.6411132812,4166.9228515625,4164.1025390625,4166.2822265625,4160.1284179688,4166.0258789062,4166.4101562500,4148.3334960938,4149.4873046875,4150.1284179688,4152.0512695312,,,
9.9531250000,318,4140.6411132812,4165.7690429688,4156.0258789062,4203.3334960938,4163.5898437500,4162.8203125000,4160.1284179688,4164.7436523438,4165.0000000000,4165.5126953125,4146.4101562500,4151.9228515625,4155.6411132812,4152.1796875000,,,
9.9609375000,318,4137.3076171875,4156.7949218750,4153.8461914062,4200.2563476562,4165.5126953125,4164.3588867188,4161.9228515625,4168.3334960938,4168.5898437500,4166.6665039062,4140.0000000000,4140.6411132812,4154.6152343750,4148.8461914062,,,
9.9687500000,319,4140.5126953125,4150.3847656250,4151.6665039062,4194.7436523438,4167.6923828125,4163.7177734375,4161.2822265625,4161.2822265625,4168.0771484375,4164.2309570312,4141.9228515625,4140.5126953125,4150.0000000000,4147.5639648438,,,
9.9765625000,319,4139.3588867188,4156.5385742188,4159.6152343750,4198.9741210938,4169.8715820312,4165.8974609375,4163.3334960938,4165.0000000000,4166.0258789062,4165.3847656250,4147.6923828125,4150.2563476562,4154.2309570312,4152.0512695312,,,
