Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.2656250000,232,4119.2309570312,4176.2822265625,4052.9487304688,4283.7177734375,4156.0258789062,4167.1796875000,4163.5898437500,4163.2050781250,4162.5639648438,4162.6923828125,4047.6923828125,4003.7180175781,4076.7949218750,4065.1281738281,,,
7.2734375000,232,4128.2050781250,4185.1284179688,4055.5129394531,4315.2563476562,4158.4614257812,4162.9487304688,4159.2309570312,4163.3334960938,4161.1538085938,4165.6411132812,4026.1538085938,3993.7180175781,4068.7180175781,4067.1794433594,,,
7.2812500000,233,4136.1538085938,4200.7690429688,4065.5129394531,4334.8715820312,4158.0771484375,4159.1025390625,4163.4614257812,4166.0258789062,4161.2822265625,4166.9228515625,4013.0769042969,3982.8205566406,4063.0769042969,4072.5642089844,,,
7.2890625000,233,4130.0000000000,4200.8974609375,4062.3076171875,4330.7690429688,4154.8715820312,4160.1284179688,4163.8461914062,4164.8715820312,4161.0258789062,4162.1796875000,3995.6411132812,3974.8718261719,4049.3588867188,4058.9743652344,,,
7.2968750000,233,4115.6411132812,4187.5639648438,4057.4357910156,4321.2822265625,4155.0000000000,4164.3588867188,4164.3588867188,4162.8203125000,4160.6411132812,4162.9487304688,3979.8718261719,3969.3588867188,4041.2819824219,4044.4870605469,,,
7.3046875000,233,4109.3588867188,4186.2822265625,4059.7436523438,4323.7177734375,4157.6923828125,4163.0771484375,4166.0258789062,4163.2050781250,4162.4360351562,4170.6411132812,3978.7180175781,3974.1025390625,4045.1281738281,4043.2050781250,,,
7.3125000000,234,4106.2822265625,4185.0000000000,4060.7692871094,4323.0771484375,4155.6411132812,4158.8461914062,4162.1796875000,4161.6665039062,4164.2309570312,4171.5385742188,3982.4357910156,3979.1025390625,4044.6154785156,4038.2050781250,,,
7.3203125000,234,4102.6923828125,4173.9741210938,4065.6411132812,4315.3847656250,4155.0000000000,4162.8203125000,4162.5639648438,4162.0512695312,4165.1284179688,4167.0512695312,3983.5898437500,3977.1794433594,4040.7692871094,4035.2563476562,,,
7.3281250000,234,4105.7690429688,4175.6411132812,4065.6411132812,4311.4101562500,4156.0258789062,4163.2050781250,4162.1796875000,4162.0512695312,4163.2050781250,4166.9228515625,3986.5385742188,3981.4101562500,4043.5898437500,4041.1538085938,,,
7.3359375000,234,4105.1284179688,4180.3847656250,4063.9743652344,4306.2822265625,4158.5898437500,4162.0512695312,4162.4360351562,4162.8203125000,4161.2822265625,4167.9487304688,3991.6667480469,3991.4101562500,4048.8461914062,4042.0512695312,,,
7.3437500000,235,4105.8974609375,4180.0000000000,4070.0000000000,4307.8203125000,4160.2563476562,4165.8974609375,4163.8461914062,4166.4101562500,4163.3334960938,4164.6152343750,4003.3332519531,4006.1538085938,4060.0000000000,4046.7949218750,,,
7.3515625000,235,4123.3334960938,4187.4360351562,4074.2307128906,4316.1538085938,4156.2822265625,4163.9741210938,4157.6923828125,4164.7436523438,4164.3588867188,4164.6152343750,4018.8461914062,4022.6923828125,4073.0769042969,4063.3332519531,,,
7.3593750000,235,4138.4614257812,4195.2563476562,4077.9487304688,4316.4101562500,4155.7690429688,4160.8974609375,4159.3588867188,4163.5898437500,4163.5898437500,4166.4101562500,4024.7436523438,4031.1538085938,4077.9487304688,4077.3076171875,,,
7.3671875000,235,4135.1284179688,4193.2050781250,4079.7436523438,4311.6665039062,4154.3588867188,4161.7949218750,4164.3588867188,4165.6411132812,4163.7177734375,4164.1025390625,4022.5642089844,4032.9487304688,4078.3332519531,4081.7949218750,,,
7.3750000000,236,4130.8974609375,4191.0258789062,4079.3588867188,4311.9228515625,4151.7949218750,4161.9228515625,4161.2822265625,4163.9741210938,4164.1025390625,4164.6152343750,4021.7949218750,4034.7436523438,4075.0000000000,4081.4101562500,,,
7.3828125000,236,4132.6923828125,4189.4873046875,4079.4870605469,4299.8715820312,4155.6411132812,4160.6411132812,4160.7690429688,4161.5385742188,4161.4101562500,4164.8715820312,4010.6411132812,4024.7436523438,4057.8205566406,4074.3588867188,,,
7.3906250000,236,4131.2822265625,4177.6923828125,4075.0000000000,4278.0771484375,4158.7177734375,4160.2563476562,4162.9487304688,4163.7177734375,4161.4101562500,4163.3334960938,3995.1281738281,4010.7692871094,4044.6154785156,4070.3845214844,,,
7.3984375000,236,4135.0000000000,4172.9487304688,4078.3332519531,4272.3076171875,4160.6411132812,4164.1025390625,4164.2309570312,4167.1796875000,4167.5639648438,4164.7436523438,4018.8461914062,4027.6923828125,4063.4614257812,4084.7436523438,,,
7.4062500000,237,4143.8461914062,4175.1284179688,4080.6411132812,4256.4101562500,4157.3076171875,4163.4614257812,4161.5385742188,4164.1025390625,4166.9228515625,4164.4873046875,4075.3845214844,4066.0256347656,4099.6152343750,4105.5126953125,,,
7.4140625000,237,4141.9228515625,4156.1538085938,4076.5385742188,4193.0771484375,4156.0258789062,4160.3847656250,4161.6665039062,4162.5639648438,4160.7690429688,4164.7436523438,4122.6923828125,4091.9230957031,4123.7177734375,4117.6923828125,,,
7.4218750000,237,4137.8203125000,4127.5639648438,4077.6923828125,4115.5126953125,4160.8974609375,4164.3588867188,4165.0000000000,4166.9228515625,4161.5385742188,4168.4614257812,4171.2822265625,4111.5385742188,4149.3588867188,4131.9228515625,,,
7.4296875000,237,4141.2822265625,4111.4101562500,4076.5385742188,4060.6411132812,4154.1025390625,4162.4360351562,4161.0258789062,4163.9741210938,4164.4873046875,4167.6923828125,4238.8461914062,4141.9228515625,4189.8715820312,4151.2822265625,,,
7.4375000000,238,4136.0258789062,4094.2307128906,4076.2819824219,4007.9487304688,4150.1284179688,4158.5898437500,4162.6923828125,4159.6152343750,4162.8203125000,4164.7436523438,4299.2309570312,4173.7177734375,4223.8461914062,4164.2309570312,,,
7.4453125000,238,4122.0512695312,4067.5642089844,4070.8974609375,3944.3588867188,4155.3847656250,4162.4360351562,4163.9741210938,4161.5385742188,4162.0512695312,4164.8715820312,4340.8974609375,4195.6411132812,4245.1284179688,4171.6665039062,,,
7.4531250000,238,4112.6923828125,4048.7180175781,4059.7436523438,3891.9230957031,4155.0000000000,4163.8461914062,4159.4873046875,4164.7436523438,4163.3334960938,4163.4614257812,4385.3847656250,4212.1796875000,4268.7177734375,4179.6152343750,,,
7.4609375000,238,4106.7949218750,4033.9743652344,4057.4357910156,3853.4614257812,4154.1025390625,4162.5639648438,4163.5898437500,4165.0000000000,4162.8203125000,4162.0512695312,4430.0000000000,4225.2563476562,4292.5639648438,4185.8974609375,,,
7.4687500000,239,4096.9228515625,4014.1025390625,4051.0256347656,3821.1538085938,4154.3588867188,4160.7690429688,4165.5126953125,4161.6665039062,4162.0512695312,4165.5126953125,4460.5126953125,4235.7690429688,4310.3847656250,4189.3588867188,,,
7.4765625000,239,4082.4357910156,3994.1025390625,4040.2563476562,3785.5129394531,4156.4101562500,4163.0771484375,4163.0771484375,4162.6923828125,4162.4360351562,4168.2050781250,4477.9487304688,4235.6411132812,4319.6152343750,4191.7949218750,,,
7.4843750000,239,4069.6154785156,3981.5385742188,4033.8461914062,3754.7436523438,4157.5639648438,4163.5898437500,4163.8461914062,4164.8715820312,4163.0771484375,4164.7436523438,4496.1538085938,4236.4101562500,4327.0512695312,4192.3076171875,,,
7.4921875000,239,4074.8718261719,3980.6411132812,4032.4357910156,3742.5642089844,4154.7436523438,4158.8461914062,4161.1538085938,4161.6665039062,4162.9487304688,4161.6665039062,4525.0000000000,4253.3334960938,4344.7436523438,4201.7949218750,,,
7.5000000000,240,4089.6154785156,3979.2307128906,4037.6923828125,3731.6667480469,4154.1025390625,4161.2822265625,4163.7177734375,4162.4360351562,4163.2050781250,4164.2309570312,4556.4101562500,4270.3847656250,4370.2563476562,4219.8715820312,,,
7.5078125000,240,4087.9487304688,3973.4614257812,4037.8205566406,3720.1281738281,4154.4873046875,4161.7949218750,4165.5126953125,4165.3847656250,4163.5898437500,4165.7690429688,4578.4614257812,4281.0258789062,4387.3076171875,4226.9228515625,,,
7.5156250000,240,4081.2819824219,3970.3845214844,4033.7180175781,3715.6411132812,4155.0000000000,4158.3334960938,4160.3847656250,4163.4614257812,4163.8461914062,4163.9741210938,4587.0512695312,4287.4360351562,4388.2050781250,4223.2050781250,,,
7.5234375000,240,4085.8974609375,3968.7180175781,4031.6667480469,3708.0769042969,4155.6411132812,4160.6411132812,4160.0000000000,4160.6411132812,4164.3588867188,4164.4873046875,4588.7177734375,4290.7690429688,4387.4360351562,4227.3076171875,,,
7.5312500000,241,4094.1025390625,3967.8205566406,4030.7692871094,3700.0000000000,4153.8461914062,4160.1284179688,4160.7690429688,4160.2563476562,4163.5898437500,4166.9228515625,4593.7177734375,4297.0512695312,4396.4101562500,4240.0000000000,,,
7.5390625000,241,4101.0258789062,3970.3845214844,4036.9230957031,3700.7692871094,4155.7690429688,4159.3588867188,4162.3076171875,4162.6923828125,4162.3076171875,4166.4101562500,4600.3847656250,4307.4360351562,4403.3334960938,4248.4614257812,,,
7.5468750000,241,4106.9228515625,3978.3332519531,4041.7949218750,3707.8205566406,4154.7436523438,4160.6411132812,4159.2309570312,4160.7690429688,4162.4360351562,4163.5898437500,4605.6411132812,4318.2050781250,4405.1284179688,4255.5126953125,,,
7.5546875000,241,4112.5639648438,3987.8205566406,4046.7949218750,3719.2307128906,4153.2050781250,4161.7949218750,4156.0258789062,4157.8203125000,4163.2050781250,4163.4614257812,4612.8203125000,4328.5898437500,4414.2309570312,4263.2050781250,,,
7.5625000000,242,4121.9228515625,3989.8718261719,4056.1538085938,3731.0256347656,4157.5639648438,4162.5639648438,4162.4360351562,4160.5126953125,4163.9741210938,4165.2563476562,4615.2563476562,4336.4101562500,4423.0771484375,4268.7177734375,,,
7.5703125000,242,4124.4873046875,3984.7436523438,4054.1025390625,3731.0256347656,4152.0512695312,4160.2563476562,4161.6665039062,4162.4360351562,4163.2050781250,4165.1284179688,4604.1025390625,4334.2309570312,4415.7690429688,4266.4101562500,,,
7.5781250000,242,4120.7690429688,3984.8718261719,4053.3332519531,3731.2819824219,4149.2309570312,4161.6665039062,4160.3847656250,4164.4873046875,4162.8203125000,4165.1284179688,4597.4360351562,4331.2822265625,4410.5126953125,4260.1284179688,,,
7.5859375000,242,4124.1025390625,3994.1025390625,4061.5385742188,3747.0512695312,4156.7949218750,4163.4614257812,4163.7177734375,4166.0258789062,4163.8461914062,4165.7690429688,4606.2822265625,4341.2822265625,4418.4614257812,4262.4360351562,,,
7.5937500000,243,4125.7690429688,3994.7436523438,4065.3845214844,3757.1794433594,4155.5126953125,4162.0512695312,4163.7177734375,4164.2309570312,4164.1025390625,4164.7436523438,4607.4360351562,4349.4873046875,4417.5639648438,4264.3588867188,,,
7.6015625000,243,4121.0258789062,3991.6667480469,4066.0256347656,3761.7949218750,4151.9228515625,4161.0258789062,4163.8461914062,4163.8461914062,4163.3334960938,4164.1025390625,4595.6411132812,4347.3076171875,4404.8715820312,4259.3588867188,,,
7.6093750000,243,4124.2309570312,4001.0256347656,4064.4870605469,3778.8461914062,4152.9487304688,4158.7177734375,4160.3847656250,4163.7177734375,4162.8203125000,4165.2563476562,4588.2050781250,4347.1796875000,4398.8461914062,4255.3847656250,,,
7.6171875000,243,4132.0512695312,4008.5898437500,4070.8974609375,3792.5642089844,4155.5126953125,4161.0258789062,4160.0000000000,4163.8461914062,4163.9741210938,4165.5126953125,4579.7436523438,4351.9228515625,4396.9228515625,4256.1538085938,,,
7.6250000000,244,4139.6152343750,4013.4614257812,4082.6923828125,3801.7949218750,4156.0258789062,4162.3076171875,4161.4101562500,4163.8461914062,4163.5898437500,4163.7177734375,4573.0771484375,4357.4360351562,4398.3334960938,4261.0258789062,,,
7.6328125000,244,4150.7690429688,4027.5642089844,4087.9487304688,3823.5898437500,4154.4873046875,4160.7690429688,4159.2309570312,4163.8461914062,4161.5385742188,4163.0771484375,4583.2050781250,4367.3076171875,4409.2309570312,4272.1796875000,,,
7.6406250000,244,4151.1538085938,4028.2050781250,4086.2819824219,3828.9743652344,4156.1538085938,4162.9487304688,4163.7177734375,4165.8974609375,4163.9741210938,4164.8715820312,4578.3334960938,4362.4360351562,4407.6923828125,4274.3588867188,,,
7.6484375000,244,4140.5126953125,4018.8461914062,4079.3588867188,3820.7692871094,4154.2309570312,4160.5126953125,4161.1538085938,4164.1025390625,4165.0000000000,4163.9741210938,4548.0771484375,4343.7177734375,4387.5639648438,4260.1284179688,,,
7.6562500000,245,4137.6923828125,4026.4101562500,4079.8718261719,3842.0512695312,4152.9487304688,4157.9487304688,4156.4101562500,4161.4101562500,4162.3076171875,4161.9228515625,4530.5126953125,4338.2050781250,4373.7177734375,4251.7949218750,,,
7.6640625000,245,4141.2822265625,4030.8974609375,4081.4101562500,3858.2050781250,4155.2563476562,4161.9228515625,4160.8974609375,4164.7436523438,4161.1538085938,4163.0771484375,4525.1284179688,4336.7949218750,4368.5898437500,4251.4101562500,,,
7.6718750000,245,4139.3588867188,4023.3332519531,4074.6154785156,3846.7949218750,4152.4360351562,4161.2822265625,4162.1796875000,4163.9741210938,4162.0512695312,4165.2563476562,4499.6152343750,4320.7690429688,4353.9741210938,4243.2050781250,,,
7.6796875000,245,4133.4614257812,4032.4357910156,4080.2563476562,3867.0512695312,4152.0512695312,4158.9741210938,4163.8461914062,4162.5639648438,4164.1025390625,4165.7690429688,4462.8203125000,4303.0771484375,4328.0771484375,4227.1796875000,,,
7.6875000000,246,4137.9487304688,4043.3332519531,4087.4357910156,3899.1025390625,4152.8203125000,4160.5126953125,4162.0512695312,4162.8203125000,4163.2050781250,4165.8974609375,4442.1796875000,4302.1796875000,4310.5126953125,4220.8974609375,,,
7.6953125000,246,4150.2563476562,4041.1538085938,4092.3076171875,3898.3332519531,4151.6665039062,4162.9487304688,4160.1284179688,4162.0512695312,4159.4873046875,4166.4101562500,4430.6411132812,4310.6411132812,4303.2050781250,4227.0512695312,,,
7.7031250000,246,4156.4101562500,4051.5385742188,4108.2050781250,3917.6923828125,4152.1796875000,4163.8461914062,4164.2309570312,4162.4360351562,4160.3847656250,4164.7436523438,4405.2563476562,4314.6152343750,4290.8974609375,4229.6152343750,,,
7.7109375000,246,4159.1025390625,4075.0000000000,4120.8974609375,3972.5642089844,4152.3076171875,4159.1025390625,4160.7690429688,4163.0771484375,4164.7436523438,4162.4360351562,4368.2050781250,4316.7949218750,4275.0000000000,4224.7436523438,,,
7.7187500000,247,4176.0258789062,4097.0512695312,4138.9741210938,4020.5129394531,4153.4614257812,4160.3847656250,4160.8974609375,4163.9741210938,4164.3588867188,4163.2050781250,4339.1025390625,4332.0512695312,4265.3847656250,4226.7949218750,,,
7.7265625000,247,4200.7690429688,4126.5385742188,4166.4101562500,4067.1794433594,4153.7177734375,4163.8461914062,4165.6411132812,4162.5639648438,4163.7177734375,4163.5898437500,4307.9487304688,4353.3334960938,4254.6152343750,4236.2822265625,,,
7.7343750000,247,4218.8461914062,4162.1796875000,4191.7949218750,4128.9741210938,4152.1796875000,4160.8974609375,4163.0771484375,4160.7690429688,4165.5126953125,4162.6923828125,4255.8974609375,4361.0258789062,4232.8203125000,4236.7949218750,,,
7.7421875000,247,4231.0258789062,4186.6665039062,4216.1538085938,4182.8203125000,4155.3847656250,4161.2822265625,4161.5385742188,4163.7177734375,4164.6152343750,4165.2563476562,4205.5126953125,4364.1025390625,4208.3334960938,4229.6152343750,,,
7.7500000000,248,4238.2050781250,4200.2563476562,4232.0512695312,4216.0258789062,4157.1796875000,4161.5385742188,4161.1538085938,4165.6411132812,4161.0258789062,4169.3588867188,4163.2050781250,4365.6411132812,4182.9487304688,4222.6923828125,,,
7.7578125000,248,4241.1538085938,4214.4873046875,4245.3847656250,4247.6923828125,4156.7949218750,4162.0512695312,4163.5898437500,4165.2563476562,4161.1538085938,4167.4360351562,4117.5639648438,4360.8974609375,4156.2822265625,4215.7690429688,,,
7.7656250000,248,4246.6665039062,4234.2309570312,4263.3334960938,4286.5385742188,4153.9741210938,4161.7949218750,4162.5639648438,4162.0512695312,4163.2050781250,4162.1796875000,4074.7436523438,4367.0512695312,4135.5126953125,4209.4873046875,,,
7.7734375000,248,4258.8461914062,4250.0000000000,4287.4360351562,4322.8203125000,4150.1284179688,4159.7436523438,4157.3076171875,4160.6411132812,4163.8461914062,4161.0258789062,4037.9487304688,4389.1025390625,4120.7690429688,4203.9741210938,,,
7.7812500000,249,4270.0000000000,4259.6152343750,4311.1538085938,4350.3847656250,4155.3847656250,4163.0771484375,4162.3076171875,4164.3588867188,4163.9741210938,4162.8203125000,3997.6923828125,4397.8203125000,4103.2050781250,4195.2563476562,,,
7.7890625000,249,4278.7177734375,4277.0512695312,4326.4101562500,4384.2309570312,4157.6923828125,4162.0512695312,4162.3076171875,4162.8203125000,4162.8203125000,4163.4614257812,3960.0000000000,4400.6411132812,4084.2307128906,4189.7436523438,,,
7.7968750000,249,4294.7436523438,4296.0258789062,4350.5126953125,4414.7436523438,4154.8715820312,4159.1025390625,4157.9487304688,4159.7436523438,4162.5639648438,4164.8715820312,3932.8205566406,4422.4360351562,4075.3845214844,4201.1538085938,,,
7.8046875000,249,4311.6665039062,4306.6665039062,4378.3334960938,4430.0000000000,4153.9741210938,4161.9228515625,4161.2822265625,4163.0771484375,4162.1796875000,4167.4360351562,3909.4870605469,4448.3334960938,4067.8205566406,4212.8203125000,,,
7.8125000000,250,4327.6923828125,4326.4101562500,4399.4873046875,4457.1796875000,4152.3076171875,4163.4614257812,4161.5385742188,4163.2050781250,4163.5898437500,4166.4101562500,3900.7692871094,4481.4101562500,4063.3332519531,4220.1284179688,,,
7.8203125000,250,4355.3847656250,4356.2822265625,4433.8461914062,4489.3588867188,4156.7949218750,4163.2050781250,4162.5639648438,4161.0258789062,4166.5385742188,4163.9741210938,3903.4614257812,4533.9741210938,4077.0512695312,4243.3334960938,,,
7.8281250000,250,4383.5898437500,4378.5898437500,4471.6665039062,4504.1025390625,4156.7949218750,4162.3076171875,4161.2822265625,4160.0000000000,4164.8715820312,4164.3588867188,3897.4357910156,4582.8203125000,4087.6923828125,4266.0258789062,,,
