Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.1875000000,358,4190.0000000000,4166.7949218750,4202.9487304688,4176.1538085938,4159.7436523438,4160.3847656250,4164.1025390625,4165.7690429688,4165.1284179688,4167.9487304688,4163.7177734375,4185.7690429688,4055.3845214844,4176.2822265625,,,
11.1953125000,358,4181.2822265625,4162.8203125000,4198.4614257812,4177.5639648438,4165.2563476562,4163.2050781250,4165.2563476562,4166.6665039062,4167.3076171875,4164.6152343750,4155.1284179688,4172.6923828125,4048.7180175781,4170.7690429688,,,
11.2031250000,358,4181.2822265625,4162.8203125000,4198.4614257812,4177.5639648438,4165.2563476562,4163.2050781250,4165.2563476562,4166.6665039062,4167.3076171875,4164.6152343750,4155.1284179688,4172.6923828125,4048.7180175781,4170.7690429688,,,
11.2109375000,358,4165.0000000000,4154.3588867188,4184.7436523438,4174.4873046875,4165.5126953125,4164.4873046875,4160.8974609375,4163.2050781250,4164.4873046875,4162.6923828125,4147.4360351562,4161.9228515625,4044.7436523438,4160.2563476562,,,
11.2187500000,359,4155.1284179688,4145.8974609375,4174.8715820312,4169.4873046875,4162.9487304688,4164.1025390625,4163.8461914062,4164.6152343750,4162.0512695312,4164.3588867188,4140.7690429688,4150.5126953125,4037.8205566406,4151.9228515625,,,
11.2265625000,359,4153.0771484375,4145.2563476562,4170.1284179688,4165.8974609375,4159.4873046875,4161.6665039062,4163.9741210938,4167.3076171875,4163.3334960938,4162.3076171875,4139.7436523438,4144.8715820312,4031.1538085938,4148.5898437500,,,
11.2343750000,359,4146.0258789062,4139.4873046875,4164.4873046875,4161.7949218750,4159.8715820312,4162.5639648438,4161.1538085938,4166.6665039062,4164.3588867188,4164.4873046875,4136.4101562500,4141.6665039062,4024.2307128906,4142.0512695312,,,
11.2421875000,359,4139.3588867188,4130.5126953125,4159.4873046875,4156.7949218750,4166.0258789062,4166.5385742188,4165.5126953125,4167.5639648438,4164.8715820312,4166.9228515625,4129.7436523438,4128.3334960938,4016.9230957031,4139.8715820312,,,
11.2500000000,360,4141.1538085938,4141.9228515625,4159.2309570312,4160.1284179688,4165.2563476562,4161.6665039062,4163.4614257812,4165.7690429688,4162.6923828125,4162.0512695312,4136.1538085938,4128.7177734375,4023.5898437500,4142.4360351562,,,
11.2578125000,360,4143.9741210938,4152.0512695312,4160.8974609375,4167.1796875000,4162.0512695312,4159.7436523438,4163.7177734375,4167.6923828125,4160.0000000000,4162.3076171875,4136.7949218750,4134.4873046875,4028.3332519531,4139.4873046875,,,
11.2656250000,360,4141.9228515625,4143.4614257812,4154.4873046875,4159.7436523438,4161.1538085938,4161.0258789062,4163.7177734375,4166.4101562500,4163.9741210938,4170.3847656250,4123.7177734375,4123.4614257812,4021.9230957031,4131.2822265625,,,
11.2734375000,360,4141.0258789062,4138.8461914062,4151.1538085938,4155.3847656250,4161.1538085938,4159.2309570312,4159.2309570312,4163.4614257812,4167.8203125000,4169.6152343750,4119.4873046875,4120.6411132812,4022.5642089844,4127.8203125000,,,
11.2812500000,361,4144.6152343750,4142.1796875000,4155.6411132812,4165.6411132812,4163.3334960938,4162.4360351562,4164.2309570312,4168.2050781250,4165.5126953125,4165.8974609375,4116.4101562500,4126.5385742188,4025.5129394531,4128.9741210938,,,
11.2890625000,361,4146.7949218750,4139.8715820312,4156.4101562500,4164.6152343750,4161.5385742188,4163.4614257812,4163.8461914062,4165.8974609375,4164.6152343750,4169.1025390625,4112.6923828125,4125.2563476562,4024.7436523438,4127.4360351562,,,
11.2968750000,361,4145.2563476562,4134.6152343750,4157.1796875000,4158.9741210938,4161.4101562500,4163.2050781250,4160.0000000000,4162.6923828125,4167.0512695312,4168.5898437500,4117.3076171875,4124.4873046875,4024.2307128906,4131.1538085938,,,
11.3046875000,361,4144.2309570312,4137.4360351562,4160.6411132812,4163.9741210938,4161.4101562500,4164.3588867188,4160.7690429688,4163.3334960938,4167.4360351562,4163.7177734375,4121.2822265625,4127.6923828125,4027.0512695312,4137.9487304688,,,
11.3125000000,362,4148.3334960938,4146.2822265625,4165.8974609375,4169.8715820312,4158.3334960938,4163.5898437500,4160.5126953125,4162.1796875000,4162.8203125000,4162.8203125000,4129.3588867188,4135.2563476562,4037.1794433594,4141.6665039062,,,
11.3203125000,362,4148.4614257812,4145.3847656250,4165.2563476562,4170.2563476562,4162.3076171875,4162.1796875000,4164.4873046875,4165.5126953125,4160.0000000000,4167.5639648438,4134.6152343750,4141.1538085938,4040.7692871094,4146.4101562500,,,
11.3281250000,362,4145.8974609375,4143.8461914062,4160.6411132812,4166.1538085938,4162.1796875000,4157.9487304688,4159.6152343750,4164.8715820312,4162.0512695312,4169.7436523438,4137.3076171875,4148.7177734375,4042.6923828125,4150.8974609375,,,
11.3359375000,362,4156.5385742188,4152.5639648438,4166.9228515625,4170.1284179688,4160.5126953125,4159.6152343750,4158.9741210938,4163.5898437500,4165.1284179688,4166.0258789062,4147.8203125000,4156.4101562500,4053.3332519531,4154.7436523438,,,
11.3437500000,363,4159.8715820312,4150.3847656250,4167.1796875000,4174.4873046875,4163.9741210938,4162.5639648438,4166.0258789062,4165.2563476562,4164.3588867188,4166.0258789062,4141.9228515625,4146.7949218750,4047.0512695312,4146.5385742188,,,
11.3515625000,363,4148.4614257812,4141.0258789062,4156.2822265625,4171.5385742188,4160.8974609375,4157.5639648438,4161.9228515625,4163.7177734375,4161.9228515625,4169.4873046875,4126.4101562500,4136.6665039062,4030.8974609375,4128.4614257812,,,
11.3593750000,363,4152.4360351562,4146.9228515625,4160.7690429688,4173.7177734375,4160.5126953125,4159.3588867188,4161.5385742188,4165.5126953125,4164.4873046875,4168.5898437500,4132.8203125000,4145.3847656250,4034.6154785156,4134.8715820312,,,
11.3671875000,363,4161.9228515625,4152.5639648438,4168.9741210938,4174.3588867188,4162.3076171875,4162.4360351562,4161.2822265625,4164.6152343750,4165.5126953125,4166.2822265625,4144.4873046875,4155.3847656250,4044.3588867188,4149.7436523438,,,
11.3750000000,364,4157.0512695312,4147.0512695312,4165.7690429688,4173.3334960938,4161.9228515625,4159.7436523438,4160.0000000000,4162.9487304688,4165.5126953125,4165.8974609375,4139.6152343750,4150.6411132812,4038.3332519531,4144.4873046875,,,
11.3828125000,364,4153.8461914062,4146.6665039062,4164.1025390625,4176.2822265625,4162.4360351562,4159.6152343750,4161.9228515625,4166.7949218750,4167.3076171875,4166.5385742188,4138.2050781250,4148.5898437500,4034.4870605469,4140.1284179688,,,
11.3906250000,364,4160.1284179688,4151.5385742188,4169.2309570312,4179.3588867188,4160.6411132812,4160.2563476562,4160.6411132812,4165.0000000000,4165.1284179688,4169.1025390625,4152.1796875000,4161.4101562500,4046.1538085938,4145.7690429688,,,
11.3984375000,364,4167.1796875000,4151.1538085938,4175.2563476562,4181.4101562500,4161.2822265625,4161.0258789062,4164.8715820312,4162.4360351562,4162.6923828125,4168.7177734375,4159.7436523438,4169.6152343750,4054.3588867188,4153.2050781250,,,
11.4062500000,365,4171.5385742188,4152.1796875000,4178.9741210938,4181.5385742188,4161.1538085938,4159.8715820312,4161.5385742188,4163.4614257812,4162.9487304688,4162.0512695312,4164.8715820312,4175.6411132812,4060.5129394531,4156.9228515625,,,
11.4140625000,365,4172.4360351562,4157.0512695312,4183.4614257812,4181.9228515625,4160.7690429688,4161.6665039062,4156.6665039062,4166.7949218750,4165.5126953125,4162.8203125000,4174.3588867188,4183.7177734375,4068.4614257812,4158.2050781250,,,
11.4218750000,365,4168.5898437500,4156.6665039062,4179.2309570312,4181.5385742188,4165.1284179688,4166.1538085938,4164.3588867188,4167.1796875000,4167.6923828125,4167.9487304688,4173.0771484375,4180.0000000000,4066.5385742188,4159.8715820312,,,
11.4296875000,365,4162.1796875000,4151.6665039062,4166.6665039062,4176.7949218750,4164.6152343750,4161.9228515625,4164.4873046875,4161.5385742188,4166.2822265625,4164.6152343750,4163.2050781250,4168.8461914062,4057.4357910156,4151.5385742188,,,
11.4375000000,366,4155.0000000000,4147.9487304688,4165.1284179688,4173.5898437500,4163.3334960938,4158.0771484375,4161.4101562500,4163.7177734375,4165.1284179688,4163.8461914062,4148.0771484375,4156.1538085938,4046.0256347656,4140.7690429688,,,
11.4453125000,366,4148.9741210938,4147.8203125000,4165.3847656250,4173.2050781250,4162.5639648438,4160.1284179688,4160.1284179688,4166.7949218750,4166.6665039062,4169.3588867188,4140.0000000000,4146.4101562500,4040.6411132812,4139.2309570312,,,
11.4531250000,366,4155.1284179688,4152.3076171875,4162.3076171875,4175.0000000000,4160.3847656250,4161.6665039062,4159.3588867188,4162.3076171875,4167.3076171875,4169.8715820312,4151.2822265625,4152.1796875000,4051.0256347656,4146.2822265625,,,
11.4609375000,366,4165.8974609375,4155.2563476562,4165.1284179688,4178.8461914062,4161.5385742188,4163.0771484375,4164.2309570312,4163.0771484375,4166.2822265625,4164.3588867188,4160.6411132812,4161.5385742188,4057.6923828125,4156.6665039062,,,
11.4687500000,367,4158.4614257812,4154.7436523438,4166.9228515625,4175.8974609375,4161.0258789062,4160.0000000000,4160.2563476562,4165.1284179688,4165.8974609375,4163.0771484375,4155.7690429688,4159.8715820312,4050.0000000000,4153.2050781250,,,
11.4765625000,367,4145.7690429688,4147.6923828125,4163.2050781250,4172.1796875000,4163.4614257812,4160.2563476562,4160.1284179688,4164.6152343750,4164.4873046875,4166.4101562500,4143.2050781250,4152.8203125000,4043.2050781250,4141.4101562500,,,
11.4843750000,367,4148.2050781250,4142.0512695312,4159.7436523438,4170.3847656250,4164.6152343750,4162.6923828125,4164.4873046875,4163.8461914062,4161.9228515625,4167.0512695312,4139.2309570312,4151.9228515625,4049.1025390625,4144.2309570312,,,
11.4921875000,367,4162.4360351562,4151.7949218750,4171.1538085938,4173.8461914062,4159.4873046875,4162.1796875000,4160.7690429688,4162.4360351562,4163.7177734375,4165.1284179688,4157.8203125000,4167.8203125000,4069.1025390625,4161.2822265625,,,
11.5000000000,368,4173.8461914062,4163.0771484375,4188.0771484375,4183.7177734375,4162.3076171875,4164.6152343750,4162.5639648438,4163.8461914062,4166.9228515625,4165.1284179688,4175.0000000000,4188.4614257812,4082.0512695312,4176.4101562500,,,
11.5078125000,368,4168.2050781250,4156.9228515625,4180.5126953125,4183.5898437500,4165.6411132812,4161.4101562500,4161.1538085938,4163.3334960938,4166.0258789062,4168.0771484375,4166.0258789062,4187.6923828125,4074.1025390625,4170.6411132812,,,
11.5156250000,368,4157.3076171875,4144.3588867188,4169.3588867188,4177.9487304688,4163.5898437500,4160.1284179688,4161.7949218750,4162.9487304688,4164.3588867188,4169.7436523438,4146.4101562500,4166.7949218750,4057.3076171875,4155.2563476562,,,
11.5234375000,368,4158.8461914062,4140.7690429688,4174.3588867188,4176.9228515625,4161.9228515625,4163.3334960938,4166.2822265625,4164.4873046875,4164.2309570312,4165.0000000000,4138.9741210938,4154.1025390625,4048.9743652344,4155.3847656250,,,
11.5312500000,369,4163.9741210938,4139.6152343750,4174.2309570312,4174.8715820312,4160.8974609375,4158.7177734375,4159.1025390625,4163.5898437500,4164.2309570312,4159.4873046875,4138.9741210938,4158.4614257812,4050.6411132812,4156.1538085938,,,
11.5390625000,369,4163.7177734375,4136.6665039062,4169.4873046875,4175.6411132812,4165.2563476562,4159.8715820312,4159.2309570312,4166.0258789062,4166.0258789062,4165.3847656250,4134.7436523438,4156.9228515625,4047.5642089844,4153.7177734375,,,
11.5468750000,369,4169.2309570312,4146.2822265625,4177.1796875000,4181.1538085938,4165.8974609375,4163.3334960938,4164.3588867188,4164.8715820312,4166.2822265625,4173.9741210938,4143.2050781250,4160.8974609375,4053.0769042969,4163.8461914062,,,
11.5546875000,369,4183.5898437500,4159.6152343750,4191.6665039062,4189.2309570312,4162.4360351562,4161.4101562500,4162.1796875000,4161.7949218750,4164.4873046875,4169.7436523438,4169.7436523438,4188.0771484375,4076.5385742188,4182.0512695312,,,
11.5625000000,370,4194.2309570312,4163.0771484375,4200.6411132812,4197.0512695312,4162.6923828125,4162.3076171875,4161.5385742188,4162.6923828125,4167.5639648438,4166.1538085938,4186.5385742188,4210.3847656250,4091.0256347656,4194.1025390625,,,
11.5703125000,370,4200.6411132812,4171.7949218750,4208.0771484375,4199.4873046875,4160.7690429688,4161.9228515625,4159.6152343750,4159.3588867188,4165.8974609375,4171.7949218750,4196.9228515625,4223.5898437500,4093.7180175781,4199.2309570312,,,
11.5781250000,370,4209.7436523438,4184.6152343750,4218.9741210938,4202.6923828125,4163.2050781250,4161.4101562500,4162.8203125000,4162.4360351562,4158.8461914062,4170.5126953125,4207.6923828125,4234.3588867188,4097.9487304688,4209.3588867188,,,
11.5859375000,370,4211.1538085938,4184.2309570312,4219.7436523438,4203.2050781250,4167.0512695312,4161.5385742188,4165.6411132812,4165.0000000000,4160.6411132812,4160.2563476562,4203.7177734375,4229.4873046875,4098.2050781250,4209.2309570312,,,
11.5937500000,371,4203.3334960938,4183.3334960938,4212.0512695312,4198.9741210938,4161.9228515625,4160.8974609375,4160.5126953125,4159.1025390625,4167.8203125000,4161.1538085938,4193.4614257812,4217.6923828125,4092.9487304688,4194.4873046875,,,
11.6015625000,371,4197.0512695312,4185.5126953125,4206.5385742188,4198.8461914062,4160.2563476562,4162.9487304688,4160.2563476562,4160.7690429688,4167.0512695312,4166.4101562500,4185.6411132812,4206.7949218750,4085.0000000000,4186.5385742188,,,
11.6093750000,371,4190.0000000000,4180.8974609375,4199.4873046875,4197.1796875000,4162.6923828125,4161.4101562500,4159.3588867188,4161.2822265625,4163.4614257812,4164.4873046875,4179.6152343750,4196.5385742188,4078.8461914062,4180.1284179688,,,
11.6171875000,371,4189.1025390625,4182.3076171875,4200.1284179688,4197.3076171875,4164.2309570312,4159.6152343750,4160.6411132812,4160.3847656250,4165.0000000000,4164.7436523438,4179.7436523438,4195.1284179688,4075.5129394531,4176.6665039062,,,
11.6250000000,372,4197.1796875000,4194.1025390625,4207.9487304688,4203.3334960938,4161.6665039062,4161.1538085938,4161.6665039062,4161.5385742188,4165.2563476562,4165.2563476562,4185.7690429688,4203.9741210938,4077.0512695312,4180.8974609375,,,
11.6328125000,372,4202.9487304688,4199.8715820312,4214.8715820312,4207.5639648438,4161.0258789062,4161.0258789062,4159.3588867188,4159.4873046875,4163.5898437500,4163.2050781250,4195.3847656250,4215.5126953125,4086.0256347656,4184.4873046875,,,
11.6406250000,372,4206.0258789062,4195.7690429688,4218.9741210938,4204.6152343750,4167.5639648438,4164.3588867188,4165.2563476562,4161.2822265625,4165.0000000000,4163.9741210938,4201.5385742188,4220.3847656250,4090.7692871094,4190.3847656250,,,
11.6484375000,372,4208.4614257812,4197.5639648438,4220.2563476562,4201.6665039062,4163.2050781250,4164.4873046875,4161.0258789062,4161.4101562500,4163.4614257812,4165.5126953125,4210.1284179688,4233.0771484375,4092.3076171875,4200.8974609375,,,
11.6562500000,373,4217.9487304688,4205.1284179688,4228.8461914062,4208.8461914062,4158.9741210938,4163.7177734375,4158.0771484375,4160.0000000000,4161.6665039062,4163.4614257812,4223.3334960938,4251.4101562500,4104.3588867188,4217.1796875000,,,
11.6640625000,373,4226.2822265625,4204.7436523438,4234.8715820312,4209.7436523438,4166.1538085938,4165.7690429688,4163.4614257812,4161.9228515625,4163.7177734375,4165.6411132812,4224.2309570312,4253.7177734375,4113.8461914062,4228.4614257812,,,
11.6718750000,373,4223.3334960938,4206.4101562500,4233.2050781250,4202.1796875000,4165.7690429688,4163.4614257812,4157.6923828125,4163.3334960938,4165.1284179688,4169.3588867188,4220.3847656250,4251.9228515625,4113.8461914062,4227.8203125000,,,
11.6796875000,373,4224.3588867188,4214.1025390625,4235.5126953125,4207.5639648438,4162.1796875000,4162.3076171875,4158.5898437500,4165.7690429688,4167.1796875000,4167.8203125000,4222.6923828125,4256.2822265625,4111.5385742188,4227.0512695312,,,
11.6875000000,374,4228.0771484375,4215.3847656250,4236.7949218750,4211.7949218750,4163.2050781250,4159.2309570312,4161.6665039062,4161.9228515625,4168.2050781250,4166.9228515625,4223.4614257812,4256.9228515625,4107.6923828125,4221.7949218750,,,
11.6953125000,374,4215.6411132812,4201.2822265625,4228.5898437500,4203.2050781250,4164.3588867188,4158.5898437500,4159.4873046875,4159.7436523438,4165.7690429688,4167.9487304688,4206.1538085938,4236.4101562500,4090.3845214844,4203.5898437500,,,
11.7031250000,374,4191.1538085938,4179.8715820312,4209.2309570312,4194.3588867188,4162.0512695312,4162.3076171875,4160.6411132812,4166.1538085938,4165.5126953125,4166.2822265625,4180.3847656250,4202.4360351562,4064.4870605469,4183.2050781250,,,
11.7109375000,374,4176.2822265625,4168.7177734375,4194.2309570312,4189.2309570312,4160.3847656250,4160.2563476562,4157.1796875000,4164.1025390625,4167.1796875000,4165.0000000000,4180.5126953125,4191.4101562500,4059.2307128906,4170.2563476562,,,
11.7187500000,375,4176.7949218750,4166.2822265625,4195.1284179688,4186.6665039062,4166.1538085938,4161.2822265625,4159.7436523438,4161.9228515625,4164.7436523438,4165.8974609375,4187.8203125000,4194.8715820312,4065.2563476562,4169.6152343750,,,
11.7265625000,375,4181.1538085938,4165.7690429688,4202.1796875000,4186.5385742188,4165.2563476562,4163.7177734375,4162.3076171875,4164.1025390625,4162.5639648438,4164.3588867188,4186.1538085938,4195.8974609375,4066.9230957031,4178.5898437500,,,
11.7343750000,375,4186.6665039062,4170.1284179688,4209.1025390625,4190.3847656250,4161.2822265625,4162.6923828125,4159.3588867188,4162.4360351562,4165.8974609375,4163.7177734375,4194.6152343750,4207.3076171875,4078.9743652344,4188.0771484375,,,
11.7421875000,375,4193.9741210938,4178.8461914062,4215.0000000000,4191.9228515625,4164.4873046875,4164.3588867188,4162.5639648438,4163.4614257812,4167.9487304688,4167.8203125000,4201.2822265625,4217.1796875000,4088.0769042969,4196.0258789062,,,
