Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.9062500000,349,4168.8461914062,4174.7436523438,4158.2050781250,4170.3847656250,4166.0258789062,4163.3334960938,4163.5898437500,4162.6923828125,4164.2309570312,4165.8974609375,4207.4360351562,4137.5639648438,4150.7690429688,4168.8461914062,,,
10.9140625000,349,4165.7690429688,4171.5385742188,4151.5385742188,4166.4101562500,4164.8715820312,4163.9741210938,4164.4873046875,4165.0000000000,4166.1538085938,4162.4360351562,4195.3847656250,4126.4101562500,4142.6923828125,4161.1538085938,,,
10.9218750000,349,4159.4873046875,4173.5898437500,4146.7949218750,4162.9487304688,4163.4614257812,4162.0512695312,4160.1284179688,4164.1025390625,4167.4360351562,4166.1538085938,4183.5898437500,4114.2309570312,4137.8203125000,4153.8461914062,,,
10.9296875000,349,4156.9228515625,4172.5639648438,4141.4101562500,4164.1025390625,4164.6152343750,4163.3334960938,4161.4101562500,4163.3334960938,4165.6411132812,4165.7690429688,4172.3076171875,4108.2050781250,4134.1025390625,4153.8461914062,,,
10.9375000000,350,4154.6152343750,4162.4360351562,4135.2563476562,4159.3588867188,4161.9228515625,4161.0258789062,4158.2050781250,4160.6411132812,4163.2050781250,4160.1284179688,4169.2309570312,4105.8974609375,4127.4360351562,4147.4360351562,,,
10.9453125000,350,4155.6411132812,4158.5898437500,4139.6152343750,4158.2050781250,4163.2050781250,4164.7436523438,4164.7436523438,4167.3076171875,4166.7949218750,4163.2050781250,4173.7177734375,4105.7690429688,4122.9487304688,4146.1538085938,,,
10.9531250000,350,4160.5126953125,4165.8974609375,4149.7436523438,4163.0771484375,4164.2309570312,4164.1025390625,4166.6665039062,4168.7177734375,4168.8461914062,4169.7436523438,4181.7949218750,4113.4614257812,4132.1796875000,4156.5385742188,,,
10.9609375000,350,4161.7949218750,4172.3076171875,4155.7690429688,4168.9741210938,4162.5639648438,4157.8203125000,4159.3588867188,4161.2822265625,4164.4873046875,4168.7177734375,4192.0512695312,4126.4101562500,4149.3588867188,4159.6152343750,,,
10.9687500000,351,4158.5898437500,4175.8974609375,4157.1796875000,4170.8974609375,4165.2563476562,4162.0512695312,4164.4873046875,4163.4614257812,4162.5639648438,4167.4360351562,4195.6411132812,4130.5126953125,4153.8461914062,4158.9741210938,,,
10.9765625000,351,4152.3076171875,4179.4873046875,4154.2309570312,4167.4360351562,4162.3076171875,4162.5639648438,4164.3588867188,4164.3588867188,4164.1025390625,4167.5639648438,4196.0258789062,4132.0512695312,4151.6665039062,4155.8974609375,,,
10.9843750000,351,4146.6665039062,4176.4101562500,4152.5639648438,4170.1284179688,4162.6923828125,4160.1284179688,4163.8461914062,4163.8461914062,4165.2563476562,4166.0258789062,4195.3847656250,4132.9487304688,4152.6923828125,4150.8974609375,,,
10.9921875000,351,4141.5385742188,4163.3334960938,4143.2050781250,4168.5898437500,4169.2309570312,4160.2563476562,4165.3847656250,4165.5126953125,4165.5126953125,4166.6665039062,4185.0000000000,4121.2822265625,4143.2050781250,4143.3334960938,,,
11.0000000000,352,4129.3588867188,4145.7690429688,4118.9741210938,4154.1025390625,4166.0258789062,4162.8203125000,4160.2563476562,4163.7177734375,4164.8715820312,4165.6411132812,4166.5385742188,4098.4614257812,4118.8461914062,4123.0771484375,,,
11.0078125000,352,4115.5126953125,4136.5385742188,4106.0258789062,4149.4873046875,4162.8203125000,4167.0512695312,4164.4873046875,4166.9228515625,4166.4101562500,4168.0771484375,4149.4873046875,4077.8205566406,4095.7692871094,4108.4614257812,,,
11.0156250000,352,4111.2822265625,4132.5639648438,4101.5385742188,4146.5385742188,4162.5639648438,4162.6923828125,4165.0000000000,4166.5385742188,4167.6923828125,4171.0258789062,4140.3847656250,4068.0769042969,4086.6667480469,4108.3334960938,,,
11.0234375000,352,4123.9741210938,4131.5385742188,4097.8203125000,4144.3588867188,4165.8974609375,4161.5385742188,4163.2050781250,4162.4360351562,4167.3076171875,4167.8203125000,4138.3334960938,4068.9743652344,4087.9487304688,4116.6665039062,,,
11.0312500000,353,4142.8203125000,4150.0000000000,4118.8461914062,4158.8461914062,4168.7177734375,4166.4101562500,4164.4873046875,4164.8715820312,4165.1284179688,4167.1796875000,4145.6411132812,4079.8718261719,4099.1025390625,4127.5639648438,,,
11.0390625000,353,4152.8203125000,4172.4360351562,4151.7949218750,4175.7690429688,4162.3076171875,4161.2822265625,4159.8715820312,4166.4101562500,4164.8715820312,4169.8715820312,4153.5898437500,4090.8974609375,4110.8974609375,4132.5639648438,,,
11.0468750000,353,4160.2563476562,4177.6923828125,4162.6923828125,4186.9228515625,4160.3847656250,4160.8974609375,4162.6923828125,4166.4101562500,4166.9228515625,4168.4614257812,4146.5385742188,4090.6411132812,4106.7949218750,4138.4614257812,,,
11.0546875000,353,4163.9741210938,4187.0512695312,4167.6923828125,4195.5126953125,4162.1796875000,4163.0771484375,4160.1284179688,4162.1796875000,4165.6411132812,4166.9228515625,4134.3588867188,4088.5898437500,4100.2563476562,4139.4873046875,,,
11.0625000000,354,4159.4873046875,4195.3847656250,4177.1796875000,4202.1796875000,4162.4360351562,4161.6665039062,4157.5639648438,4161.9228515625,4164.4873046875,4169.1025390625,4116.1538085938,4078.2050781250,4094.2307128906,4126.9228515625,,,
11.0703125000,354,4155.3847656250,4188.8461914062,4173.7177734375,4202.9487304688,4162.1796875000,4165.0000000000,4165.8974609375,4166.6665039062,4167.1796875000,4167.9487304688,4087.8205566406,4053.8461914062,4077.0512695312,4115.1284179688,,,
11.0781250000,354,4147.4360351562,4192.4360351562,4171.0258789062,4203.4614257812,4159.8715820312,4163.7177734375,4164.2309570312,4162.3076171875,4165.2563476562,4165.8974609375,4072.9487304688,4040.2563476562,4063.3332519531,4107.1796875000,,,
11.0859375000,354,4130.6411132812,4194.1025390625,4165.6411132812,4206.6665039062,4164.4873046875,4162.3076171875,4161.6665039062,4159.7436523438,4162.9487304688,4165.6411132812,4055.8974609375,4022.0512695312,4044.2307128906,4092.3076171875,,,
11.0937500000,355,4119.6152343750,4179.6152343750,4146.5385742188,4199.6152343750,4165.0000000000,4162.1796875000,4158.2050781250,4158.5898437500,4164.4873046875,4164.4873046875,4023.8461914062,3990.7692871094,4018.7180175781,4074.2307128906,,,
11.1015625000,355,4130.5126953125,4184.8715820312,4150.2563476562,4200.3847656250,4160.8974609375,4161.6665039062,4158.2050781250,4161.2822265625,4161.7949218750,4165.2563476562,4016.1538085938,3986.5385742188,4020.0000000000,4078.9743652344,,,
11.1093750000,355,4141.6665039062,4197.1796875000,4165.2563476562,4210.0000000000,4165.1284179688,4164.1025390625,4166.0258789062,4168.5898437500,4160.2563476562,4166.2822265625,4024.8718261719,3998.3332519531,4032.6923828125,4096.9228515625,,,
11.1171875000,355,4132.0512695312,4188.4614257812,4156.0258789062,4203.4614257812,4164.1025390625,4161.5385742188,4158.2050781250,4163.0771484375,4164.6152343750,4167.6923828125,4016.9230957031,3997.6923828125,4026.5385742188,4088.9743652344,,,
11.1250000000,356,4128.9741210938,4185.1284179688,4147.3076171875,4198.4614257812,4162.5639648438,4161.7949218750,4158.0771484375,4158.7177734375,4166.7949218750,4168.9741210938,4007.3076171875,3993.4614257812,4019.6154785156,4077.6923828125,,,
11.1328125000,356,4143.3334960938,4196.4101562500,4159.3588867188,4205.0000000000,4163.5898437500,4163.2050781250,4168.5898437500,4165.1284179688,4164.3588867188,4163.3334960938,4015.3845214844,3998.8461914062,4032.4357910156,4090.3845214844,,,
11.1406250000,356,4152.1796875000,4200.6411132812,4173.7177734375,4208.7177734375,4161.4101562500,4160.7690429688,4164.7436523438,4166.1538085938,4163.7177734375,4159.7436523438,4026.5385742188,4012.3076171875,4046.0256347656,4100.8974609375,,,
11.1484375000,356,4148.5898437500,4199.6152343750,4174.7436523438,4209.7436523438,4166.6665039062,4163.8461914062,4163.9741210938,4164.3588867188,4166.0258789062,4164.8715820312,4020.0000000000,4013.9743652344,4039.4870605469,4096.9228515625,,,
11.1562500000,357,4132.9487304688,4192.1796875000,4160.5126953125,4203.7177734375,4167.0512695312,4164.2309570312,4162.5639648438,4161.5385742188,4164.2309570312,4168.3334960938,4001.0256347656,3991.2819824219,4020.2563476562,4077.1794433594,,,
11.1640625000,357,4115.1284179688,4177.6923828125,4142.5639648438,4197.5639648438,4161.4101562500,4163.4614257812,4162.4360351562,4165.0000000000,4163.2050781250,4166.4101562500,3986.1538085938,3963.8461914062,4003.2050781250,4057.6923828125,,,
11.1718750000,357,4113.0771484375,4177.8203125000,4137.8203125000,4201.0258789062,4160.6411132812,4162.3076171875,4165.5126953125,4169.3588867188,4164.7436523438,4166.6665039062,3986.6667480469,3963.0769042969,4001.9230957031,4059.6154785156,,,
11.1796875000,357,4117.0512695312,4186.2822265625,4142.1796875000,4201.7949218750,4162.6923828125,4160.8974609375,4160.5126953125,4162.0512695312,4165.3847656250,4167.6923828125,3994.2307128906,3978.2050781250,4009.7436523438,4062.3076171875,,,
11.1875000000,358,4115.7690429688,4180.2563476562,4142.4360351562,4198.5898437500,4166.1538085938,4166.5385742188,4162.4360351562,4160.7690429688,4164.8715820312,4165.7690429688,3991.9230957031,3976.7949218750,4006.1538085938,4062.4357910156,,,
11.1953125000,358,4117.4360351562,4170.8974609375,4139.7436523438,4193.4614257812,4161.5385742188,4163.8461914062,4161.4101562500,4163.9741210938,4164.1025390625,4165.6411132812,3990.7692871094,3971.2819824219,3999.8718261719,4067.6923828125,,,
11.2031250000,358,4118.9741210938,4165.3847656250,4141.0258789062,4193.3334960938,4160.3847656250,4155.6411132812,4160.7690429688,4164.3588867188,4163.5898437500,4168.7177734375,3993.9743652344,3975.2563476562,4001.1538085938,4065.7692871094,,,
11.2109375000,358,4117.3076171875,4163.9741210938,4146.6665039062,4196.2822265625,4165.6411132812,4158.8461914062,4164.4873046875,4163.5898437500,4164.1025390625,4166.2822265625,3995.0000000000,3978.8461914062,4006.2819824219,4061.0256347656,,,
11.2187500000,359,4123.3334960938,4171.1538085938,4156.9228515625,4194.6152343750,4163.3334960938,4162.6923828125,4159.2309570312,4160.6411132812,4163.2050781250,4160.3847656250,4006.4101562500,3991.9230957031,4018.7180175781,4068.0769042969,,,
11.2265625000,359,4127.3076171875,4170.0000000000,4157.9487304688,4195.0000000000,4163.7177734375,4163.8461914062,4162.8203125000,4167.3076171875,4162.1796875000,4163.5898437500,4011.1538085938,4001.6667480469,4023.7180175781,4078.3332519531,,,
11.2343750000,359,4116.2822265625,4159.3588867188,4146.5385742188,4193.4614257812,4164.1025390625,4161.1538085938,4164.2309570312,4168.2050781250,4163.4614257812,4169.2309570312,4002.4357910156,3994.6154785156,4019.6154785156,4073.9743652344,,,
11.2421875000,359,4110.7690429688,4160.3847656250,4142.8203125000,4191.4101562500,4161.6665039062,4158.4614257812,4158.8461914062,4161.1538085938,4165.5126953125,4166.1538085938,4003.2050781250,3990.8974609375,4022.3076171875,4067.3076171875,,,
11.2500000000,360,4112.8203125000,4161.9228515625,4144.1025390625,4191.7949218750,4163.7177734375,4163.8461914062,4164.4873046875,4163.0771484375,4165.5126953125,4164.7436523438,4002.4357910156,3987.0512695312,4018.5898437500,4067.6923828125,,,
11.2578125000,360,4107.5639648438,4156.9228515625,4143.0771484375,4189.7436523438,4162.3076171875,4163.8461914062,4163.9741210938,4163.0771484375,4165.3847656250,4167.8203125000,3997.9487304688,3982.6923828125,4013.4614257812,4063.9743652344,,,
11.2656250000,360,4112.0512695312,4162.4360351562,4151.6665039062,4194.6152343750,4163.9741210938,4161.4101562500,4162.5639648438,4161.0258789062,4167.0512695312,4167.3076171875,4006.9230957031,3992.6923828125,4026.2819824219,4069.2307128906,,,
11.2734375000,360,4124.4873046875,4172.4360351562,4160.6411132812,4198.8461914062,4166.7949218750,4161.7949218750,4160.8974609375,4161.5385742188,4166.0258789062,4167.4360351562,4022.5642089844,4009.7436523438,4044.6154785156,4080.6411132812,,,
11.2812500000,361,4127.0512695312,4173.2050781250,4162.5639648438,4199.6152343750,4164.2309570312,4162.3076171875,4156.0258789062,4161.2822265625,4161.9228515625,4170.3847656250,4033.9743652344,4021.6667480469,4059.8718261719,4082.8205566406,,,
11.2890625000,361,4129.8715820312,4170.7690429688,4167.0512695312,4201.6665039062,4165.1284179688,4164.6152343750,4162.9487304688,4164.1025390625,4163.4614257812,4167.8203125000,4039.2307128906,4026.4101562500,4067.0512695312,4086.0256347656,,,
11.2968750000,361,4141.7949218750,4176.9228515625,4175.5126953125,4200.1284179688,4163.3334960938,4160.3847656250,4162.5639648438,4163.0771484375,4166.4101562500,4162.9487304688,4046.4101562500,4031.4101562500,4069.3588867188,4092.5642089844,,,
11.3046875000,361,4157.3076171875,4192.3076171875,4188.0771484375,4205.5126953125,4162.5639648438,4160.6411132812,4160.0000000000,4161.7949218750,4165.3847656250,4164.7436523438,4062.0512695312,4047.9487304688,4084.3588867188,4106.2822265625,,,
11.3125000000,362,4167.4360351562,4202.5639648438,4199.4873046875,4213.9741210938,4164.2309570312,4165.3847656250,4162.4360351562,4164.1025390625,4163.8461914062,4167.3076171875,4081.5385742188,4076.7949218750,4110.8974609375,4125.3847656250,,,
11.3203125000,362,4165.1284179688,4197.1796875000,4198.9741210938,4210.2563476562,4161.2822265625,4161.5385742188,4159.6152343750,4164.3588867188,4166.0258789062,4164.4873046875,4089.4870605469,4087.6923828125,4116.1538085938,4125.2563476562,,,
11.3281250000,362,4161.5385742188,4193.4614257812,4194.7436523438,4209.4873046875,4162.5639648438,4160.5126953125,4163.3334960938,4165.0000000000,4167.6923828125,4164.7436523438,4084.6154785156,4074.1025390625,4101.9228515625,4121.0258789062,,,
11.3359375000,362,4164.6152343750,4204.6152343750,4198.9741210938,4213.0771484375,4164.2309570312,4159.4873046875,4159.3588867188,4159.8715820312,4165.6411132812,4169.1025390625,4090.2563476562,4079.7436523438,4107.9487304688,4129.2309570312,,,
11.3437500000,363,4161.9228515625,4205.6411132812,4199.7436523438,4211.7949218750,4164.8715820312,4161.9228515625,4156.7949218750,4161.7949218750,4166.1538085938,4169.3588867188,4093.5898437500,4090.2563476562,4111.2822265625,4127.8203125000,,,
11.3515625000,363,4147.6923828125,4186.1538085938,4185.6411132812,4207.9487304688,4164.1025390625,4165.8974609375,4162.4360351562,4170.2563476562,4166.4101562500,4164.1025390625,4075.0000000000,4068.9743652344,4088.7180175781,4110.6411132812,,,
11.3593750000,363,4136.1538085938,4173.0771484375,4173.3334960938,4202.8203125000,4159.3588867188,4160.5126953125,4159.1025390625,4164.6152343750,4163.0771484375,4161.9228515625,4061.5385742188,4050.6411132812,4077.4357910156,4095.6411132812,,,
11.3671875000,363,4142.9487304688,4178.7177734375,4173.5898437500,4201.6665039062,4163.9741210938,4161.6665039062,4159.8715820312,4162.4360351562,4163.5898437500,4165.1284179688,4068.7180175781,4059.1025390625,4085.1281738281,4100.5126953125,,,
11.3750000000,364,4155.3847656250,4195.5126953125,4182.0512695312,4205.3847656250,4165.8974609375,4164.8715820312,4160.7690429688,4165.0000000000,4165.7690429688,4168.0771484375,4086.4101562500,4075.7692871094,4098.3334960938,4113.5898437500,,,
11.3828125000,364,4159.1025390625,4205.0000000000,4196.9228515625,4213.7177734375,4161.5385742188,4163.0771484375,4160.8974609375,4164.6152343750,4165.2563476562,4167.4360351562,4101.5385742188,4088.9743652344,4114.3588867188,4121.9228515625,,,
11.3906250000,364,4158.4614257812,4201.7949218750,4203.4614257812,4217.0512695312,4165.5126953125,4163.0771484375,4164.1025390625,4167.0512695312,4164.8715820312,4163.4614257812,4100.2563476562,4091.4101562500,4120.5126953125,4127.9487304688,,,
11.3984375000,364,4164.3588867188,4208.9741210938,4206.9228515625,4213.9741210938,4166.6665039062,4161.1538085938,4157.4360351562,4164.4873046875,4165.0000000000,4164.1025390625,4102.3076171875,4100.7690429688,4128.2050781250,4132.1796875000,,,
11.4062500000,365,4186.7949218750,4230.5126953125,4227.6923828125,4224.8715820312,4165.3847656250,4161.5385742188,4158.2050781250,4164.3588867188,4165.1284179688,4167.6923828125,4125.1284179688,4128.7177734375,4152.3076171875,4149.1025390625,,,
11.4140625000,365,4200.8974609375,4239.7436523438,4244.8715820312,4234.6152343750,4162.6923828125,4160.8974609375,4163.7177734375,4166.5385742188,4166.1538085938,4164.2309570312,4142.0512695312,4144.7436523438,4165.8974609375,4163.4614257812,,,
11.4218750000,365,4189.7436523438,4232.9487304688,4237.6923828125,4229.2309570312,4161.7949218750,4159.3588867188,4161.6665039062,4167.3076171875,4166.5385742188,4161.0258789062,4133.7177734375,4133.4614257812,4155.8974609375,4152.3076171875,,,
11.4296875000,365,4180.6411132812,4230.7690429688,4223.8461914062,4224.6152343750,4166.9228515625,4162.0512695312,4162.9487304688,4167.8203125000,4167.5639648438,4165.5126953125,4125.6411132812,4123.5898437500,4146.7949218750,4143.9741210938,,,
11.4375000000,366,4183.8461914062,4234.7436523438,4224.2309570312,4224.3588867188,4163.0771484375,4159.7436523438,4160.0000000000,4160.0000000000,4163.8461914062,4169.1025390625,4133.2050781250,4131.7949218750,4151.4101562500,4149.7436523438,,,
11.4453125000,366,4185.5126953125,4241.6665039062,4229.3588867188,4228.3334960938,4161.4101562500,4159.7436523438,4160.3847656250,4161.4101562500,4158.5898437500,4167.0512695312,4138.2050781250,4137.6923828125,4158.5898437500,4154.2309570312,,,
11.4531250000,366,4180.5126953125,4255.2563476562,4226.4101562500,4230.1284179688,4166.1538085938,4162.5639648438,4162.5639648438,4169.1025390625,4160.3847656250,4162.3076171875,4138.3334960938,4138.0771484375,4160.2563476562,4155.2563476562,,,
11.4609375000,366,4176.0258789062,4255.3847656250,4224.6152343750,4225.0000000000,4162.0512695312,4160.8974609375,4159.1025390625,4163.8461914062,4165.0000000000,4162.9487304688,4131.1538085938,4138.8461914062,4152.5639648438,4152.4360351562,,,
