Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.5000000000,208,4132.1796875000,4292.1796875000,4119.8715820312,4547.5639648438,4166.4101562500,4161.5385742188,4161.6665039062,4164.1025390625,4161.4101562500,4162.5639648438,3835.6411132812,3911.4101562500,3945.7692871094,4011.7949218750,,,
6.5078125000,208,4134.1025390625,4292.8203125000,4124.8715820312,4566.4101562500,4166.6665039062,4162.9487304688,4162.1796875000,4162.5639648438,4162.6923828125,4164.6152343750,3842.4357910156,3914.2307128906,3951.0256347656,4018.2050781250,,,
6.5156250000,208,4135.0000000000,4291.2822265625,4121.7949218750,4572.6923828125,4165.1284179688,4161.1538085938,4156.6665039062,4162.6923828125,4162.6923828125,4165.6411132812,3840.5129394531,3911.6667480469,3953.4614257812,4020.3845214844,,,
6.5234375000,208,4132.8203125000,4291.2822265625,4116.2822265625,4566.5385742188,4167.8203125000,4162.9487304688,4160.7690429688,4164.1025390625,4162.0512695312,4163.8461914062,3828.3332519531,3896.9230957031,3943.5898437500,4014.7436523438,,,
6.5312500000,209,4142.5639648438,4300.0000000000,4116.5385742188,4573.8461914062,4165.8974609375,4162.0512695312,4161.9228515625,4161.2822265625,4162.0512695312,4164.4873046875,3825.3845214844,3887.4357910156,3937.1794433594,4014.6154785156,,,
6.5390625000,209,4153.0771484375,4309.7436523438,4121.0258789062,4591.0258789062,4164.6152343750,4161.7949218750,4162.1796875000,4162.0512695312,4163.5898437500,4167.4360351562,3833.3332519531,3894.3588867188,3942.3076171875,4019.7436523438,,,
6.5468750000,209,4149.8715820312,4311.9228515625,4123.2050781250,4592.9487304688,4167.6923828125,4164.1025390625,4164.1025390625,4164.2309570312,4165.6411132812,4167.6923828125,3836.6667480469,3900.6411132812,3948.3332519531,4020.0000000000,,,
6.5546875000,209,4150.1284179688,4316.1538085938,4129.6152343750,4588.0771484375,4166.7949218750,4162.1796875000,4161.6665039062,4160.1284179688,4164.3588867188,4162.6923828125,3840.7692871094,3904.3588867188,3955.7692871094,4024.6154785156,,,
6.5625000000,210,4164.4873046875,4328.3334960938,4140.8974609375,4592.1796875000,4166.0258789062,4164.1025390625,4163.4614257812,4160.2563476562,4162.5639648438,4164.2309570312,3848.8461914062,3910.8974609375,3960.6411132812,4033.5898437500,,,
6.5703125000,210,4174.3588867188,4330.7690429688,4145.3847656250,4594.4873046875,4164.8715820312,4164.7436523438,4163.3334960938,4162.0512695312,4162.6923828125,4172.6923828125,3856.6667480469,3919.7436523438,3964.1025390625,4037.1794433594,,,
6.5781250000,210,4168.9741210938,4320.5126953125,4148.8461914062,4596.4101562500,4165.8974609375,4162.4360351562,4161.7949218750,4161.9228515625,4162.4360351562,4172.0512695312,3865.5129394531,3930.0000000000,3972.9487304688,4040.0000000000,,,
6.5859375000,210,4166.0258789062,4316.5385742188,4147.5639648438,4592.3076171875,4168.9741210938,4163.7177734375,4162.1796875000,4161.4101562500,4163.4614257812,4164.1025390625,3861.5385742188,3931.0256347656,3972.8205566406,4042.3076171875,,,
6.5937500000,211,4172.8203125000,4322.5639648438,4143.8461914062,4576.0258789062,4168.0771484375,4163.9741210938,4159.6152343750,4160.1284179688,4165.7690429688,4162.8203125000,3854.6154785156,3931.6667480469,3969.1025390625,4046.0256347656,,,
6.6015625000,211,4182.3076171875,4325.8974609375,4160.3847656250,4568.4614257812,4169.2309570312,4164.6152343750,4161.7949218750,4160.3847656250,4163.9741210938,4166.0258789062,3873.0769042969,3954.1025390625,3984.1025390625,4061.2819824219,,,
6.6093750000,211,4186.9228515625,4324.7436523438,4178.2050781250,4579.3588867188,4168.0771484375,4163.3334960938,4161.4101562500,4160.3847656250,4160.8974609375,4165.8974609375,3895.8974609375,3987.5642089844,4002.4357910156,4074.4870605469,,,
6.6171875000,211,4184.7436523438,4325.7690429688,4173.8461914062,4567.3076171875,4164.3588867188,4162.8203125000,4157.3076171875,4162.4360351562,4163.3334960938,4165.3847656250,3888.9743652344,3990.1281738281,3997.0512695312,4072.6923828125,,,
6.6250000000,212,4185.2563476562,4325.3847656250,4170.1284179688,4528.7177734375,4167.6923828125,4165.1284179688,4160.7690429688,4164.1025390625,4165.2563476562,4164.7436523438,3880.8974609375,3982.4357910156,3994.2307128906,4079.3588867188,,,
6.6328125000,212,4190.3847656250,4317.3076171875,4185.8974609375,4514.3588867188,4169.4873046875,4162.6923828125,4161.5385742188,4162.9487304688,4162.0512695312,4163.2050781250,3906.0256347656,4015.7692871094,4012.8205566406,4097.3076171875,,,
6.6406250000,212,4193.9741210938,4304.8715820312,4204.3588867188,4515.5126953125,4168.3334960938,4163.5898437500,4160.6411132812,4166.7949218750,4162.5639648438,4164.6152343750,3926.2819824219,4050.2563476562,4019.3588867188,4102.5639648438,,,
6.6484375000,212,4195.6411132812,4298.8461914062,4204.3588867188,4490.6411132812,4165.8974609375,4163.4614257812,4159.6152343750,4168.2050781250,4164.6152343750,4164.4873046875,3913.3332519531,4047.3076171875,4010.3845214844,4101.5385742188,,,
6.6562500000,213,4205.1284179688,4297.4360351562,4207.9487304688,4454.6152343750,4165.5126953125,4159.7436523438,4160.0000000000,4163.4614257812,4162.8203125000,4163.8461914062,3916.7949218750,4059.7436523438,4021.9230957031,4114.7436523438,,,
6.6640625000,213,4213.8461914062,4290.0000000000,4226.1538085938,4425.6411132812,4168.3334960938,4161.9228515625,4166.6665039062,4163.0771484375,4162.1796875000,4165.7690429688,3953.7180175781,4102.3076171875,4050.1281738281,4133.2050781250,,,
6.6718750000,213,4208.4614257812,4278.9741210938,4231.9228515625,4393.2050781250,4165.3847656250,4161.0258789062,4163.5898437500,4164.7436523438,4163.3334960938,4166.1538085938,3976.5385742188,4129.6152343750,4063.7180175781,4140.0000000000,,,
6.6796875000,213,4208.9741210938,4267.5639648438,4242.3076171875,4351.6665039062,4167.5639648438,4159.8715820312,4160.6411132812,4162.9487304688,4164.1025390625,4165.2563476562,3993.9743652344,4153.9741210938,4074.3588867188,4149.4873046875,,,
6.6875000000,214,4225.1284179688,4265.8974609375,4267.4360351562,4308.2050781250,4170.7690429688,4161.2822265625,4163.5898437500,4160.8974609375,4163.5898437500,4163.7177734375,4041.0256347656,4200.2563476562,4104.4873046875,4172.8203125000,,,
6.6953125000,214,4235.1284179688,4264.3588867188,4283.0771484375,4265.0000000000,4164.7436523438,4158.7177734375,4162.1796875000,4160.5126953125,4163.3334960938,4162.9487304688,4093.7180175781,4243.9741210938,4143.8461914062,4197.5639648438,,,
6.7031250000,214,4227.0512695312,4237.4360351562,4285.0000000000,4211.7949218750,4165.2563476562,4159.7436523438,4163.7177734375,4163.7177734375,4164.3588867188,4162.3076171875,4130.1284179688,4273.2050781250,4170.2563476562,4208.3334960938,,,
6.7109375000,214,4220.5126953125,4199.6152343750,4279.8715820312,4142.1796875000,4167.0512695312,4161.0258789062,4161.9228515625,4163.4614257812,4163.5898437500,4162.5639648438,4162.1796875000,4293.0771484375,4188.8461914062,4213.3334960938,,,
6.7187500000,215,4220.5126953125,4180.6411132812,4273.5898437500,4078.7180175781,4166.0258789062,4161.0258789062,4162.9487304688,4161.4101562500,4162.4360351562,4164.6152343750,4192.6923828125,4303.5898437500,4209.1025390625,4222.9487304688,,,
6.7265625000,215,4212.5639648438,4173.8461914062,4263.5898437500,4040.2563476562,4167.4360351562,4161.0258789062,4165.7690429688,4161.9228515625,4162.4360351562,4163.8461914062,4221.6665039062,4313.3334960938,4224.1025390625,4229.4873046875,,,
6.7343750000,215,4197.6923828125,4154.1025390625,4253.2050781250,4008.2050781250,4165.8974609375,4159.7436523438,4160.5126953125,4162.0512695312,4162.4360351562,4161.9228515625,4256.0258789062,4329.7436523438,4237.4360351562,4231.9228515625,,,
6.7421875000,215,4184.8715820312,4123.3334960938,4242.0512695312,3959.1025390625,4166.2822265625,4161.7949218750,4160.8974609375,4162.8203125000,4163.8461914062,4164.8715820312,4288.9741210938,4335.6411132812,4253.4614257812,4232.9487304688,,,
6.7500000000,216,4179.4873046875,4097.3076171875,4222.3076171875,3901.2819824219,4165.7690429688,4161.0258789062,4162.5639648438,4161.7949218750,4164.2309570312,4166.1538085938,4313.8461914062,4326.9228515625,4267.4360351562,4229.1025390625,,,
6.7578125000,216,4168.9741210938,4079.6154785156,4205.7690429688,3851.0256347656,4165.5126953125,4159.4873046875,4161.4101562500,4162.9487304688,4163.2050781250,4162.9487304688,4339.2309570312,4323.9741210938,4276.7949218750,4223.5898437500,,,
6.7656250000,216,4151.9228515625,4060.1281738281,4195.3847656250,3807.5642089844,4168.8461914062,4160.6411132812,4162.3076171875,4165.7690429688,4164.1025390625,4164.6152343750,4366.9228515625,4327.6923828125,4286.0258789062,4221.9228515625,,,
6.7734375000,216,4141.4101562500,4032.8205566406,4178.3334960938,3762.4357910156,4166.6665039062,4160.0000000000,4160.0000000000,4162.6923828125,4164.2309570312,4167.3076171875,4391.7949218750,4323.8461914062,4297.1796875000,4220.6411132812,,,
6.7812500000,217,4134.4873046875,4009.7436523438,4164.6152343750,3720.3845214844,4167.9487304688,4163.5898437500,4163.7177734375,4163.0771484375,4162.8203125000,4164.6152343750,4424.1025390625,4321.1538085938,4312.3076171875,4219.2309570312,,,
6.7890625000,217,4120.2563476562,3991.1538085938,4152.1796875000,3678.4614257812,4168.4614257812,4164.7436523438,4163.4614257812,4164.3588867188,4162.4360351562,4163.2050781250,4452.3076171875,4319.8715820312,4325.8974609375,4218.8461914062,,,
6.7968750000,217,4103.9741210938,3973.7180175781,4133.8461914062,3639.4870605469,4163.8461914062,4160.8974609375,4157.9487304688,4162.1796875000,4163.3334960938,4164.4873046875,4468.8461914062,4311.2822265625,4330.3847656250,4215.7690429688,,,
6.8046875000,217,4102.1796875000,3962.8205566406,4123.2050781250,3614.6154785156,4165.8974609375,4162.9487304688,4160.7690429688,4162.1796875000,4163.9741210938,4165.5126953125,4493.7177734375,4313.9741210938,4342.4360351562,4222.6923828125,,,
6.8125000000,218,4108.9741210938,3952.6923828125,4117.1796875000,3594.6154785156,4164.2309570312,4163.9741210938,4159.7436523438,4162.8203125000,4165.1284179688,4165.1284179688,4527.9487304688,4328.8461914062,4368.0771484375,4236.4101562500,,,
6.8203125000,218,4109.4873046875,3943.3332519531,4107.8203125000,3566.5385742188,4162.0512695312,4163.5898437500,4159.4873046875,4163.8461914062,4167.9487304688,4164.6152343750,4555.0000000000,4332.3076171875,4386.4101562500,4243.3334960938,,,
6.8281250000,218,4105.5126953125,3940.3845214844,4098.4614257812,3540.8974609375,4165.3847656250,4163.7177734375,4161.9228515625,4163.5898437500,4166.6665039062,4164.3588867188,4574.3588867188,4331.9228515625,4395.7690429688,4247.6923828125,,,
6.8359375000,218,4098.9741210938,3937.0512695312,4092.5642089844,3530.7692871094,4163.4614257812,4162.3076171875,4159.7436523438,4161.2822265625,4161.6665039062,4164.3588867188,4595.1284179688,4335.2563476562,4408.2050781250,4247.6923828125,,,
6.8437500000,219,4092.6923828125,3926.0256347656,4087.1794433594,3524.4870605469,4161.1538085938,4163.4614257812,4163.5898437500,4163.4614257812,4162.3076171875,4163.3334960938,4610.5126953125,4332.1796875000,4414.6152343750,4243.7177734375,,,
6.8515625000,219,4090.6411132812,3918.3332519531,4077.0512695312,3513.3332519531,4160.8974609375,4162.0512695312,4163.3334960938,4165.1284179688,4165.2563476562,4163.5898437500,4619.7436523438,4335.2563476562,4418.2050781250,4246.4101562500,,,
6.8593750000,219,4092.1794433594,3913.0769042969,4071.4101562500,3493.3332519531,4163.2050781250,4162.8203125000,4160.7690429688,4162.6923828125,4164.7436523438,4167.9487304688,4628.4614257812,4344.6152343750,4426.4101562500,4253.9741210938,,,
6.8671875000,219,4087.1794433594,3908.3332519531,4069.4870605469,3483.9743652344,4164.3588867188,4164.2309570312,4161.4101562500,4162.4360351562,4163.2050781250,4167.6923828125,4636.4101562500,4342.6923828125,4433.4614257812,4253.8461914062,,,
6.8750000000,220,4083.0769042969,3911.6667480469,4068.3332519531,3499.4870605469,4159.7436523438,4162.3076171875,4159.3588867188,4163.7177734375,4164.2309570312,4162.0512695312,4647.8203125000,4340.1284179688,4437.8203125000,4252.6923828125,,,
6.8828125000,220,4093.0769042969,3912.9487304688,4069.4870605469,3509.4870605469,4161.5385742188,4166.2822265625,4160.8974609375,4165.2563476562,4166.1538085938,4162.3076171875,4659.3588867188,4347.8203125000,4442.3076171875,4258.8461914062,,,
6.8906250000,220,4107.1796875000,3923.5898437500,4071.9230957031,3511.5385742188,4165.5126953125,4165.6411132812,4158.8461914062,4163.7177734375,4165.1284179688,4164.8715820312,4672.8203125000,4362.5639648438,4454.8715820312,4264.1025390625,,,
6.8984375000,220,4117.3076171875,3946.7949218750,4079.4870605469,3521.2819824219,4163.7177734375,4161.7949218750,4157.1796875000,4160.3847656250,4162.6923828125,4163.7177734375,4693.5898437500,4376.4101562500,4471.4101562500,4271.5385742188,,,
6.9062500000,221,4124.6152343750,3948.5898437500,4084.4870605469,3528.8461914062,4161.0258789062,4162.5639648438,4160.3847656250,4159.3588867188,4163.9741210938,4164.4873046875,4715.5126953125,4383.9741210938,4487.8203125000,4287.0512695312,,,
6.9140625000,221,4124.6152343750,3948.5898437500,4084.4870605469,3528.8461914062,4161.0258789062,4162.5639648438,4160.3847656250,4159.3588867188,4163.9741210938,4164.4873046875,4715.5126953125,4383.9741210938,4487.8203125000,4287.0512695312,,,
6.9218750000,221,4128.0771484375,3942.8205566406,4081.1538085938,3525.0000000000,4161.9228515625,4161.0258789062,4159.1025390625,4161.0258789062,4165.5126953125,4166.2822265625,4730.1284179688,4385.8974609375,4498.4614257812,4298.9741210938,,,
6.9296875000,221,4123.4614257812,3946.1538085938,4072.8205566406,3515.3845214844,4164.2309570312,4162.0512695312,4160.6411132812,4165.2563476562,4164.4873046875,4164.4873046875,4737.9487304688,4377.8203125000,4499.7436523438,4293.5898437500,,,
6.9375000000,222,4110.1284179688,3935.2563476562,4051.2819824219,3500.3845214844,4160.0000000000,4162.1796875000,4160.2563476562,4164.3588867188,4163.8461914062,4163.7177734375,4735.6411132812,4359.6152343750,4495.8974609375,4280.3847656250,,,
6.9453125000,222,4102.6923828125,3918.4614257812,4034.8718261719,3481.6667480469,4156.2822265625,4159.4873046875,4160.0000000000,4160.8974609375,4163.9741210938,4165.5126953125,4734.1025390625,4349.6152343750,4495.8974609375,4280.8974609375,,,
6.9531250000,222,4105.8974609375,3919.1025390625,4038.9743652344,3472.9487304688,4158.9741210938,4161.5385742188,4165.5126953125,4162.5639648438,4163.7177734375,4167.1796875000,4754.2309570312,4355.6411132812,4505.7690429688,4290.2563476562,,,
6.9609375000,222,4104.4873046875,3918.7180175781,4034.1025390625,3467.4357910156,4157.5639648438,4162.3076171875,4164.1025390625,4162.1796875000,4163.4614257812,4165.6411132812,4772.4360351562,4355.2563476562,4515.0000000000,4292.9487304688,,,
6.9687500000,223,4098.2050781250,3905.3845214844,4017.1794433594,3461.4101562500,4158.8461914062,4161.5385742188,4162.4360351562,4161.4101562500,4163.5898437500,4165.0000000000,4774.6152343750,4347.6923828125,4521.2822265625,4296.2822265625,,,
6.9765625000,223,4095.1281738281,3896.1538085938,4005.3845214844,3454.2307128906,4158.8461914062,4160.6411132812,4161.7949218750,4163.5898437500,4162.6923828125,4168.0771484375,4786.2822265625,4349.4873046875,4530.5126953125,4301.9228515625,,,
6.9843750000,223,4089.4870605469,3891.9230957031,3998.9743652344,3440.8974609375,4154.3588867188,4159.7436523438,4158.5898437500,4165.7690429688,4163.0771484375,4168.7177734375,4802.9487304688,4351.4101562500,4538.8461914062,4300.8974609375,,,
6.9921875000,223,4085.8974609375,3889.4870605469,3993.4614257812,3433.5898437500,4156.9228515625,4161.7949218750,4163.9741210938,4163.9741210938,4165.2563476562,4164.7436523438,4809.4873046875,4343.4614257812,4542.5639648438,4299.1025390625,,,
7.0000000000,224,4092.5642089844,3891.1538085938,3986.9230957031,3442.6923828125,4156.5385742188,4158.7177734375,4164.3588867188,4160.0000000000,4163.5898437500,4163.3334960938,4817.3076171875,4339.2309570312,4548.8461914062,4302.8203125000,,,
7.0078125000,224,4091.4101562500,3892.5642089844,3981.2819824219,3447.3076171875,4155.2563476562,4158.4614257812,4160.2563476562,4161.9228515625,4161.5385742188,4164.4873046875,4825.0000000000,4336.2822265625,4554.2309570312,4303.8461914062,,,
7.0156250000,224,4074.1025390625,3880.1281738281,3969.6154785156,3433.7180175781,4157.4360351562,4162.5639648438,4161.2822265625,4164.1025390625,4164.4873046875,4165.2563476562,4818.4614257812,4318.7177734375,4545.6411132812,4295.5126953125,,,
7.0234375000,224,4060.2563476562,3866.4101562500,3952.4357910156,3423.8461914062,4155.3847656250,4160.6411132812,4161.2822265625,4162.8203125000,4166.1538085938,4166.2822265625,4809.4873046875,4302.6923828125,4535.1284179688,4282.4360351562,,,
7.0312500000,225,4055.8974609375,3869.8718261719,3943.8461914062,3426.2819824219,4157.4360351562,4163.8461914062,4165.2563476562,4165.7690429688,4163.9741210938,4165.7690429688,4810.5126953125,4298.5898437500,4533.8461914062,4276.9228515625,,,
7.0390625000,225,4048.3332519531,3870.0000000000,3939.1025390625,3426.2819824219,4158.0771484375,4164.8715820312,4164.6152343750,4166.2822265625,4162.4360351562,4164.7436523438,4810.8974609375,4292.8203125000,4530.8974609375,4278.7177734375,,,
7.0468750000,225,4044.7436523438,3860.2563476562,3936.6667480469,3423.7180175781,4155.8974609375,4161.6665039062,4161.4101562500,4162.5639648438,4163.3334960938,4166.2822265625,4807.4360351562,4282.9487304688,4524.7436523438,4276.0258789062,,,
7.0546875000,225,4049.6154785156,3859.1025390625,3938.3332519531,3430.8974609375,4156.0258789062,4161.6665039062,4163.0771484375,4163.0771484375,4164.8715820312,4165.7690429688,4803.4614257812,4281.1538085938,4523.2050781250,4268.9741210938,,,
7.0625000000,226,4047.6923828125,3862.3076171875,3935.5129394531,3442.3076171875,4155.7690429688,4160.5126953125,4161.7949218750,4164.6152343750,4164.2309570312,4164.1025390625,4801.1538085938,4281.9228515625,4521.7949218750,4266.6665039062,,,
